ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 21:54:00+00:00,79.498401,743.5623,738.9,738.9,738.9,738.9,1778536440000,17
2026-05-11 21:56:00+00:00,103.992775,746.0204,738.89,738.89,738.89,738.89,1778536560000,18
2026-05-11 21:57:00+00:00,429.947031,740.5861,738.9554,738.9554,738.9554,738.9554,1778536620000,19
2026-05-11 21:59:00+00:00,3643.476706,738.9837,738.9,738.87,738.92,738.86,1778536740000,62
2026-05-11 22:00:00+00:00,7100.13749,739.0852,738.91,739.16,739.16,738.91,1778536800000,103
2026-05-11 22:01:00+00:00,15059.234657,739.1745,739.0557,739.22,739.22,739.0557,1778536860000,61
2026-05-11 22:02:00+00:00,6854.542366,739.2451,739.25,739.1297,739.25,739.11,1778536920000,76
2026-05-11 22:03:00+00:00,729.498661,739.7016,739.2,739.185,739.2,739.185,1778536980000,24
2026-05-11 22:04:00+00:00,5274.522861,739.2578,739.18,739.2,739.2,739.17,1778537040000,55
2026-05-11 22:05:00+00:00,333.178151,739.6484,739.28,739.246,739.28,739.246,1778537100000,19
2026-05-11 22:06:00+00:00,698.823519,740.1209,739.25,739.25,739.25,739.25,1778537160000,20
2026-05-11 22:07:00+00:00,498.148071,739.3814,739.15,739.17,739.17,739.15,1778537220000,26
2026-05-11 22:08:00+00:00,314.157907,739.6047,739.2342,739.23,739.2342,739.23,1778537280000,17
2026-05-11 22:09:00+00:00,15021.028417,739.242,739.25,739.25,739.25,739.22,1778537340000,13
2026-05-11 22:10:00+00:00,1230.291877,739.4546,739.2775,739.28,739.28,739.267,1778537400000,23
2026-05-11 22:11:00+00:00,292.058009,739.4865,739.3,739.35,739.35,739.3,1778537460000,26
2026-05-11 22:12:00+00:00,993.295146,739.6001,739.38,739.385,739.4,739.3739,1778537520000,23
2026-05-11 22:13:00+00:00,417.03519,739.4372,739.38,739.355,739.4,739.35,1778537580000,15
2026-05-11 22:14:00+00:00,16576.334033,739.4436,739.38,739.45,739.45,739.38,1778537640000,159
2026-05-11 22:16:00+00:00,62.231605,742.1749,739.41,739.41,739.41,739.41,1778537760000,14
2026-05-11 22:17:00+00:00,1330.119151,739.4782,739.4196,739.4,739.44,739.4,1778537820000,19
2026-05-11 22:18:00+00:00,889.090518,739.5123,739.44,739.44,739.44,739.44,1778537880000,27
2026-05-11 22:19:00+00:00,1420.102279,739.5487,739.47,739.5,739.5,739.46,1778537940000,19
2026-05-11 22:20:00+00:00,2073.053719,739.5804,739.53,739.57,739.57,739.52,1778538000000,18
2026-05-11 22:21:00+00:00,7005.212333,739.542,739.5407,739.47,739.56,739.47,1778538060000,38
2026-05-11 22:22:00+00:00,57.386577,744.5499,739.54,739.54,739.54,739.54,1778538120000,14
2026-05-11 22:23:00+00:00,91.726961,745.411,739.5039,739.5039,739.5039,739.5039,1778538180000,18
2026-05-11 22:24:00+00:00,405.564026,740.5299,739.5,739.5,739.5,739.5,1778538240000,8
2026-05-11 22:25:00+00:00,259.141985,739.9084,739.51,739.5013,739.51,739.5013,1778538300000,6
2026-05-11 22:26:00+00:00,753.369241,739.8526,739.5,739.5,739.5,739.48,1778538360000,23
2026-05-11 22:27:00+00:00,1469.54026,739.7715,739.5,739.5,739.5,739.5,1778538420000,20
2026-05-11 22:28:00+00:00,962.286503,739.7163,739.4504,739.5,739.5,739.4504,1778538480000,16
2026-05-11 22:29:00+00:00,172.51687,741.709,739.4995,739.4985,739.4995,739.4701,1778538540000,13
2026-05-11 22:30:00+00:00,5173.945619,739.6352,739.49,739.5,739.5,739.49,1778538600000,31
2026-05-11 22:31:00+00:00,77.322501,742.6371,739.54,739.54,739.54,739.54,1778538660000,10
2026-05-11 22:32:00+00:00,2603.657838,739.7722,739.56,739.59,739.59,739.56,1778538720000,34
2026-05-11 22:33:00+00:00,1779.261089,739.7424,739.62,739.64,739.65,739.617,1778538780000,26
2026-05-11 22:34:00+00:00,1998.421074,739.8028,739.639,739.65,739.66,739.63,1778538840000,19
2026-05-11 22:35:00+00:00,265.873348,742.0504,739.5845,739.62,739.62,739.5845,1778538900000,17
2026-05-11 22:36:00+00:00,1084.01072,739.6469,739.64,739.64,739.65,739.64,1778538960000,19
2026-05-11 22:37:00+00:00,522.492377,740.3363,739.64,739.64,739.64,739.62,1778539020000,15
2026-05-11 22:38:00+00:00,220.198089,740.3152,739.645,739.65,739.6526,739.645,1778539080000,17
2026-05-11 22:39:00+00:00,312.009022,739.6808,739.66,739.66,739.66,739.66,1778539140000,20
2026-05-11 22:40:00+00:00,539.258546,739.9993,739.64,739.65,739.65,739.64,1778539200000,11
2026-05-11 22:41:00+00:00,125.323841,741.5614,739.65,739.65,739.65,739.65,1778539260000,13
2026-05-11 22:42:00+00:00,147.335953,741.3619,739.68,739.68,739.68,739.68,1778539320000,9
2026-05-11 22:43:00+00:00,265.735245,741.7039,739.64,739.66,739.66,739.64,1778539380000,21
2026-05-11 22:44:00+00:00,286.937859,742.0863,739.66,739.66,739.66,739.66,1778539440000,21
2026-05-11 22:45:00+00:00,738.509037,740.1913,739.67,739.69,739.69,739.67,1778539500000,27
2026-05-11 22:48:00+00:00,183.135193,740.2254,739.6628,739.69,739.69,739.6628,1778539680000,7
2026-05-11 22:49:00+00:00,115.484925,742.7837,739.67,739.67,739.67,739.67,1778539740000,18
2026-05-11 22:51:00+00:00,115.333806,741.766,739.62,739.62,739.62,739.62,1778539860000,16
2026-05-11 22:52:00+00:00,1323.075901,739.6181,739.6,739.57,739.6,739.57,1778539920000,20
2026-05-11 22:53:00+00:00,3869.357554,739.6298,739.56,739.59,739.59,739.56,1778539980000,14
2026-05-11 22:54:00+00:00,881.089563,739.5989,739.55,739.5,739.55,739.5,1778540040000,34
2026-05-11 22:55:00+00:00,113.458752,742.4911,739.4788,739.4788,739.4788,739.4788,1778540100000,11
2026-05-11 22:56:00+00:00,144.357356,741.3476,739.49,739.49,739.49,739.49,1778540160000,20
2026-05-11 22:57:00+00:00,472.357714,740.082,739.52,739.52,739.52,739.52,1778540220000,12
2026-05-11 22:58:00+00:00,431.220474,739.8911,739.54,739.52,739.54,739.48,1778540280000,24
2026-05-11 22:59:00+00:00,291.619257,741.0572,739.48,739.47,739.48,739.47,1778540340000,18
2026-05-11 23:00:00+00:00,141.07817,739.9299,739.52,739.52,739.52,739.52,1778540400000,17
2026-05-11 23:01:00+00:00,202.230115,740.3884,739.57,739.57,739.57,739.57,1778540460000,14
2026-05-11 23:03:00+00:00,5014.246397,739.5579,739.5,739.54,739.54,739.5,1778540580000,28
2026-05-11 23:05:00+00:00,326.694809,741.0944,739.51,739.53,739.53,739.51,1778540700000,19
2026-05-11 23:06:00+00:00,212.074152,739.7491,739.4815,739.51,739.51,739.4815,1778540760000,14
2026-05-11 23:07:00+00:00,239.800013,741.9454,739.46,739.51,739.51,739.46,1778540820000,12
2026-05-11 23:08:00+00:00,1033.936942,740.1262,739.45,739.45,739.45,739.45,1778540880000,22
2026-05-11 23:09:00+00:00,291.541152,740.8269,739.4502,739.45,739.4502,739.45,1778540940000,14
2026-05-11 23:10:00+00:00,292.654862,741.1098,739.45,739.45,739.45,739.45,1778541000000,12
2026-05-11 23:11:00+00:00,973.183145,739.5917,739.48,739.45,739.48,739.45,1778541060000,15
2026-05-11 23:12:00+00:00,169.160386,740.1596,739.47,739.47,739.47,739.47,1778541120000,13
2026-05-11 23:13:00+00:00,528.989611,740.8318,739.449,739.44,739.45,739.44,1778541180000,23
2026-05-11 23:14:00+00:00,153.478666,741.7899,739.48,739.48,739.48,739.48,1778541240000,12
2026-05-11 23:15:00+00:00,1778.401227,739.6073,739.44,739.44,739.4487,739.44,1778541300000,15
2026-05-11 23:16:00+00:00,541.088001,739.521,739.4001,739.4001,739.4001,739.4001,1778541360000,14
2026-05-11 23:17:00+00:00,1175.721489,739.8555,739.41,739.35,739.42,739.35,1778541420000,37
2026-05-11 23:18:00+00:00,2013.275261,739.4059,739.32,739.34,739.34,739.29,1778541480000,42
2026-05-11 23:20:00+00:00,222.337774,740.4358,739.311,739.311,739.311,739.311,1778541600000,6
2026-05-11 23:21:00+00:00,151.301254,740.8766,739.4,739.43,739.43,739.4,1778541660000,21
2026-05-11 23:23:00+00:00,331.064416,739.642,739.51,739.5099,739.51,739.5099,1778541780000,16
2026-05-11 23:24:00+00:00,621.58308,740.2013,739.5496,739.51,739.5496,739.48,1778541840000,12
2026-05-11 23:25:00+00:00,113.212978,740.8741,739.48,739.48,739.48,739.48,1778541900000,14
2026-05-11 23:26:00+00:00,1025.615306,739.9243,739.48,739.48,739.48,739.48,1778541960000,13
2026-05-11 23:27:00+00:00,530.74985,740.5264,739.48,739.48,739.48,739.48,1778542020000,14
2026-05-11 23:28:00+00:00,728.758017,740.2309,739.4607,739.46,739.4607,739.46,1778542080000,16
2026-05-11 23:29:00+00:00,197.058403,739.7552,739.54,739.5388,739.54,739.5388,1778542140000,10
2026-05-11 23:31:00+00:00,134.6628,743.158,739.48,739.51,739.51,739.48,1778542260000,15
2026-05-11 23:33:00+00:00,104.93445,746.1826,739.54,739.54,739.54,739.54,1778542380000,10
2026-05-11 23:34:00+00:00,79.015112,739.6436,739.49,739.49,739.49,739.49,1778542440000,9
2026-05-11 23:35:00+00:00,183.099828,739.8441,739.43,739.43,739.43,739.43,1778542500000,20
2026-05-11 23:37:00+00:00,347.810033,741.1346,739.41,739.41,739.41,739.41,1778542620000,21
2026-05-11 23:38:00+00:00,335.364817,740.286,739.49,739.49,739.49,739.49,1778542680000,18
2026-05-11 23:39:00+00:00,268.59937,741.0869,739.43,739.43,739.43,739.43,1778542740000,14
2026-05-11 23:40:00+00:00,141.522625,742.1714,739.43,739.43,739.43,739.43,1778542800000,10
2026-05-11 23:41:00+00:00,278.185884,739.9637,739.44,739.52,739.52,739.44,1778542860000,20
2026-05-11 23:42:00+00:00,127.39051,741.7303,739.45,739.4524,739.4524,739.45,1778542920000,7
2026-05-11 23:46:00+00:00,729.804195,740.1289,739.36,739.28,739.36,739.28,1778543160000,32
2026-05-11 23:49:00+00:00,150.034968,739.5607,739.43,739.34,739.43,739.34,1778543340000,7
2026-05-11 23:50:00+00:00,925.131267,739.4147,739.375,739.3,739.375,739.29,1778543400000,28
2026-05-11 23:51:00+00:00,645.488297,739.8395,739.27,739.2888,739.2888,739.26,1778543460000,21
2026-05-11 23:52:00+00:00,499.492781,740.0075,739.268,739.29,739.29,739.268,1778543520000,18
2026-05-11 23:53:00+00:00,3178.194228,739.2847,739.29,739.21,739.29,739.2,1778543580000,41
2026-05-11 23:54:00+00:00,620.874465,740.2417,739.2,739.2,739.2,739.2,1778543640000,25
2026-05-11 23:55:00+00:00,844.02,739.2322,739.22,739.22,739.22,739.22,1778543700000,10
2026-05-11 23:56:00+00:00,1812.124336,739.2402,739.2,739.2,739.2,739.1513,1778543760000,33
2026-05-11 23:57:00+00:00,2847.137773,739.1683,739.22,739.12,739.22,739.1,1778543820000,40
2026-05-11 23:58:00+00:00,359.726832,740.6614,739.1622,739.1622,739.1622,739.1622,1778543880000,24
2026-05-11 23:59:00+00:00,3011.425284,739.368,739.3,739.28,739.3,739.25,1778543940000,39
2026-05-12 08:00:00+00:00,4132.527636,737.3653,737.61,737.12,737.61,737.04,1778572800000,1030
2026-05-12 08:01:00+00:00,16838.11665,737.1625,737.1,736.9,737.84,735.9,1778572860000,290
2026-05-12 08:02:00+00:00,757.011992,736.9818,736.95,736.98,736.98,736.95,1778572920000,38
2026-05-12 08:03:00+00:00,5331.792686,737.9012,736.82,737.93,738.22,736.71,1778572980000,284
2026-05-12 08:04:00+00:00,58682.040071,736.7601,736.76,736.72,737.9,735.77,1778573040000,1475
2026-05-12 08:05:00+00:00,100.197052,738.1102,736.65,736.65,736.65,736.65,1778573100000,21
2026-05-12 08:06:00+00:00,1046.707552,737.0959,736.62,736.58,736.62,736.58,1778573160000,38
2026-05-12 08:07:00+00:00,1927.006012,736.6402,736.6,736.69,736.69,736.6,1778573220000,39
2026-05-12 08:08:00+00:00,6139.031357,736.6328,736.63,736.6,737.76,736.38,1778573280000,116
2026-05-12 08:09:00+00:00,5699.986309,736.6826,736.501,736.665,737.2,736.5,1778573340000,87
2026-05-12 08:10:00+00:00,269.213966,737.1483,736.5,736.5,736.5,736.5,1778573400000,30
2026-05-12 08:11:00+00:00,634.127947,736.6165,736.44,736.49,736.49,736.42,1778573460000,36
2026-05-12 08:12:00+00:00,775.093061,736.4403,736.3923,736.34,736.3923,736.33,1778573520000,35
2026-05-12 08:13:00+00:00,430.009966,736.4066,736.4,736.38,736.4,736.36,1778573580000,15
2026-05-12 08:14:00+00:00,9739.291789,736.3217,736.36,736.3,736.36,736.29,1778573640000,88
2026-05-12 08:15:00+00:00,1004.006353,736.1705,736.21,736.16,736.21,736.1,1778573700000,46
2026-05-12 08:16:00+00:00,1817.037175,736.3315,736.16,736.43,736.46,736.14,1778573760000,50
2026-05-12 08:17:00+00:00,605.027461,736.4499,736.53,736.4,736.53,736.4,1778573820000,33
2026-05-12 08:18:00+00:00,566.011906,736.4739,736.33,736.5,736.5,736.33,1778573880000,19
2026-05-12 08:19:00+00:00,108.103356,737.1263,736.42,736.42,736.42,736.42,1778573940000,11
2026-05-12 08:20:00+00:00,313.577388,737.8371,736.43,736.49,736.5,736.43,1778574000000,21
2026-05-12 08:21:00+00:00,197.360836,737.87,736.55,736.52,736.55,736.52,1778574060000,18
2026-05-12 08:22:00+00:00,5076.426694,736.574,736.57,736.51,736.57,736.51,1778574120000,44
2026-05-12 08:23:00+00:00,113.067044,736.9656,736.5,736.5,736.5,736.5,1778574180000,11
2026-05-12 08:24:00+00:00,4473.021746,736.6016,736.61,736.48,736.61,736.48,1778574240000,60
2026-05-12 08:25:00+00:00,271.02031,736.3949,736.3,736.39,736.39,736.3,1778574300000,22
2026-05-12 08:26:00+00:00,6541.799711,736.5743,736.34,736.45,736.8,736.34,1778574360000,92
2026-05-12 08:27:00+00:00,281.007004,736.4606,736.47,736.47,736.47,736.47,1778574420000,22
2026-05-12 08:28:00+00:00,560.013576,736.4657,736.39,736.49,736.49,736.39,1778574480000,30
2026-05-12 08:29:00+00:00,211.006094,736.5877,736.55,736.59,736.59,736.55,1778574540000,15
2026-05-12 08:30:00+00:00,1836.023943,736.5864,736.54,736.51,736.61,736.5,1778574600000,36
2026-05-12 08:31:00+00:00,207.248023,737.4197,736.52,736.56,736.56,736.52,1778574660000,12
2026-05-12 08:32:00+00:00,372.268048,737.1113,736.59,736.56,736.602,736.55,1778574720000,14
2026-05-12 08:33:00+00:00,336.746585,738.1394,736.55,736.4,736.55,736.4,1778574780000,30
2026-05-12 08:34:00+00:00,225.043875,736.5232,736.36,736.4,736.4,736.35,1778574840000,17
2026-05-12 08:35:00+00:00,253.01369,736.5021,736.46,736.47,736.47,736.45,1778574900000,16
2026-05-12 08:37:00+00:00,128.859216,741.3203,736.38,736.38,736.38,736.38,1778575020000,13
2026-05-12 08:38:00+00:00,176.01595,736.5315,736.46,736.46,736.46,736.46,1778575080000,15
2026-05-12 08:39:00+00:00,201.005986,736.5468,736.53,736.52,736.53,736.52,1778575140000,6
2026-05-12 08:40:00+00:00,3319.173002,736.3908,736.53,736.35,736.55,736.34,1778575200000,42
2026-05-12 08:41:00+00:00,2339.065844,736.3489,736.35,736.2,736.37,736.2,1778575260000,43
2026-05-12 08:42:00+00:00,73.27245,738.9622,736.2,736.2,736.2,736.2,1778575320000,14
2026-05-12 08:43:00+00:00,169.010035,736.2638,736.22,736.22,736.22,736.22,1778575380000,10
2026-05-12 08:45:00+00:00,182.923304,739.9824,736.2,736.39,736.39,736.2,1778575500000,32
2026-05-12 08:47:00+00:00,383.0,736.1064,736.14,736.1,736.14,736.1,1778575620000,11
2026-05-12 08:48:00+00:00,315.591379,737.5829,736.13,736.24,736.24,736.13,1778575680000,18
2026-05-12 08:49:00+00:00,290.318747,736.9564,736.1571,736.12,736.17,736.12,1778575740000,18
2026-05-12 08:50:00+00:00,308.456002,737.2545,736.178,736.14,736.178,736.14,1778575800000,9
2026-05-12 08:51:00+00:00,410.101983,736.3592,736.15,736.19,736.19,736.15,1778575860000,13
2026-05-12 08:52:00+00:00,210.009872,736.2714,736.25,736.25,736.26,736.25,1778575920000,11
2026-05-12 08:53:00+00:00,94.003992,736.3542,736.3285,736.3285,736.3285,736.3285,1778575980000,8
2026-05-12 08:54:00+00:00,146.008597,736.3115,736.26,736.26,736.26,736.26,1778576040000,10
2026-05-12 08:57:00+00:00,567.430781,736.9252,736.35,736.37,736.37,736.35,1778576220000,14
2026-05-12 08:58:00+00:00,4799.054059,736.3703,736.37,736.4,736.4,736.36,1778576280000,46
2026-05-12 08:59:00+00:00,261.004018,736.4867,736.49,736.47,736.4914,736.46,1778576340000,8
2026-05-12 09:00:00+00:00,140.032886,736.6109,736.44,736.44,736.44,736.44,1778576400000,15
2026-05-12 09:02:00+00:00,404.013955,736.491,736.39,736.4826,736.515,736.39,1778576520000,19
2026-05-12 09:03:00+00:00,1451.021823,736.6166,736.56,736.53,736.61,736.53,1778576580000,25
2026-05-12 09:04:00+00:00,134.011958,736.5839,736.51,736.51,736.51,736.51,1778576640000,63
2026-05-12 09:05:00+00:00,6415.217504,736.2852,736.25,736.26,736.26,736.23,1778576700000,111
2026-05-12 09:06:00+00:00,496.323179,736.5469,736.1,736.05,736.11,736.03,1778576760000,44
2026-05-12 09:07:00+00:00,246.689853,738.1014,736.0469,736.01,736.0469,736.01,1778576820000,18
2026-05-12 09:08:00+00:00,304.89585,738.2272,736.04,736.08,736.08,736.04,1778576880000,17
2026-05-12 09:09:00+00:00,1038.850729,736.5732,736.01,735.98,736.01,735.88,1778576940000,86
2026-05-12 09:10:00+00:00,379.239168,736.5179,736.1,736.02,736.1,736.02,1778577000000,26
2026-05-12 09:11:00+00:00,374.70963,737.6495,736.2,736.29,736.29,736.2,1778577060000,22
2026-05-12 09:12:00+00:00,111.009804,736.3339,736.26,736.26,736.26,736.26,1778577120000,15
2026-05-12 09:14:00+00:00,156.017378,736.4752,736.42,736.38,736.42,736.38,1778577240000,19
2026-05-12 09:16:00+00:00,826.458841,736.7024,736.31,736.21,736.31,736.21,1778577360000,23
2026-05-12 09:18:00+00:00,67.003081,736.3639,736.33,736.33,736.33,736.33,1778577480000,3
2026-05-12 09:19:00+00:00,551.010699,736.2873,736.25,736.29,736.29,736.25,1778577540000,31
2026-05-12 09:20:00+00:00,99.167863,737.5142,736.27,736.275,736.275,736.27,1778577600000,15
2026-05-12 09:21:00+00:00,430.008052,736.3136,736.32,736.32,736.32,736.32,1778577660000,16
2026-05-12 09:23:00+00:00,94.006041,736.3941,736.34,736.34,736.34,736.34,1778577780000,10
2026-05-12 09:25:00+00:00,378.012136,736.5641,736.55,736.55,736.55,736.55,1778577900000,20
2026-05-12 09:27:00+00:00,51.009976,736.7511,736.61,736.61,736.61,736.61,1778578020000,12
2026-05-12 09:28:00+00:00,1230.016449,736.6192,736.59,736.62,736.63,736.58,1778578080000,36
2026-05-12 09:29:00+00:00,162.046022,736.7542,736.55,736.55,736.55,736.55,1778578140000,17
2026-05-12 09:30:00+00:00,1647.095964,736.9322,736.53,736.96,737.03,736.53,1778578200000,95
2026-05-12 09:32:00+00:00,212.015862,736.8376,736.79,736.78,736.79,736.78,1778578320000,15
2026-05-12 09:33:00+00:00,578.042251,736.7943,736.73,736.78,736.78,736.67,1778578380000,37
2026-05-12 09:34:00+00:00,58.100716,738.1978,736.91,736.91,736.91,736.91,1778578440000,35
2026-05-12 09:35:00+00:00,413.011417,736.8462,736.86,736.82,736.86,736.81,1778578500000,20
2026-05-12 09:36:00+00:00,250.59781,738.6408,736.9,736.7996,736.9,736.7996,1778578560000,18
2026-05-12 09:38:00+00:00,182.008046,736.8215,736.8099,736.77,736.8099,736.77,1778578680000,12
2026-05-12 09:39:00+00:00,102.057832,737.1342,736.71,736.71,736.71,736.71,1778578740000,19
2026-05-12 09:42:00+00:00,803.092957,736.7372,736.67,736.65,736.67,736.65,1778578920000,30
2026-05-12 09:43:00+00:00,108.063622,737.0496,736.6,736.6,736.6,736.6,1778578980000,18
2026-05-12 09:44:00+00:00,385.167915,736.9521,736.71,736.61,736.71,736.61,1778579040000,20
2026-05-12 09:45:00+00:00,1463.019167,736.6793,736.66,736.67,736.67,736.66,1778579100000,21
2026-05-12 09:46:00+00:00,1004.018038,736.7026,736.68,736.69,736.69,736.68,1778579160000,10
2026-05-12 09:48:00+00:00,263.020031,736.6863,736.59,736.63,736.63,736.59,1778579280000,24
2026-05-12 09:50:00+00:00,1488.01581,736.7357,736.78,736.66,736.79,736.64,1778579400000,33
2026-05-12 09:52:00+00:00,151.010042,736.8381,736.79,736.79,736.79,736.79,1778579520000,14
2026-05-12 09:53:00+00:00,546.180154,736.9095,736.68,736.63,736.68,736.63,1778579580000,37
2026-05-12 09:54:00+00:00,208.02873,736.5946,736.52,736.46,736.52,736.46,1778579640000,17
2026-05-12 09:56:00+00:00,72.084486,737.4828,736.62,736.62,736.62,736.62,1778579760000,9
2026-05-12 09:57:00+00:00,258.191565,737.1246,736.59,736.59,736.59,736.59,1778579820000,13
2026-05-12 10:00:00+00:00,1492.00802,736.706,736.71,736.7,736.71,736.7,1778580000000,45
2026-05-12 10:01:00+00:00,217.005971,736.7971,736.76,736.79,736.79,736.76,1778580060000,10
2026-05-12 10:02:00+00:00,57.006079,736.8874,736.81,736.81,736.81,736.81,1778580120000,8
2026-05-12 10:03:00+00:00,515.008968,736.8637,736.89,736.84,736.89,736.84,1778580180000,18
2026-05-12 10:04:00+00:00,107.021808,737.0422,736.9,736.89,736.9,736.89,1778580240000,10
2026-05-12 10:05:00+00:00,361.015605,736.8554,736.83,736.82,736.83,736.82,1778580300000,8
2026-05-12 10:06:00+00:00,677.008007,736.7986,736.82,736.76,736.82,736.72,1778580360000,30
2026-05-12 10:07:00+00:00,191.015915,736.8994,736.87,736.87,736.87,736.87,1778580420000,17
2026-05-12 10:08:00+00:00,257.005982,736.8718,736.85,736.85,736.86,736.85,1778580480000,13
2026-05-12 10:09:00+00:00,325.003418,736.8801,736.89,736.86,736.89,736.86,1778580540000,10
2026-05-12 10:10:00+00:00,2086.186957,737.0098,736.9,736.98,737.01,736.9,1778580600000,43
2026-05-12 10:11:00+00:00,3153.027904,737.0926,737.06,737.03,737.13,737.03,1778580660000,41
2026-05-12 10:12:00+00:00,372.102007,737.2808,737.04,737.08,737.1,737.04,1778580720000,12
2026-05-12 10:15:00+00:00,303.007976,737.0387,737.02,737.02,737.02,737.02,1778580900000,7
2026-05-12 10:16:00+00:00,180.010045,736.9726,736.95,736.9,736.96,736.9,1778580960000,14
2026-05-12 10:17:00+00:00,389.045601,736.8404,736.84,736.71,736.84,736.7,1778581020000,23
2026-05-12 10:18:00+00:00,362.015918,736.7942,736.78,736.78,736.79,736.78,1778581080000,15
2026-05-12 10:19:00+00:00,207.008927,736.731,736.69,736.69,736.69,736.69,1778581140000,10
2026-05-12 10:20:00+00:00,291.00403,736.7696,736.76,736.76,736.76,736.76,1778581200000,8
2026-05-12 10:22:00+00:00,258.029124,736.7506,736.6,736.69,736.69,736.6,1778581320000,24
2026-05-12 10:23:00+00:00,117.001981,736.6546,736.64,736.66,736.66,736.64,1778581380000,7
2026-05-12 10:24:00+00:00,5059.005999,736.602,736.6,736.66,736.66,736.6,1778581440000,28
2026-05-12 10:25:00+00:00,538.701708,737.6023,736.68,736.63,736.68,736.63,1778581500000,12
2026-05-12 10:26:00+00:00,170.002036,736.6437,736.63,736.66,736.66,736.62,1778581560000,11
2026-05-12 10:27:00+00:00,674.098155,736.7002,736.62,736.59,736.62,736.59,1778581620000,10
2026-05-12 10:28:00+00:00,162.145652,737.2819,736.61,736.61,736.61,736.61,1778581680000,15
2026-05-12 10:30:00+00:00,141.018131,736.8108,736.76,736.76,736.76,736.76,1778581800000,19
2026-05-12 10:31:00+00:00,1075.0,736.6277,736.63,736.62,736.63,736.62,1778581860000,14
2026-05-12 10:32:00+00:00,173.449437,738.4914,736.59,736.5957,736.5957,736.545,1778581920000,17
2026-05-12 10:33:00+00:00,286.007981,736.6126,736.55,736.6,736.62,736.55,1778581980000,10
2026-05-12 10:34:00+00:00,1046.01549,736.5866,736.58,736.53,736.58,736.53,1778582040000,25
2026-05-12 10:35:00+00:00,593.001995,736.5654,736.58,736.55,736.58,736.55,1778582100000,13
2026-05-12 10:36:00+00:00,392.015689,736.602,736.53,736.57,736.57,736.49,1778582160000,26
2026-05-12 10:37:00+00:00,5235.017384,736.7164,736.73,736.7,736.75,736.68,1778582220000,64
2026-05-12 10:39:00+00:00,1031.827025,737.1318,736.55,736.53,736.55,736.53,1778582340000,42
2026-05-12 10:40:00+00:00,456.110615,736.6931,736.52,736.51,736.52,736.51,1778582400000,27
2026-05-12 10:41:00+00:00,583.005999,736.5332,736.5,736.53,736.53,736.5,1778582460000,12
2026-05-12 10:42:00+00:00,557.028423,736.462,736.45,736.41,736.45,736.4,1778582520000,27
2026-05-12 10:43:00+00:00,98.057567,736.7676,736.31,736.31,736.31,736.31,1778582580000,24
2026-05-12 10:44:00+00:00,661.773172,737.3601,736.43,736.5,736.51,736.43,1778582640000,23
2026-05-12 10:45:00+00:00,1245.026269,736.4148,736.45,736.38,736.46,736.36,1778582700000,36
2026-05-12 10:46:00+00:00,88.001928,736.3661,736.35,736.35,736.35,736.35,1778582760000,5
2026-05-12 10:47:00+00:00,262.058485,736.4938,736.32,736.32,736.32,736.32,1778582820000,17
2026-05-12 10:48:00+00:00,161.439124,738.3,736.35,736.22,736.35,736.22,1778582880000,20
2026-05-12 10:49:00+00:00,689.445448,736.7298,736.22,736.3,736.3,736.2,1778582940000,28
2026-05-12 10:50:00+00:00,837.092959,736.5244,736.38,736.4782,736.4782,736.38,1778583000000,28
2026-05-12 10:51:00+00:00,370.07272,736.5128,736.37,736.37,736.37,736.37,1778583060000,13
2026-05-12 10:52:00+00:00,230.060043,736.587,736.38,736.42,736.42,736.38,1778583120000,16
2026-05-12 10:53:00+00:00,117.015589,736.4694,736.38,736.38,736.38,736.38,1778583180000,10
2026-05-12 10:54:00+00:00,229.275845,737.2317,736.33,736.36,736.36,736.33,1778583240000,21
2026-05-12 10:55:00+00:00,401.05299,736.488,736.38,736.4,736.42,736.38,1778583300000,16
2026-05-12 10:56:00+00:00,1625.01211,736.5036,736.48,736.5,736.5,736.48,1778583360000,21
2026-05-12 10:57:00+00:00,414.019612,736.6333,736.6,736.57,736.64,736.57,1778583420000,40
2026-05-12 10:58:00+00:00,1725.001995,736.5754,736.57,736.57,736.58,736.57,1778583480000,25
2026-05-12 10:59:00+00:00,239.171203,737.1949,736.66,736.68,736.68,736.66,1778583540000,17
2026-05-12 11:00:00+00:00,6964.368792,736.7784,736.68,736.67,736.86,736.67,1778583600000,159
2026-05-12 11:01:00+00:00,5975.526801,736.505,736.6,736.36,736.63,736.36,1778583660000,114
2026-05-12 11:02:00+00:00,8120.559704,736.3217,736.3095,736.25,736.36,736.25,1778583720000,99
2026-05-12 11:03:00+00:00,841.168869,736.3929,736.28,736.28,736.3,736.19,1778583780000,50
2026-05-12 11:04:00+00:00,573.229482,736.5199,736.28,736.17,736.28,736.15,1778583840000,51
2026-05-12 11:05:00+00:00,11560.312217,735.9911,736.1,735.81,736.1554,735.76,1778583900000,308
2026-05-12 11:06:00+00:00,2845.07905,735.8718,735.88,735.86,735.93,735.8,1778583960000,60
2026-05-12 11:07:00+00:00,9525.4089,736.077,735.96,736.1,736.151,735.96,1778584020000,86
2026-05-12 11:08:00+00:00,3553.5572,736.2436,736.1,736.2,736.2,735.98,1778584080000,82
2026-05-12 11:09:00+00:00,5963.028842,736.2142,736.16,736.26,736.29,736.16,1778584140000,93
