ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 18:26:00+00:00,14,0.1043,0.12,0.12,0.12,0.1,1779992760000,7
2026-05-28 18:27:00+00:00,86,0.1006,0.15,0.1,0.15,0.1,1779992820000,9
2026-05-28 18:28:00+00:00,25,0.1052,0.14,0.1,0.15,0.1,1779992880000,9
2026-05-28 18:29:00+00:00,22,0.1045,0.15,0.1,0.15,0.1,1779992940000,4
2026-05-28 18:30:00+00:00,4,0.115,0.1,0.12,0.12,0.1,1779993000000,4
2026-05-28 18:31:00+00:00,2,0.11,0.1,0.12,0.12,0.1,1779993060000,2
2026-05-28 18:32:00+00:00,7,0.1286,0.15,0.1,0.15,0.1,1779993120000,6
2026-05-28 18:33:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1779993180000,3
2026-05-28 18:34:00+00:00,4,0.1425,0.15,0.12,0.15,0.12,1779993240000,2
2026-05-28 18:35:00+00:00,50,0.12,0.12,0.12,0.12,0.12,1779993300000,7
2026-05-28 18:36:00+00:00,12,0.1475,0.12,0.15,0.15,0.12,1779993360000,4
2026-05-28 18:37:00+00:00,57,0.1486,0.15,0.15,0.15,0.12,1779993420000,9
2026-05-28 18:38:00+00:00,102,0.1171,0.1,0.1,0.12,0.1,1779993480000,7
2026-05-28 18:39:00+00:00,75,0.1083,0.12,0.1,0.15,0.1,1779993540000,19
2026-05-28 18:40:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1779993600000,2
2026-05-28 18:41:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779993660000,1
2026-05-28 18:42:00+00:00,44,0.1005,0.12,0.1,0.12,0.1,1779993720000,8
2026-05-28 18:43:00+00:00,3,0.11,0.11,0.11,0.11,0.11,1779993780000,1
2026-05-28 18:44:00+00:00,3,0.1333,0.15,0.1,0.15,0.1,1779993840000,2
2026-05-28 18:45:00+00:00,3,0.1133,0.12,0.1,0.12,0.1,1779993900000,2
2026-05-28 18:46:00+00:00,17,0.1012,0.1,0.12,0.12,0.1,1779993960000,2
2026-05-28 18:47:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1779994020000,2
2026-05-28 18:48:00+00:00,13,0.1077,0.1,0.12,0.12,0.1,1779994080000,8
2026-05-28 18:49:00+00:00,15,0.1013,0.1,0.1,0.12,0.1,1779994140000,4
2026-05-28 18:50:00+00:00,3,0.08,0.07,0.07,0.1,0.07,1779994200000,3
2026-05-28 18:51:00+00:00,46,0.0785,0.07,0.07,0.1,0.07,1779994260000,6
2026-05-28 18:52:00+00:00,22,0.0723,0.1,0.07,0.1,0.05,1779994320000,11
2026-05-28 18:53:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1779994380000,2
2026-05-28 18:54:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1779994440000,5
2026-05-28 18:55:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1779994500000,1
2026-05-28 18:56:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779994560000,1
2026-05-28 18:57:00+00:00,3,0.0667,0.05,0.1,0.1,0.05,1779994620000,3
2026-05-28 18:58:00+00:00,5,0.08,0.1,0.05,0.1,0.05,1779994680000,3
2026-05-28 18:59:00+00:00,7,0.0586,0.07,0.05,0.07,0.05,1779994740000,2
2026-05-28 19:00:00+00:00,29,0.07,0.07,0.07,0.1,0.05,1779994800000,9
2026-05-28 19:01:00+00:00,6,0.07,0.07,0.07,0.07,0.07,1779994860000,6
2026-05-28 19:02:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779994920000,1
2026-05-28 19:03:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1779994980000,4
2026-05-28 19:04:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1779995040000,3
2026-05-28 19:05:00+00:00,12,0.0683,0.07,0.05,0.07,0.05,1779995100000,5
2026-05-28 19:06:00+00:00,3,0.0733,0.05,0.07,0.1,0.05,1779995160000,3
2026-05-28 19:07:00+00:00,9,0.0544,0.05,0.05,0.07,0.05,1779995220000,4
2026-05-28 19:08:00+00:00,3,0.0667,0.05,0.1,0.1,0.05,1779995280000,3
2026-05-28 19:09:00+00:00,5,0.07,0.05,0.1,0.1,0.05,1779995340000,5
2026-05-28 19:10:00+00:00,11,0.08,0.08,0.08,0.08,0.08,1779995400000,1
2026-05-28 19:11:00+00:00,37,0.05,0.05,0.05,0.05,0.05,1779995460000,3
2026-05-28 19:12:00+00:00,1,0.08,0.08,0.08,0.08,0.08,1779995520000,1
2026-05-28 19:13:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779995580000,2
2026-05-28 19:15:00+00:00,6,0.07,0.07,0.07,0.07,0.07,1779995700000,6
2026-05-28 19:16:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779995760000,1
2026-05-28 19:18:00+00:00,11,0.0518,0.05,0.07,0.07,0.05,1779995880000,5
2026-05-28 19:19:00+00:00,3,0.0567,0.07,0.05,0.07,0.05,1779995940000,2
2026-05-28 19:21:00+00:00,63,0.05,0.05,0.05,0.05,0.05,1779996060000,13
2026-05-28 19:22:00+00:00,42,0.05,0.05,0.05,0.05,0.05,1779996120000,4
2026-05-28 19:23:00+00:00,1,0.04,0.04,0.04,0.04,0.04,1779996180000,1
2026-05-28 19:24:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779996240000,2
2026-05-28 19:25:00+00:00,12,0.0417,0.05,0.03,0.05,0.03,1779996300000,6
2026-05-28 19:27:00+00:00,5,0.046,0.05,0.05,0.05,0.03,1779996420000,4
2026-05-28 19:28:00+00:00,4,0.04,0.03,0.05,0.05,0.03,1779996480000,3
2026-05-28 19:29:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1779996540000,3
2026-05-28 19:30:00+00:00,20,0.039,0.05,0.05,0.05,0.03,1779996600000,11
2026-05-28 19:31:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1779996660000,4
2026-05-28 19:32:00+00:00,9,0.0467,0.05,0.03,0.05,0.03,1779996720000,9
2026-05-28 19:33:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779996780000,1
2026-05-28 19:34:00+00:00,5,0.042,0.05,0.05,0.05,0.03,1779996840000,5
2026-05-28 19:35:00+00:00,10,0.04,0.05,0.05,0.05,0.03,1779996900000,5
2026-05-28 19:36:00+00:00,10,0.036,0.05,0.05,0.05,0.03,1779996960000,5
2026-05-28 19:37:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1779997020000,2
2026-05-28 19:38:00+00:00,5,0.034,0.03,0.05,0.05,0.03,1779997080000,4
2026-05-28 19:39:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779997140000,1
2026-05-28 19:40:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1779997200000,3
2026-05-28 19:41:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1779997260000,3
2026-05-28 19:42:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779997320000,1
2026-05-28 19:45:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779997500000,2
2026-05-28 19:46:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779997560000,1
2026-05-28 19:47:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1779997620000,3
2026-05-28 19:48:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1779997680000,4
2026-05-28 19:50:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779997800000,2
2026-05-28 19:51:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1779997860000,3
2026-05-28 19:59:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779998340000,1
