ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 18:21:00+00:00,157,0.567,0.58,0.6,0.65,0.55,1780510860000,48
2026-06-03 18:22:00+00:00,48,0.5823,0.65,0.6,0.65,0.55,1780510920000,19
2026-06-03 18:23:00+00:00,52,0.6154,0.6,0.6,0.65,0.6,1780510980000,20
2026-06-03 18:24:00+00:00,250,0.7018,0.65,0.74,0.75,0.62,1780511040000,55
2026-06-03 18:25:00+00:00,248,0.7548,0.75,0.85,0.85,0.65,1780511100000,64
2026-06-03 18:26:00+00:00,379,0.9895,0.82,1.1,1.15,0.82,1780511160000,160
2026-06-03 18:27:00+00:00,449,1.0111,1.1,0.95,1.1,0.85,1780511220000,121
2026-06-03 18:28:00+00:00,123,0.9139,0.93,0.8,0.95,0.8,1780511280000,62
2026-06-03 18:29:00+00:00,465,0.8825,0.8,0.9,0.97,0.8,1780511340000,80
2026-06-03 18:30:00+00:00,485,0.9741,0.93,0.95,1.0,0.9,1780511400000,111
2026-06-03 18:31:00+00:00,91,0.8598,0.95,0.82,0.95,0.75,1780511460000,54
2026-06-03 18:32:00+00:00,145,0.8798,0.9,0.85,0.92,0.82,1780511520000,57
2026-06-03 18:33:00+00:00,155,0.7253,0.82,0.72,0.85,0.65,1780511580000,66
2026-06-03 18:34:00+00:00,132,0.6413,0.7,0.62,0.7,0.6,1780511640000,60
2026-06-03 18:35:00+00:00,133,0.6038,0.62,0.55,0.7,0.5,1780511700000,61
2026-06-03 18:36:00+00:00,449,0.5469,0.55,0.62,0.68,0.52,1780511760000,58
2026-06-03 18:37:00+00:00,107,0.6479,0.65,0.67,0.72,0.6,1780511820000,54
2026-06-03 18:38:00+00:00,122,0.6324,0.7,0.6,0.72,0.53,1780511880000,54
2026-06-03 18:39:00+00:00,44,0.5632,0.59,0.57,0.65,0.5,1780511940000,26
2026-06-03 18:40:00+00:00,84,0.5139,0.6,0.55,0.6,0.45,1780512000000,39
2026-06-03 18:41:00+00:00,66,0.5048,0.52,0.5,0.55,0.45,1780512060000,27
2026-06-03 18:42:00+00:00,32,0.5016,0.47,0.5,0.52,0.45,1780512120000,18
2026-06-03 18:43:00+00:00,97,0.5088,0.47,0.5,0.55,0.47,1780512180000,31
2026-06-03 18:44:00+00:00,73,0.5107,0.5,0.52,0.55,0.48,1780512240000,23
2026-06-03 18:45:00+00:00,67,0.5318,0.55,0.55,0.58,0.49,1780512300000,36
2026-06-03 18:46:00+00:00,76,0.545,0.55,0.55,0.6,0.5,1780512360000,19
2026-06-03 18:47:00+00:00,59,0.5251,0.55,0.5,0.55,0.5,1780512420000,20
2026-06-03 18:48:00+00:00,116,0.4876,0.5,0.47,0.55,0.47,1780512480000,25
2026-06-03 18:49:00+00:00,308,0.436,0.47,0.37,0.5,0.35,1780512540000,63
2026-06-03 18:50:00+00:00,199,0.3506,0.37,0.35,0.4,0.3,1780512600000,59
2026-06-03 18:51:00+00:00,57,0.4281,0.4,0.4,0.45,0.35,1780512660000,20
2026-06-03 18:52:00+00:00,69,0.3655,0.36,0.4,0.4,0.35,1780512720000,38
2026-06-03 18:53:00+00:00,85,0.3001,0.35,0.35,0.35,0.27,1780512780000,36
2026-06-03 18:54:00+00:00,78,0.3371,0.33,0.32,0.37,0.3,1780512840000,39
2026-06-03 18:55:00+00:00,52,0.309,0.32,0.3,0.35,0.25,1780512900000,28
2026-06-03 18:56:00+00:00,46,0.3009,0.25,0.3,0.35,0.25,1780512960000,21
2026-06-03 18:57:00+00:00,54,0.2989,0.3,0.3,0.35,0.26,1780513020000,28
2026-06-03 18:58:00+00:00,154,0.3077,0.25,0.32,0.35,0.25,1780513080000,39
2026-06-03 18:59:00+00:00,21,0.31,0.35,0.29,0.35,0.27,1780513140000,16
2026-06-03 19:00:00+00:00,143,0.2418,0.3,0.2,0.3,0.2,1780513200000,77
2026-06-03 19:01:00+00:00,534,0.1641,0.2,0.15,0.25,0.1,1780513260000,97
2026-06-03 19:02:00+00:00,538,0.1131,0.1,0.1,0.15,0.1,1780513320000,143
2026-06-03 19:03:00+00:00,341,0.1169,0.1,0.12,0.15,0.1,1780513380000,64
2026-06-03 19:04:00+00:00,225,0.1314,0.12,0.15,0.15,0.1,1780513440000,39
2026-06-03 19:05:00+00:00,176,0.1392,0.15,0.15,0.2,0.1,1780513500000,34
2026-06-03 19:06:00+00:00,56,0.1682,0.2,0.17,0.2,0.15,1780513560000,37
2026-06-03 19:07:00+00:00,424,0.1653,0.15,0.15,0.2,0.12,1780513620000,53
2026-06-03 19:08:00+00:00,231,0.1594,0.15,0.15,0.2,0.12,1780513680000,59
2026-06-03 19:09:00+00:00,69,0.1258,0.1,0.12,0.15,0.1,1780513740000,20
2026-06-03 19:10:00+00:00,86,0.1226,0.1,0.1,0.15,0.1,1780513800000,38
2026-06-03 19:11:00+00:00,317,0.0716,0.1,0.08,0.1,0.05,1780513860000,62
2026-06-03 19:12:00+00:00,79,0.0695,0.05,0.05,0.1,0.05,1780513920000,48
2026-06-03 19:13:00+00:00,53,0.0638,0.1,0.08,0.1,0.05,1780513980000,24
2026-06-03 19:14:00+00:00,66,0.0647,0.07,0.1,0.1,0.05,1780514040000,23
2026-06-03 19:15:00+00:00,42,0.0574,0.07,0.05,0.1,0.05,1780514100000,19
2026-06-03 19:16:00+00:00,136,0.091,0.07,0.05,0.1,0.05,1780514160000,16
2026-06-03 19:17:00+00:00,60,0.0952,0.08,0.07,0.15,0.05,1780514220000,33
2026-06-03 19:18:00+00:00,114,0.0802,0.1,0.07,0.1,0.05,1780514280000,18
2026-06-03 19:19:00+00:00,39,0.079,0.1,0.08,0.1,0.05,1780514340000,15
2026-06-03 19:20:00+00:00,35,0.0706,0.07,0.1,0.1,0.05,1780514400000,22
2026-06-03 19:21:00+00:00,85,0.0658,0.07,0.05,0.1,0.05,1780514460000,36
2026-06-03 19:22:00+00:00,86,0.0652,0.07,0.07,0.1,0.05,1780514520000,38
2026-06-03 19:23:00+00:00,63,0.0632,0.05,0.07,0.1,0.05,1780514580000,22
2026-06-03 19:24:00+00:00,57,0.0635,0.07,0.05,0.1,0.05,1780514640000,29
2026-06-03 19:25:00+00:00,125,0.0507,0.05,0.05,0.1,0.05,1780514700000,24
2026-06-03 19:26:00+00:00,124,0.066,0.05,0.05,0.1,0.05,1780514760000,27
2026-06-03 19:27:00+00:00,174,0.0461,0.05,0.1,0.1,0.03,1780514820000,49
2026-06-03 19:28:00+00:00,85,0.0469,0.05,0.03,0.05,0.03,1780514880000,25
2026-06-03 19:29:00+00:00,115,0.0773,0.03,0.07,0.1,0.03,1780514940000,25
2026-06-03 19:30:00+00:00,14,0.0643,0.07,0.05,0.07,0.05,1780515000000,10
2026-06-03 19:31:00+00:00,118,0.0611,0.07,0.05,0.1,0.03,1780515060000,31
2026-06-03 19:32:00+00:00,241,0.0589,0.03,0.03,0.1,0.03,1780515120000,41
2026-06-03 19:33:00+00:00,207,0.0472,0.03,0.05,0.05,0.03,1780515180000,51
2026-06-03 19:34:00+00:00,71,0.0437,0.05,0.03,0.05,0.03,1780515240000,23
2026-06-03 19:35:00+00:00,239,0.048,0.03,0.05,0.05,0.03,1780515300000,29
2026-06-03 19:36:00+00:00,256,0.0465,0.03,0.03,0.05,0.03,1780515360000,53
2026-06-03 19:37:00+00:00,460,0.0627,0.03,0.1,0.1,0.03,1780515420000,43
2026-06-03 19:38:00+00:00,48,0.0598,0.05,0.07,0.1,0.05,1780515480000,25
2026-06-03 19:39:00+00:00,190,0.0613,0.07,0.07,0.1,0.05,1780515540000,33
2026-06-03 19:40:00+00:00,147,0.0482,0.05,0.05,0.09,0.03,1780515600000,38
2026-06-03 19:41:00+00:00,20,0.047,0.05,0.03,0.05,0.03,1780515660000,11
2026-06-03 19:42:00+00:00,70,0.0443,0.05,0.05,0.05,0.03,1780515720000,23
2026-06-03 19:43:00+00:00,38,0.0445,0.05,0.05,0.05,0.03,1780515780000,13
2026-06-03 19:44:00+00:00,30,0.0407,0.03,0.05,0.05,0.03,1780515840000,27
2026-06-03 19:45:00+00:00,44,0.0309,0.03,0.03,0.05,0.03,1780515900000,12
2026-06-03 19:46:00+00:00,50,0.0396,0.05,0.03,0.05,0.03,1780515960000,13
2026-06-03 19:47:00+00:00,254,0.031,0.03,0.03,0.05,0.03,1780516020000,28
2026-06-03 19:48:00+00:00,17,0.0453,0.03,0.03,0.05,0.03,1780516080000,11
2026-06-03 19:49:00+00:00,19,0.0321,0.03,0.03,0.05,0.03,1780516140000,10
2026-06-03 19:50:00+00:00,272,0.0342,0.05,0.03,0.05,0.03,1780516200000,50
2026-06-03 19:51:00+00:00,190,0.0334,0.03,0.03,0.05,0.03,1780516260000,15
2026-06-03 19:52:00+00:00,257,0.0407,0.03,0.05,0.05,0.03,1780516320000,29
2026-06-03 19:53:00+00:00,72,0.0317,0.03,0.03,0.05,0.03,1780516380000,23
2026-06-03 19:54:00+00:00,68,0.0334,0.03,0.05,0.05,0.03,1780516440000,14
2026-06-03 19:55:00+00:00,106,0.0398,0.05,0.03,0.05,0.03,1780516500000,24
2026-06-03 19:56:00+00:00,215,0.0385,0.03,0.05,0.05,0.03,1780516560000,54
2026-06-03 19:57:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780516620000,3
2026-06-03 19:58:00+00:00,26,0.0446,0.03,0.03,0.05,0.03,1780516680000,15
2026-06-03 19:59:00+00:00,8,0.0325,0.04,0.03,0.04,0.03,1780516740000,4
