ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-29 18:28:00+00:00,26,22.355,22.3,22.4,22.5,22.3,1780079280000,7
2026-05-29 18:29:00+00:00,24,21.7958,22.0,21.5,22.0,21.5,1780079340000,12
2026-05-29 18:30:00+00:00,154,22.8487,22.46,23.8,24.0,22.3,1780079400000,26
2026-05-29 18:31:00+00:00,122,24.4347,23.2,24.55,24.64,23.2,1780079460000,10
2026-05-29 18:32:00+00:00,18,24.8056,24.91,24.75,25.17,24.4,1780079520000,8
2026-05-29 18:33:00+00:00,64,24.1489,24.65,24.51,24.65,23.0,1780079580000,21
2026-05-29 18:34:00+00:00,37,25.1514,24.45,25.0,25.65,24.45,1780079640000,15
2026-05-29 18:35:00+00:00,33,25.1403,24.9,24.84,25.3,24.84,1780079700000,11
2026-05-29 18:36:00+00:00,14,24.0371,24.4,24.0,24.4,23.8,1780079760000,7
2026-05-29 18:37:00+00:00,37,24.0422,24.5,23.6,24.66,23.6,1780079820000,14
2026-05-29 18:38:00+00:00,19,22.8689,23.16,22.5,23.23,22.5,1780079880000,11
2026-05-29 18:39:00+00:00,47,24.0026,23.28,24.4,24.4,23.28,1780079940000,11
2026-05-29 18:40:00+00:00,29,24.3276,24.25,24.4,24.7,24.2,1780080000000,8
2026-05-29 18:41:00+00:00,16,23.0938,23.0,23.0,23.3,23.0,1780080060000,3
2026-05-29 18:42:00+00:00,30,23.2783,23.4,23.1,23.5,23.0,1780080120000,16
2026-05-29 18:43:00+00:00,24,23.8004,22.27,24.0,24.0,22.27,1780080180000,6
2026-05-29 18:44:00+00:00,18,23.0844,23.66,22.3,23.66,22.2,1780080240000,12
2026-05-29 18:45:00+00:00,65,18.2655,22.3,15.9,22.3,15.2,1780080300000,29
2026-05-29 18:46:00+00:00,105,17.474,17.4,17.1,17.9,16.3,1780080360000,26
2026-05-29 18:47:00+00:00,30,18.062,17.7,18.2,19.0,17.2,1780080420000,11
2026-05-29 18:48:00+00:00,54,17.592,18.17,17.6,18.2,17.1,1780080480000,23
2026-05-29 18:49:00+00:00,16,18.0731,18.1,17.4,18.3,17.4,1780080540000,10
2026-05-29 18:50:00+00:00,32,18.5488,17.5,18.36,19.2,17.5,1780080600000,11
2026-05-29 18:51:00+00:00,18,16.8444,17.8,15.8,17.8,15.8,1780080660000,11
2026-05-29 18:52:00+00:00,23,16.047,15.8,15.88,16.7,15.7,1780080720000,15
2026-05-29 18:53:00+00:00,42,15.7612,15.87,16.4,16.4,15.4,1780080780000,21
2026-05-29 18:54:00+00:00,39,16.5795,16.2,16.5,17.1,16.2,1780080840000,18
2026-05-29 18:55:00+00:00,54,16.9498,16.5,17.1,17.4,16.3,1780080900000,20
2026-05-29 18:56:00+00:00,23,17.2113,17.38,16.8,17.38,16.8,1780080960000,7
2026-05-29 18:57:00+00:00,13,15.6862,16.12,15.4,16.12,15.4,1780081020000,12
2026-05-29 18:58:00+00:00,33,14.8021,15.3,14.92,15.3,14.4,1780081080000,20
2026-05-29 18:59:00+00:00,70,14.6786,14.9,14.7,14.9,14.4,1780081140000,27
2026-05-29 19:00:00+00:00,72,15.1635,15.2,13.7,16.0,13.7,1780081200000,25
2026-05-29 19:01:00+00:00,60,14.445,13.7,15.2,15.2,13.6,1780081260000,23
2026-05-29 19:02:00+00:00,47,15.6819,14.95,15.7,16.2,14.95,1780081320000,19
2026-05-29 19:03:00+00:00,32,16.8434,16.05,17.32,17.4,16.05,1780081380000,22
2026-05-29 19:04:00+00:00,49,17.1073,16.63,17.05,17.5,16.63,1780081440000,19
2026-05-29 19:05:00+00:00,50,18.3578,17.62,18.6,19.2,17.57,1780081500000,24
2026-05-29 19:06:00+00:00,17,18.6541,18.5,19.1,19.1,18.3,1780081560000,7
2026-05-29 19:07:00+00:00,48,19.8302,19.2,20.5,20.5,19.2,1780081620000,18
2026-05-29 19:08:00+00:00,47,20.1757,19.91,20.3,20.55,19.91,1780081680000,13
2026-05-29 19:09:00+00:00,23,20.1857,20.25,20.07,20.51,19.9,1780081740000,10
2026-05-29 19:10:00+00:00,15,19.802,19.8,20.5,20.5,19.6,1780081800000,6
2026-05-29 19:11:00+00:00,14,20.5071,20.5,21.31,21.31,20.18,1780081860000,6
2026-05-29 19:12:00+00:00,46,21.698,21.7,22.41,22.41,21.33,1780081920000,17
2026-05-29 19:13:00+00:00,25,21.9836,22.0,22.1,22.2,21.9,1780081980000,16
2026-05-29 19:14:00+00:00,55,21.1745,21.2,21.2,21.3,21.0,1780082040000,55
2026-05-29 19:15:00+00:00,57,21.1314,21.1,21.6,21.6,20.9,1780082100000,45
2026-05-29 19:16:00+00:00,35,20.8531,20.25,21.23,21.23,19.79,1780082160000,6
2026-05-29 19:17:00+00:00,28,19.5739,20.5,18.9,20.5,18.9,1780082220000,8
2026-05-29 19:18:00+00:00,32,19.0891,18.8,18.5,19.2,18.5,1780082280000,14
2026-05-29 19:19:00+00:00,19,18.8168,17.81,19.5,19.5,17.49,1780082340000,10
2026-05-29 19:20:00+00:00,33,19.4748,20.2,19.6,20.2,18.5,1780082400000,17
2026-05-29 19:21:00+00:00,50,19.9732,20.0,19.7,20.26,19.6,1780082460000,17
2026-05-29 19:22:00+00:00,15,20.5387,20.57,20.38,20.7,20.38,1780082520000,7
2026-05-29 19:23:00+00:00,30,20.9367,20.8,22.15,22.15,20.8,1780082580000,9
2026-05-29 19:24:00+00:00,34,22.6776,21.71,22.77,23.19,21.71,1780082640000,6
2026-05-29 19:25:00+00:00,8,21.9225,21.8,22.21,22.21,21.8,1780082700000,3
2026-05-29 19:26:00+00:00,32,22.0313,21.5,22.5,22.5,20.78,1780082760000,18
2026-05-29 19:27:00+00:00,18,23.9733,23.3,23.77,24.31,23.3,1780082820000,7
2026-05-29 19:28:00+00:00,13,25.1669,24.1,25.6,25.6,24.1,1780082880000,11
2026-05-29 19:29:00+00:00,3,25.62,25.7,25.58,25.7,25.58,1780082940000,2
2026-05-29 19:30:00+00:00,17,26.4471,26.31,26.9,26.9,25.6,1780083000000,15
2026-05-29 19:31:00+00:00,21,26.6695,26.8,28.0,28.27,26.0,1780083060000,11
2026-05-29 19:32:00+00:00,23,28.2074,28.3,28.2,28.41,27.46,1780083120000,15
2026-05-29 19:33:00+00:00,9,27.9733,28.3,27.85,28.3,27.8,1780083180000,8
2026-05-29 19:34:00+00:00,12,28.3533,28.17,28.5,29.0,27.96,1780083240000,8
2026-05-29 19:35:00+00:00,29,29.42,29.4,29.9,30.4,28.7,1780083300000,11
2026-05-29 19:36:00+00:00,21,28.8867,29.71,29.18,29.71,27.7,1780083360000,8
2026-05-29 19:37:00+00:00,28,29.9532,29.7,30.89,30.89,29.7,1780083420000,9
2026-05-29 19:38:00+00:00,5,31.324,31.05,31.66,31.66,31.05,1780083480000,4
2026-05-29 19:39:00+00:00,18,31.035,31.4,31.53,31.7,30.1,1780083540000,11
2026-05-29 19:40:00+00:00,19,31.0789,31.7,30.5,31.7,30.0,1780083600000,8
2026-05-29 19:41:00+00:00,23,32.0161,31.1,32.4,32.4,31.1,1780083660000,9
2026-05-29 19:42:00+00:00,435,31.7615,33.0,31.1,33.0,31.1,1780083720000,12
2026-05-29 19:43:00+00:00,9,31.2333,30.95,30.81,31.8,30.81,1780083780000,6
2026-05-29 19:44:00+00:00,4,29.32,29.32,29.32,29.32,29.32,1780083840000,2
2026-05-29 19:45:00+00:00,3,29.8667,29.6,30.12,30.12,29.6,1780083900000,3
2026-05-29 19:46:00+00:00,40,28.3945,28.55,27.03,28.55,27.03,1780083960000,4
2026-05-29 19:48:00+00:00,9,28.2267,27.47,29.75,29.75,27.47,1780084080000,6
2026-05-29 19:49:00+00:00,2,29.88,29.88,29.88,29.88,29.88,1780084140000,2
2026-05-29 19:50:00+00:00,8,28.7975,30.0,27.77,30.0,27.66,1780084200000,5
2026-05-29 19:51:00+00:00,13,23.9238,25.76,23.05,25.76,23.05,1780084260000,7
2026-05-29 19:52:00+00:00,36,24.9072,25.65,24.32,25.92,24.16,1780084320000,4
2026-05-29 19:53:00+00:00,5,24.454,24.71,24.31,24.71,23.83,1780084380000,3
2026-05-29 19:54:00+00:00,4,22.8575,23.6,22.61,23.6,22.61,1780084440000,3
2026-05-29 19:55:00+00:00,1,24.3,24.3,24.3,24.3,24.3,1780084500000,1
2026-05-29 19:56:00+00:00,13,23.0477,23.3,22.0,23.3,22.0,1780084560000,3
2026-05-29 19:57:00+00:00,4,21.245,21.2,21.03,21.55,21.03,1780084620000,4
2026-05-29 19:58:00+00:00,9,21.9933,21.95,21.2,22.57,21.2,1780084680000,6
2026-05-29 19:59:00+00:00,45,22.8073,22.9,23.6,23.6,21.7,1780084740000,19
2026-05-29 20:00:00+00:00,11,21.1091,21.4,20.6,21.4,20.6,1780084800000,6
