ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 18:26:00+00:00,4,39.5075,39.54,40.25,40.25,39.12,1779128760000,3
2026-05-18 18:27:00+00:00,78,41.7691,41.18,42.06,43.4,41.18,1779128820000,17
2026-05-18 18:28:00+00:00,3,38.9033,39.41,38.1,39.41,38.1,1779128880000,3
2026-05-18 18:29:00+00:00,14,35.7386,37.0,34.8,37.0,34.55,1779128940000,11
2026-05-18 18:30:00+00:00,14,34.1086,34.2,33.1,35.4,33.0,1779129000000,13
2026-05-18 18:31:00+00:00,311,33.0138,33.05,33.3,33.3,32.5,1779129060000,12
2026-05-18 18:32:00+00:00,14,31.34,31.7,31.39,32.4,30.5,1779129120000,13
2026-05-18 18:33:00+00:00,13,33.8038,32.48,34.4,34.5,32.48,1779129180000,12
2026-05-18 18:34:00+00:00,8,34.6875,34.0,34.6,35.6,34.0,1779129240000,7
2026-05-18 18:35:00+00:00,27,31.74,33.0,32.1,33.15,31.23,1779129300000,8
2026-05-18 18:36:00+00:00,22,33.7095,30.5,34.24,34.81,30.5,1779129360000,11
2026-05-18 18:37:00+00:00,18,35.8406,35.4,35.31,36.3,35.31,1779129420000,11
2026-05-18 18:38:00+00:00,14,35.79,35.26,36.0,36.3,35.0,1779129480000,9
2026-05-18 18:39:00+00:00,23,36.4157,36.1,36.19,37.0,35.3,1779129540000,12
2026-05-18 18:40:00+00:00,12,37.5875,37.87,38.4,38.4,37.15,1779129600000,10
2026-05-18 18:41:00+00:00,63,38.1163,38.17,40.02,40.02,37.4,1779129660000,9
2026-05-18 18:42:00+00:00,11,39.1755,40.87,38.2,40.87,38.0,1779129720000,8
2026-05-18 18:43:00+00:00,12,38.4675,39.3,37.54,39.55,37.38,1779129780000,12
2026-05-18 18:44:00+00:00,2,36.55,37.3,35.8,37.3,35.8,1779129840000,2
2026-05-18 18:45:00+00:00,24,35.8488,35.43,36.38,36.94,35.2,1779129900000,10
2026-05-18 18:46:00+00:00,6,35.9033,35.92,35.9,36.2,35.6,1779129960000,6
2026-05-18 18:47:00+00:00,8,34.825,36.0,34.3,36.0,34.1,1779130020000,6
2026-05-18 18:48:00+00:00,21,36.4452,35.09,36.6,37.19,34.8,1779130080000,14
2026-05-18 18:49:00+00:00,32,40.2609,37.25,41.6,42.0,37.25,1779130140000,21
2026-05-18 18:50:00+00:00,17,44.4171,41.9,42.98,46.32,41.9,1779130200000,12
2026-05-18 18:51:00+00:00,11,42.5427,42.0,41.55,43.3,41.55,1779130260000,8
2026-05-18 18:52:00+00:00,10,41.303,42.1,40.9,42.1,40.9,1779130320000,6
2026-05-18 18:53:00+00:00,9,41.4156,41.37,40.9,42.0,40.9,1779130380000,7
2026-05-18 18:54:00+00:00,17,42.3724,42.4,43.37,43.37,41.98,1779130440000,13
2026-05-18 18:55:00+00:00,8,42.9025,44.5,41.7,44.5,41.7,1779130500000,6
2026-05-18 18:57:00+00:00,9,41.2056,41.6,40.64,41.8,40.64,1779130620000,7
2026-05-18 18:58:00+00:00,50,43.401,40.5,46.4,46.4,40.5,1779130680000,23
2026-05-18 18:59:00+00:00,26,45.5996,46.01,44.03,46.03,44.03,1779130740000,10
2026-05-18 19:00:00+00:00,7,40.98,43.5,40.4,43.5,40.4,1779130800000,4
2026-05-18 19:01:00+00:00,110,27.5487,37.14,24.4,37.14,22.0,1779130860000,38
2026-05-18 19:03:00+00:00,308,14.0503,15.01,15.8,18.0,12.1,1779130980000,139
2026-05-18 19:04:00+00:00,82,17.7163,17.3,20.8,21.0,15.9,1779131040000,42
2026-05-18 19:05:00+00:00,120,18.2888,20.0,18.24,20.8,16.3,1779131100000,40
2026-05-18 19:06:00+00:00,98,19.9329,17.91,24.2,24.2,16.5,1779131160000,54
2026-05-18 19:07:00+00:00,25,24.868,24.02,24.38,26.25,22.9,1779131220000,21
2026-05-18 19:08:00+00:00,18,24.4083,24.25,25.3,26.9,23.95,1779131280000,7
2026-05-18 19:09:00+00:00,41,23.4527,25.16,20.9,25.16,20.9,1779131340000,13
2026-05-18 19:10:00+00:00,16,20.9044,21.09,20.8,22.11,19.9,1779131400000,13
2026-05-18 19:11:00+00:00,22,18.715,20.8,18.22,20.9,17.9,1779131460000,11
2026-05-18 19:12:00+00:00,18,18.9978,18.2,18.74,19.7,18.2,1779131520000,11
2026-05-18 19:13:00+00:00,9,19.5578,19.0,19.1,20.61,18.7,1779131580000,7
2026-05-18 19:14:00+00:00,30,20.8537,20.61,22.27,22.27,19.81,1779131640000,12
2026-05-18 19:15:00+00:00,14,20.8293,20.65,20.9,21.55,20.23,1779131700000,9
2026-05-18 19:16:00+00:00,31,19.4355,20.0,19.7,20.32,17.95,1779131760000,17
2026-05-18 19:17:00+00:00,125,23.9384,21.9,24.0,25.0,21.9,1779131820000,31
2026-05-18 19:18:00+00:00,85,24.8799,24.6,25.2,25.3,23.01,1779131880000,29
2026-05-18 19:19:00+00:00,51,24.0261,23.36,24.3,25.27,22.6,1779131940000,20
2026-05-18 19:20:00+00:00,75,21.2941,25.1,20.32,25.1,20.32,1779132000000,25
2026-05-18 19:21:00+00:00,24,21.9837,20.3,23.4,24.4,20.0,1779132060000,18
2026-05-18 19:22:00+00:00,45,23.0627,22.2,25.8,25.8,21.44,1779132120000,15
2026-05-18 19:23:00+00:00,12,26.1917,25.9,25.75,26.9,25.25,1779132180000,12
2026-05-18 19:24:00+00:00,56,27.568,25.0,28.2,28.97,25.0,1779132240000,15
2026-05-18 19:25:00+00:00,58,31.5343,28.9,30.4,35.7,28.5,1779132300000,25
2026-05-18 19:26:00+00:00,10,30.31,30.38,30.8,30.9,29.76,1779132360000,5
2026-05-18 19:27:00+00:00,25,29.54,29.9,29.1,30.15,28.65,1779132420000,9
2026-05-18 19:28:00+00:00,22,28.5559,29.63,28.6,29.63,28.5,1779132480000,4
2026-05-18 19:29:00+00:00,4,26.44,26.7,26.08,26.9,26.08,1779132540000,4
2026-05-18 19:30:00+00:00,7,26.2529,25.96,26.0,27.85,25.96,1779132600000,5
2026-05-18 19:31:00+00:00,19,21.8611,22.59,20.55,22.9,20.55,1779132660000,12
2026-05-18 19:32:00+00:00,27,19.8948,19.61,20.3,21.0,19.0,1779132720000,14
2026-05-18 19:33:00+00:00,23,20.4674,20.33,20.8,21.2,19.3,1779132780000,16
2026-05-18 19:34:00+00:00,30,21.155,21.27,21.3,21.3,20.65,1779132840000,14
2026-05-18 19:35:00+00:00,21,17.8605,20.0,16.7,20.15,16.7,1779132900000,15
2026-05-18 19:36:00+00:00,108,15.0421,16.36,15.37,16.36,14.5,1779132960000,25
2026-05-18 19:37:00+00:00,84,14.737,14.4,16.02,16.03,14.1,1779133020000,25
2026-05-18 19:38:00+00:00,64,13.6731,13.54,13.44,14.68,13.1,1779133080000,22
2026-05-18 19:39:00+00:00,84,12.5713,13.5,12.0,13.7,12.0,1779133140000,27
2026-05-18 19:40:00+00:00,187,9.4297,11.77,9.26,11.77,8.3,1779133200000,94
2026-05-18 19:41:00+00:00,258,8.3911,9.0,9.0,9.2,7.0,1779133260000,118
2026-05-18 19:42:00+00:00,132,7.6575,8.56,8.7,8.7,6.69,1779133320000,73
2026-05-18 19:43:00+00:00,157,6.6372,8.0,7.0,8.0,6.17,1779133380000,85
2026-05-18 19:44:00+00:00,194,6.288,6.6,5.96,6.8,5.76,1779133440000,95
2026-05-18 19:45:00+00:00,389,5.7219,6.0,5.1,6.4,4.9,1779133500000,111
2026-05-18 19:46:00+00:00,442,5.0281,4.72,5.9,6.02,4.2,1779133560000,169
2026-05-18 19:47:00+00:00,317,5.982,6.0,5.6,7.0,5.27,1779133620000,154
2026-05-18 19:48:00+00:00,508,3.9388,5.4,3.1,5.5,3.1,1779133680000,228
2026-05-18 19:49:00+00:00,1457,2.7633,3.1,2.5,3.3,2.35,1779133740000,414
2026-05-18 19:50:00+00:00,999,3.1023,2.5,2.3,4.2,2.0,1779133800000,382
2026-05-18 19:51:00+00:00,679,1.8054,2.4,1.7,2.4,1.3,1779133860000,362
2026-05-18 19:52:00+00:00,1076,1.0512,1.6,1.0,1.6,0.8,1779133920000,454
2026-05-18 19:53:00+00:00,1422,0.7703,0.95,1.0,1.2,0.5,1779133980000,576
2026-05-18 19:54:00+00:00,1665,1.1118,1.0,0.7,1.75,0.65,1779134040000,691
2026-05-18 19:55:00+00:00,3469,1.3154,0.7,2.2,3.0,0.5,1779134100000,1394
2026-05-18 19:56:00+00:00,1710,2.0897,2.25,2.26,3.0,1.1,1779134160000,752
2026-05-18 19:57:00+00:00,921,1.9805,2.24,1.61,2.7,1.3,1779134220000,361
2026-05-18 19:58:00+00:00,1231,1.1258,1.55,0.4,1.95,0.4,1779134280000,549
2026-05-18 19:59:00+00:00,3098,0.1973,0.5,0.05,0.55,0.05,1779134340000,857
2026-05-18 20:00:00+00:00,11,0.0546,0.05,0.05,0.1,0.05,1779134400000,5
