ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-06 18:37:00+00:00,19,0.1405,0.15,0.12,0.15,0.12,1778092620000,10
2026-05-06 18:38:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1778092680000,1
2026-05-06 18:39:00+00:00,9,0.1111,0.15,0.15,0.15,0.1,1778092740000,4
2026-05-06 18:40:00+00:00,12,0.12,0.12,0.12,0.12,0.12,1778092800000,8
2026-05-06 18:42:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778092920000,1
2026-05-06 18:43:00+00:00,8,0.135,0.12,0.15,0.15,0.12,1778092980000,5
2026-05-06 18:45:00+00:00,36,0.1272,0.12,0.15,0.15,0.11,1778093100000,20
2026-05-06 18:46:00+00:00,24,0.1696,0.15,0.2,0.2,0.12,1778093160000,7
2026-05-06 18:47:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1778093220000,4
2026-05-06 18:48:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778093280000,1
2026-05-06 18:49:00+00:00,22,0.1495,0.17,0.12,0.17,0.12,1778093340000,5
2026-05-06 18:50:00+00:00,5,0.174,0.15,0.17,0.2,0.15,1778093400000,5
2026-05-06 18:52:00+00:00,9,0.1544,0.17,0.15,0.17,0.15,1778093520000,4
2026-05-06 18:53:00+00:00,24,0.1433,0.12,0.15,0.15,0.1,1778093580000,6
2026-05-06 18:54:00+00:00,11,0.1391,0.12,0.15,0.15,0.12,1778093640000,7
2026-05-06 18:55:00+00:00,4,0.12,0.12,0.12,0.12,0.12,1778093700000,2
2026-05-06 18:56:00+00:00,10,0.15,0.15,0.15,0.15,0.15,1778093760000,3
2026-05-06 18:59:00+00:00,3,0.14,0.15,0.12,0.15,0.12,1778093940000,2
2026-05-06 19:00:00+00:00,10,0.12,0.12,0.12,0.12,0.12,1778094000000,4
2026-05-06 19:02:00+00:00,7,0.1071,0.1,0.1,0.15,0.1,1778094120000,7
2026-05-06 19:03:00+00:00,5,0.104,0.1,0.12,0.12,0.1,1778094180000,5
2026-05-06 19:04:00+00:00,24,0.0983,0.1,0.1,0.1,0.08,1778094240000,5
2026-05-06 19:05:00+00:00,27,0.07,0.07,0.07,0.07,0.07,1778094300000,2
2026-05-06 19:06:00+00:00,24,0.0692,0.07,0.05,0.07,0.05,1778094360000,4
2026-05-06 19:07:00+00:00,32,0.0684,0.07,0.07,0.1,0.05,1778094420000,11
2026-05-06 19:08:00+00:00,3,0.0833,0.1,0.1,0.1,0.05,1778094480000,3
2026-05-06 19:09:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778094540000,1
2026-05-06 19:10:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1778094600000,1
2026-05-06 19:11:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1778094660000,2
2026-05-06 19:12:00+00:00,4,0.065,0.07,0.07,0.07,0.05,1778094720000,3
2026-05-06 19:13:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1778094780000,3
2026-05-06 19:14:00+00:00,4,0.0725,0.05,0.07,0.1,0.05,1778094840000,3
2026-05-06 19:15:00+00:00,5,0.094,0.07,0.1,0.1,0.07,1778094900000,5
2026-05-06 19:16:00+00:00,7,0.0686,0.05,0.05,0.1,0.05,1778094960000,5
2026-05-06 19:18:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1778095080000,1
2026-05-06 19:19:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1778095140000,4
2026-05-06 19:20:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1778095200000,2
2026-05-06 19:21:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778095260000,3
2026-05-06 19:22:00+00:00,8,0.09,0.1,0.1,0.1,0.05,1778095320000,8
2026-05-06 19:23:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1778095380000,2
2026-05-06 19:25:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1778095500000,2
2026-05-06 19:26:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778095560000,2
2026-05-06 19:29:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1778095740000,2
2026-05-06 19:30:00+00:00,40,0.0588,0.05,0.1,0.1,0.05,1778095800000,5
2026-05-06 19:31:00+00:00,44,0.0505,0.05,0.05,0.07,0.05,1778095860000,6
2026-05-06 19:32:00+00:00,57,0.0518,0.05,0.1,0.1,0.05,1778095920000,6
2026-05-06 19:33:00+00:00,3,0.0633,0.07,0.06,0.07,0.06,1778095980000,2
2026-05-06 19:35:00+00:00,7,0.0529,0.07,0.05,0.07,0.05,1778096100000,3
2026-05-06 19:36:00+00:00,26,0.0485,0.05,0.03,0.05,0.03,1778096160000,11
2026-05-06 19:38:00+00:00,4,0.035,0.05,0.03,0.05,0.03,1778096280000,2
2026-05-06 19:41:00+00:00,80,0.05,0.05,0.05,0.05,0.05,1778096460000,4
2026-05-06 19:42:00+00:00,7,0.0314,0.03,0.04,0.04,0.03,1778096520000,5
2026-05-06 19:43:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778096580000,3
2026-05-06 19:48:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778096880000,1
2026-05-06 19:49:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1778096940000,2
2026-05-06 19:50:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1778097000000,2
2026-05-06 19:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778097060000,1
2026-05-06 19:52:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778097120000,1
2026-05-06 19:55:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778097300000,2
