ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 18:22:00+00:00,79,0.2443,0.23,0.25,0.25,0.22,1778782920000,12
2026-05-14 18:23:00+00:00,25,0.2732,0.25,0.3,0.3,0.25,1778782980000,11
2026-05-14 18:24:00+00:00,6,0.2567,0.27,0.25,0.27,0.25,1778783040000,3
2026-05-14 18:25:00+00:00,23,0.2639,0.27,0.27,0.27,0.25,1778783100000,16
2026-05-14 18:26:00+00:00,17,0.2829,0.28,0.3,0.3,0.27,1778783160000,11
2026-05-14 18:27:00+00:00,12,0.2975,0.27,0.3,0.3,0.27,1778783220000,3
2026-05-14 18:28:00+00:00,46,0.3296,0.35,0.35,0.35,0.3,1778783280000,15
2026-05-14 18:29:00+00:00,85,0.2771,0.3,0.25,0.3,0.25,1778783340000,14
2026-05-14 18:30:00+00:00,216,0.2453,0.27,0.22,0.27,0.2,1778783400000,28
2026-05-14 18:31:00+00:00,45,0.1802,0.2,0.2,0.2,0.15,1778783460000,15
2026-05-14 18:32:00+00:00,28,0.1643,0.2,0.15,0.2,0.15,1778783520000,6
2026-05-14 18:33:00+00:00,4,0.175,0.15,0.15,0.2,0.15,1778783580000,3
2026-05-14 18:34:00+00:00,10,0.186,0.17,0.17,0.2,0.15,1778783640000,6
2026-05-14 18:35:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1778783700000,2
2026-05-14 18:36:00+00:00,37,0.2,0.2,0.2,0.2,0.2,1778783760000,11
2026-05-14 18:37:00+00:00,8,0.2113,0.22,0.25,0.25,0.2,1778783820000,4
2026-05-14 18:38:00+00:00,60,0.2348,0.2,0.17,0.25,0.17,1778783880000,17
2026-05-14 18:39:00+00:00,31,0.1748,0.17,0.17,0.2,0.15,1778783940000,13
2026-05-14 18:40:00+00:00,45,0.186,0.19,0.27,0.27,0.15,1778784000000,18
2026-05-14 18:41:00+00:00,32,0.2506,0.27,0.22,0.27,0.22,1778784060000,22
2026-05-14 18:42:00+00:00,25,0.2036,0.24,0.17,0.24,0.15,1778784120000,7
2026-05-14 18:43:00+00:00,49,0.1727,0.17,0.15,0.2,0.15,1778784180000,9
2026-05-14 18:44:00+00:00,86,0.182,0.17,0.15,0.2,0.15,1778784240000,15
2026-05-14 18:45:00+00:00,80,0.217,0.17,0.22,0.25,0.17,1778784300000,12
2026-05-14 18:46:00+00:00,100,0.25,0.25,0.25,0.25,0.25,1778784360000,4
2026-05-14 18:47:00+00:00,8,0.1738,0.2,0.17,0.2,0.17,1778784420000,4
2026-05-14 18:48:00+00:00,33,0.1536,0.17,0.15,0.17,0.15,1778784480000,13
2026-05-14 18:49:00+00:00,28,0.1289,0.15,0.15,0.15,0.1,1778784540000,12
2026-05-14 18:50:00+00:00,30,0.1463,0.15,0.1,0.15,0.1,1778784600000,11
2026-05-14 18:51:00+00:00,9,0.1378,0.1,0.12,0.15,0.1,1778784660000,6
2026-05-14 18:52:00+00:00,27,0.1289,0.12,0.12,0.15,0.12,1778784720000,9
2026-05-14 18:53:00+00:00,39,0.1579,0.12,0.17,0.2,0.12,1778784780000,15
2026-05-14 18:54:00+00:00,35,0.1377,0.14,0.12,0.15,0.1,1778784840000,17
2026-05-14 18:55:00+00:00,235,0.1186,0.12,0.12,0.15,0.1,1778784900000,22
2026-05-14 18:56:00+00:00,66,0.1171,0.12,0.12,0.15,0.1,1778784960000,21
2026-05-14 18:57:00+00:00,58,0.1131,0.12,0.1,0.12,0.1,1778785020000,16
2026-05-14 18:58:00+00:00,17,0.1112,0.1,0.13,0.13,0.1,1778785080000,7
2026-05-14 18:59:00+00:00,16,0.1038,0.12,0.1,0.12,0.1,1778785140000,4
2026-05-14 19:00:00+00:00,66,0.1017,0.12,0.05,0.12,0.05,1778785200000,21
2026-05-14 19:01:00+00:00,46,0.0759,0.1,0.07,0.1,0.05,1778785260000,32
2026-05-14 19:02:00+00:00,26,0.0862,0.07,0.1,0.1,0.05,1778785320000,10
2026-05-14 19:03:00+00:00,29,0.0655,0.05,0.05,0.1,0.05,1778785380000,9
2026-05-14 19:04:00+00:00,19,0.0921,0.07,0.07,0.1,0.07,1778785440000,9
2026-05-14 19:05:00+00:00,18,0.0983,0.07,0.1,0.1,0.07,1778785500000,7
2026-05-14 19:06:00+00:00,33,0.0706,0.07,0.07,0.1,0.05,1778785560000,19
2026-05-14 19:07:00+00:00,45,0.0544,0.05,0.07,0.07,0.05,1778785620000,2
2026-05-14 19:08:00+00:00,70,0.0819,0.07,0.05,0.1,0.05,1778785680000,26
2026-05-14 19:09:00+00:00,48,0.07,0.07,0.07,0.07,0.07,1778785740000,18
2026-05-14 19:10:00+00:00,42,0.0686,0.07,0.05,0.1,0.05,1778785800000,9
2026-05-14 19:11:00+00:00,67,0.0627,0.05,0.1,0.1,0.05,1778785860000,4
2026-05-14 19:12:00+00:00,6,0.0633,0.07,0.08,0.08,0.05,1778785920000,5
2026-05-14 19:13:00+00:00,5,0.064,0.07,0.06,0.07,0.05,1778785980000,5
2026-05-14 19:14:00+00:00,2,0.075,0.05,0.1,0.1,0.05,1778786040000,2
2026-05-14 19:15:00+00:00,10,0.068,0.07,0.07,0.09,0.05,1778786100000,10
2026-05-14 19:16:00+00:00,9,0.0611,0.07,0.07,0.07,0.05,1778786160000,7
2026-05-14 19:17:00+00:00,9,0.0633,0.07,0.07,0.07,0.05,1778786220000,3
2026-05-14 19:18:00+00:00,22,0.05,0.05,0.05,0.05,0.05,1778786280000,7
2026-05-14 19:19:00+00:00,3,0.0733,0.07,0.1,0.1,0.05,1778786340000,3
2026-05-14 19:20:00+00:00,170,0.0497,0.07,0.05,0.07,0.03,1778786400000,32
2026-05-14 19:21:00+00:00,16,0.045,0.03,0.05,0.05,0.03,1778786460000,11
2026-05-14 19:22:00+00:00,74,0.0484,0.05,0.05,0.05,0.03,1778786520000,16
2026-05-14 19:23:00+00:00,70,0.0409,0.03,0.03,0.05,0.03,1778786580000,31
2026-05-14 19:24:00+00:00,69,0.0378,0.05,0.05,0.05,0.03,1778786640000,23
2026-05-14 19:25:00+00:00,122,0.0489,0.03,0.05,0.05,0.03,1778786700000,34
2026-05-14 19:26:00+00:00,130,0.0322,0.05,0.05,0.05,0.03,1778786760000,19
2026-05-14 19:27:00+00:00,93,0.0491,0.05,0.05,0.05,0.03,1778786820000,30
2026-05-14 19:28:00+00:00,57,0.0405,0.03,0.05,0.05,0.03,1778786880000,30
2026-05-14 19:29:00+00:00,29,0.039,0.03,0.05,0.05,0.03,1778786940000,22
2026-05-14 19:30:00+00:00,86,0.0457,0.03,0.05,0.1,0.03,1778787000000,59
2026-05-14 19:31:00+00:00,13,0.0377,0.05,0.05,0.05,0.03,1778787060000,10
2026-05-14 19:32:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778787120000,1
2026-05-14 19:33:00+00:00,12,0.0483,0.03,0.05,0.05,0.03,1778787180000,3
2026-05-14 19:34:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778787240000,1
2026-05-14 19:35:00+00:00,16,0.03,0.03,0.03,0.03,0.03,1778787300000,4
2026-05-14 19:37:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778787420000,1
2026-05-14 19:38:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778787480000,1
2026-05-14 19:39:00+00:00,32,0.0413,0.05,0.03,0.05,0.03,1778787540000,10
2026-05-14 19:40:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778787600000,1
2026-05-14 19:41:00+00:00,55,0.0493,0.05,0.05,0.05,0.03,1778787660000,5
2026-05-14 19:43:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778787780000,1
2026-05-14 19:44:00+00:00,13,0.0377,0.03,0.05,0.05,0.03,1778787840000,12
2026-05-14 19:45:00+00:00,4,0.04,0.03,0.05,0.05,0.03,1778787900000,3
2026-05-14 19:46:00+00:00,6,0.0367,0.03,0.03,0.05,0.03,1778787960000,3
2026-05-14 19:47:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778788020000,3
2026-05-14 19:48:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1778788080000,2
2026-05-14 19:49:00+00:00,15,0.03,0.03,0.03,0.03,0.03,1778788140000,14
2026-05-14 19:50:00+00:00,29,0.0328,0.05,0.03,0.05,0.02,1778788200000,7
2026-05-14 19:51:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778788260000,4
2026-05-14 19:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778788320000,2
2026-05-14 19:53:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778788380000,1
2026-05-14 19:54:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778788440000,3
2026-05-14 19:55:00+00:00,7,0.0357,0.03,0.03,0.05,0.03,1778788500000,6
2026-05-14 19:57:00+00:00,22,0.03,0.03,0.03,0.03,0.03,1778788620000,2
2026-05-14 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778788680000,2
2026-05-14 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778788740000,1
