ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 18:27:00+00:00,15,22.2867,22.0,23.2,23.2,22.0,1779474420000,6
2026-05-22 18:29:00+00:00,34,22.3059,22.0,22.4,22.6,21.9,1779474540000,8
2026-05-22 18:30:00+00:00,38,21.1613,22.16,20.8,22.16,20.2,1779474600000,15
2026-05-22 18:31:00+00:00,6,21.3283,21.2,21.5,21.5,21.2,1779474660000,4
2026-05-22 18:32:00+00:00,20,22.4,22.5,22.1,22.5,22.1,1779474720000,2
2026-05-22 18:33:00+00:00,3,21.42,21.63,21.36,21.63,21.27,1779474780000,3
2026-05-22 18:34:00+00:00,7,21.5971,21.67,21.5,21.67,21.5,1779474840000,2
2026-05-22 18:35:00+00:00,20,20.472,21.69,19.7,21.69,19.7,1779474900000,5
2026-05-22 18:36:00+00:00,90,20.0362,20.2,20.0,20.56,19.5,1779474960000,7
2026-05-22 18:37:00+00:00,22,20.6359,20.97,20.2,21.1,19.75,1779475020000,8
2026-05-22 18:38:00+00:00,25,18.5392,18.96,19.5,19.5,18.0,1779475080000,20
2026-05-22 18:39:00+00:00,46,20.645,19.0,21.0,22.6,18.5,1779475140000,21
2026-05-22 18:40:00+00:00,23,21.5148,20.9,22.6,22.6,20.9,1779475200000,14
2026-05-22 18:41:00+00:00,18,23.0306,22.4,22.7,23.2,22.4,1779475260000,12
2026-05-22 18:42:00+00:00,6,22.0667,22.1,22.0,22.1,22.0,1779475320000,3
2026-05-22 18:43:00+00:00,7,22.8,22.6,23.0,23.0,22.6,1779475380000,7
2026-05-22 18:44:00+00:00,68,22.4297,22.6,22.17,22.7,22.17,1779475440000,22
2026-05-22 18:45:00+00:00,23,22.6757,23.0,21.3,23.0,21.3,1779475500000,7
2026-05-22 18:46:00+00:00,7,21.4286,21.2,21.5,21.5,21.2,1779475560000,3
2026-05-22 18:47:00+00:00,32,19.9031,20.7,19.0,20.7,19.0,1779475620000,7
2026-05-22 18:48:00+00:00,2,19.85,20.0,19.7,20.0,19.7,1779475680000,2
2026-05-22 18:49:00+00:00,15,20.048,19.72,20.25,20.25,19.72,1779475740000,5
2026-05-22 18:50:00+00:00,22,19.7273,19.6,19.9,20.0,19.6,1779475800000,8
2026-05-22 18:51:00+00:00,2,20.75,20.6,20.9,20.9,20.6,1779475860000,2
2026-05-22 18:52:00+00:00,6,20.0217,19.9,20.3,20.65,19.76,1779475920000,4
2026-05-22 18:53:00+00:00,12,21.3358,20.44,22.0,22.0,20.44,1779475980000,10
2026-05-22 18:54:00+00:00,31,22.3484,22.1,22.5,22.7,22.1,1779476040000,12
2026-05-22 18:55:00+00:00,2,20.89,21.0,20.78,21.0,20.78,1779476100000,2
2026-05-22 18:56:00+00:00,23,21.2691,20.9,21.33,21.33,20.79,1779476160000,4
2026-05-22 18:57:00+00:00,10,20.5,20.5,20.5,20.5,20.5,1779476220000,4
2026-05-22 18:58:00+00:00,2,20.57,20.48,20.66,20.66,20.48,1779476280000,2
2026-05-22 18:59:00+00:00,7,20.1086,20.1,20.16,20.16,20.1,1779476340000,2
2026-05-22 19:00:00+00:00,55,19.8987,19.8,19.74,20.1,19.26,1779476400000,18
2026-05-22 19:01:00+00:00,33,19.3115,19.5,17.49,20.5,17.49,1779476460000,17
2026-05-22 19:02:00+00:00,41,18.209,20.3,15.0,20.3,15.0,1779476520000,19
2026-05-22 19:03:00+00:00,247,14.6434,14.28,14.9,16.0,13.8,1779476580000,48
2026-05-22 19:04:00+00:00,89,15.1451,14.79,15.4,15.7,14.3,1779476640000,48
2026-05-22 19:05:00+00:00,87,15.7485,15.9,15.2,16.0,15.2,1779476700000,38
2026-05-22 19:06:00+00:00,83,14.3659,15.0,12.9,15.0,12.9,1779476760000,39
2026-05-22 19:07:00+00:00,103,14.0315,13.1,14.25,14.9,12.95,1779476820000,55
2026-05-22 19:08:00+00:00,45,14.332,14.5,14.0,14.82,13.7,1779476880000,23
2026-05-22 19:09:00+00:00,32,14.0131,13.8,14.8,14.9,13.3,1779476940000,23
2026-05-22 19:10:00+00:00,56,15.4387,14.9,15.8,16.0,14.9,1779477000000,28
2026-05-22 19:11:00+00:00,21,15.281,15.4,14.9,15.4,14.9,1779477060000,11
2026-05-22 19:12:00+00:00,28,15.4961,14.7,15.9,15.9,14.7,1779477120000,11
2026-05-22 19:13:00+00:00,66,15.175,15.6,14.4,15.7,14.4,1779477180000,24
2026-05-22 19:14:00+00:00,68,13.0672,13.9,13.6,14.0,12.29,1779477240000,36
2026-05-22 19:15:00+00:00,68,13.4062,13.5,13.0,14.1,12.9,1779477300000,28
2026-05-22 19:16:00+00:00,112,12.0738,12.77,11.9,12.77,11.24,1779477360000,52
2026-05-22 19:17:00+00:00,152,11.8449,11.8,12.5,12.5,11.2,1779477420000,60
2026-05-22 19:18:00+00:00,87,12.8953,12.34,12.99,13.5,12.2,1779477480000,46
2026-05-22 19:19:00+00:00,21,13.3,13.1,13.3,13.6,13.1,1779477540000,12
2026-05-22 19:20:00+00:00,37,11.7692,12.5,11.65,12.5,11.4,1779477600000,22
2026-05-22 19:21:00+00:00,76,11.2387,11.7,10.7,11.84,10.7,1779477660000,36
2026-05-22 19:22:00+00:00,82,10.9449,11.0,11.0,11.5,10.32,1779477720000,42
2026-05-22 19:23:00+00:00,106,11.7892,11.0,11.8,12.0,11.0,1779477780000,48
2026-05-22 19:24:00+00:00,52,11.38,11.9,11.5,12.5,10.9,1779477840000,37
2026-05-22 19:25:00+00:00,22,11.2055,11.03,11.0,11.5,10.8,1779477900000,13
2026-05-22 19:26:00+00:00,116,10.1051,10.8,9.7,10.8,9.55,1779477960000,58
2026-05-22 19:27:00+00:00,59,9.8386,9.63,9.5,10.4,9.4,1779478020000,35
2026-05-22 19:28:00+00:00,40,9.6845,9.6,9.5,10.1,9.5,1779478080000,17
2026-05-22 19:29:00+00:00,316,7.5954,9.3,7.5,9.3,7.0,1779478140000,137
2026-05-22 19:30:00+00:00,402,6.7159,7.4,6.5,7.45,6.21,1779478200000,157
2026-05-22 19:31:00+00:00,536,7.5389,6.3,7.7,8.31,6.04,1779478260000,209
2026-05-22 19:32:00+00:00,306,8.2533,7.6,8.5,9.0,6.9,1779478320000,110
2026-05-22 19:33:00+00:00,107,8.7468,8.38,8.7,9.24,8.38,1779478380000,55
2026-05-22 19:34:00+00:00,186,8.6718,8.65,8.5,9.1,8.1,1779478440000,78
2026-05-22 19:35:00+00:00,130,8.7913,8.5,9.3,9.3,8.0,1779478500000,53
2026-05-22 19:36:00+00:00,98,9.5348,9.1,10.3,10.3,9.0,1779478560000,42
2026-05-22 19:37:00+00:00,43,9.5393,10.3,8.9,10.3,8.7,1779478620000,20
2026-05-22 19:38:00+00:00,170,7.6121,8.83,8.3,8.83,7.1,1779478680000,48
2026-05-22 19:39:00+00:00,113,8.7077,8.6,8.5,9.1,8.41,1779478740000,38
2026-05-22 19:40:00+00:00,85,8.2167,8.63,7.9,9.0,7.7,1779478800000,40
2026-05-22 19:41:00+00:00,174,6.7994,7.83,6.3,7.83,6.0,1779478860000,83
2026-05-22 19:42:00+00:00,185,5.406,6.1,5.1,6.1,4.98,1779478920000,97
2026-05-22 19:43:00+00:00,502,5.8947,5.05,6.35,6.4,4.97,1779478980000,185
2026-05-22 19:44:00+00:00,180,6.5354,6.4,6.2,7.2,5.7,1779479040000,94
2026-05-22 19:45:00+00:00,214,5.4271,6.3,4.84,6.4,4.7,1779479100000,91
2026-05-22 19:46:00+00:00,711,3.7635,4.7,3.5,4.7,3.11,1779479160000,266
2026-05-22 19:47:00+00:00,595,3.999,3.5,4.2,4.42,3.5,1779479220000,253
2026-05-22 19:48:00+00:00,586,4.0618,4.0,3.8,4.3,3.74,1779479280000,209
2026-05-22 19:49:00+00:00,554,4.2824,3.9,4.8,4.9,3.7,1779479340000,204
2026-05-22 19:50:00+00:00,855,4.6109,4.6,5.8,6.0,2.65,1779479400000,367
2026-05-22 19:51:00+00:00,365,4.4343,5.8,3.5,5.89,3.2,1779479460000,182
2026-05-22 19:52:00+00:00,432,3.898,3.6,4.31,5.0,3.4,1779479520000,136
2026-05-22 19:53:00+00:00,267,4.2578,4.2,3.3,5.2,3.2,1779479580000,127
2026-05-22 19:54:00+00:00,477,3.0703,3.2,3.4,3.5,2.5,1779479640000,244
2026-05-22 19:55:00+00:00,671,4.5226,3.32,5.3,5.7,3.31,1779479700000,362
2026-05-22 19:56:00+00:00,369,5.055,5.33,5.0,5.8,4.3,1779479760000,143
2026-05-22 19:57:00+00:00,560,6.9511,4.6,7.33,7.8,4.6,1779479820000,182
2026-05-22 19:58:00+00:00,165,6.8195,6.8,7.5,7.8,6.0,1779479880000,79
2026-05-22 19:59:00+00:00,492,6.5319,7.54,4.4,9.7,2.6,1779479940000,139
2026-05-22 20:00:00+00:00,1,3.71,3.71,3.71,3.71,3.71,1779480000000,1
