ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 18:26:00+00:00,128,15.1382,14.55,15.3,15.6,14.55,1779906360000,67
2026-05-27 18:27:00+00:00,83,16.0064,15.37,16.1,16.6,15.05,1779906420000,45
2026-05-27 18:28:00+00:00,89,15.1072,16.0,15.2,16.2,14.4,1779906480000,34
2026-05-27 18:29:00+00:00,22,15.5,15.2,15.7,15.9,15.2,1779906540000,10
2026-05-27 18:30:00+00:00,173,16.8161,15.85,17.1,17.4,15.85,1779906600000,61
2026-05-27 18:31:00+00:00,46,16.5874,17.21,16.11,17.21,16.0,1779906660000,26
2026-05-27 18:32:00+00:00,167,15.146,16.2,15.1,16.4,14.52,1779906720000,41
2026-05-27 18:33:00+00:00,62,15.2579,14.76,15.5,16.1,14.6,1779906780000,40
2026-05-27 18:34:00+00:00,11,15.3509,15.3,15.2,15.5,14.9,1779906840000,7
2026-05-27 18:35:00+00:00,24,15.6892,15.5,15.9,15.9,15.3,1779906900000,22
2026-05-27 18:36:00+00:00,22,15.175,15.72,15.0,15.72,14.9,1779906960000,16
2026-05-27 18:37:00+00:00,127,14.0783,14.7,13.4,14.7,13.4,1779907020000,36
2026-05-27 18:38:00+00:00,91,14.2945,13.2,14.22,15.0,13.2,1779907080000,27
2026-05-27 18:39:00+00:00,58,15.02,14.1,15.5,15.6,14.1,1779907140000,28
2026-05-27 18:40:00+00:00,35,15.7177,15.6,15.5,16.0,15.5,1779907200000,17
2026-05-27 18:41:00+00:00,29,15.79,15.3,15.8,16.01,15.3,1779907260000,20
2026-05-27 18:42:00+00:00,28,15.8975,15.8,16.4,16.4,15.5,1779907320000,15
2026-05-27 18:43:00+00:00,93,16.9245,16.54,16.6,17.28,16.4,1779907380000,32
2026-05-27 18:44:00+00:00,39,16.7549,16.8,16.5,16.8,16.44,1779907440000,17
2026-05-27 18:45:00+00:00,44,16.9636,16.8,16.92,17.1,16.8,1779907500000,26
2026-05-27 18:46:00+00:00,104,17.5071,17.1,17.5,18.0,17.0,1779907560000,28
2026-05-27 18:47:00+00:00,27,17.9137,17.4,17.82,18.4,17.4,1779907620000,15
2026-05-27 18:48:00+00:00,32,17.71,18.0,17.5,18.2,17.5,1779907680000,13
2026-05-27 18:49:00+00:00,37,16.8551,17.5,16.55,17.5,16.5,1779907740000,28
2026-05-27 18:50:00+00:00,21,16.85,16.9,16.5,17.2,16.5,1779907800000,10
2026-05-27 18:51:00+00:00,38,17.06,16.0,17.3,17.53,16.0,1779907860000,15
2026-05-27 18:52:00+00:00,76,18.2462,17.7,18.5,18.55,17.7,1779907920000,21
2026-05-27 18:53:00+00:00,18,17.1728,18.3,16.8,18.3,16.4,1779907980000,12
2026-05-27 18:54:00+00:00,37,16.69,16.9,16.67,17.01,16.4,1779908040000,26
2026-05-27 18:55:00+00:00,19,16.7453,16.44,17.3,17.3,16.1,1779908100000,14
2026-05-27 18:56:00+00:00,36,17.8761,17.6,17.8,18.04,17.5,1779908160000,19
2026-05-27 18:57:00+00:00,4,17.5,17.6,17.2,17.6,17.2,1779908220000,2
2026-05-27 18:58:00+00:00,38,17.0208,17.4,16.6,17.5,16.6,1779908280000,24
2026-05-27 18:59:00+00:00,16,16.9438,17.66,16.28,17.66,16.28,1779908340000,12
2026-05-27 19:00:00+00:00,49,15.792,16.58,14.7,17.12,14.58,1779908400000,26
2026-05-27 19:01:00+00:00,50,15.8578,15.12,16.44,16.5,15.12,1779908460000,25
2026-05-27 19:02:00+00:00,15,16.3287,16.37,16.62,16.7,15.65,1779908520000,15
2026-05-27 19:03:00+00:00,40,17.2852,16.4,17.6,17.8,16.4,1779908580000,29
2026-05-27 19:04:00+00:00,27,16.9859,17.4,17.62,17.62,16.9,1779908640000,18
2026-05-27 19:05:00+00:00,11,16.6945,17.42,16.9,17.42,16.49,1779908700000,6
2026-05-27 19:06:00+00:00,66,18.0811,16.93,17.5,19.14,16.93,1779908760000,38
2026-05-27 19:07:00+00:00,6,17.1933,17.6,16.98,17.6,16.82,1779908820000,6
2026-05-27 19:08:00+00:00,35,16.92,17.4,17.0,17.4,16.74,1779908880000,16
2026-05-27 19:09:00+00:00,8,17.1838,16.6,17.67,17.67,16.6,1779908940000,5
2026-05-27 19:10:00+00:00,13,17.8,17.77,17.23,18.0,17.23,1779909000000,11
2026-05-27 19:11:00+00:00,8,16.8938,16.9,16.71,17.17,16.71,1779909060000,6
2026-05-27 19:12:00+00:00,129,16.7264,16.7,17.3,17.3,16.3,1779909120000,25
2026-05-27 19:13:00+00:00,20,17.2505,17.5,17.0,18.0,17.0,1779909180000,18
2026-05-27 19:14:00+00:00,102,17.2333,17.23,17.4,17.4,17.23,1779909240000,12
2026-05-27 19:15:00+00:00,10,16.833,16.8,16.69,17.1,16.69,1779909300000,8
2026-05-27 19:16:00+00:00,48,15.6602,16.0,15.8,16.36,15.3,1779909360000,17
2026-05-27 19:17:00+00:00,17,16.3018,16.4,16.0,16.4,16.0,1779909420000,15
2026-05-27 19:18:00+00:00,39,16.5685,15.78,17.2,17.27,15.78,1779909480000,16
2026-05-27 19:19:00+00:00,16,16.1,16.5,16.3,16.5,16.0,1779909540000,8
2026-05-27 19:20:00+00:00,18,16.675,16.3,16.6,17.1,16.3,1779909600000,9
2026-05-27 19:21:00+00:00,13,16.5177,16.4,16.8,16.8,15.9,1779909660000,10
2026-05-27 19:22:00+00:00,8,16.4275,16.8,16.1,16.8,16.1,1779909720000,8
2026-05-27 19:23:00+00:00,17,15.9624,16.0,15.99,16.1,15.8,1779909780000,13
2026-05-27 19:24:00+00:00,27,15.2441,15.84,14.83,15.9,14.45,1779909840000,17
2026-05-27 19:25:00+00:00,33,14.4755,14.8,14.0,15.0,13.77,1779909900000,21
2026-05-27 19:26:00+00:00,141,13.8433,14.1,12.7,14.2,12.6,1779909960000,33
2026-05-27 19:27:00+00:00,32,12.1919,12.7,12.37,12.7,11.2,1779910020000,28
2026-05-27 19:28:00+00:00,15,12.5127,12.5,13.1,13.3,11.72,1779910080000,11
2026-05-27 19:29:00+00:00,14,13.2479,13.3,13.6,13.6,12.47,1779910140000,10
2026-05-27 19:30:00+00:00,50,13.923,13.4,13.58,14.2,13.36,1779910200000,26
2026-05-27 19:31:00+00:00,47,13.4509,13.7,12.92,13.7,12.92,1779910260000,24
2026-05-27 19:32:00+00:00,26,11.9677,12.16,12.0,12.2,11.6,1779910320000,21
2026-05-27 19:33:00+00:00,33,14.5876,13.2,13.7,15.0,13.2,1779910380000,12
2026-05-27 19:34:00+00:00,25,13.6356,14.02,13.5,14.1,13.4,1779910440000,10
2026-05-27 19:35:00+00:00,37,13.7935,13.34,14.25,14.5,13.34,1779910500000,26
2026-05-27 19:36:00+00:00,107,14.8221,14.0,14.3,15.1,14.0,1779910560000,26
2026-05-27 19:37:00+00:00,35,15.0457,14.9,15.1,15.22,14.9,1779910620000,14
2026-05-27 19:38:00+00:00,25,14.0608,14.2,14.38,14.38,13.8,1779910680000,15
2026-05-27 19:39:00+00:00,92,15.013,14.3,14.99,15.94,14.3,1779910740000,28
2026-05-27 19:40:00+00:00,20,14.389,15.18,14.76,15.18,13.8,1779910800000,16
2026-05-27 19:41:00+00:00,46,13.103,14.4,12.6,14.4,12.6,1779910860000,13
2026-05-27 19:42:00+00:00,50,13.1038,12.9,13.5,13.5,12.53,1779910920000,16
2026-05-27 19:43:00+00:00,19,14.1268,14.07,13.8,14.3,13.8,1779910980000,8
2026-05-27 19:44:00+00:00,31,15.4087,14.4,15.87,15.87,14.4,1779911040000,21
2026-05-27 19:45:00+00:00,17,15.0053,15.63,14.4,15.68,14.4,1779911100000,12
2026-05-27 19:46:00+00:00,42,14.0112,14.6,13.0,14.7,13.0,1779911160000,23
2026-05-27 19:47:00+00:00,22,12.8282,13.26,12.2,13.26,11.9,1779911220000,12
2026-05-27 19:48:00+00:00,21,11.6171,12.09,11.21,12.2,11.0,1779911280000,15
2026-05-27 19:49:00+00:00,49,11.7992,11.54,11.4,12.5,11.3,1779911340000,23
2026-05-27 19:50:00+00:00,150,10.6955,10.66,11.5,11.87,9.3,1779911400000,39
2026-05-27 19:51:00+00:00,35,12.5531,11.9,13.1,13.44,11.9,1779911460000,21
2026-05-27 19:52:00+00:00,20,13.3,12.87,13.6,13.6,12.73,1779911520000,19
2026-05-27 19:53:00+00:00,44,13.0157,13.0,12.7,14.0,12.33,1779911580000,16
2026-05-27 19:54:00+00:00,93,11.1874,12.33,10.65,12.33,10.65,1779911640000,16
2026-05-27 19:55:00+00:00,58,10.5431,10.59,9.83,11.3,9.8,1779911700000,29
2026-05-27 19:56:00+00:00,24,10.5154,9.77,10.3,10.9,9.77,1779911760000,15
2026-05-27 19:57:00+00:00,10,10.15,10.0,10.3,10.5,9.6,1779911820000,10
2026-05-27 19:58:00+00:00,83,10.4433,9.57,11.0,11.02,9.57,1779911880000,22
2026-05-27 19:59:00+00:00,58,11.0836,11.4,10.7,12.28,9.9,1779911940000,32
