ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 18:26:00+00:00,237,1.113,0.89,1.1,1.25,0.89,1778869560000,56
2026-05-15 18:27:00+00:00,210,1.2946,1.1,1.2,1.5,1.05,1778869620000,67
2026-05-15 18:28:00+00:00,410,1.4053,1.35,1.47,1.65,1.17,1778869680000,99
2026-05-15 18:29:00+00:00,428,1.5044,1.5,1.2,1.75,1.2,1778869740000,100
2026-05-15 18:30:00+00:00,694,1.3782,1.2,1.65,1.75,1.1,1778869800000,154
2026-05-15 18:31:00+00:00,1599,2.9099,1.65,3.7,4.0,1.65,1778869860000,587
2026-05-15 18:32:00+00:00,1175,3.773,3.85,2.6,4.7,2.55,1778869920000,422
2026-05-15 18:33:00+00:00,645,3.2345,2.65,3.5,3.9,2.65,1778869980000,209
2026-05-15 18:34:00+00:00,239,3.2488,3.7,3.2,3.7,3.08,1778870040000,112
2026-05-15 18:35:00+00:00,325,2.8804,3.2,3.1,3.3,2.4,1778870100000,116
2026-05-15 18:36:00+00:00,284,2.5285,3.0,1.95,3.1,1.95,1778870160000,136
2026-05-15 18:37:00+00:00,281,1.8691,1.95,2.03,2.11,1.64,1778870220000,106
2026-05-15 18:38:00+00:00,355,2.5311,2.1,2.15,2.9,2.1,1778870280000,107
2026-05-15 18:39:00+00:00,261,1.9829,2.1,1.8,2.1,1.75,1778870340000,78
2026-05-15 18:40:00+00:00,315,2.0083,1.8,2.4,2.55,1.7,1778870400000,93
2026-05-15 18:41:00+00:00,198,2.1834,2.45,2.1,2.45,2.07,1778870460000,63
2026-05-15 18:42:00+00:00,348,2.5334,2.27,2.3,2.75,2.2,1778870520000,103
2026-05-15 18:43:00+00:00,350,2.3265,2.32,2.1,2.5,2.0,1778870580000,113
2026-05-15 18:44:00+00:00,186,1.8875,2.15,1.7,2.25,1.7,1778870640000,103
2026-05-15 18:45:00+00:00,165,2.1121,1.7,2.4,2.57,1.65,1778870700000,101
2026-05-15 18:46:00+00:00,90,2.2309,2.37,2.25,2.37,2.1,1778870760000,47
2026-05-15 18:47:00+00:00,284,2.4411,2.15,2.25,2.65,2.1,1778870820000,103
2026-05-15 18:48:00+00:00,92,1.9867,2.15,1.9,2.25,1.85,1778870880000,63
2026-05-15 18:49:00+00:00,239,1.7998,1.85,1.75,1.92,1.62,1778870940000,83
2026-05-15 18:50:00+00:00,288,1.6583,1.75,1.85,1.95,1.4,1778871000000,96
2026-05-15 18:51:00+00:00,87,1.7643,1.9,1.75,1.99,1.65,1778871060000,38
2026-05-15 18:52:00+00:00,180,1.6126,1.75,1.3,1.85,1.3,1778871120000,75
2026-05-15 18:53:00+00:00,189,1.0671,1.2,1.0,1.22,0.95,1778871180000,97
2026-05-15 18:54:00+00:00,260,0.9596,0.92,0.85,1.0,0.85,1778871240000,65
2026-05-15 18:55:00+00:00,162,0.8297,0.9,0.72,1.03,0.7,1778871300000,78
2026-05-15 18:56:00+00:00,212,0.7365,0.7,0.92,0.92,0.65,1778871360000,60
2026-05-15 18:57:00+00:00,168,1.0736,0.9,1.35,1.35,0.9,1778871420000,74
2026-05-15 18:58:00+00:00,426,1.1787,1.4,1.15,1.45,1.0,1778871480000,106
2026-05-15 18:59:00+00:00,167,0.8597,1.1,0.75,1.1,0.7,1778871540000,56
2026-05-15 19:00:00+00:00,394,0.883,0.7,1.15,1.15,0.65,1778871600000,64
2026-05-15 19:01:00+00:00,132,1.0096,1.1,1.05,1.15,0.9,1778871660000,50
2026-05-15 19:02:00+00:00,338,1.1388,1.0,1.2,1.3,0.95,1778871720000,92
2026-05-15 19:03:00+00:00,95,1.1795,1.2,1.1,1.25,1.07,1778871780000,48
2026-05-15 19:04:00+00:00,517,1.394,1.1,1.5,1.63,1.02,1778871840000,143
2026-05-15 19:05:00+00:00,510,1.2563,1.5,1.1,1.57,1.05,1778871900000,140
2026-05-15 19:06:00+00:00,276,1.1772,1.2,1.25,1.35,1.02,1778871960000,73
2026-05-15 19:07:00+00:00,767,1.5515,1.28,1.5,1.85,1.25,1778872020000,208
2026-05-15 19:08:00+00:00,418,1.5419,1.5,1.57,1.8,1.3,1778872080000,122
2026-05-15 19:09:00+00:00,506,1.4601,1.6,1.5,1.8,1.25,1778872140000,146
2026-05-15 19:10:00+00:00,773,1.9547,1.55,1.95,2.15,1.55,1778872200000,245
2026-05-15 19:11:00+00:00,738,1.8833,1.95,2.05,2.25,1.6,1778872260000,185
2026-05-15 19:12:00+00:00,996,2.0245,2.1,1.6,2.45,1.55,1778872320000,324
2026-05-15 19:13:00+00:00,512,1.5523,1.6,1.37,1.75,1.3,1778872380000,183
2026-05-15 19:14:00+00:00,612,1.2454,1.35,1.3,1.4,1.1,1778872440000,131
2026-05-15 19:15:00+00:00,463,1.4214,1.3,1.25,1.65,1.25,1778872500000,147
2026-05-15 19:16:00+00:00,237,1.5092,1.37,1.55,1.6,1.35,1778872560000,101
2026-05-15 19:17:00+00:00,617,1.822,1.55,1.95,2.1,1.55,1778872620000,193
2026-05-15 19:18:00+00:00,734,1.9351,2.0,1.35,2.65,1.35,1778872680000,295
2026-05-15 19:19:00+00:00,399,1.3261,1.45,1.45,1.55,1.1,1778872740000,132
2026-05-15 19:20:00+00:00,347,1.4947,1.55,1.3,1.72,1.25,1778872800000,157
2026-05-15 19:21:00+00:00,378,1.3089,1.35,1.4,1.7,1.05,1778872860000,143
2026-05-15 19:22:00+00:00,339,1.216,1.4,1.07,1.6,1.0,1778872920000,123
2026-05-15 19:23:00+00:00,369,1.1813,1.05,1.35,1.4,1.0,1778872980000,95
2026-05-15 19:24:00+00:00,649,1.5402,1.4,1.7,1.75,1.25,1778873040000,160
2026-05-15 19:25:00+00:00,271,1.5637,1.7,1.45,1.77,1.4,1778873100000,119
2026-05-15 19:26:00+00:00,256,1.4706,1.35,1.65,1.65,1.35,1778873160000,84
2026-05-15 19:27:00+00:00,575,1.6434,1.7,1.4,1.8,1.4,1778873220000,183
2026-05-15 19:28:00+00:00,196,1.4788,1.35,1.35,1.6,1.35,1778873280000,105
2026-05-15 19:29:00+00:00,198,1.4063,1.3,1.5,1.55,1.17,1778873340000,91
2026-05-15 19:30:00+00:00,427,1.135,1.47,0.85,1.55,0.8,1778873400000,207
2026-05-15 19:31:00+00:00,506,0.7892,0.9,0.75,1.0,0.6,1778873460000,160
2026-05-15 19:32:00+00:00,371,0.9048,0.77,1.0,1.0,0.77,1778873520000,109
2026-05-15 19:33:00+00:00,601,1.055,1.0,1.1,1.15,0.85,1778873580000,147
2026-05-15 19:34:00+00:00,282,1.0623,1.2,0.85,1.25,0.85,1778873640000,122
2026-05-15 19:35:00+00:00,455,0.9656,0.8,0.6,1.3,0.6,1778873700000,187
2026-05-15 19:36:00+00:00,601,0.5476,0.6,0.45,0.75,0.4,1778873760000,166
2026-05-15 19:37:00+00:00,281,0.4951,0.4,0.55,0.55,0.4,1778873820000,96
2026-05-15 19:38:00+00:00,333,0.42,0.5,0.4,0.55,0.32,1778873880000,111
2026-05-15 19:39:00+00:00,258,0.294,0.4,0.25,0.4,0.22,1778873940000,99
2026-05-15 19:40:00+00:00,662,0.2881,0.25,0.3,0.4,0.17,1778874000000,122
2026-05-15 19:41:00+00:00,152,0.2376,0.3,0.25,0.35,0.2,1778874060000,87
2026-05-15 19:42:00+00:00,279,0.2923,0.2,0.4,0.4,0.2,1778874120000,70
2026-05-15 19:43:00+00:00,258,0.5812,0.42,0.65,0.77,0.37,1778874180000,130
2026-05-15 19:44:00+00:00,687,0.9352,0.65,0.94,1.2,0.6,1778874240000,261
2026-05-15 19:45:00+00:00,679,0.7743,1.0,0.8,1.05,0.6,1778874300000,189
2026-05-15 19:46:00+00:00,1350,1.1919,0.87,0.75,1.45,0.7,1778874360000,515
2026-05-15 19:47:00+00:00,696,0.4221,0.75,0.45,0.85,0.3,1778874420000,228
2026-05-15 19:48:00+00:00,266,0.5753,0.45,0.55,0.67,0.4,1778874480000,116
2026-05-15 19:49:00+00:00,389,0.5393,0.5,0.45,0.7,0.4,1778874540000,151
2026-05-15 19:50:00+00:00,1089,0.8321,0.45,1.01,1.35,0.45,1778874600000,399
2026-05-15 19:51:00+00:00,1758,0.7482,1.0,0.47,1.3,0.47,1778874660000,613
2026-05-15 19:52:00+00:00,1397,0.8272,0.45,0.95,1.1,0.45,1778874720000,537
2026-05-15 19:53:00+00:00,3119,1.1912,0.95,2.0,2.0,0.65,1778874780000,1008
2026-05-15 19:54:00+00:00,3824,2.7955,2.0,3.47,4.0,1.4,1778874840000,1721
2026-05-15 19:55:00+00:00,3899,3.4839,3.5,3.1,5.5,1.9,1778874900000,1309
2026-05-15 19:56:00+00:00,1374,2.7738,3.07,2.65,3.6,1.95,1778874960000,422
2026-05-15 19:57:00+00:00,1474,2.0164,2.75,1.0,4.5,0.75,1778875020000,603
2026-05-15 19:58:00+00:00,1481,1.4827,1.1,1.55,2.1,1.0,1778875080000,605
2026-05-15 19:59:00+00:00,2036,1.0408,1.55,2.35,2.65,0.3,1778875140000,927
2026-05-15 20:00:00+00:00,80,2.0801,2.0,2.15,2.18,1.6,1778875200000,19
