ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 18:22:00+00:00,26,0.3954,0.37,0.45,0.45,0.35,1778264520000,13
2026-05-08 18:23:00+00:00,13,0.4231,0.42,0.4,0.45,0.4,1778264580000,5
2026-05-08 18:24:00+00:00,15,0.4253,0.4,0.45,0.45,0.4,1778264640000,10
2026-05-08 18:25:00+00:00,48,0.4052,0.42,0.4,0.45,0.4,1778264700000,11
2026-05-08 18:26:00+00:00,42,0.3624,0.37,0.3,0.4,0.3,1778264760000,18
2026-05-08 18:27:00+00:00,9,0.3333,0.35,0.3,0.35,0.3,1778264820000,3
2026-05-08 18:28:00+00:00,3,0.3667,0.37,0.36,0.37,0.36,1778264880000,3
2026-05-08 18:29:00+00:00,15,0.3307,0.37,0.37,0.37,0.3,1778264940000,8
2026-05-08 18:30:00+00:00,276,0.3404,0.32,0.32,0.35,0.3,1778265000000,36
2026-05-08 18:31:00+00:00,3,0.3133,0.3,0.32,0.32,0.3,1778265060000,3
2026-05-08 18:32:00+00:00,42,0.3481,0.32,0.3,0.35,0.3,1778265120000,5
2026-05-08 18:33:00+00:00,18,0.3244,0.3,0.35,0.35,0.3,1778265180000,9
2026-05-08 18:34:00+00:00,15,0.3173,0.33,0.3,0.37,0.3,1778265240000,11
2026-05-08 18:35:00+00:00,7,0.3457,0.32,0.35,0.35,0.32,1778265300000,7
2026-05-08 18:36:00+00:00,62,0.3429,0.36,0.3,0.37,0.3,1778265360000,7
2026-05-08 18:37:00+00:00,10,0.364,0.35,0.35,0.37,0.35,1778265420000,9
2026-05-08 18:38:00+00:00,10,0.353,0.35,0.38,0.38,0.35,1778265480000,3
2026-05-08 18:39:00+00:00,9,0.3633,0.35,0.35,0.37,0.35,1778265540000,5
2026-05-08 18:40:00+00:00,5,0.37,0.37,0.37,0.37,0.37,1778265600000,2
2026-05-08 18:41:00+00:00,5,0.356,0.4,0.35,0.4,0.34,1778265660000,5
2026-05-08 18:42:00+00:00,242,0.3621,0.37,0.32,0.37,0.32,1778265720000,43
2026-05-08 18:43:00+00:00,74,0.3016,0.3,0.3,0.35,0.3,1778265780000,9
2026-05-08 18:44:00+00:00,44,0.3673,0.35,0.35,0.4,0.35,1778265840000,30
2026-05-08 18:45:00+00:00,358,0.4536,0.37,0.45,0.5,0.37,1778265900000,62
2026-05-08 18:46:00+00:00,103,0.4327,0.42,0.4,0.45,0.4,1778265960000,24
2026-05-08 18:47:00+00:00,121,0.4286,0.38,0.45,0.47,0.35,1778266020000,27
2026-05-08 18:48:00+00:00,141,0.5112,0.42,0.5,0.57,0.4,1778266080000,31
2026-05-08 18:49:00+00:00,80,0.5045,0.45,0.5,0.55,0.45,1778266140000,21
2026-05-08 18:50:00+00:00,112,0.4544,0.47,0.52,0.55,0.45,1778266200000,17
2026-05-08 18:51:00+00:00,89,0.5148,0.5,0.45,0.55,0.4,1778266260000,26
2026-05-08 18:52:00+00:00,29,0.4434,0.45,0.42,0.47,0.4,1778266320000,12
2026-05-08 18:53:00+00:00,9,0.4556,0.42,0.47,0.47,0.42,1778266380000,8
2026-05-08 18:54:00+00:00,470,0.5927,0.5,0.5,0.75,0.45,1778266440000,82
2026-05-08 18:55:00+00:00,635,0.7566,0.5,0.72,0.96,0.5,1778266500000,163
2026-05-08 18:56:00+00:00,104,0.6008,0.8,0.45,0.8,0.4,1778266560000,71
2026-05-08 18:57:00+00:00,57,0.4151,0.4,0.37,0.45,0.37,1778266620000,16
2026-05-08 18:58:00+00:00,141,0.4267,0.35,0.45,0.45,0.32,1778266680000,28
2026-05-08 18:59:00+00:00,163,0.4972,0.47,0.5,0.6,0.4,1778266740000,49
2026-05-08 19:00:00+00:00,38,0.4374,0.52,0.35,0.52,0.35,1778266800000,28
2026-05-08 19:01:00+00:00,52,0.3188,0.35,0.32,0.35,0.3,1778266860000,19
2026-05-08 19:02:00+00:00,34,0.3244,0.3,0.3,0.35,0.3,1778266920000,13
2026-05-08 19:03:00+00:00,44,0.287,0.3,0.32,0.32,0.25,1778266980000,32
2026-05-08 19:04:00+00:00,153,0.3951,0.35,0.35,0.4,0.35,1778267040000,19
2026-05-08 19:05:00+00:00,105,0.3858,0.37,0.4,0.45,0.35,1778267100000,29
2026-05-08 19:06:00+00:00,155,0.2571,0.4,0.22,0.4,0.2,1778267160000,39
2026-05-08 19:07:00+00:00,56,0.2059,0.2,0.2,0.25,0.15,1778267220000,27
2026-05-08 19:08:00+00:00,61,0.1716,0.2,0.15,0.2,0.15,1778267280000,14
2026-05-08 19:09:00+00:00,52,0.1833,0.15,0.2,0.2,0.15,1778267340000,16
2026-05-08 19:10:00+00:00,32,0.2,0.2,0.2,0.2,0.2,1778267400000,8
2026-05-08 19:11:00+00:00,33,0.1485,0.15,0.15,0.15,0.1,1778267460000,11
2026-05-08 19:12:00+00:00,15,0.1187,0.15,0.12,0.15,0.1,1778267520000,11
2026-05-08 19:13:00+00:00,34,0.1312,0.12,0.1,0.15,0.1,1778267580000,18
2026-05-08 19:14:00+00:00,108,0.1804,0.1,0.17,0.2,0.1,1778267640000,22
2026-05-08 19:15:00+00:00,29,0.1338,0.15,0.15,0.15,0.12,1778267700000,12
2026-05-08 19:16:00+00:00,81,0.107,0.15,0.1,0.15,0.1,1778267760000,17
2026-05-08 19:17:00+00:00,38,0.1005,0.1,0.1,0.12,0.1,1778267820000,14
2026-05-08 19:18:00+00:00,63,0.0675,0.1,0.07,0.1,0.05,1778267880000,13
2026-05-08 19:19:00+00:00,31,0.081,0.07,0.07,0.1,0.05,1778267940000,11
2026-05-08 19:20:00+00:00,33,0.0564,0.05,0.05,0.1,0.05,1778268000000,11
2026-05-08 19:21:00+00:00,6,0.0533,0.05,0.05,0.07,0.05,1778268060000,6
2026-05-08 19:22:00+00:00,7,0.0886,0.1,0.05,0.1,0.05,1778268120000,4
2026-05-08 19:23:00+00:00,13,0.0631,0.1,0.07,0.1,0.05,1778268180000,9
2026-05-08 19:24:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1778268240000,2
2026-05-08 19:25:00+00:00,7,0.07,0.07,0.07,0.07,0.07,1778268300000,4
2026-05-08 19:26:00+00:00,8,0.0838,0.05,0.05,0.1,0.05,1778268360000,4
2026-05-08 19:27:00+00:00,30,0.0673,0.05,0.07,0.07,0.05,1778268420000,6
2026-05-08 19:28:00+00:00,63,0.0741,0.05,0.05,0.1,0.05,1778268480000,26
2026-05-08 19:29:00+00:00,22,0.0914,0.05,0.07,0.1,0.05,1778268540000,7
2026-05-08 19:30:00+00:00,32,0.0725,0.05,0.05,0.1,0.05,1778268600000,17
2026-05-08 19:31:00+00:00,116,0.0578,0.05,0.07,0.1,0.05,1778268660000,29
2026-05-08 19:32:00+00:00,4,0.06,0.05,0.07,0.07,0.05,1778268720000,4
2026-05-08 19:33:00+00:00,14,0.0471,0.05,0.05,0.05,0.01,1778268780000,6
2026-05-08 19:34:00+00:00,13,0.0454,0.05,0.03,0.05,0.03,1778268840000,7
2026-05-08 19:35:00+00:00,37,0.0446,0.05,0.03,0.05,0.03,1778268900000,16
2026-05-08 19:36:00+00:00,41,0.049,0.05,0.05,0.05,0.03,1778268960000,10
2026-05-08 19:37:00+00:00,12,0.0467,0.05,0.05,0.05,0.03,1778269020000,9
2026-05-08 19:38:00+00:00,13,0.05,0.05,0.05,0.05,0.05,1778269080000,8
2026-05-08 19:39:00+00:00,32,0.045,0.03,0.05,0.05,0.03,1778269140000,12
2026-05-08 19:40:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269200000,1
2026-05-08 19:41:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778269260000,1
2026-05-08 19:42:00+00:00,15,0.03,0.03,0.03,0.03,0.03,1778269320000,5
2026-05-08 19:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778269380000,1
2026-05-08 19:44:00+00:00,4,0.0325,0.04,0.03,0.04,0.03,1778269440000,2
2026-05-08 19:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269500000,1
2026-05-08 19:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269560000,1
2026-05-08 19:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269620000,1
2026-05-08 19:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269680000,1
2026-05-08 19:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269800000,1
2026-05-08 19:51:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778269860000,5
2026-05-08 19:52:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778269920000,2
2026-05-08 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269980000,1
2026-05-08 19:54:00+00:00,11,0.03,0.03,0.03,0.03,0.03,1778270040000,2
2026-05-08 19:55:00+00:00,302,0.0319,0.03,0.03,0.05,0.03,1778270100000,10
2026-05-08 19:57:00+00:00,6,0.0467,0.03,0.05,0.05,0.03,1778270220000,2
2026-05-08 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778270280000,2
2026-05-08 19:59:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778270340000,3
