ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 18:23:00+00:00,156,9.7397,8.7,10.0,10.3,8.6,1778178180000,67
2026-05-07 18:24:00+00:00,83,10.0929,10.0,10.7,11.0,9.56,1778178240000,35
2026-05-07 18:25:00+00:00,106,11.7526,10.9,12.1,12.4,10.9,1778178300000,54
2026-05-07 18:26:00+00:00,83,11.1466,12.0,10.75,12.17,10.5,1778178360000,35
2026-05-07 18:27:00+00:00,84,11.7745,10.8,11.1,12.4,10.8,1778178420000,44
2026-05-07 18:28:00+00:00,46,11.1724,11.3,11.4,12.0,10.7,1778178480000,25
2026-05-07 18:29:00+00:00,36,11.5336,11.3,11.7,12.57,11.0,1778178540000,21
2026-05-07 18:30:00+00:00,41,11.1456,11.8,10.4,12.2,10.24,1778178600000,29
2026-05-07 18:31:00+00:00,49,9.979,10.29,9.3,10.29,9.3,1778178660000,30
2026-05-07 18:32:00+00:00,49,8.8057,9.1,8.3,9.5,8.3,1778178720000,24
2026-05-07 18:33:00+00:00,92,7.9343,8.2,7.78,8.6,7.4,1778178780000,53
2026-05-07 18:34:00+00:00,127,8.43,7.7,8.7,8.7,7.7,1778178840000,52
2026-05-07 18:35:00+00:00,88,8.8674,8.4,9.3,9.5,7.8,1778178900000,39
2026-05-07 18:36:00+00:00,123,9.9433,9.3,10.3,10.4,9.3,1778178960000,45
2026-05-07 18:37:00+00:00,139,11.9993,10.5,12.85,13.28,10.4,1778179020000,44
2026-05-07 18:38:00+00:00,59,12.3483,12.8,11.8,13.8,11.1,1778179080000,31
2026-05-07 18:39:00+00:00,30,11.4777,11.7,10.68,12.4,10.0,1778179140000,16
2026-05-07 18:40:00+00:00,12,10.85,10.3,11.4,11.8,10.3,1778179200000,11
2026-05-07 18:41:00+00:00,55,11.7849,11.2,12.7,13.25,10.8,1778179260000,31
2026-05-07 18:42:00+00:00,30,10.8127,12.6,10.0,12.6,10.0,1778179320000,13
2026-05-07 18:43:00+00:00,49,11.8867,9.8,11.2,14.41,9.8,1778179380000,26
2026-05-07 18:44:00+00:00,175,18.4362,11.7,20.5,23.9,11.7,1778179440000,53
2026-05-07 18:45:00+00:00,93,21.9205,19.88,17.01,25.0,16.74,1778179500000,50
2026-05-07 18:46:00+00:00,64,17.8883,17.29,16.2,18.58,16.2,1778179560000,27
2026-05-07 18:47:00+00:00,139,20.6009,16.9,19.6,21.54,16.25,1778179620000,31
2026-05-07 18:48:00+00:00,126,20.1902,19.1,20.19,20.79,17.6,1778179680000,27
2026-05-07 18:49:00+00:00,66,20.4567,21.2,20.4,21.33,19.5,1778179740000,28
2026-05-07 18:50:00+00:00,52,22.1387,21.4,23.0,23.11,21.36,1778179800000,25
2026-05-07 18:51:00+00:00,29,20.4966,20.67,18.3,21.8,18.2,1778179860000,17
2026-05-07 18:52:00+00:00,35,17.2386,17.6,17.6,18.38,16.6,1778179920000,14
2026-05-07 18:53:00+00:00,32,17.97,16.25,17.8,19.2,16.25,1778179980000,18
2026-05-07 18:54:00+00:00,37,16.6743,16.93,16.8,17.7,16.3,1778180040000,18
2026-05-07 18:55:00+00:00,63,15.8949,17.3,14.4,19.0,13.79,1778180100000,26
2026-05-07 18:56:00+00:00,45,13.4113,15.0,13.7,15.0,12.7,1778180160000,17
2026-05-07 18:57:00+00:00,29,13.5124,13.35,13.2,14.0,12.99,1778180220000,13
2026-05-07 18:58:00+00:00,35,13.3817,13.3,14.3,14.7,12.38,1778180280000,16
2026-05-07 18:59:00+00:00,9,13.1556,13.9,12.8,14.4,11.0,1778180340000,9
2026-05-07 19:00:00+00:00,53,11.7692,12.52,12.4,13.0,10.67,1778180400000,23
2026-05-07 19:01:00+00:00,56,13.2534,12.8,13.6,14.04,12.61,1778180460000,21
2026-05-07 19:02:00+00:00,14,15.5379,14.1,15.6,16.0,14.1,1778180520000,11
2026-05-07 19:03:00+00:00,42,15.1212,16.1,14.0,16.1,14.0,1778180580000,18
2026-05-07 19:04:00+00:00,23,14.2974,14.6,14.5,14.7,14.1,1778180640000,14
2026-05-07 19:05:00+00:00,66,13.6573,14.11,12.81,14.11,12.81,1778180700000,17
2026-05-07 19:06:00+00:00,4,13.5425,13.3,13.17,13.9,13.17,1778180760000,4
2026-05-07 19:07:00+00:00,275,12.2432,14.1,11.5,15.52,11.5,1778180820000,28
2026-05-07 19:08:00+00:00,23,13.4983,12.9,14.5,14.6,12.8,1778180880000,14
2026-05-07 19:09:00+00:00,2,13.825,14.05,13.6,14.05,13.6,1778180940000,2
2026-05-07 19:10:00+00:00,21,13.8067,13.9,14.29,14.4,12.9,1778181000000,19
2026-05-07 19:11:00+00:00,20,12.721,14.1,12.05,14.1,12.05,1778181060000,13
2026-05-07 19:12:00+00:00,106,11.4858,12.2,11.16,12.4,10.35,1778181120000,43
2026-05-07 19:13:00+00:00,122,9.8242,10.46,10.5,10.5,9.27,1778181180000,35
2026-05-07 19:14:00+00:00,28,10.7036,10.1,11.2,11.2,10.1,1778181240000,13
2026-05-07 19:15:00+00:00,18,11.6533,11.2,11.0,12.04,11.0,1778181300000,14
2026-05-07 19:16:00+00:00,48,11.0081,11.3,10.7,11.8,10.7,1778181360000,24
2026-05-07 19:17:00+00:00,94,12.7769,11.3,16.68,16.96,11.18,1778181420000,38
2026-05-07 19:18:00+00:00,36,16.3169,18.0,16.3,18.0,15.1,1778181480000,19
2026-05-07 19:19:00+00:00,41,16.9878,16.3,16.25,18.4,15.7,1778181540000,20
2026-05-07 19:20:00+00:00,47,17.8689,17.1,16.3,18.7,16.0,1778181600000,21
2026-05-07 19:21:00+00:00,31,16.8771,16.2,17.1,17.3,16.0,1778181660000,13
2026-05-07 19:22:00+00:00,6,16.7167,17.2,16.8,17.2,15.9,1778181720000,4
2026-05-07 19:23:00+00:00,9,17.9589,17.1,18.15,18.75,17.1,1778181780000,8
2026-05-07 19:24:00+00:00,45,19.3202,18.2,19.89,20.22,18.0,1778181840000,24
2026-05-07 19:25:00+00:00,30,19.8143,21.22,18.6,21.4,18.6,1778181900000,11
2026-05-07 19:26:00+00:00,36,18.1872,20.36,17.4,20.9,16.81,1778181960000,14
2026-05-07 19:27:00+00:00,24,15.6675,17.4,15.3,17.4,14.73,1778182020000,17
2026-05-07 19:28:00+00:00,15,16.076,14.55,18.0,18.0,14.55,1778182080000,8
2026-05-07 19:29:00+00:00,11,16.8927,18.0,16.87,18.0,16.44,1778182140000,10
2026-05-07 19:30:00+00:00,62,16.1037,16.6,15.0,17.8,14.95,1778182200000,22
2026-05-07 19:31:00+00:00,27,13.6937,14.8,13.8,15.2,12.85,1778182260000,16
2026-05-07 19:32:00+00:00,30,14.2907,14.8,14.2,14.8,13.7,1778182320000,17
2026-05-07 19:33:00+00:00,32,13.4128,14.6,12.92,14.9,12.92,1778182380000,12
2026-05-07 19:34:00+00:00,28,12.8114,12.9,13.1,13.5,12.22,1778182440000,15
2026-05-07 19:35:00+00:00,14,12.8143,12.9,13.7,13.7,12.4,1778182500000,9
2026-05-07 19:36:00+00:00,44,12.1584,14.1,12.0,14.2,11.3,1778182560000,23
2026-05-07 19:37:00+00:00,59,10.2102,11.5,10.28,11.64,9.5,1778182620000,32
2026-05-07 19:38:00+00:00,47,10.3487,10.4,9.7,11.0,9.7,1778182680000,18
2026-05-07 19:39:00+00:00,26,9.5946,10.06,9.4,10.06,9.2,1778182740000,13
2026-05-07 19:40:00+00:00,43,8.8981,9.3,9.4,9.4,8.5,1778182800000,23
2026-05-07 19:41:00+00:00,79,10.0776,9.2,11.29,11.29,9.1,1778182860000,25
2026-05-07 19:42:00+00:00,70,11.4453,11.5,11.52,11.6,10.12,1778182920000,18
2026-05-07 19:43:00+00:00,40,10.278,11.7,9.6,11.7,9.6,1778182980000,13
2026-05-07 19:44:00+00:00,17,9.8553,10.7,9.1,10.7,9.1,1778183040000,10
2026-05-07 19:45:00+00:00,108,8.8956,9.5,9.3,9.64,8.3,1778183100000,37
2026-05-07 19:46:00+00:00,50,9.9282,9.7,10.6,10.85,9.3,1778183160000,17
2026-05-07 19:47:00+00:00,79,10.4756,10.4,11.1,11.4,10.0,1778183220000,29
2026-05-07 19:48:00+00:00,127,11.4919,11.36,11.2,12.4,11.0,1778183280000,34
2026-05-07 19:49:00+00:00,106,10.0292,11.39,9.76,11.39,8.35,1778183340000,29
2026-05-07 19:50:00+00:00,334,6.0546,8.26,5.7,8.55,4.8,1778183400000,71
2026-05-07 19:51:00+00:00,232,5.429,5.5,5.3,6.7,3.83,1778183460000,81
2026-05-07 19:52:00+00:00,522,11.7859,5.7,9.9,15.7,5.25,1778183520000,87
2026-05-07 19:53:00+00:00,209,10.943,9.65,12.28,12.6,9.65,1778183580000,38
2026-05-07 19:54:00+00:00,98,12.0961,11.2,12.38,13.0,11.07,1778183640000,21
2026-05-07 19:55:00+00:00,76,11.4928,13.02,11.1,13.02,10.0,1778183700000,19
2026-05-07 19:56:00+00:00,36,11.2403,11.54,11.7,11.7,10.7,1778183760000,15
2026-05-07 19:57:00+00:00,152,9.5935,10.27,9.55,10.27,8.0,1778183820000,16
2026-05-07 19:58:00+00:00,49,9.6931,10.0,8.18,10.23,8.18,1778183880000,22
2026-05-07 19:59:00+00:00,140,7.3621,8.0,8.55,9.9,6.4,1778183940000,53
2026-05-07 20:00:00+00:00,29,7.8345,7.8,7.8,8.8,7.8,1778184000000,11
