ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 18:57:00+00:00,8,25.3788,24.43,25.8,26.0,24.4,1779217020000,4
2026-05-19 18:58:00+00:00,4,24.755,25.32,23.9,25.32,23.9,1779217080000,4
2026-05-19 18:59:00+00:00,19,23.5379,23.6,24.02,24.1,22.43,1779217140000,10
2026-05-19 19:00:00+00:00,22,26.2991,24.4,27.9,27.9,24.4,1779217200000,13
2026-05-19 19:01:00+00:00,5,25.236,24.66,26.46,26.46,24.66,1779217260000,3
2026-05-19 19:02:00+00:00,1,26.01,26.01,26.01,26.01,26.01,1779217320000,1
2026-05-19 19:04:00+00:00,12,25.4283,25.48,25.17,25.48,25.17,1779217440000,3
2026-05-19 19:05:00+00:00,4,25.5,24.98,25.8,25.8,24.98,1779217500000,4
2026-05-19 19:06:00+00:00,4,26.175,26.2,26.1,26.2,26.1,1779217560000,2
2026-05-19 19:07:00+00:00,136,25.7768,25.3,26.2,26.38,24.4,1779217620000,15
2026-05-19 19:08:00+00:00,32,29.3231,26.74,31.1,31.1,26.74,1779217680000,10
2026-05-19 19:09:00+00:00,45,31.5989,31.2,31.27,32.23,31.0,1779217740000,19
2026-05-19 19:10:00+00:00,15,32.944,31.7,34.4,35.06,31.3,1779217800000,5
2026-05-19 19:11:00+00:00,4,35.1,35.2,35.2,35.2,35.0,1779217860000,3
2026-05-19 19:12:00+00:00,1,34.0,34.0,34.0,34.0,34.0,1779217920000,1
2026-05-19 19:13:00+00:00,4,34.895,34.71,35.16,35.16,34.71,1779217980000,3
2026-05-19 19:14:00+00:00,10,38.128,36.7,39.4,39.4,36.7,1779218040000,6
2026-05-19 19:15:00+00:00,11,38.1182,39.3,38.0,39.3,38.0,1779218100000,2
2026-05-19 19:16:00+00:00,23,36.5861,37.0,36.0,37.3,36.0,1779218160000,4
2026-05-19 19:17:00+00:00,11,34.9182,35.0,34.1,35.0,34.1,1779218220000,2
2026-05-19 19:18:00+00:00,13,35.8923,36.0,35.0,36.0,35.0,1779218280000,6
2026-05-19 19:19:00+00:00,43,33.3077,33.0,33.3,34.4,32.8,1779218340000,7
2026-05-19 19:20:00+00:00,24,32.3792,32.8,31.26,32.8,31.26,1779218400000,4
2026-05-19 19:21:00+00:00,3,31.0667,30.8,31.3,31.3,30.8,1779218460000,3
2026-05-19 19:22:00+00:00,52,28.3179,28.3,27.13,28.4,27.13,1779218520000,6
2026-05-19 19:23:00+00:00,18,24.1744,26.36,24.2,26.36,23.3,1779218580000,8
2026-05-19 19:24:00+00:00,73,23.2499,22.45,21.77,23.6,21.77,1779218640000,18
2026-05-19 19:25:00+00:00,22,20.2091,20.5,20.2,20.5,19.0,1779218700000,12
2026-05-19 19:26:00+00:00,37,22.5862,22.02,23.2,23.2,22.02,1779218760000,10
2026-05-19 19:27:00+00:00,61,23.6197,22.6,24.0,24.1,22.6,1779218820000,9
2026-05-19 19:28:00+00:00,27,26.557,26.3,26.6,27.0,25.84,1779218880000,9
2026-05-19 19:29:00+00:00,18,25.9311,26.6,26.0,26.7,24.43,1779218940000,8
2026-05-19 19:30:00+00:00,36,25.4464,27.0,23.4,27.0,23.3,1779219000000,12
2026-05-19 19:31:00+00:00,32,25.5375,23.3,27.1,27.1,23.0,1779219060000,17
2026-05-19 19:32:00+00:00,34,27.6232,28.0,27.9,28.5,27.0,1779219120000,12
2026-05-19 19:33:00+00:00,15,28.0227,27.8,28.0,28.18,27.8,1779219180000,4
2026-05-19 19:34:00+00:00,17,21.9647,23.0,21.9,23.0,21.7,1779219240000,12
2026-05-19 19:35:00+00:00,55,22.1458,22.0,21.62,22.2,21.1,1779219300000,14
2026-05-19 19:36:00+00:00,4,20.7175,20.7,20.62,20.9,20.62,1779219360000,4
2026-05-19 19:37:00+00:00,18,20.1222,19.8,20.2,20.7,19.75,1779219420000,13
2026-05-19 19:38:00+00:00,6,21.5,20.5,21.7,21.7,20.5,1779219480000,5
2026-05-19 19:39:00+00:00,46,21.3217,22.0,20.4,22.5,20.4,1779219540000,12
2026-05-19 19:40:00+00:00,98,19.0894,20.0,19.7,20.0,18.48,1779219600000,30
2026-05-19 19:41:00+00:00,2,18.695,18.21,19.18,19.18,18.21,1779219660000,2
2026-05-19 19:42:00+00:00,13,19.8823,20.0,18.07,20.2,18.07,1779219720000,3
2026-05-19 19:43:00+00:00,5,17.888,18.0,18.0,18.78,17.3,1779219780000,5
2026-05-19 19:44:00+00:00,55,17.0005,17.18,17.0,17.18,16.95,1779219840000,24
2026-05-19 19:45:00+00:00,22,17.4609,17.0,16.85,18.57,16.01,1779219900000,11
2026-05-19 19:46:00+00:00,15,17.0593,17.2,17.6,17.6,16.5,1779219960000,11
2026-05-19 19:47:00+00:00,7,17.8714,17.7,18.0,18.0,17.7,1779220020000,3
2026-05-19 19:48:00+00:00,59,16.7136,16.5,17.0,17.0,16.5,1779220080000,19
2026-05-19 19:49:00+00:00,44,18.0052,17.69,16.5,19.13,16.5,1779220140000,19
2026-05-19 19:50:00+00:00,84,15.777,16.0,15.5,17.0,12.5,1779220200000,30
2026-05-19 19:51:00+00:00,75,13.1436,13.57,10.8,13.7,10.8,1779220260000,19
2026-05-19 19:52:00+00:00,21,12.0781,11.75,13.0,13.3,10.8,1779220320000,12
2026-05-19 19:53:00+00:00,17,12.5435,12.62,11.73,14.0,11.73,1779220380000,8
2026-05-19 19:54:00+00:00,89,8.7002,11.26,7.5,11.79,7.0,1779220440000,38
2026-05-19 19:55:00+00:00,329,6.544,6.9,9.02,9.02,4.9,1779220500000,98
2026-05-19 19:56:00+00:00,77,8.8209,8.79,8.49,10.0,8.0,1779220560000,27
2026-05-19 19:57:00+00:00,98,8.162,7.6,8.27,9.0,6.7,1779220620000,32
2026-05-19 19:58:00+00:00,68,9.8766,8.9,11.0,11.0,8.9,1779220680000,22
2026-05-19 19:59:00+00:00,55,14.1269,11.0,13.8,15.8,11.0,1779220740000,20
