ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-01 19:01:00+00:00,33,21.9955,21.28,23.05,23.48,21.28,1777662060000,13
2026-05-01 19:02:00+00:00,26,23.7696,23.1,23.7,24.6,23.1,1777662120000,16
2026-05-01 19:03:00+00:00,11,23.7973,23.8,23.39,24.0,23.39,1777662180000,8
2026-05-01 19:04:00+00:00,18,23.0678,23.03,23.3,23.3,22.6,1777662240000,5
2026-05-01 19:05:00+00:00,16,24.485,23.3,24.46,24.7,23.3,1777662300000,8
2026-05-01 19:06:00+00:00,32,24.9053,24.94,25.0,25.17,24.4,1777662360000,11
2026-05-01 19:07:00+00:00,20,25.1905,25.1,24.97,25.5,24.9,1777662420000,10
2026-05-01 19:08:00+00:00,14,24.965,24.49,24.9,25.4,24.32,1777662480000,7
2026-05-01 19:09:00+00:00,17,25.6824,25.3,26.5,26.5,25.1,1777662540000,11
2026-05-01 19:10:00+00:00,9,26.1833,26.51,26.3,26.51,26.1,1777662600000,6
2026-05-01 19:11:00+00:00,22,27.4873,26.4,27.7,28.12,26.4,1777662660000,16
2026-05-01 19:12:00+00:00,10,28.034,27.9,28.14,28.2,27.9,1777662720000,8
2026-05-01 19:13:00+00:00,15,28.3333,28.4,28.04,28.8,28.04,1777662780000,11
2026-05-01 19:14:00+00:00,12,29.45,28.7,29.6,29.6,28.7,1777662840000,6
2026-05-01 19:15:00+00:00,31,29.6442,29.0,29.98,30.1,28.8,1777662900000,15
2026-05-01 19:16:00+00:00,11,30.1064,30.3,29.1,30.4,29.1,1777662960000,7
2026-05-01 19:17:00+00:00,17,29.5647,29.3,29.3,29.9,29.3,1777663020000,14
2026-05-01 19:18:00+00:00,7,30.8571,30.8,31.1,31.1,30.7,1777663080000,6
2026-05-01 19:19:00+00:00,3,30.3,30.3,30.3,30.3,30.3,1777663140000,1
2026-05-01 19:20:00+00:00,11,29.7455,29.6,29.2,29.87,29.2,1777663200000,5
2026-05-01 19:21:00+00:00,20,30.288,30.4,30.7,30.7,29.68,1777663260000,12
2026-05-01 19:22:00+00:00,11,30.23,30.4,29.5,30.8,29.5,1777663320000,7
2026-05-01 19:23:00+00:00,5,31.02,31.1,31.0,31.1,31.0,1777663380000,4
2026-05-01 19:24:00+00:00,11,30.8236,30.68,31.0,31.0,30.68,1777663440000,6
2026-05-01 19:25:00+00:00,2,32.415,32.12,32.71,32.71,32.12,1777663500000,2
2026-05-01 19:26:00+00:00,10,33.438,33.0,34.17,34.17,33.0,1777663560000,6
2026-05-01 19:27:00+00:00,4,33.6,33.6,33.6,33.6,33.6,1777663620000,1
2026-05-01 19:28:00+00:00,5,33.822,33.8,33.91,33.91,33.8,1777663680000,2
2026-05-01 19:29:00+00:00,8,33.4425,33.8,32.9,33.8,32.8,1777663740000,5
2026-05-01 19:30:00+00:00,8,31.9025,32.51,31.7,32.51,31.7,1777663800000,3
2026-05-01 19:31:00+00:00,10,30.184,30.58,30.0,30.58,30.0,1777663860000,4
2026-05-01 19:32:00+00:00,1,30.12,30.12,30.12,30.12,30.12,1777663920000,1
2026-05-01 19:34:00+00:00,11,31.9636,32.3,31.3,32.5,31.3,1777664040000,5
2026-05-01 19:36:00+00:00,6,30.5333,30.2,30.7,30.7,30.2,1777664160000,3
2026-05-01 19:38:00+00:00,1,30.9,30.9,30.9,30.9,30.9,1777664280000,1
2026-05-01 19:39:00+00:00,14,31.7271,31.1,31.9,32.24,31.1,1777664340000,7
2026-05-01 19:40:00+00:00,1,32.6,32.6,32.6,32.6,32.6,1777664400000,1
2026-05-01 19:41:00+00:00,4,30.4,30.4,30.4,30.4,30.4,1777664460000,3
2026-05-01 19:42:00+00:00,7,30.0457,30.18,29.51,30.18,29.51,1777664520000,3
2026-05-01 19:44:00+00:00,5,30.02,30.3,29.6,30.3,29.6,1777664640000,4
2026-05-01 19:45:00+00:00,4,29.275,29.52,29.03,29.52,29.03,1777664700000,2
2026-05-01 19:46:00+00:00,3,28.7,29.0,28.1,29.0,28.1,1777664760000,3
2026-05-01 19:47:00+00:00,3,27.76,27.76,27.76,27.76,27.76,1777664820000,1
2026-05-01 19:49:00+00:00,1,27.91,27.91,27.91,27.91,27.91,1777664940000,1
2026-05-01 19:50:00+00:00,3,28.0667,28.7,26.8,28.7,26.8,1777665000000,2
2026-05-01 19:51:00+00:00,2,23.98,24.1,23.86,24.1,23.86,1777665060000,2
2026-05-01 19:52:00+00:00,13,21.64,23.15,20.8,23.15,20.59,1777665120000,8
2026-05-01 19:53:00+00:00,4,21.52,20.68,22.8,22.8,20.68,1777665180000,3
2026-05-01 19:54:00+00:00,19,22.7079,22.0,22.65,23.5,22.0,1777665240000,6
2026-05-01 19:55:00+00:00,18,19.7806,21.2,19.11,21.7,19.11,1777665300000,7
2026-05-01 19:56:00+00:00,20,20.193,20.1,21.32,21.32,19.54,1777665360000,6
2026-05-01 19:57:00+00:00,5,19.67,19.1,19.75,20.0,19.1,1777665420000,4
2026-05-01 19:58:00+00:00,12,18.98,19.38,19.0,19.38,18.7,1777665480000,4
2026-05-01 19:59:00+00:00,48,15.7719,18.35,15.12,18.35,15.1,1777665540000,10
