ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 18:22:00+00:00,25,16.9972,16.5,17.17,17.4,16.5,1779819720000,15
2026-05-26 18:23:00+00:00,43,17.3514,17.2,17.8,18.0,17.07,1779819780000,22
2026-05-26 18:24:00+00:00,49,16.7998,17.9,17.2,17.9,16.5,1779819840000,14
2026-05-26 18:25:00+00:00,15,17.53,17.2,17.7,17.9,17.2,1779819900000,15
2026-05-26 18:26:00+00:00,46,16.9078,17.6,16.7,17.6,16.1,1779819960000,29
2026-05-26 18:27:00+00:00,3,16.7667,16.8,16.6,16.9,16.6,1779820020000,3
2026-05-26 18:28:00+00:00,34,15.5732,17.1,15.0,17.1,14.92,1779820080000,17
2026-05-26 18:29:00+00:00,20,15.174,14.9,15.4,15.4,14.9,1779820140000,14
2026-05-26 18:30:00+00:00,89,16.4578,15.1,17.3,17.45,15.1,1779820200000,33
2026-05-26 18:31:00+00:00,38,17.5218,17.3,17.3,18.0,17.3,1779820260000,18
2026-05-26 18:32:00+00:00,37,17.2122,17.72,16.7,17.8,16.7,1779820320000,19
2026-05-26 18:33:00+00:00,42,17.5524,16.5,18.0,18.0,16.5,1779820380000,20
2026-05-26 18:34:00+00:00,1020,17.3697,18.0,17.8,18.1,17.65,1779820440000,15
2026-05-26 18:35:00+00:00,33,16.7609,17.3,16.6,17.3,16.56,1779820500000,17
2026-05-26 18:36:00+00:00,41,16.6366,16.5,16.9,17.0,16.3,1779820560000,14
2026-05-26 18:37:00+00:00,47,16.2557,16.9,15.67,16.9,15.67,1779820620000,17
2026-05-26 18:38:00+00:00,40,15.4672,16.3,15.0,16.3,15.0,1779820680000,20
2026-05-26 18:39:00+00:00,47,15.3123,15.1,15.5,15.6,15.0,1779820740000,16
2026-05-26 18:40:00+00:00,66,14.1673,15.0,13.8,15.0,13.8,1779820800000,26
2026-05-26 18:41:00+00:00,68,13.3287,13.6,14.1,14.1,13.06,1779820860000,22
2026-05-26 18:42:00+00:00,84,14.4306,14.0,14.5,14.7,13.6,1779820920000,39
2026-05-26 18:43:00+00:00,55,14.1016,14.5,13.7,14.6,13.37,1779820980000,16
2026-05-26 18:44:00+00:00,83,13.2965,13.4,12.8,13.7,12.8,1779821040000,31
2026-05-26 18:45:00+00:00,76,12.9733,12.8,13.0,13.2,12.7,1779821100000,33
2026-05-26 18:46:00+00:00,38,13.3124,12.91,13.6,13.8,12.91,1779821160000,22
2026-05-26 18:47:00+00:00,52,13.3604,13.47,13.0,13.6,12.8,1779821220000,17
2026-05-26 18:48:00+00:00,48,12.9896,12.9,13.0,13.3,12.8,1779821280000,11
2026-05-26 18:49:00+00:00,71,12.1759,13.4,12.0,13.4,11.7,1779821340000,40
2026-05-26 18:50:00+00:00,79,11.9813,12.1,11.59,12.5,11.5,1779821400000,47
2026-05-26 18:51:00+00:00,70,12.5054,11.0,13.0,13.2,11.0,1779821460000,45
2026-05-26 18:52:00+00:00,183,13.7625,13.1,14.3,14.3,13.1,1779821520000,42
2026-05-26 18:53:00+00:00,77,13.2108,13.6,13.0,13.6,13.0,1779821580000,21
2026-05-26 18:54:00+00:00,39,13.0833,12.9,12.5,13.2,12.5,1779821640000,18
2026-05-26 18:55:00+00:00,31,12.9448,12.5,12.5,13.0,12.5,1779821700000,10
2026-05-26 18:56:00+00:00,86,11.9371,12.1,11.47,12.3,11.3,1779821760000,34
2026-05-26 18:57:00+00:00,117,11.2402,11.2,11.3,11.6,10.9,1779821820000,37
2026-05-26 18:58:00+00:00,81,11.2421,11.3,11.3,11.4,10.99,1779821880000,56
2026-05-26 18:59:00+00:00,940,11.0107,11.3,10.3,11.4,9.96,1779821940000,66
2026-05-26 19:00:00+00:00,194,9.6627,10.2,8.88,10.7,8.77,1779822000000,84
2026-05-26 19:01:00+00:00,110,9.0777,9.1,9.0,9.4,8.7,1779822060000,59
2026-05-26 19:02:00+00:00,123,9.7844,9.1,10.1,10.3,9.1,1779822120000,69
2026-05-26 19:03:00+00:00,91,10.5113,10.2,10.8,10.8,10.2,1779822180000,46
2026-05-26 19:04:00+00:00,248,10.5723,10.72,10.6,11.3,10.0,1779822240000,78
2026-05-26 19:05:00+00:00,67,10.5049,10.6,10.09,11.09,10.0,1779822300000,28
2026-05-26 19:06:00+00:00,189,10.9753,10.27,11.9,12.0,9.7,1779822360000,90
2026-05-26 19:07:00+00:00,75,11.7249,12.0,11.1,12.1,11.1,1779822420000,42
2026-05-26 19:08:00+00:00,91,11.3589,11.35,11.5,11.74,11.1,1779822480000,27
2026-05-26 19:09:00+00:00,148,12.2001,11.7,12.2,12.43,11.63,1779822540000,47
2026-05-26 19:10:00+00:00,36,11.9675,12.2,11.75,12.3,11.75,1779822600000,17
2026-05-26 19:11:00+00:00,101,12.1161,12.0,11.7,12.5,11.5,1779822660000,32
2026-05-26 19:12:00+00:00,132,10.942,11.6,10.3,11.6,10.2,1779822720000,38
2026-05-26 19:13:00+00:00,94,10.6998,10.2,10.34,11.5,10.2,1779822780000,39
2026-05-26 19:14:00+00:00,54,10.1583,10.31,10.2,10.5,9.89,1779822840000,26
2026-05-26 19:15:00+00:00,58,10.6376,10.2,10.7,11.2,10.2,1779822900000,25
2026-05-26 19:16:00+00:00,45,11.526,10.7,11.6,12.33,10.6,1779822960000,30
2026-05-26 19:17:00+00:00,85,12.0127,11.9,12.47,12.5,11.5,1779823020000,17
2026-05-26 19:18:00+00:00,61,12.3102,12.4,12.39,12.7,11.8,1779823080000,27
2026-05-26 19:19:00+00:00,39,12.081,12.28,12.0,12.4,11.9,1779823140000,17
2026-05-26 19:20:00+00:00,43,12.1842,12.26,12.67,12.67,11.8,1779823200000,21
2026-05-26 19:21:00+00:00,30,11.7587,12.3,11.7,12.3,11.17,1779823260000,15
2026-05-26 19:22:00+00:00,60,12.1777,11.87,12.18,12.43,11.87,1779823320000,19
2026-05-26 19:23:00+00:00,59,12.3024,12.4,13.0,13.02,11.8,1779823380000,20
2026-05-26 19:24:00+00:00,70,12.7039,13.0,12.5,13.1,11.8,1779823440000,30
2026-05-26 19:25:00+00:00,6,12.5867,12.3,12.7,12.72,12.3,1779823500000,6
2026-05-26 19:26:00+00:00,42,12.88,12.6,12.8,13.06,12.6,1779823560000,13
2026-05-26 19:27:00+00:00,25,12.2204,12.8,12.2,12.8,11.9,1779823620000,15
2026-05-26 19:28:00+00:00,34,11.8071,12.0,11.56,12.2,11.46,1779823680000,19
2026-05-26 19:29:00+00:00,38,12.0832,11.62,12.7,12.7,11.62,1779823740000,16
2026-05-26 19:30:00+00:00,84,14.293,12.83,15.3,15.3,12.83,1779823800000,56
2026-05-26 19:31:00+00:00,225,14.9968,15.1,15.2,15.4,14.66,1779823860000,39
2026-05-26 19:32:00+00:00,68,14.8829,15.35,14.8,15.36,14.6,1779823920000,21
2026-05-26 19:33:00+00:00,56,15.1398,14.8,15.1,15.3,14.5,1779823980000,21
2026-05-26 19:34:00+00:00,162,16.0447,15.3,16.5,16.8,15.3,1779824040000,50
2026-05-26 19:35:00+00:00,55,16.304,16.6,16.6,16.6,16.0,1779824100000,21
2026-05-26 19:36:00+00:00,97,17.7271,16.43,18.0,18.85,16.43,1779824160000,48
2026-05-26 19:37:00+00:00,74,18.4338,18.2,18.1,18.6,18.1,1779824220000,29
2026-05-26 19:38:00+00:00,55,18.6551,18.5,19.3,19.3,18.0,1779824280000,17
2026-05-26 19:39:00+00:00,36,19.1347,19.2,19.25,19.34,18.88,1779824340000,19
2026-05-26 19:40:00+00:00,59,19.6286,19.17,19.9,20.0,19.0,1779824400000,18
2026-05-26 19:41:00+00:00,111,20.3362,20.13,21.19,21.28,19.5,1779824460000,29
2026-05-26 19:42:00+00:00,23,20.8517,21.06,21.2,21.2,20.4,1779824520000,14
2026-05-26 19:43:00+00:00,392,21.0815,21.31,21.38,21.6,20.4,1779824580000,47
2026-05-26 19:44:00+00:00,28,22.0039,21.0,22.2,22.5,21.0,1779824640000,22
2026-05-26 19:45:00+00:00,40,21.9823,21.85,22.98,23.15,21.1,1779824700000,24
2026-05-26 19:46:00+00:00,40,22.883,22.75,23.2,23.7,22.5,1779824760000,22
2026-05-26 19:47:00+00:00,30,23.7487,23.87,23.6,24.0,23.6,1779824820000,10
2026-05-26 19:48:00+00:00,26,23.6631,23.6,22.96,24.1,22.96,1779824880000,14
2026-05-26 19:49:00+00:00,35,22.9131,23.05,23.1,23.1,22.4,1779824940000,16
2026-05-26 19:50:00+00:00,159,23.8107,23.64,21.66,24.3,21.66,1779825000000,11
2026-05-26 19:51:00+00:00,34,23.3229,23.0,23.4,23.6,23.0,1779825060000,10
2026-05-26 19:52:00+00:00,25,24.6908,24.1,24.86,25.0,24.0,1779825120000,16
2026-05-26 19:53:00+00:00,19,25.5884,25.2,25.9,26.1,25.2,1779825180000,6
2026-05-26 19:54:00+00:00,21,24.8162,25.69,24.38,25.9,24.0,1779825240000,14
2026-05-26 19:55:00+00:00,30,23.905,24.3,23.32,24.3,23.3,1779825300000,9
2026-05-26 19:56:00+00:00,34,23.0109,23.1,22.91,23.42,22.43,1779825360000,18
2026-05-26 19:57:00+00:00,68,23.2304,22.9,22.9,24.05,22.8,1779825420000,20
2026-05-26 19:58:00+00:00,21,21.3462,22.58,20.0,22.58,19.8,1779825480000,12
2026-05-26 19:59:00+00:00,51,19.7784,20.3,19.35,20.3,18.2,1779825540000,16
