ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 13:52:00+00:00,270,6.8231,7.3,6.6,7.3,6.2,1779803520000,117
2026-05-26 13:53:00+00:00,792,8.0958,6.7,8.5,9.5,6.7,1779803580000,276
2026-05-26 13:54:00+00:00,494,7.8789,8.5,7.53,8.7,7.5,1779803640000,171
2026-05-26 13:55:00+00:00,279,7.0665,7.4,6.3,7.6,6.3,1779803700000,120
2026-05-26 13:56:00+00:00,282,6.1915,6.4,6.25,6.6,6.01,1779803760000,80
2026-05-26 13:57:00+00:00,219,6.3987,6.2,6.05,6.8,5.9,1779803820000,95
2026-05-26 13:58:00+00:00,201,6.0343,6.0,5.82,6.4,5.82,1779803880000,79
2026-05-26 13:59:00+00:00,106,5.9908,5.9,5.8,6.2,5.8,1779803940000,65
2026-05-26 14:00:00+00:00,221,5.7451,5.8,5.8,6.3,5.27,1779804000000,124
2026-05-26 14:01:00+00:00,249,5.283,5.8,5.17,5.8,5.0,1779804060000,110
2026-05-26 14:02:00+00:00,271,4.948,5.1,5.1,5.2,4.7,1779804120000,113
2026-05-26 14:03:00+00:00,336,4.9724,5.2,4.5,5.43,4.5,1779804180000,114
2026-05-26 14:04:00+00:00,230,4.485,4.57,4.5,4.6,4.25,1779804240000,90
2026-05-26 14:05:00+00:00,268,4.2872,4.47,4.4,4.5,4.1,1779804300000,122
2026-05-26 14:06:00+00:00,361,4.1692,4.18,4.25,4.27,4.0,1779804360000,93
2026-05-26 14:07:00+00:00,400,3.9513,4.23,3.92,4.23,3.62,1779804420000,148
2026-05-26 14:08:00+00:00,279,3.9889,4.0,4.2,4.2,3.8,1779804480000,109
2026-05-26 14:09:00+00:00,391,4.0436,4.1,3.9,4.2,3.9,1779804540000,94
2026-05-26 14:10:00+00:00,259,3.8498,3.9,3.8,4.02,3.73,1779804600000,104
2026-05-26 14:11:00+00:00,308,4.0032,3.8,4.22,4.3,3.7,1779804660000,111
2026-05-26 14:12:00+00:00,115,4.0587,4.1,4.2,4.2,3.9,1779804720000,62
2026-05-26 14:13:00+00:00,279,4.2366,4.2,4.1,4.35,3.9,1779804780000,76
2026-05-26 14:14:00+00:00,399,3.8894,4.0,3.7,4.1,3.6,1779804840000,83
2026-05-26 14:15:00+00:00,161,3.7199,3.7,4.0,4.0,3.6,1779804900000,87
2026-05-26 14:16:00+00:00,140,3.9506,3.93,3.97,4.0,3.85,1779804960000,60
2026-05-26 14:17:00+00:00,131,3.9881,4.0,3.9,4.1,3.8,1779805020000,69
2026-05-26 14:18:00+00:00,399,3.5865,4.0,3.45,4.0,3.4,1779805080000,159
2026-05-26 14:19:00+00:00,234,3.3507,3.4,3.4,3.5,3.2,1779805140000,102
2026-05-26 14:20:00+00:00,245,3.2673,3.4,3.13,3.5,3.06,1779805200000,122
2026-05-26 14:21:00+00:00,198,3.2308,3.1,3.3,3.5,3.06,1779805260000,87
2026-05-26 14:22:00+00:00,153,3.1929,3.4,3.03,3.42,3.0,1779805320000,68
2026-05-26 14:23:00+00:00,99,3.2163,3.1,3.2,3.33,3.1,1779805380000,38
2026-05-26 14:24:00+00:00,311,3.3252,3.32,3.4,3.5,3.2,1779805440000,87
2026-05-26 14:25:00+00:00,201,3.1502,3.4,3.22,3.4,3.05,1779805500000,63
2026-05-26 14:26:00+00:00,286,3.2066,3.2,3.3,3.35,3.1,1779805560000,79
2026-05-26 14:27:00+00:00,291,3.1637,3.22,3.4,3.4,3.1,1779805620000,65
2026-05-26 14:28:00+00:00,157,3.458,3.4,3.52,3.6,3.25,1779805680000,80
2026-05-26 14:29:00+00:00,264,3.6311,3.6,3.31,3.85,3.31,1779805740000,91
2026-05-26 14:30:00+00:00,222,3.1094,3.33,3.2,3.4,3.0,1779805800000,172
2026-05-26 14:31:00+00:00,131,3.367,3.2,3.5,3.5,3.1,1779805860000,54
2026-05-26 14:32:00+00:00,195,3.5527,3.4,3.3,3.7,3.2,1779805920000,92
2026-05-26 14:33:00+00:00,133,3.4742,3.3,3.52,3.7,3.3,1779805980000,59
2026-05-26 14:34:00+00:00,99,3.5714,3.5,3.7,3.7,3.45,1779806040000,36
2026-05-26 14:35:00+00:00,378,3.0212,3.7,2.65,3.7,2.65,1779806100000,177
2026-05-26 14:36:00+00:00,577,2.6358,2.67,2.7,2.75,2.5,1779806160000,210
2026-05-26 14:37:00+00:00,292,2.6279,2.7,2.55,2.75,2.5,1779806220000,149
2026-05-26 14:38:00+00:00,160,2.7523,2.6,2.8,2.9,2.6,1779806280000,63
2026-05-26 14:39:00+00:00,137,2.8653,2.75,2.95,3.0,2.75,1779806340000,56
2026-05-26 14:40:00+00:00,271,2.6491,3.0,2.5,3.02,2.5,1779806400000,95
2026-05-26 14:41:00+00:00,722,2.5939,2.52,2.7,2.75,2.45,1779806460000,87
2026-05-26 14:42:00+00:00,846,2.618,2.67,2.7,2.72,2.57,1779806520000,63
2026-05-26 14:43:00+00:00,234,2.7261,2.7,2.7,2.78,2.67,1779806580000,68
2026-05-26 14:44:00+00:00,295,2.7173,2.7,2.67,2.85,2.67,1779806640000,64
2026-05-26 14:45:00+00:00,141,2.7515,2.65,2.7,2.85,2.65,1779806700000,66
2026-05-26 14:46:00+00:00,86,2.691,2.7,2.7,2.83,2.6,1779806760000,38
2026-05-26 14:47:00+00:00,165,2.7323,2.7,2.82,2.82,2.7,1779806820000,55
2026-05-26 14:48:00+00:00,176,2.8306,2.82,2.9,2.9,2.75,1779806880000,60
2026-05-26 14:49:00+00:00,203,2.882,2.9,2.95,2.95,2.75,1779806940000,60
2026-05-26 14:50:00+00:00,297,2.8758,2.9,2.75,2.97,2.7,1779807000000,67
2026-05-26 14:51:00+00:00,181,2.6641,2.7,2.8,2.8,2.57,1779807060000,71
2026-05-26 14:52:00+00:00,67,2.8751,2.8,2.9,3.0,2.8,1779807120000,24
2026-05-26 14:53:00+00:00,213,2.9996,2.9,3.0,3.15,2.85,1779807180000,88
2026-05-26 14:54:00+00:00,640,3.1409,3.1,3.2,3.3,3.0,1779807240000,94
2026-05-26 14:55:00+00:00,187,3.1719,3.1,3.21,3.3,3.05,1779807300000,87
2026-05-26 14:56:00+00:00,434,3.2234,3.3,3.2,3.4,3.1,1779807360000,100
2026-05-26 14:57:00+00:00,302,3.3321,3.2,3.17,3.5,3.17,1779807420000,140
2026-05-26 14:58:00+00:00,152,3.1495,3.3,2.9,3.42,2.85,1779807480000,78
2026-05-26 14:59:00+00:00,241,2.9872,2.9,3.1,3.15,2.85,1779807540000,76
2026-05-26 15:00:00+00:00,216,3.1968,3.0,3.32,3.4,3.0,1779807600000,91
2026-05-26 15:01:00+00:00,381,3.5504,3.33,3.75,3.8,3.3,1779807660000,154
2026-05-26 15:02:00+00:00,611,3.9283,3.8,4.07,4.13,3.6,1779807720000,198
2026-05-26 15:03:00+00:00,661,4.0205,4.1,3.57,4.4,3.4,1779807780000,223
2026-05-26 15:04:00+00:00,532,3.8479,3.6,4.1,4.3,3.6,1779807840000,172
2026-05-26 15:05:00+00:00,217,4.0409,4.0,4.0,4.3,3.65,1779807900000,105
2026-05-26 15:06:00+00:00,277,4.1492,3.95,4.2,4.4,3.9,1779807960000,104
2026-05-26 15:07:00+00:00,853,4.5812,4.3,4.1,5.12,4.1,1779808020000,310
