ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-29 18:23:00+00:00,202,1.8691,1.95,2.0,2.0,1.77,1780078980000,70
2026-05-29 18:24:00+00:00,154,1.8553,1.9,1.72,2.0,1.72,1780079040000,76
2026-05-29 18:25:00+00:00,241,1.887,1.72,1.95,2.05,1.7,1780079100000,65
2026-05-29 18:26:00+00:00,424,1.6396,1.92,1.6,1.92,1.5,1780079160000,119
2026-05-29 18:27:00+00:00,181,1.5546,1.57,1.45,1.62,1.45,1780079220000,61
2026-05-29 18:28:00+00:00,182,1.3999,1.45,1.42,1.5,1.35,1780079280000,94
2026-05-29 18:29:00+00:00,364,1.4412,1.42,1.55,1.6,1.35,1780079340000,84
2026-05-29 18:30:00+00:00,482,1.2583,1.5,1.2,1.5,1.1,1780079400000,208
2026-05-29 18:31:00+00:00,165,1.1252,1.22,1.05,1.22,1.05,1780079460000,66
2026-05-29 18:32:00+00:00,165,1.0866,1.02,1.15,1.15,1.02,1780079520000,62
2026-05-29 18:33:00+00:00,125,1.1385,1.12,1.09,1.2,1.09,1780079580000,65
2026-05-29 18:34:00+00:00,235,0.9966,1.09,1.0,1.1,0.95,1780079640000,77
2026-05-29 18:35:00+00:00,73,0.9804,0.97,1.0,1.02,0.95,1780079700000,34
2026-05-29 18:36:00+00:00,120,1.0202,1.01,1.05,1.08,1.0,1780079760000,49
2026-05-29 18:37:00+00:00,113,0.9798,1.0,1.05,1.07,0.95,1780079820000,48
2026-05-29 18:38:00+00:00,152,1.0704,1.0,1.1,1.12,1.0,1780079880000,59
2026-05-29 18:39:00+00:00,146,0.9912,1.12,0.92,1.15,0.92,1780079940000,86
2026-05-29 18:40:00+00:00,140,0.8974,0.92,0.9,0.95,0.85,1780080000000,66
2026-05-29 18:41:00+00:00,161,0.9537,0.93,1.02,1.02,0.9,1780080060000,31
2026-05-29 18:42:00+00:00,58,1.0052,1.0,1.0,1.05,0.95,1780080120000,31
2026-05-29 18:43:00+00:00,94,1.0276,1.07,0.92,1.1,0.92,1780080180000,45
2026-05-29 18:44:00+00:00,88,1.0517,0.93,1.1,1.15,0.92,1780080240000,34
2026-05-29 18:45:00+00:00,1363,2.5401,1.1,2.7,3.5,1.05,1780080300000,543
2026-05-29 18:46:00+00:00,823,2.498,2.65,2.25,3.12,2.15,1780080360000,300
2026-05-29 18:47:00+00:00,352,2.218,2.35,2.2,2.52,1.9,1780080420000,139
2026-05-29 18:48:00+00:00,200,2.3664,2.2,2.35,2.52,2.05,1780080480000,97
2026-05-29 18:49:00+00:00,298,2.3336,2.35,2.32,2.6,2.1,1780080540000,104
2026-05-29 18:50:00+00:00,708,2.082,2.35,2.1,2.6,1.8,1780080600000,191
2026-05-29 18:51:00+00:00,536,2.6957,2.1,3.0,3.05,2.05,1780080660000,196
2026-05-29 18:52:00+00:00,501,2.7879,2.9,2.7,3.1,2.45,1780080720000,212
2026-05-29 18:53:00+00:00,261,2.7104,2.75,2.5,2.95,2.45,1780080780000,118
2026-05-29 18:54:00+00:00,301,2.3531,2.55,2.35,2.6,2.1,1780080840000,124
2026-05-29 18:55:00+00:00,379,2.3081,2.35,2.15,2.59,2.0,1780080900000,124
2026-05-29 18:56:00+00:00,281,2.0986,2.2,2.4,2.4,1.89,1780080960000,103
2026-05-29 18:57:00+00:00,641,2.5448,2.45,2.7,2.75,2.4,1780081020000,164
2026-05-29 18:58:00+00:00,673,2.6736,2.6,2.62,3.1,2.45,1780081080000,197
2026-05-29 18:59:00+00:00,336,2.7183,2.7,2.69,3.0,2.55,1780081140000,127
2026-05-29 19:00:00+00:00,837,2.4169,2.55,2.85,2.92,2.1,1780081200000,209
2026-05-29 19:01:00+00:00,453,2.7295,2.85,2.35,3.0,2.3,1780081260000,189
2026-05-29 19:02:00+00:00,320,2.1571,2.35,2.1,2.45,1.95,1780081320000,155
2026-05-29 19:03:00+00:00,558,1.7482,2.1,1.57,2.1,1.57,1780081380000,199
2026-05-29 19:04:00+00:00,371,1.5747,1.55,1.65,1.75,1.42,1780081440000,136
2026-05-29 19:05:00+00:00,353,1.2836,1.55,1.25,1.57,1.1,1780081500000,139
2026-05-29 19:06:00+00:00,299,1.2396,1.25,1.2,1.3,1.15,1780081560000,114
2026-05-29 19:07:00+00:00,215,1.0916,1.25,1.0,1.25,1.0,1780081620000,112
2026-05-29 19:08:00+00:00,502,0.9719,0.95,0.95,1.05,0.9,1780081680000,133
2026-05-29 19:09:00+00:00,222,0.9282,0.95,0.95,1.0,0.85,1780081740000,80
2026-05-29 19:10:00+00:00,132,0.9198,0.88,0.9,1.0,0.85,1780081800000,66
2026-05-29 19:11:00+00:00,321,0.81,0.87,0.7,0.92,0.7,1780081860000,150
2026-05-29 19:12:00+00:00,162,0.7037,0.7,0.6,0.75,0.6,1780081920000,86
2026-05-29 19:13:00+00:00,338,0.6447,0.62,0.6,0.7,0.58,1780081980000,98
2026-05-29 19:14:00+00:00,160,0.6774,0.6,0.7,0.7,0.6,1780082040000,55
2026-05-29 19:15:00+00:00,800,0.653,0.66,0.7,0.7,0.6,1780082100000,131
2026-05-29 19:16:00+00:00,157,0.7476,0.7,0.65,0.85,0.6,1780082160000,87
2026-05-29 19:17:00+00:00,313,0.8116,0.64,0.85,0.95,0.64,1780082220000,104
2026-05-29 19:18:00+00:00,156,0.886,0.9,0.95,0.95,0.8,1780082280000,69
2026-05-29 19:19:00+00:00,360,0.9152,0.95,0.65,1.05,0.65,1780082340000,126
2026-05-29 19:20:00+00:00,151,0.7009,0.65,0.65,0.8,0.6,1780082400000,51
2026-05-29 19:21:00+00:00,278,0.6376,0.7,0.65,0.7,0.6,1780082460000,69
2026-05-29 19:22:00+00:00,287,0.5187,0.6,0.47,0.6,0.45,1780082520000,95
2026-05-29 19:23:00+00:00,146,0.3977,0.47,0.37,0.5,0.35,1780082580000,80
2026-05-29 19:24:00+00:00,574,0.2859,0.35,0.3,0.4,0.25,1780082640000,157
2026-05-29 19:25:00+00:00,200,0.3329,0.3,0.3,0.4,0.3,1780082700000,60
2026-05-29 19:26:00+00:00,402,0.3194,0.3,0.3,0.4,0.3,1780082760000,89
2026-05-29 19:27:00+00:00,543,0.238,0.27,0.22,0.3,0.2,1780082820000,98
2026-05-29 19:28:00+00:00,287,0.2117,0.22,0.17,0.25,0.15,1780082880000,104
2026-05-29 19:29:00+00:00,154,0.2003,0.17,0.22,0.25,0.15,1780082940000,72
2026-05-29 19:30:00+00:00,381,0.1821,0.25,0.17,0.25,0.15,1780083000000,109
2026-05-29 19:31:00+00:00,397,0.1546,0.2,0.1,0.2,0.1,1780083060000,87
2026-05-29 19:32:00+00:00,98,0.1237,0.12,0.1,0.15,0.1,1780083120000,45
2026-05-29 19:33:00+00:00,421,0.1198,0.15,0.12,0.15,0.1,1780083180000,59
2026-05-29 19:34:00+00:00,201,0.1048,0.1,0.12,0.15,0.1,1780083240000,53
2026-05-29 19:35:00+00:00,250,0.0995,0.1,0.15,0.15,0.05,1780083300000,79
2026-05-29 19:36:00+00:00,165,0.1099,0.12,0.15,0.15,0.1,1780083360000,37
2026-05-29 19:37:00+00:00,63,0.1086,0.1,0.12,0.12,0.1,1780083420000,25
2026-05-29 19:38:00+00:00,50,0.1144,0.1,0.1,0.15,0.1,1780083480000,30
2026-05-29 19:39:00+00:00,97,0.121,0.12,0.1,0.15,0.1,1780083540000,25
2026-05-29 19:40:00+00:00,77,0.1204,0.1,0.12,0.15,0.1,1780083600000,43
2026-05-29 19:41:00+00:00,340,0.0745,0.15,0.07,0.15,0.05,1780083660000,83
2026-05-29 19:42:00+00:00,198,0.0852,0.07,0.1,0.1,0.05,1780083720000,45
2026-05-29 19:43:00+00:00,31,0.0671,0.07,0.1,0.1,0.05,1780083780000,25
2026-05-29 19:44:00+00:00,86,0.0994,0.1,0.15,0.15,0.07,1780083840000,50
2026-05-29 19:45:00+00:00,105,0.109,0.12,0.07,0.15,0.07,1780083900000,30
2026-05-29 19:46:00+00:00,308,0.1175,0.1,0.1,0.12,0.07,1780083960000,40
2026-05-29 19:47:00+00:00,109,0.0803,0.12,0.07,0.12,0.05,1780084020000,40
2026-05-29 19:48:00+00:00,35,0.0731,0.07,0.1,0.1,0.05,1780084080000,14
2026-05-29 19:49:00+00:00,40,0.0595,0.07,0.07,0.1,0.05,1780084140000,17
2026-05-29 19:50:00+00:00,392,0.0358,0.07,0.03,0.07,0.03,1780084200000,37
2026-05-29 19:51:00+00:00,83,0.0454,0.03,0.03,0.05,0.03,1780084260000,24
2026-05-29 19:52:00+00:00,22,0.0427,0.03,0.03,0.05,0.03,1780084320000,11
2026-05-29 19:53:00+00:00,49,0.041,0.03,0.05,0.05,0.03,1780084380000,18
2026-05-29 19:54:00+00:00,19,0.0311,0.03,0.03,0.05,0.03,1780084440000,11
2026-05-29 19:55:00+00:00,293,0.0301,0.03,0.03,0.05,0.03,1780084500000,26
2026-05-29 19:56:00+00:00,39,0.031,0.03,0.03,0.05,0.03,1780084560000,12
2026-05-29 19:57:00+00:00,39,0.0403,0.03,0.05,0.05,0.03,1780084620000,16
2026-05-29 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780084680000,1
2026-05-29 19:59:00+00:00,19,0.0332,0.03,0.03,0.05,0.03,1780084740000,6
2026-05-29 20:00:00+00:00,6,0.0333,0.03,0.05,0.05,0.03,1780084800000,3
