ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 18:23:00+00:00,17,0.2012,0.22,0.2,0.22,0.2,1780338180000,3
2026-06-01 18:24:00+00:00,7,0.2,0.2,0.2,0.2,0.2,1780338240000,2
2026-06-01 18:25:00+00:00,9,0.2056,0.2,0.2,0.22,0.2,1780338300000,7
2026-06-01 18:26:00+00:00,76,0.2243,0.22,0.21,0.25,0.2,1780338360000,19
2026-06-01 18:27:00+00:00,30,0.2167,0.22,0.21,0.22,0.21,1780338420000,3
2026-06-01 18:28:00+00:00,24,0.2017,0.22,0.2,0.22,0.2,1780338480000,6
2026-06-01 18:29:00+00:00,5,0.238,0.25,0.22,0.25,0.22,1780338540000,4
2026-06-01 18:30:00+00:00,6,0.22,0.22,0.22,0.22,0.22,1780338600000,4
2026-06-01 18:31:00+00:00,62,0.2031,0.22,0.22,0.25,0.2,1780338660000,11
2026-06-01 18:32:00+00:00,4,0.22,0.22,0.22,0.22,0.22,1780338720000,2
2026-06-01 18:33:00+00:00,3,0.23,0.22,0.22,0.25,0.22,1780338780000,3
2026-06-01 18:34:00+00:00,3,0.23,0.25,0.22,0.25,0.22,1780338840000,3
2026-06-01 18:35:00+00:00,14,0.235,0.22,0.25,0.25,0.22,1780338900000,6
2026-06-01 18:36:00+00:00,4,0.215,0.22,0.22,0.22,0.2,1780338960000,3
2026-06-01 18:37:00+00:00,10,0.235,0.22,0.22,0.25,0.22,1780339020000,8
2026-06-01 18:38:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1780339080000,1
2026-06-01 18:40:00+00:00,5,0.222,0.2,0.23,0.23,0.2,1780339200000,3
2026-06-01 18:41:00+00:00,14,0.22,0.22,0.22,0.22,0.22,1780339260000,3
2026-06-01 18:42:00+00:00,23,0.2157,0.2,0.22,0.22,0.2,1780339320000,17
2026-06-01 18:43:00+00:00,4,0.215,0.2,0.22,0.22,0.2,1780339380000,2
2026-06-01 18:44:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1780339440000,2
2026-06-01 18:45:00+00:00,33,0.1712,0.17,0.17,0.2,0.15,1780339500000,18
2026-06-01 18:46:00+00:00,12,0.1933,0.15,0.2,0.2,0.15,1780339560000,12
2026-06-01 18:47:00+00:00,2,0.195,0.2,0.19,0.2,0.19,1780339620000,2
2026-06-01 18:48:00+00:00,29,0.1931,0.2,0.2,0.2,0.17,1780339680000,20
2026-06-01 18:49:00+00:00,2,0.19,0.2,0.18,0.2,0.18,1780339740000,2
2026-06-01 18:50:00+00:00,28,0.1732,0.2,0.17,0.2,0.15,1780339800000,4
2026-06-01 18:52:00+00:00,2,0.19,0.19,0.19,0.19,0.19,1780339920000,2
2026-06-01 18:53:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1780339980000,1
2026-06-01 18:54:00+00:00,6,0.2,0.2,0.2,0.2,0.2,1780340040000,4
2026-06-01 18:55:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1780340100000,1
2026-06-01 18:56:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1780340160000,1
2026-06-01 18:58:00+00:00,112,0.1688,0.15,0.17,0.17,0.15,1780340280000,26
2026-06-01 18:59:00+00:00,5,0.162,0.15,0.15,0.17,0.15,1780340340000,3
2026-06-01 19:00:00+00:00,57,0.1707,0.17,0.17,0.2,0.15,1780340400000,17
2026-06-01 19:01:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1780340460000,1
2026-06-01 19:02:00+00:00,30,0.1507,0.17,0.15,0.17,0.15,1780340520000,17
2026-06-01 19:03:00+00:00,43,0.15,0.15,0.15,0.15,0.15,1780340580000,14
2026-06-01 19:04:00+00:00,16,0.15,0.15,0.15,0.15,0.15,1780340640000,8
2026-06-01 19:05:00+00:00,32,0.1409,0.12,0.1,0.15,0.1,1780340700000,9
2026-06-01 19:06:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1780340760000,1
2026-06-01 19:07:00+00:00,15,0.1233,0.12,0.1,0.15,0.1,1780340820000,8
2026-06-01 19:08:00+00:00,2,0.11,0.12,0.1,0.12,0.1,1780340880000,2
2026-06-01 19:09:00+00:00,14,0.1086,0.1,0.1,0.15,0.1,1780340940000,9
2026-06-01 19:10:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1780341000000,3
2026-06-01 19:11:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780341060000,1
2026-06-01 19:12:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1780341120000,3
2026-06-01 19:13:00+00:00,15,0.1053,0.12,0.1,0.12,0.1,1780341180000,6
2026-06-01 19:14:00+00:00,33,0.0652,0.1,0.05,0.1,0.05,1780341240000,8
2026-06-01 19:15:00+00:00,72,0.0779,0.1,0.1,0.1,0.07,1780341300000,19
2026-06-01 19:16:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780341360000,1
2026-06-01 19:17:00+00:00,6,0.095,0.07,0.1,0.1,0.07,1780341420000,3
2026-06-01 19:18:00+00:00,6,0.0567,0.05,0.07,0.07,0.05,1780341480000,2
2026-06-01 19:19:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780341540000,2
2026-06-01 19:21:00+00:00,6,0.095,0.1,0.07,0.1,0.07,1780341660000,5
2026-06-01 19:22:00+00:00,25,0.05,0.05,0.05,0.05,0.05,1780341720000,7
2026-06-01 19:23:00+00:00,3,0.0567,0.05,0.05,0.07,0.05,1780341780000,3
2026-06-01 19:24:00+00:00,5,0.07,0.07,0.07,0.07,0.07,1780341840000,2
2026-06-01 19:25:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1780341900000,2
2026-06-01 19:26:00+00:00,11,0.0654,0.1,0.07,0.1,0.05,1780341960000,6
2026-06-01 19:27:00+00:00,86,0.0504,0.05,0.06,0.07,0.05,1780342020000,14
2026-06-01 19:28:00+00:00,4,0.06,0.07,0.05,0.07,0.05,1780342080000,4
2026-06-01 19:29:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1780342140000,2
2026-06-01 19:30:00+00:00,15,0.0533,0.05,0.05,0.1,0.05,1780342200000,5
2026-06-01 19:31:00+00:00,6,0.075,0.07,0.1,0.1,0.07,1780342260000,6
2026-06-01 19:32:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1780342320000,1
2026-06-01 19:33:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1780342380000,2
2026-06-01 19:34:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1780342440000,2
2026-06-01 19:35:00+00:00,3,0.0733,0.05,0.1,0.1,0.05,1780342500000,3
2026-06-01 19:36:00+00:00,5,0.07,0.08,0.1,0.1,0.05,1780342560000,4
2026-06-01 19:37:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780342620000,1
2026-06-01 19:38:00+00:00,379,0.0507,0.07,0.05,0.07,0.05,1780342680000,18
2026-06-01 19:39:00+00:00,29,0.0507,0.05,0.07,0.07,0.05,1780342740000,4
2026-06-01 19:40:00+00:00,9,0.0689,0.05,0.1,0.1,0.05,1780342800000,3
2026-06-01 19:41:00+00:00,261,0.05,0.05,0.05,0.05,0.05,1780342860000,22
2026-06-01 19:42:00+00:00,82,0.0529,0.05,0.05,0.08,0.05,1780342920000,12
2026-06-01 19:43:00+00:00,36,0.0683,0.05,0.05,0.1,0.05,1780342980000,16
2026-06-01 19:44:00+00:00,8,0.055,0.07,0.05,0.07,0.05,1780343040000,6
2026-06-01 19:45:00+00:00,16,0.0494,0.03,0.05,0.1,0.03,1780343100000,6
2026-06-01 19:46:00+00:00,41,0.0495,0.05,0.03,0.05,0.03,1780343160000,6
2026-06-01 19:47:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1780343220000,3
2026-06-01 19:48:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1780343280000,2
2026-06-01 19:49:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1780343340000,1
2026-06-01 19:50:00+00:00,17,0.0406,0.03,0.03,0.05,0.03,1780343400000,13
2026-06-01 19:51:00+00:00,354,0.0369,0.05,0.03,0.05,0.03,1780343460000,25
2026-06-01 19:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343520000,1
2026-06-01 19:53:00+00:00,52,0.0396,0.03,0.03,0.04,0.03,1780343580000,3
2026-06-01 19:54:00+00:00,7,0.0329,0.03,0.03,0.05,0.03,1780343640000,6
2026-06-01 19:55:00+00:00,11,0.0318,0.03,0.03,0.05,0.03,1780343700000,6
2026-06-01 19:56:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780343760000,2
2026-06-01 19:57:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780343820000,2
2026-06-01 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343880000,1
2026-06-01 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343940000,1
