ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-04 18:56:00+00:00,197,6.1361,6.1,6.6,6.6,5.7,1777920960000,101
2026-05-04 18:57:00+00:00,271,6.5873,6.65,6.9,7.0,6.2,1777921020000,120
2026-05-04 18:58:00+00:00,224,6.7058,6.7,6.6,7.0,6.5,1777921080000,75
2026-05-04 18:59:00+00:00,171,6.7203,6.6,6.4,7.2,6.0,1777921140000,81
2026-05-04 19:00:00+00:00,176,6.368,6.47,6.1,6.7,6.0,1777921200000,83
2026-05-04 19:01:00+00:00,246,5.5938,6.2,5.8,6.2,5.4,1777921260000,67
2026-05-04 19:02:00+00:00,132,5.1542,5.5,4.8,5.7,4.8,1777921320000,68
2026-05-04 19:03:00+00:00,242,5.0434,4.8,5.6,5.6,4.5,1777921380000,112
2026-05-04 19:04:00+00:00,230,5.7643,5.7,5.4,6.2,5.4,1777921440000,110
2026-05-04 19:05:00+00:00,260,5.95,5.4,7.0,7.7,5.07,1777921500000,113
2026-05-04 19:06:00+00:00,579,9.2135,8.0,8.0,12.0,7.7,1777921560000,228
2026-05-04 19:07:00+00:00,339,8.6741,8.1,8.69,11.1,7.79,1777921620000,123
2026-05-04 19:08:00+00:00,157,10.1898,8.7,9.7,11.1,8.7,1777921680000,51
2026-05-04 19:09:00+00:00,119,9.8024,10.0,9.0,10.5,9.0,1777921740000,51
2026-05-04 19:10:00+00:00,176,8.4185,9.0,8.67,9.0,8.1,1777921800000,55
2026-05-04 19:11:00+00:00,60,8.8797,9.0,8.4,9.7,8.4,1777921860000,34
2026-05-04 19:12:00+00:00,68,8.7419,8.4,9.3,9.3,8.2,1777921920000,24
2026-05-04 19:13:00+00:00,50,9.1764,9.26,9.08,9.4,8.8,1777921980000,31
2026-05-04 19:14:00+00:00,79,9.3862,9.0,9.9,9.9,9.0,1777922040000,28
2026-05-04 19:15:00+00:00,83,9.2995,10.42,8.7,10.42,8.7,1777922100000,31
2026-05-04 19:16:00+00:00,112,10.2685,9.3,10.3,10.9,9.3,1777922160000,42
2026-05-04 19:17:00+00:00,38,10.4334,10.2,9.95,10.8,9.9,1777922220000,24
2026-05-04 19:18:00+00:00,92,10.1007,10.1,9.99,10.2,9.6,1777922280000,28
2026-05-04 19:19:00+00:00,52,9.1623,9.85,8.8,9.87,8.75,1777922340000,26
2026-05-04 19:20:00+00:00,123,8.2005,8.4,8.5,8.5,7.8,1777922400000,34
2026-05-04 19:21:00+00:00,112,8.6958,8.47,9.0,9.0,8.3,1777922460000,37
2026-05-04 19:22:00+00:00,57,8.1321,8.8,7.2,8.8,7.2,1777922520000,25
2026-05-04 19:23:00+00:00,37,7.8289,7.1,8.3,8.3,7.1,1777922580000,17
2026-05-04 19:24:00+00:00,23,8.1748,8.41,8.3,8.41,7.92,1777922640000,7
2026-05-04 19:25:00+00:00,157,7.5161,8.37,7.4,8.9,5.4,1777922700000,53
2026-05-04 19:26:00+00:00,166,7.1017,7.2,6.8,7.6,6.47,1777922760000,60
2026-05-04 19:27:00+00:00,79,7.6395,7.0,6.9,8.2,6.9,1777922820000,35
2026-05-04 19:28:00+00:00,148,8.4215,6.7,8.78,9.0,6.7,1777922880000,54
2026-05-04 19:29:00+00:00,134,8.4851,9.25,7.0,9.6,6.85,1777922940000,42
2026-05-04 19:30:00+00:00,64,7.5738,7.4,7.6,8.0,7.2,1777923000000,29
2026-05-04 19:31:00+00:00,32,8.0712,7.37,8.8,8.8,7.3,1777923060000,22
2026-05-04 19:32:00+00:00,23,8.2148,8.88,8.3,8.88,7.7,1777923120000,13
2026-05-04 19:33:00+00:00,45,8.7249,8.5,9.01,9.01,8.5,1777923180000,27
2026-05-04 19:34:00+00:00,50,8.8556,8.7,8.9,9.4,8.26,1777923240000,22
2026-05-04 19:35:00+00:00,12,9.2267,8.5,9.1,9.5,8.5,1777923300000,11
2026-05-04 19:36:00+00:00,55,9.6084,9.72,9.14,10.0,9.14,1777923360000,30
2026-05-04 19:37:00+00:00,48,9.6894,9.3,10.2,10.4,9.14,1777923420000,26
2026-05-04 19:38:00+00:00,68,10.3312,10.23,9.11,10.7,9.1,1777923480000,31
2026-05-04 19:39:00+00:00,80,8.7301,9.0,8.16,9.2,8.0,1777923540000,43
2026-05-04 19:40:00+00:00,40,7.759,8.45,7.4,8.9,7.0,1777923600000,36
2026-05-04 19:41:00+00:00,32,6.9603,7.72,6.5,7.8,6.32,1777923660000,20
2026-05-04 19:42:00+00:00,96,6.2403,6.13,7.2,7.2,6.0,1777923720000,32
2026-05-04 19:43:00+00:00,28,6.8118,7.1,6.51,7.1,6.42,1777923780000,14
2026-05-04 19:44:00+00:00,143,6.2152,6.3,6.56,6.72,5.9,1777923840000,28
2026-05-04 19:45:00+00:00,130,5.7103,6.1,5.7,6.4,5.4,1777923900000,53
2026-05-04 19:46:00+00:00,68,5.9135,5.66,6.5,6.5,5.1,1777923960000,25
2026-05-04 19:47:00+00:00,83,7.4994,6.4,8.8,8.85,6.4,1777924020000,47
2026-05-04 19:48:00+00:00,79,9.1046,9.41,8.4,9.6,8.12,1777924080000,34
2026-05-04 19:49:00+00:00,83,9.2371,8.6,9.32,9.6,8.2,1777924140000,30
2026-05-04 19:50:00+00:00,276,5.7763,8.3,4.3,8.44,4.2,1777924200000,74
2026-05-04 19:51:00+00:00,225,4.2686,4.27,5.1,5.2,3.9,1777924260000,92
2026-05-04 19:52:00+00:00,164,4.4451,4.9,4.0,5.2,3.6,1777924320000,90
2026-05-04 19:53:00+00:00,402,3.8608,3.7,3.8,4.5,3.29,1777924380000,128
2026-05-04 19:54:00+00:00,305,3.3827,4.0,3.9,4.2,2.8,1777924440000,145
2026-05-04 19:55:00+00:00,381,3.5634,3.8,4.0,5.0,2.65,1777924500000,183
2026-05-04 19:56:00+00:00,128,3.7287,3.8,4.17,4.17,3.2,1777924560000,71
2026-05-04 19:57:00+00:00,245,4.6754,4.3,5.0,5.1,3.9,1777924620000,151
2026-05-04 19:58:00+00:00,87,5.1409,4.4,5.64,6.0,4.2,1777924680000,62
2026-05-04 19:59:00+00:00,164,5.8103,5.83,6.0,7.4,5.0,1777924740000,67
