ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-02 18:45:00+00:00,1,25.2,25.2,25.2,25.2,25.2,1780425900000,1
2026-06-02 18:46:00+00:00,2,25.1,25.1,25.1,25.1,25.1,1780425960000,2
2026-06-02 18:47:00+00:00,12,25.8583,25.5,25.9,26.2,25.5,1780426020000,7
2026-06-02 18:48:00+00:00,16,26.075,26.3,26.4,26.4,25.8,1780426080000,6
2026-06-02 18:49:00+00:00,17,26.1806,26.2,26.5,26.56,25.9,1780426140000,11
2026-06-02 18:50:00+00:00,13,26.5338,26.6,26.77,27.1,26.2,1780426200000,7
2026-06-02 18:51:00+00:00,3,25.8667,26.0,25.7,26.0,25.7,1780426260000,3
2026-06-02 18:52:00+00:00,2,25.325,25.15,25.5,25.5,25.15,1780426320000,2
2026-06-02 18:54:00+00:00,9,25.5644,25.42,26.3,26.3,25.42,1780426440000,5
2026-06-02 18:56:00+00:00,9,27.1156,26.4,27.5,27.5,26.4,1780426560000,4
2026-06-02 18:57:00+00:00,29,27.9179,27.7,27.82,28.2,27.6,1780426620000,13
2026-06-02 18:58:00+00:00,2,27.47,27.47,27.47,27.47,27.47,1780426680000,1
2026-06-02 18:59:00+00:00,11,27.7773,28.0,27.65,28.0,27.65,1780426740000,4
2026-06-02 19:00:00+00:00,20,27.994,27.6,28.27,28.5,27.6,1780426800000,10
2026-06-02 19:01:00+00:00,18,28.6467,28.3,28.9,28.9,28.3,1780426860000,6
2026-06-02 19:02:00+00:00,14,29.0886,29.0,29.5,29.5,28.56,1780426920000,9
2026-06-02 19:03:00+00:00,20,30.031,30.0,30.0,30.1,29.8,1780426980000,6
2026-06-02 19:04:00+00:00,10,30.0,30.1,29.9,30.3,29.9,1780427040000,6
2026-06-02 19:05:00+00:00,10,29.93,30.05,30.21,30.21,29.88,1780427100000,6
2026-06-02 19:06:00+00:00,6,29.5267,30.3,29.3,30.3,29.3,1780427160000,3
2026-06-02 19:07:00+00:00,6,30.1,29.8,30.0,30.2,29.8,1780427220000,4
2026-06-02 19:08:00+00:00,6,29.35,29.6,29.1,29.6,29.1,1780427280000,2
2026-06-02 19:09:00+00:00,8,30.3,30.3,30.3,30.3,30.3,1780427340000,3
2026-06-02 19:10:00+00:00,9,30.4078,30.17,30.5,30.5,30.17,1780427400000,6
2026-06-02 19:11:00+00:00,8,30.2563,30.07,30.75,30.75,30.0,1780427460000,6
2026-06-02 19:12:00+00:00,2,29.97,30.14,29.8,30.14,29.8,1780427520000,2
2026-06-02 19:13:00+00:00,1,29.7,29.7,29.7,29.7,29.7,1780427580000,1
2026-06-02 19:14:00+00:00,4,29.375,30.1,28.6,30.1,28.6,1780427640000,4
2026-06-02 19:16:00+00:00,14,29.7743,30.0,29.4,30.1,29.34,1780427760000,4
2026-06-02 19:19:00+00:00,9,29.4944,28.85,29.8,30.0,28.85,1780427940000,4
2026-06-02 19:20:00+00:00,15,29.8493,29.8,29.7,30.1,29.7,1780428000000,6
2026-06-02 19:21:00+00:00,2,30.2,30.2,30.2,30.2,30.2,1780428060000,2
2026-06-02 19:22:00+00:00,14,31.2993,31.3,31.09,31.4,31.09,1780428120000,5
2026-06-02 19:23:00+00:00,5,31.572,31.48,31.7,31.7,31.48,1780428180000,3
2026-06-02 19:24:00+00:00,17,31.6429,31.13,31.7,31.7,31.13,1780428240000,4
2026-06-02 19:25:00+00:00,9,31.4444,31.9,31.3,31.9,31.3,1780428300000,5
2026-06-02 19:26:00+00:00,2,31.25,31.4,31.1,31.4,31.1,1780428360000,2
2026-06-02 19:27:00+00:00,10,30.311,30.8,29.8,30.91,29.8,1780428420000,7
2026-06-02 19:28:00+00:00,9,29.8556,29.9,29.7,30.1,29.3,1780428480000,7
2026-06-02 19:29:00+00:00,6,29.49,29.7,29.4,29.7,29.27,1780428540000,5
2026-06-02 19:30:00+00:00,22,29.9259,29.9,30.3,30.3,29.4,1780428600000,7
2026-06-02 19:31:00+00:00,8,30.6375,30.2,30.8,31.0,30.2,1780428660000,4
2026-06-02 19:32:00+00:00,3,30.3467,30.54,30.0,30.54,30.0,1780428720000,3
2026-06-02 19:34:00+00:00,20,30.98,30.7,30.6,31.2,30.6,1780428840000,8
2026-06-02 19:35:00+00:00,6,31.05,30.8,31.1,31.1,30.8,1780428900000,5
2026-06-02 19:36:00+00:00,3,30.8,30.8,30.8,30.8,30.8,1780428960000,3
2026-06-02 19:37:00+00:00,7,30.2571,30.4,30.1,30.4,30.1,1780429020000,4
2026-06-02 19:38:00+00:00,6,29.71,29.7,29.8,29.8,29.69,1780429080000,3
2026-06-02 19:39:00+00:00,1,29.5,29.5,29.5,29.5,29.5,1780429140000,1
2026-06-02 19:40:00+00:00,5,30.0,30.0,30.0,30.0,30.0,1780429200000,1
2026-06-02 19:41:00+00:00,5,29.52,29.5,29.6,29.6,29.5,1780429260000,2
2026-06-02 19:42:00+00:00,22,29.5909,29.6,29.8,29.8,29.4,1780429320000,6
2026-06-02 19:43:00+00:00,3,29.1,29.1,29.1,29.1,29.1,1780429380000,1
2026-06-02 19:44:00+00:00,4,28.7425,28.87,28.7,28.87,28.7,1780429440000,4
2026-06-02 19:46:00+00:00,3,28.6133,28.7,28.57,28.7,28.57,1780429560000,2
2026-06-02 19:47:00+00:00,8,29.1,28.8,29.6,29.6,28.8,1780429620000,4
2026-06-02 19:48:00+00:00,12,30.2942,29.83,30.3,30.6,29.83,1780429680000,8
2026-06-02 19:49:00+00:00,5,30.2,30.2,30.2,30.2,30.2,1780429740000,1
2026-06-02 19:50:00+00:00,16,31.6938,30.64,30.5,32.5,30.5,1780429800000,9
2026-06-02 19:51:00+00:00,5,31.232,30.88,31.9,31.9,30.88,1780429860000,5
2026-06-02 19:52:00+00:00,6,32.1033,32.4,32.0,32.4,32.0,1780429920000,3
2026-06-02 19:53:00+00:00,2,32.415,32.22,32.61,32.61,32.22,1780429980000,2
2026-06-02 19:55:00+00:00,1,31.47,31.47,31.47,31.47,31.47,1780430100000,1
2026-06-02 19:57:00+00:00,4,30.8,30.8,30.8,30.8,30.8,1780430220000,3
2026-06-02 19:59:00+00:00,8,31.1625,30.8,31.6,32.0,30.8,1780430340000,4
2026-06-02 20:00:00+00:00,1,30.8,30.8,30.8,30.8,30.8,1780430400000,1
