ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 18:24:00+00:00,23,0.1096,0.12,0.12,0.12,0.1,1780597440000,5
2026-06-04 18:25:00+00:00,13,0.12,0.12,0.12,0.12,0.12,1780597500000,6
2026-06-04 18:26:00+00:00,3,0.1133,0.12,0.12,0.12,0.1,1780597560000,3
2026-06-04 18:27:00+00:00,3,0.1133,0.1,0.12,0.12,0.1,1780597620000,3
2026-06-04 18:28:00+00:00,4,0.1275,0.15,0.12,0.15,0.12,1780597680000,3
2026-06-04 18:29:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1780597740000,1
2026-06-04 18:30:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1780597800000,5
2026-06-04 18:31:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1780597860000,3
2026-06-04 18:32:00+00:00,2,0.11,0.1,0.12,0.12,0.1,1780597920000,2
2026-06-04 18:34:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1780598040000,1
2026-06-04 18:35:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1780598100000,1
2026-06-04 18:36:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1780598160000,1
2026-06-04 18:37:00+00:00,10,0.123,0.12,0.15,0.15,0.12,1780598220000,6
2026-06-04 18:38:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1780598280000,1
2026-06-04 18:40:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1780598400000,1
2026-06-04 18:41:00+00:00,11,0.1045,0.1,0.15,0.15,0.1,1780598460000,5
2026-06-04 18:42:00+00:00,16,0.1,0.1,0.1,0.1,0.1,1780598520000,6
2026-06-04 18:43:00+00:00,40,0.102,0.1,0.12,0.12,0.1,1780598580000,3
2026-06-04 18:44:00+00:00,19,0.1263,0.15,0.1,0.15,0.1,1780598640000,7
2026-06-04 18:45:00+00:00,3,0.1067,0.1,0.1,0.12,0.1,1780598700000,3
2026-06-04 18:46:00+00:00,2,0.125,0.15,0.1,0.15,0.1,1780598760000,2
2026-06-04 18:47:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1780598820000,1
2026-06-04 18:49:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1780598940000,1
2026-06-04 18:50:00+00:00,24,0.0925,0.1,0.1,0.1,0.07,1780599000000,9
2026-06-04 18:51:00+00:00,9,0.0833,0.07,0.07,0.1,0.07,1780599060000,6
2026-06-04 18:52:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1780599120000,3
2026-06-04 18:55:00+00:00,4,0.0625,0.1,0.05,0.1,0.05,1780599300000,2
2026-06-04 18:56:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1780599360000,2
2026-06-04 18:57:00+00:00,14,0.0714,0.07,0.05,0.1,0.05,1780599420000,8
2026-06-04 18:58:00+00:00,49,0.0951,0.1,0.07,0.1,0.07,1780599480000,13
2026-06-04 18:59:00+00:00,45,0.0838,0.07,0.07,0.1,0.05,1780599540000,16
2026-06-04 19:00:00+00:00,53,0.0768,0.07,0.07,0.1,0.07,1780599600000,22
2026-06-04 19:01:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1780599660000,2
2026-06-04 19:03:00+00:00,229,0.0502,0.05,0.1,0.1,0.05,1780599780000,13
2026-06-04 19:04:00+00:00,6,0.085,0.1,0.07,0.1,0.07,1780599840000,4
2026-06-04 19:05:00+00:00,10,0.066,0.07,0.07,0.07,0.05,1780599900000,5
2026-06-04 19:06:00+00:00,10,0.052,0.05,0.05,0.07,0.05,1780599960000,5
2026-06-04 19:07:00+00:00,8,0.0675,0.05,0.07,0.07,0.05,1780600020000,3
2026-06-04 19:08:00+00:00,4,0.0725,0.07,0.05,0.1,0.05,1780600080000,3
2026-06-04 19:09:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1780600140000,2
2026-06-04 19:10:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1780600200000,2
2026-06-04 19:11:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780600260000,1
2026-06-04 19:12:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1780600320000,1
2026-06-04 19:13:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1780600380000,2
2026-06-04 19:15:00+00:00,31,0.07,0.07,0.07,0.07,0.07,1780600500000,9
2026-06-04 19:17:00+00:00,5,0.076,0.07,0.07,0.1,0.07,1780600620000,5
2026-06-04 19:19:00+00:00,5,0.07,0.05,0.1,0.1,0.05,1780600740000,2
2026-06-04 19:22:00+00:00,42,0.0505,0.07,0.05,0.07,0.05,1780600920000,2
2026-06-04 19:23:00+00:00,22,0.0536,0.05,0.07,0.07,0.05,1780600980000,10
2026-06-04 19:24:00+00:00,7,0.0529,0.05,0.07,0.07,0.05,1780601040000,2
2026-06-04 19:25:00+00:00,39,0.05,0.05,0.05,0.05,0.05,1780601100000,12
2026-06-04 19:26:00+00:00,115,0.0493,0.03,0.05,0.05,0.03,1780601160000,5
2026-06-04 19:27:00+00:00,128,0.0497,0.05,0.03,0.05,0.03,1780601220000,5
2026-06-04 19:28:00+00:00,8,0.0475,0.05,0.03,0.05,0.03,1780601280000,3
2026-06-04 19:29:00+00:00,11,0.03,0.03,0.03,0.03,0.03,1780601340000,5
2026-06-04 19:30:00+00:00,31,0.03,0.03,0.03,0.03,0.03,1780601400000,13
2026-06-04 19:31:00+00:00,12,0.0367,0.03,0.05,0.05,0.03,1780601460000,5
2026-06-04 19:32:00+00:00,20,0.05,0.05,0.05,0.05,0.05,1780601520000,9
2026-06-04 19:39:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780601940000,1
2026-06-04 19:40:00+00:00,13,0.0346,0.03,0.03,0.05,0.03,1780602000000,7
2026-06-04 19:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602120000,1
2026-06-04 19:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780602180000,1
2026-06-04 19:45:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780602300000,2
2026-06-04 19:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602360000,1
2026-06-04 19:47:00+00:00,103,0.0494,0.05,0.03,0.05,0.03,1780602420000,6
2026-06-04 19:49:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602540000,1
2026-06-04 19:50:00+00:00,4,0.035,0.05,0.03,0.05,0.03,1780602600000,3
2026-06-04 19:51:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1780602660000,1
2026-06-04 19:53:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780602780000,1
2026-06-04 19:54:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780602840000,4
2026-06-04 19:55:00+00:00,15,0.0327,0.05,0.05,0.05,0.03,1780602900000,8
2026-06-04 19:58:00+00:00,32,0.0444,0.05,0.03,0.05,0.03,1780603080000,7
