Datetime,Open,High,Low,Close,Volume
2025-02-25 10:30:00+00:00,596.0,596.0,596.0,596.0,694.0
2025-02-25 10:40:00+00:00,595.96,595.96,595.74,595.74,1273.0
2025-02-25 10:50:00+00:00,595.33,595.33,595.25,595.3,4575.0
2025-02-25 10:55:00+00:00,595.43,595.43,595.02,595.12,2674.0
2025-02-25 11:00:00+00:00,595.34,595.53,595.0,595.5,14897.0
2025-02-25 11:05:00+00:00,595.4,595.4,595.32,595.38,1940.0
2025-02-25 11:10:00+00:00,595.41,595.6,595.41,595.56,6889.0
2025-02-25 11:15:00+00:00,595.69,595.82,595.6,595.6,2053.0
2025-02-25 11:20:00+00:00,595.55,595.57,595.52,595.52,729.0
2025-02-25 11:25:00+00:00,595.58,595.69,595.45,595.67,4929.0
2025-02-25 11:30:00+00:00,595.72,595.91,595.72,595.91,1552.0
2025-02-25 11:35:00+00:00,595.94,596.15,595.93,596.01,2476.0
2025-02-25 11:40:00+00:00,596.01,597.01,596.01,597.0,10797.0
2025-02-25 11:45:00+00:00,596.88,596.89,596.58,596.67,7696.0
2025-02-25 11:50:00+00:00,596.59,596.63,596.55,596.63,2881.0
2025-02-25 11:55:00+00:00,596.7,596.83,596.7,596.73,3398.0
2025-02-25 12:00:00+00:00,596.79,596.88,596.65,596.88,9382.0
2025-02-25 12:05:00+00:00,596.89,597.2,596.89,596.96,13237.0
2025-02-25 12:10:00+00:00,596.95,596.97,596.78,596.92,6662.0
2025-02-25 12:15:00+00:00,596.88,597.115,596.74,597.07,15119.0
2025-02-25 12:20:00+00:00,597.01,597.05,596.8,597.05,11245.0
2025-02-25 12:25:00+00:00,597.05,597.43,597.05,597.34,14528.0
2025-02-25 12:30:00+00:00,597.29,597.29,596.92,597.04,7469.0
2025-02-25 12:35:00+00:00,596.96,597.2,596.9,597.1,13591.0
2025-02-25 12:40:00+00:00,596.99,597.07,596.85,596.96,11195.0
2025-02-25 12:45:00+00:00,596.83,596.88,596.6,596.88,8184.0
2025-02-25 12:50:00+00:00,596.9,597.24,596.9,597.24,12798.0
2025-02-25 12:55:00+00:00,597.35,597.88,597.34,597.79,22268.0
2025-02-25 13:00:00+00:00,596.75,598.22,595.41,597.78,57547.0
2025-02-25 13:05:00+00:00,597.78,597.78,597.64,597.75,13682.0
2025-02-25 13:10:00+00:00,597.75,597.78,597.56,597.63,13452.0
2025-02-25 13:15:00+00:00,597.57,597.6,597.42,597.6,9620.0
2025-02-25 13:20:00+00:00,597.58,597.95,597.58,597.71,79751.0
2025-02-25 13:25:00+00:00,597.7,598.07,597.59,598.06,34061.0
2025-02-25 13:30:00+00:00,598.08,598.2,597.9101,597.9101,25075.0
2025-02-25 13:35:00+00:00,597.93,597.93,597.54,597.74,50560.0
2025-02-25 13:40:00+00:00,597.68,597.77,597.44,597.44,14160.0
2025-02-25 13:45:00+00:00,597.5,597.6083,597.35,597.38,13848.0
2025-02-25 13:50:00+00:00,597.38,597.57,597.21,597.55,17463.0
2025-02-25 13:55:00+00:00,597.54,597.67,597.25,597.4,18127.0
2025-02-25 14:00:00+00:00,597.4,597.5,597.16,597.22,13300.0
2025-02-25 14:05:00+00:00,597.29,597.3,597.07,597.15,20172.0
2025-02-25 14:10:00+00:00,597.13,597.401,597.1004,597.2713,19408.0
2025-02-25 14:15:00+00:00,597.25,597.33,597.19,597.2,8003.0
2025-02-25 14:20:00+00:00,597.1199,597.21,596.9092,596.91,27981.0
2025-02-25 14:25:00+00:00,596.86,597.3104,596.3,597.19,141015.0
2025-02-25 14:30:00+00:00,597.15,597.87,596.4899,597.505,1203041.0
2025-02-25 14:35:00+00:00,597.47,597.89,596.82,597.72,1003389.0
2025-02-25 14:40:00+00:00,597.71,597.72,596.39,596.4,513211.0
2025-02-25 14:45:00+00:00,596.4,596.87,595.76,596.0,896229.0
2025-02-25 14:50:00+00:00,596.01,596.105,594.25,594.48,1110796.0
2025-02-25 14:55:00+00:00,594.495,595.88,594.495,595.23,976626.0
2025-02-25 15:00:00+00:00,595.25,595.28,593.47,593.64,1244272.0
2025-02-25 15:05:00+00:00,593.64,594.19,593.16,593.76,1038466.0
2025-02-25 15:10:00+00:00,593.79,594.21,592.495,592.62,972149.0
2025-02-25 15:15:00+00:00,592.6,593.19,591.6,591.6001,1175927.0
2025-02-25 15:20:00+00:00,591.6,592.2125,591.02,591.23,1960612.0
2025-02-25 15:25:00+00:00,591.23,591.84,590.67,590.85,907345.0
2025-02-25 15:30:00+00:00,590.86,591.26,590.5033,591.21,1162545.0
2025-02-25 15:35:00+00:00,591.21,592.38,591.1329,592.3,1508069.0
2025-02-25 15:40:00+00:00,592.25,592.78,591.51,592.26,845677.0
2025-02-25 15:45:00+00:00,592.19,592.56,591.54,592.39,654276.0
2025-02-25 15:50:00+00:00,592.3899,593.33,592.2,593.19,595135.0
2025-02-25 15:55:00+00:00,593.13,593.44,592.23,592.33,486048.0
2025-02-25 16:00:00+00:00,592.34,592.42,590.97,591.465,703677.0
2025-02-25 16:05:00+00:00,591.4792,592.14,591.09,591.71,664364.0
2025-02-25 16:10:00+00:00,591.73,592.34,591.64,591.93,439303.0
2025-02-25 16:15:00+00:00,591.93,592.21,591.5,591.7,466849.0
2025-02-25 16:20:00+00:00,591.73,592.01,591.27,591.74,401375.0
2025-02-25 16:25:00+00:00,591.78,591.92,590.73,590.87,423651.0
2025-02-25 16:30:00+00:00,590.85,591.22,589.56,590.63,1061279.0
2025-02-25 16:35:00+00:00,590.58,591.34,590.15,591.18,696893.0
2025-02-25 16:40:00+00:00,591.17,591.23,590.63,591.09,311995.0
2025-02-25 16:45:00+00:00,591.095,592.21,590.94,592.17,518109.0
2025-02-25 16:50:00+00:00,592.14,592.61,592.1,592.49,426712.0
2025-02-25 16:55:00+00:00,592.415,593.8084,592.17,593.2,631004.0
2025-02-25 17:00:00+00:00,593.13,593.36,592.71,592.775,354151.0
2025-02-25 17:05:00+00:00,592.79,592.9499,592.53,592.705,274763.0
2025-02-25 17:10:00+00:00,592.72,593.2,592.62,592.7562,294280.0
2025-02-25 17:15:00+00:00,592.7,593.02,592.57,592.78,265141.0
2025-02-25 17:20:00+00:00,592.72,592.95,592.12,592.83,352778.0
2025-02-25 17:25:00+00:00,592.84,593.69,592.69,593.68,337820.0
2025-02-25 17:30:00+00:00,593.67,593.98,593.46,593.79,608661.0
2025-02-25 17:35:00+00:00,593.77,594.44,593.635,594.06,498946.0
2025-02-25 17:40:00+00:00,594.1,594.51,594.0403,594.1225,314316.0
2025-02-25 17:45:00+00:00,594.14,594.27,593.86,594.1,248559.0
2025-02-25 17:50:00+00:00,594.1,594.55,594.07,594.38,204565.0
2025-02-25 17:55:00+00:00,594.39,594.8,594.3418,594.79,410450.0
2025-02-25 18:00:00+00:00,594.78,595.57,594.78,595.495,747228.0
2025-02-25 18:05:00+00:00,595.45,596.18,595.385,595.7,502370.0
2025-02-25 18:10:00+00:00,595.74,595.889,594.895,594.96,594136.0
2025-02-25 18:15:00+00:00,594.95,595.21,594.59,594.6,256891.0
2025-02-25 18:20:00+00:00,594.64,595.17,594.56,594.99,233640.0
2025-02-25 18:25:00+00:00,594.99,595.015,593.64,593.7,338076.0
2025-02-25 18:30:00+00:00,593.705,594.28,593.61,594.09,595513.0
2025-02-25 18:35:00+00:00,594.13,595.66,594.03,595.58,320779.0
2025-02-25 18:40:00+00:00,595.57,595.87,595.36,595.6,418565.0
2025-02-25 18:45:00+00:00,595.59,595.83,595.4184,595.56,331271.0
2025-02-25 18:50:00+00:00,595.62,595.66,594.805,595.05,356395.0
2025-02-25 18:55:00+00:00,595.05,595.17,594.61,594.71,249460.0
2025-02-25 19:00:00+00:00,594.65,594.88,594.38,594.58,270103.0
2025-02-25 19:05:00+00:00,594.54,594.63,594.33,594.6,287730.0
2025-02-25 19:10:00+00:00,594.52,594.52,593.54,593.57,317883.0
2025-02-25 19:15:00+00:00,593.55,593.89,593.01,593.79,620983.0
2025-02-25 19:20:00+00:00,593.73,593.73,593.14,593.26,299797.0
2025-02-25 19:25:00+00:00,593.29,593.4618,593.02,593.07,209957.0
2025-02-25 19:30:00+00:00,593.04,593.99,593.02,593.945,299071.0
2025-02-25 19:35:00+00:00,593.945,595.13,593.3612,595.08,524324.0
2025-02-25 19:40:00+00:00,595.07,595.58,594.97,595.31,1058519.0
2025-02-25 19:45:00+00:00,595.3298,595.41,594.38,595.22,396708.0
2025-02-25 19:50:00+00:00,595.23,595.46,595.07,595.2785,212242.0
2025-02-25 19:55:00+00:00,595.2,595.46,595.09,595.24,424994.0
2025-02-25 20:00:00+00:00,595.23,595.73,594.86,595.4,983707.0
2025-02-25 20:05:00+00:00,595.44,595.85,595.2,595.23,484835.0
2025-02-25 20:10:00+00:00,595.27,595.36,594.74,595.19,556298.0
2025-02-25 20:15:00+00:00,595.18,595.74,594.955,595.6599,532283.0
2025-02-25 20:20:00+00:00,595.66,596.64,595.53,596.57,456636.0
2025-02-25 20:25:00+00:00,596.585,596.62,595.64,595.89,480824.0
2025-02-25 20:30:00+00:00,595.9,596.02,595.15,595.54,427940.0
2025-02-25 20:35:00+00:00,595.52,595.735,594.19,594.27,734123.0
2025-02-25 20:40:00+00:00,594.29,594.58,593.87,594.15,718951.0
2025-02-25 20:45:00+00:00,594.12,594.73,593.98,594.61,889651.0
2025-02-25 20:50:00+00:00,594.6,594.87,593.57,593.71,1246734.0
2025-02-25 20:55:00+00:00,593.71,594.83,593.65,594.21,3176797.0
2025-02-25 21:00:00+00:00,594.22,594.96,594.08,594.92,1259048.0
2025-02-25 21:05:00+00:00,594.95,595.36,594.24,595.27,638786.0
2025-02-25 21:10:00+00:00,595.27,595.27,594.86,594.86,1125459.0
2025-02-25 21:15:00+00:00,594.86,595.11,594.86,595.08,78430.0
2025-02-25 21:20:00+00:00,595.15,595.17,594.98,595.14,101571.0
2025-02-25 21:25:00+00:00,595.17,595.38,595.1316,595.26,35980.0
2025-02-25 21:30:00+00:00,595.24,595.24,595.06,595.1,39618.0
2025-02-25 21:35:00+00:00,595.06,595.15,594.98,594.98,26784.0
2025-02-25 21:40:00+00:00,595.01,595.11,594.92,595.11,471717.0
2025-02-25 21:45:00+00:00,595.2,595.33,595.04,595.04,28100.0
2025-02-25 21:50:00+00:00,595.01,595.16,595.01,595.04,27034.0
2025-02-25 21:55:00+00:00,594.98,595.03,594.76,595.03,10632.0
2025-02-25 22:00:00+00:00,594.93,595.09,594.89,594.9,8366.0
2025-02-25 22:05:00+00:00,594.91,595.06,594.9,595.06,5737.0
2025-02-25 22:10:00+00:00,595.06,595.07,594.95,594.96,24426.0
2025-02-25 22:15:00+00:00,594.96,595.06,594.87,595.06,22157.0
2025-02-25 22:20:00+00:00,595.05,595.13,595.03,595.11,14253.0
2025-02-25 22:25:00+00:00,595.04,595.07,595.04,595.07,14449.0
2025-02-25 22:30:00+00:00,595.0895,595.09,595.07,595.08,13895.0
2025-02-25 22:35:00+00:00,595.01,595.1075,595.01,595.02,2522.0
2025-02-25 22:40:00+00:00,595.08,595.11,594.96,595.0201,9455.0
2025-02-25 22:45:00+00:00,595.06,595.08,595.06,595.08,9208.0
2025-02-25 22:50:00+00:00,595.08,595.19,595.02,595.19,22548.0
2025-02-25 22:55:00+00:00,595.19,595.31,595.149,595.26,13954.0
2025-02-25 23:00:00+00:00,595.39,595.89,595.39,595.7,48720.0
2025-02-25 23:05:00+00:00,595.72,595.72,595.48,595.53,14859.0
2025-02-25 23:10:00+00:00,595.64,595.64,595.45,595.47,4740.0
2025-02-25 23:15:00+00:00,595.48,595.59,595.48,595.59,5588.0
2025-02-25 23:20:00+00:00,595.57,595.61,595.48,595.5,7309.0
2025-02-25 23:25:00+00:00,595.48,595.48,595.43,595.43,939.0
2025-02-25 23:30:00+00:00,595.44,595.61,595.43,595.61,8991.0
2025-02-25 23:35:00+00:00,595.69,595.69,595.6,595.6,2858.0
2025-02-25 23:40:00+00:00,595.57,595.65,595.52,595.52,2561.0
2025-02-25 23:45:00+00:00,595.44,595.51,595.3,595.43,6967.0
2025-02-25 23:50:00+00:00,595.56,595.56,595.47,595.47,1607.0
2025-02-25 23:55:00+00:00,595.53,595.66,595.51,595.63,4452.0
2025-02-26 00:00:00+00:00,595.63,595.86,595.6,595.86,6694.0
2025-02-26 00:05:00+00:00,595.8,595.8,595.62,595.6419,2735.0
2025-02-26 00:10:00+00:00,595.52,595.52,595.41,595.45,1217.0
2025-02-26 00:15:00+00:00,595.44,595.62,595.44,595.53,2745.0
2025-02-26 00:20:00+00:00,595.6,595.85,595.58,595.85,3624.0
2025-02-26 00:25:00+00:00,595.72,595.77,595.66,595.73,3454.0
2025-02-26 00:30:00+00:00,595.86,595.9,595.86,595.9,1296.0
2025-02-26 00:35:00+00:00,595.7425,595.81,595.62,595.62,2227.0
2025-02-26 00:40:00+00:00,595.61,595.719,595.61,595.719,4780.0
2025-02-26 00:45:00+00:00,595.61,595.71,595.61,595.71,632.0
2025-02-26 00:50:00+00:00,595.83,595.88,595.83,595.88,941.0
2025-02-26 00:55:00+00:00,595.87,595.97,595.82,595.97,7207.0
2025-02-26 01:00:00+00:00,595.99,596.0,595.99,596.0,428.0
2025-02-26 09:00:00+00:00,596.77,596.9,596.75,596.9,5101.0
2025-02-26 09:05:00+00:00,596.92,596.93,596.8,596.9,2349.0
2025-02-26 09:10:00+00:00,596.83,597.0,596.83,596.99,5296.0
2025-02-26 09:15:00+00:00,597.05,597.33,597.05,597.33,6884.0
2025-02-26 09:20:00+00:00,597.41,597.45,597.24,597.36,26793.0
2025-02-26 09:25:00+00:00,597.2,597.25,597.2,597.21,1685.0
2025-02-26 09:30:00+00:00,597.25,597.25,597.1,597.2,2907.0
2025-02-26 09:35:00+00:00,597.12,597.18,597.11,597.11,1983.0
2025-02-26 09:40:00+00:00,597.0,597.04,596.97,597.04,1338.0
2025-02-26 09:45:00+00:00,597.03,597.09,597.03,597.09,2193.0
2025-02-26 09:50:00+00:00,597.09,597.15,597.05,597.05,2721.0
2025-02-26 09:55:00+00:00,597.11,597.11,597.05,597.05,1808.0
2025-02-26 10:05:00+00:00,597.35,597.36,597.34,597.34,1303.0
2025-02-26 10:15:00+00:00,596.92,597.05,596.92,597.05,1041.0
2025-02-26 10:20:00+00:00,596.98,596.99,596.98,596.99,1373.0
2025-02-26 10:25:00+00:00,597.03,597.03,597.03,597.03,449.0
2025-02-26 10:30:00+00:00,597.09,597.09,597.02,597.02,1454.0
2025-02-26 10:35:00+00:00,597.05,597.05,597.03,597.03,1533.0
2025-02-26 10:40:00+00:00,597.07,597.18,597.07,597.18,712.0
2025-02-26 10:45:00+00:00,597.21,597.29,597.21,597.29,450.0
2025-02-26 10:50:00+00:00,597.35,597.35,597.24,597.24,496.0
2025-02-26 10:55:00+00:00,597.26,597.26,597.26,597.26,246.0
2025-02-26 11:00:00+00:00,597.07,597.43,597.07,597.43,14906.0
2025-02-26 11:05:00+00:00,597.35,597.35,597.35,597.35,312.0
2025-02-26 11:10:00+00:00,597.37,597.46,597.37,597.46,965.0
2025-02-26 11:15:00+00:00,597.45,597.47,597.45,597.47,945.0
2025-02-26 11:20:00+00:00,597.38,597.38,597.27,597.27,3617.0
2025-02-26 11:25:00+00:00,597.32,597.33,597.16,597.16,1132.0
2025-02-26 11:30:00+00:00,597.31,597.39,597.31,597.39,4768.0
2025-02-26 11:35:00+00:00,597.38,597.45,597.38,597.45,599.0
2025-02-26 11:45:00+00:00,597.4,597.44,597.38,597.38,1102.0
2025-02-26 11:50:00+00:00,597.2,597.22,596.9,596.9,14545.0
2025-02-26 11:55:00+00:00,596.85,596.85,596.56,596.84,38365.0
2025-02-26 12:00:00+00:00,596.79,596.85,596.56,596.79,102733.0
2025-02-26 12:05:00+00:00,596.78,597.1,596.78,597.0,5894.0
2025-02-26 12:10:00+00:00,597.05,597.05,596.8,597.01,10552.0
2025-02-26 12:15:00+00:00,597.1,597.1,596.97,597.05,5900.0
2025-02-26 12:20:00+00:00,597.01,597.139,596.99,597.12,16336.0
2025-02-26 12:25:00+00:00,597.0,597.1,596.95,596.95,47462.0
2025-02-26 12:30:00+00:00,596.95,597.15,596.91,597.13,31689.0
2025-02-26 12:35:00+00:00,597.12,597.19,597.07,597.15,39727.0
2025-02-26 12:40:00+00:00,597.18,597.18,596.98,597.1,12080.0
2025-02-26 12:45:00+00:00,597.08,597.11,596.82,596.82,23930.0
2025-02-26 12:50:00+00:00,596.65,596.75,596.29,596.58,69974.0
2025-02-26 12:55:00+00:00,596.59,596.88,596.57,596.88,6446.0
2025-02-26 13:00:00+00:00,596.71,597.33,596.33,596.63,56471.0
2025-02-26 13:05:00+00:00,596.6,596.8,596.6,596.63,15520.0
2025-02-26 13:10:00+00:00,596.64,597.06,596.64,597.06,4018.0
2025-02-26 13:15:00+00:00,597.0412,597.0412,596.93,596.98,4111.0
2025-02-26 13:20:00+00:00,597.08,597.35,597.0,597.29,18402.0
2025-02-26 13:25:00+00:00,597.32,597.47,597.24,597.44,20914.0
2025-02-26 13:30:00+00:00,597.48,597.6,597.4085,597.54,37781.0
2025-02-26 13:35:00+00:00,597.47,597.47,597.26,597.3101,28758.0
2025-02-26 13:40:00+00:00,597.35,597.39,596.98,597.0,13256.0
2025-02-26 13:45:00+00:00,597.09,597.0998,596.57,596.67,35387.0
2025-02-26 13:50:00+00:00,596.65,596.65,596.34,596.53,16982.0
2025-02-26 13:55:00+00:00,596.52,596.52,596.15,596.46,56102.0
2025-02-26 14:00:00+00:00,596.51,596.79,596.31,596.68,22751.0
2025-02-26 14:05:00+00:00,596.67,596.9,596.63,596.71,18274.0
2025-02-26 14:10:00+00:00,596.75,596.75,596.25,596.29,39295.0
2025-02-26 14:15:00+00:00,596.3,596.49,595.81,596.32,41570.0
2025-02-26 14:20:00+00:00,596.36,596.52,595.95,595.95,26783.0
2025-02-26 14:25:00+00:00,595.99,596.2,595.73,595.91,77835.0
2025-02-26 14:30:00+00:00,595.93,596.12,595.1,595.245,1603440.0
2025-02-26 14:35:00+00:00,595.25,596.5,595.1,596.4199,775967.0
2025-02-26 14:40:00+00:00,596.41,596.4497,595.27,595.92,571118.0
2025-02-26 14:45:00+00:00,595.93,597.2,595.66,597.19,684945.0
2025-02-26 14:50:00+00:00,597.21,597.8,597.05,597.77,629988.0
2025-02-26 14:55:00+00:00,597.76,597.77,596.92,597.71,430160.0
2025-02-26 15:00:00+00:00,597.71,598.0298,597.39,597.82,617018.0
2025-02-26 15:05:00+00:00,597.81,598.08,597.2411,598.02,489932.0
2025-02-26 15:10:00+00:00,598.03,598.729,597.85,598.62,441308.0
2025-02-26 15:15:00+00:00,598.6,599.21,598.25,599.1301,492101.0
2025-02-26 15:20:00+00:00,599.14,599.28,598.4,598.65,576676.0
2025-02-26 15:25:00+00:00,598.63,598.85,597.68,597.94,468614.0
2025-02-26 15:30:00+00:00,597.975,598.72,597.95,598.31,421186.0
2025-02-26 15:35:00+00:00,598.3,598.94,597.97,598.265,381578.0
2025-02-26 15:40:00+00:00,598.22,599.04,598.17,598.71,229276.0
2025-02-26 15:45:00+00:00,598.73,598.95,598.52,598.8,236709.0
2025-02-26 15:50:00+00:00,598.8,599.21,598.3,598.81,287007.0
2025-02-26 15:55:00+00:00,598.81,598.98,598.55,598.85,165664.0
2025-02-26 16:00:00+00:00,598.87,599.4399,598.87,598.99,328877.0
2025-02-26 16:05:00+00:00,599.01,599.52,598.93,599.39,395284.0
2025-02-26 16:10:00+00:00,599.41,599.58,599.23,599.45,344666.0
2025-02-26 16:15:00+00:00,599.45,599.52,599.16,599.37,304769.0
2025-02-26 16:20:00+00:00,599.42,599.48,598.8,599.15,308838.0
2025-02-26 16:25:00+00:00,599.15,599.19,598.65,598.65,247464.0
2025-02-26 16:30:00+00:00,598.68,598.73,598.09,598.54,496351.0
2025-02-26 16:35:00+00:00,598.58,599.4,598.575,599.2601,278468.0
2025-02-26 16:40:00+00:00,599.27,599.43,598.25,598.8636,248354.0
2025-02-26 16:45:00+00:00,598.87,598.97,598.66,598.85,162521.0
2025-02-26 16:50:00+00:00,598.85,599.3,598.73,599.1299,195788.0
2025-02-26 16:55:00+00:00,599.11,599.11,597.82,598.01,371534.0
2025-02-26 17:00:00+00:00,598.06,598.56,597.68,598.49,344597.0
2025-02-26 17:05:00+00:00,598.5,599.0,598.41,598.47,207426.0
2025-02-26 17:10:00+00:00,598.5,599.1,598.46,599.055,141201.0
2025-02-26 17:15:00+00:00,599.05,599.3791,598.09,598.62,465181.0
2025-02-26 17:20:00+00:00,598.65,598.76,598.03,598.4,301747.0
2025-02-26 17:25:00+00:00,598.4455,598.775,598.05,598.6,225974.0
2025-02-26 17:30:00+00:00,598.65,599.01,597.79,597.91,491608.0
2025-02-26 17:35:00+00:00,597.91,597.91,597.14,597.2501,561156.0
2025-02-26 17:40:00+00:00,597.27,597.53,596.78,597.28,377975.0
2025-02-26 17:45:00+00:00,597.32,597.5,596.75,596.94,226462.0
2025-02-26 17:50:00+00:00,596.92,596.99,595.82,596.27,437254.0
2025-02-26 17:55:00+00:00,596.315,596.38,595.1,595.605,429668.0
2025-02-26 18:00:00+00:00,595.59,595.86,594.86,595.41,451341.0
2025-02-26 18:05:00+00:00,595.36,595.52,594.85,595.49,407238.0
2025-02-26 18:10:00+00:00,595.5199,595.7999,594.95,595.455,399072.0
2025-02-26 18:15:00+00:00,595.41,595.41,594.55,595.1,545014.0
2025-02-26 18:20:00+00:00,595.13,595.63,594.96,595.31,278162.0
2025-02-26 18:25:00+00:00,595.32,595.33,593.85,593.925,509656.0
2025-02-26 18:30:00+00:00,593.865,594.59,593.77,594.37,366349.0
2025-02-26 18:35:00+00:00,594.34,594.41,593.74,593.79,253195.0
2025-02-26 18:40:00+00:00,593.78,594.0,593.17,593.64,526228.0
2025-02-26 18:45:00+00:00,593.64,593.89,593.05,593.19,368045.0
2025-02-26 18:50:00+00:00,593.17,593.4199,592.72,593.05,744701.0
2025-02-26 18:55:00+00:00,593.08,593.22,592.12,592.58,628304.0
2025-02-26 19:00:00+00:00,592.55,593.3,592.17,592.54,890025.0
2025-02-26 19:05:00+00:00,592.53,592.65,591.8556,592.155,451818.0
2025-02-26 19:10:00+00:00,592.21,592.72,592.09,592.5064,453126.0
2025-02-26 19:15:00+00:00,592.54,593.11,591.97,593.052,562001.0
2025-02-26 19:20:00+00:00,593.05,593.88,592.9199,593.43,426747.0
2025-02-26 19:25:00+00:00,593.43,593.8897,593.28,593.389,321712.0
2025-02-26 19:30:00+00:00,593.35,593.96,593.24,593.9,449317.0
2025-02-26 19:35:00+00:00,593.918,594.2088,593.69,594.08,337408.0
2025-02-26 19:40:00+00:00,594.07,594.64,593.95,594.18,509962.0
2025-02-26 19:45:00+00:00,594.18,594.5,593.99,594.0,239455.0
2025-02-26 19:50:00+00:00,593.96,594.14,593.7,594.0,284126.0
2025-02-26 19:55:00+00:00,593.99,594.0,592.63,592.76,413261.0
2025-02-26 20:00:00+00:00,592.8,593.25,592.46,592.68,426386.0
2025-02-26 20:05:00+00:00,592.7,593.48,592.6999,593.43,376930.0
2025-02-26 20:10:00+00:00,593.41,593.73,593.2,593.27,354805.0
2025-02-26 20:15:00+00:00,593.23,593.47,592.94,593.42,454423.0
2025-02-26 20:20:00+00:00,593.42,593.9,592.97,593.65,392309.0
2025-02-26 20:25:00+00:00,593.67,593.98,593.59,593.59,311028.0
2025-02-26 20:30:00+00:00,593.59,593.87,593.14,593.765,608818.0
2025-02-26 20:35:00+00:00,593.765,594.09,593.435,594.0,667333.0
2025-02-26 20:40:00+00:00,594.01,594.9575,593.76,594.81,700262.0
2025-02-26 20:45:00+00:00,594.78,595.29,594.52,594.8604,1028105.0
2025-02-26 20:50:00+00:00,594.92,595.02,594.25,594.74,1121970.0
2025-02-26 20:55:00+00:00,594.73,594.97,593.695,594.43,2202261.0
2025-02-26 21:00:00+00:00,594.45,595.17,594.08,594.63,337299.0
2025-02-26 21:05:00+00:00,594.63,595.08,594.63,594.9517,637735.0
2025-02-26 21:10:00+00:00,595.01,595.32,594.33,594.78,1549470.0
2025-02-26 21:15:00+00:00,594.79,595.09,594.76,594.87,80330.0
2025-02-26 21:20:00+00:00,594.84,600.0,592.23,595.26,841441.0
2025-02-26 21:25:00+00:00,595.32,595.45,594.27,594.5,179384.0
2025-02-26 21:30:00+00:00,594.57,594.83,593.83,593.92,99216.0
2025-02-26 21:35:00+00:00,593.93,595.17,593.93,595.15,61649.0
2025-02-26 21:40:00+00:00,595.2,595.28,594.9,595.01,50499.0
2025-02-26 21:45:00+00:00,595.02,595.32,595.0,595.2,29628.0
2025-02-26 21:50:00+00:00,595.2,596.2,595.19,596.08,86756.0
2025-02-26 21:55:00+00:00,596.03,596.36,595.99,596.3,61082.0
2025-02-26 22:00:00+00:00,596.2,596.44,596.04,596.23,49220.0
2025-02-26 22:05:00+00:00,596.3,596.61,596.3,596.55,39467.0
2025-02-26 22:10:00+00:00,596.55,596.7463,596.25,596.3,53801.0
2025-02-26 22:15:00+00:00,596.29,596.3,595.75,596.16,48252.0
2025-02-26 22:20:00+00:00,596.16,596.26,595.75,595.81,39001.0
2025-02-26 22:25:00+00:00,595.72,595.97,595.63,595.95,24454.0
2025-02-26 22:30:00+00:00,595.95,596.07,595.8,596.0,18545.0
2025-02-26 22:35:00+00:00,595.81,596.0,595.81,595.85,2033.0
2025-02-26 22:40:00+00:00,595.99,595.99,595.7701,595.8,11239.0
2025-02-26 22:45:00+00:00,595.85,595.85,595.67,595.7,12274.0
2025-02-26 22:50:00+00:00,595.7,595.82,595.69,595.8,2959.0
2025-02-26 22:55:00+00:00,595.8,595.9,595.15,595.3,8538.0
2025-02-26 23:00:00+00:00,595.16,595.55,594.97,595.1,45637.0
2025-02-26 23:05:00+00:00,595.15,595.4,595.03,595.14,22879.0
2025-02-26 23:10:00+00:00,595.24,595.29,594.79,594.79,17266.0
2025-02-26 23:15:00+00:00,594.82,595.23,594.73,595.23,12926.0
2025-02-26 23:20:00+00:00,595.17,595.17,593.95,594.28,15755.0
2025-02-26 23:25:00+00:00,594.3199,594.61,594.28,594.56,9117.0
2025-02-26 23:30:00+00:00,594.54,594.82,594.54,594.82,6690.0
2025-02-26 23:35:00+00:00,594.78,594.78,594.54,594.66,5949.0
2025-02-26 23:40:00+00:00,594.77,594.77,594.5,594.5,2139.0
2025-02-26 23:45:00+00:00,594.62,594.92,594.62,594.92,2586.0
2025-02-26 23:50:00+00:00,594.97,595.1,594.97,595.1,2334.0
2025-02-26 23:55:00+00:00,595.12,595.12,594.97,594.97,2149.0
2025-02-27 00:00:00+00:00,595.0715,595.1,594.97,595.1,1310.0
2025-02-27 00:05:00+00:00,595.0713,595.4,594.81,594.81,4120.0
2025-02-27 00:10:00+00:00,594.9,594.9,594.88,594.88,777.0
2025-02-27 00:15:00+00:00,594.84,594.84,594.5,594.71,5169.0
2025-02-27 00:20:00+00:00,594.4,594.5089,593.96,594.15,11124.0
2025-02-27 00:25:00+00:00,594.12,594.22,593.87,594.1101,6169.0
2025-02-27 00:30:00+00:00,594.2199,594.2805,594.05,594.18,4899.0
2025-02-27 00:35:00+00:00,594.11,594.18,594.01,594.11,9955.0
2025-02-27 00:40:00+00:00,594.16,594.23,594.16,594.2,4944.0
2025-02-27 00:45:00+00:00,594.25,594.3,594.1002,594.1002,2402.0
2025-02-27 00:50:00+00:00,594.16,594.27,593.98,594.06,12547.0
2025-02-27 00:55:00+00:00,594.01,594.01,593.66,593.66,24362.0
2025-02-27 09:00:00+00:00,597.61,597.61,597.41,597.42,5745.0
2025-02-27 09:05:00+00:00,597.44,597.66,597.25,597.29,13458.0
2025-02-27 09:10:00+00:00,597.35,597.36,597.22,597.22,6198.0
