Datetime,Open,High,Low,Close,Volume
2025-06-25 11:50:00+00:00,607.72,608.13,607.72,607.91,20042.0
2025-06-25 11:55:00+00:00,607.92,608.07,607.92,608.05,39917.0
2025-06-25 12:00:00+00:00,607.24,608.12,606.87,608.0,55529.0
2025-06-25 12:05:00+00:00,607.92,608.09,607.92,608.0585,13305.0
2025-06-25 12:10:00+00:00,607.92,608.02,607.9,608.0,6541.0
2025-06-25 12:15:00+00:00,607.95,608.07,607.95,607.99,20702.0
2025-06-25 12:20:00+00:00,607.97,607.99,607.72,607.92,12124.0
2025-06-25 12:25:00+00:00,607.92,607.99,607.9,607.99,17946.0
2025-06-25 12:30:00+00:00,608.0,608.02,607.79,607.8,25807.0
2025-06-25 12:35:00+00:00,607.77,608.02,607.73,607.93,23242.0
2025-06-25 12:40:00+00:00,607.97,608.07,607.91,608.0,20757.0
2025-06-25 12:45:00+00:00,607.98,607.98,607.85,607.85,29195.0
2025-06-25 12:50:00+00:00,607.83,608.1,607.2834,608.0098,40736.0
2025-06-25 12:55:00+00:00,608.01,608.15,607.92,608.15,23592.0
2025-06-25 13:00:00+00:00,608.18,608.2291,608.09,608.16,29723.0
2025-06-25 13:05:00+00:00,608.15,608.15,607.84,607.92,40230.0
2025-06-25 13:10:00+00:00,607.91,608.08,607.9,608.05,19374.0
2025-06-25 13:15:00+00:00,608.03,608.03,607.89,607.98,20530.0
2025-06-25 13:20:00+00:00,607.98,608.04,607.95,608.03,15000.0
2025-06-25 13:25:00+00:00,607.99,608.05,607.85,607.95,34551.0
2025-06-25 13:30:00+00:00,607.91,608.3536,607.75,608.15,1861245.0
2025-06-25 13:35:00+00:00,608.15,608.61,608.03,608.295,1320685.0
2025-06-25 13:40:00+00:00,608.3,608.48,608.14,608.29,1069283.0
2025-06-25 13:45:00+00:00,608.29,608.415,607.875,607.88,1136021.0
2025-06-25 13:50:00+00:00,607.88,607.89,607.45,607.78,1645235.0
2025-06-25 13:55:00+00:00,607.78,608.4,607.75,608.16,1211738.0
2025-06-25 14:00:00+00:00,608.17,608.3499,607.79,607.9712,686837.0
2025-06-25 14:05:00+00:00,607.98,608.23,607.79,607.9452,699969.0
2025-06-25 14:10:00+00:00,607.9407,607.975,607.31,607.46,756782.0
2025-06-25 14:15:00+00:00,607.47,607.81,607.31,607.49,826568.0
2025-06-25 14:20:00+00:00,607.48,607.72,607.315,607.6,738537.0
2025-06-25 14:25:00+00:00,607.59,607.93,607.47,607.69,824659.0
2025-06-25 14:30:00+00:00,607.7,607.915,607.6,607.76,485760.0
2025-06-25 14:35:00+00:00,607.77,607.91,607.5674,607.64,475810.0
2025-06-25 14:40:00+00:00,607.63,608.185,607.51,608.14,691331.0
2025-06-25 14:45:00+00:00,608.14,608.41,607.86,607.96,949659.0
2025-06-25 14:50:00+00:00,607.97,608.01,607.65,607.7,582397.0
2025-06-25 14:55:00+00:00,607.7,607.96,607.62,607.765,525371.0
2025-06-25 15:00:00+00:00,607.76,607.805,607.22,607.3,628472.0
2025-06-25 15:05:00+00:00,607.31,607.49,606.99,607.06,703041.0
2025-06-25 15:10:00+00:00,607.06,607.3,606.86,607.08,1005887.0
2025-06-25 15:15:00+00:00,607.08,607.22,606.94,606.97,634221.0
2025-06-25 15:20:00+00:00,606.965,607.15,606.89,607.12,1125480.0
2025-06-25 15:25:00+00:00,607.12,607.33,607.08,607.155,591170.0
2025-06-25 15:30:00+00:00,607.16,607.17,606.48,606.675,832098.0
2025-06-25 15:35:00+00:00,606.67,607.09,606.59,606.975,620200.0
2025-06-25 15:40:00+00:00,606.98,607.03,606.68,606.8901,530068.0
2025-06-25 15:45:00+00:00,606.89,606.945,606.69,606.89,444782.0
2025-06-25 15:50:00+00:00,606.89,607.06,606.795,607.005,393229.0
2025-06-25 15:55:00+00:00,607.01,607.12,606.815,606.89,423036.0
2025-06-25 16:00:00+00:00,606.89,607.2,606.85,607.04,420274.0
2025-06-25 16:05:00+00:00,607.02,607.13,606.85,606.89,257848.0
2025-06-25 16:10:00+00:00,606.88,607.14,606.8,607.13,286011.0
2025-06-25 16:15:00+00:00,607.125,607.27,606.99,607.06,382519.0
2025-06-25 16:20:00+00:00,607.06,607.08,606.82,607.0,298478.0
2025-06-25 16:25:00+00:00,606.995,607.1,606.86,606.975,1074805.0
2025-06-25 16:30:00+00:00,606.98,607.1,606.8599,606.8914,259258.0
2025-06-25 16:35:00+00:00,606.89,607.04,606.71,606.965,788517.0
2025-06-25 16:40:00+00:00,606.975,607.02,606.78,606.79,293778.0
2025-06-25 16:45:00+00:00,606.785,606.86,606.46,606.51,490889.0
2025-06-25 16:50:00+00:00,606.53,606.89,606.42,606.6687,486095.0
2025-06-25 16:55:00+00:00,606.65,606.86,606.63,606.71,238408.0
2025-06-25 17:00:00+00:00,606.705,606.845,606.48,606.495,348452.0
2025-06-25 17:05:00+00:00,606.49,606.57,606.2769,606.3,436172.0
2025-06-25 17:10:00+00:00,606.29,606.62,606.26,606.605,392427.0
2025-06-25 17:15:00+00:00,606.61,606.76,606.54,606.7252,544938.0
2025-06-25 17:20:00+00:00,606.73,607.14,606.73,607.115,756682.0
2025-06-25 17:25:00+00:00,607.12,607.125,606.94,607.02,361935.0
2025-06-25 17:30:00+00:00,607.015,607.08,606.48,606.625,580501.0
2025-06-25 17:35:00+00:00,606.62,606.62,606.35,606.42,650040.0
2025-06-25 17:40:00+00:00,606.42,606.425,605.54,606.14,1511993.0
2025-06-25 17:45:00+00:00,606.148,606.56,606.07,606.5202,2085619.0
2025-06-25 17:50:00+00:00,606.5187,606.82,606.32,606.5,686060.0
2025-06-25 17:55:00+00:00,606.47,606.47,606.14,606.24,340795.0
2025-06-25 18:00:00+00:00,606.27,606.47,606.05,606.43,745693.0
2025-06-25 18:05:00+00:00,606.43,606.52,606.14,606.305,356567.0
2025-06-25 18:10:00+00:00,606.3,606.46,606.26,606.37,310462.0
2025-06-25 18:15:00+00:00,606.37,606.51,606.3,606.37,318614.0
2025-06-25 18:20:00+00:00,606.37,606.55,606.33,606.43,240664.0
2025-06-25 18:25:00+00:00,606.4288,606.49,606.28,606.3799,327079.0
2025-06-25 18:30:00+00:00,606.38,606.41,606.06,606.2149,421106.0
2025-06-25 18:35:00+00:00,606.225,606.385,606.165,606.28,368078.0
2025-06-25 18:40:00+00:00,606.29,606.455,606.22,606.29,289748.0
2025-06-25 18:45:00+00:00,606.295,606.4099,606.2301,606.305,344581.0
2025-06-25 18:50:00+00:00,606.305,606.48,606.21,606.32,317120.0
2025-06-25 18:55:00+00:00,606.33,606.51,606.3,606.42,323913.0
2025-06-25 19:00:00+00:00,606.43,606.8,606.4,606.64,499210.0
2025-06-25 19:05:00+00:00,606.64,607.08,606.61,606.985,841748.0
2025-06-25 19:10:00+00:00,606.99,607.37,606.99,607.21,705912.0
2025-06-25 19:15:00+00:00,607.215,607.32,607.06,607.25,442174.0
2025-06-25 19:20:00+00:00,607.25,607.35,607.13,607.17,449100.0
2025-06-25 19:25:00+00:00,607.175,607.2501,606.9948,606.9948,397603.0
2025-06-25 19:30:00+00:00,606.99,607.08,606.525,606.61,1092159.0
2025-06-25 19:35:00+00:00,606.6,606.64,606.37,606.442,918998.0
2025-06-25 19:40:00+00:00,606.44,606.84,606.41,606.7753,865957.0
2025-06-25 19:45:00+00:00,606.77,606.86,606.45,606.515,758322.0
2025-06-25 19:50:00+00:00,606.52,607.0,606.46,606.49,1684729.0
2025-06-25 19:55:00+00:00,606.49,607.2,606.41,607.08,4386170.0
2025-06-25 20:00:00+00:00,607.09,607.15,606.77,607.11,1044317.0
2025-06-25 20:05:00+00:00,607.02,607.06,606.75,606.81,370957.0
2025-06-25 20:10:00+00:00,606.8,606.96,606.75,606.89,578294.0
2025-06-25 20:15:00+00:00,606.9201,607.02,606.9,606.9701,1044558.0
2025-06-25 20:20:00+00:00,606.98,606.98,606.82,606.85,33426.0
2025-06-25 20:25:00+00:00,606.85,606.91,606.76,606.8,63609.0
2025-06-25 20:30:00+00:00,606.79,606.85,606.75,606.82,50239.0
2025-06-25 20:35:00+00:00,606.8,606.9,606.8,606.87,57287.0
2025-06-25 20:40:00+00:00,606.89,607.12,606.83,606.85,45700.0
2025-06-25 20:45:00+00:00,606.81,606.88,606.81,606.86,20361.0
2025-06-25 20:50:00+00:00,606.891,606.93,606.89,606.93,8183.0
2025-06-25 20:55:00+00:00,606.96,606.97,606.91,606.94,15763.0
2025-06-25 21:00:00+00:00,606.97,607.06,606.94,607.01,12095.0
2025-06-25 21:05:00+00:00,607.01,607.05,607.01,607.0492,9648.0
2025-06-25 21:10:00+00:00,607.01,607.05,607.01,607.0399,1238.0
2025-06-25 21:15:00+00:00,607.03,607.04,607.0,607.01,3184.0
2025-06-25 21:20:00+00:00,607.01,607.02,606.9433,606.99,6429.0
2025-06-25 21:25:00+00:00,606.95,606.99,606.95,606.9791,2803.0
2025-06-25 21:30:00+00:00,606.94,606.94,606.71,606.72,13378.0
2025-06-25 21:35:00+00:00,606.72,606.84,606.72,606.84,1369.0
2025-06-25 21:40:00+00:00,606.87,606.91,606.87,606.87,1693.0
2025-06-25 21:45:00+00:00,606.87,606.87,606.7,606.7507,10650.0
2025-06-25 21:50:00+00:00,606.76,606.77,606.5,606.55,48438.0
2025-06-25 21:55:00+00:00,606.62,606.7,606.5583,606.65,20662.0
2025-06-25 22:00:00+00:00,606.65,607.04,606.65,606.92,73849.0
2025-06-25 22:05:00+00:00,606.94,607.0,606.89,607.0,10310.0
2025-06-25 22:10:00+00:00,606.99,607.3599,606.99,607.17,50015.0
2025-06-25 22:15:00+00:00,607.17,607.17,607.0799,607.15,12438.0
2025-06-25 22:20:00+00:00,607.14,607.14,606.98,607.03,10817.0
2025-06-25 22:25:00+00:00,606.99,606.99,606.84,606.86,4095.0
2025-06-25 22:30:00+00:00,607.0,607.05,606.96,607.05,2905.0
2025-06-25 22:35:00+00:00,606.98,606.98,606.86,606.86,4534.0
2025-06-25 22:40:00+00:00,606.85,606.87,606.83,606.83,5869.0
2025-06-25 22:45:00+00:00,606.83,606.86,606.819,606.86,1775.0
2025-06-25 22:50:00+00:00,606.84,606.9499,606.84,606.9499,2206.0
2025-06-25 22:55:00+00:00,606.95,607.02,606.95,606.97,1613.0
2025-06-25 23:00:00+00:00,607.01,607.01,606.3,606.55,117620.0
2025-06-25 23:05:00+00:00,606.55,606.95,606.49,606.95,10612.0
2025-06-25 23:10:00+00:00,606.95,607.06,606.93,606.93,1803.0
2025-06-25 23:15:00+00:00,606.91,606.9482,606.76,606.9482,11780.0
2025-06-25 23:20:00+00:00,606.87,606.87,606.8101,606.8101,2730.0
2025-06-25 23:25:00+00:00,606.84,606.85,606.55,606.6,15938.0
2025-06-25 23:30:00+00:00,606.71,606.71,606.55,606.56,7153.0
2025-06-25 23:35:00+00:00,606.67,606.69,606.6,606.67,1884.0
2025-06-25 23:40:00+00:00,606.89,606.9499,606.79,606.79,7215.0
2025-06-25 23:45:00+00:00,606.8688,606.9,606.85,606.85,3091.0
2025-06-25 23:50:00+00:00,606.9,606.9698,606.85,606.9698,9238.0
2025-06-25 23:55:00+00:00,606.96,607.1,606.96,607.09,13446.0
2025-06-26 08:00:00+00:00,607.72,608.7,607.72,608.7,6274.0
2025-06-26 08:05:00+00:00,608.72,608.91,608.69,608.71,3456.0
2025-06-26 08:10:00+00:00,608.75,608.92,608.75,608.86,2921.0
2025-06-26 08:15:00+00:00,608.87,609.0,608.84,609.0,3588.0
2025-06-26 08:20:00+00:00,609.04,609.2,609.01,609.2,5461.0
2025-06-26 08:25:00+00:00,609.26,609.47,609.24,609.29,12856.0
2025-06-26 08:30:00+00:00,609.29,609.29,609.18,609.24,2677.0
2025-06-26 08:35:00+00:00,609.34,609.35,609.16,609.16,1953.0
2025-06-26 08:40:00+00:00,609.1,609.14,609.1,609.14,291.0
2025-06-26 08:45:00+00:00,609.22,609.22,609.12,609.12,1304.0
2025-06-26 08:50:00+00:00,609.22,609.22,609.22,609.22,261.0
2025-06-26 08:55:00+00:00,609.08,609.09,609.08,609.09,391.0
2025-06-26 09:00:00+00:00,609.06,609.09,609.06,609.09,509.0
2025-06-26 09:05:00+00:00,609.12,609.12,609.01,609.01,235.0
2025-06-26 09:10:00+00:00,608.96,608.96,608.88,608.88,1559.0
2025-06-26 09:15:00+00:00,608.96,609.05,608.96,608.99,1644.0
2025-06-26 09:25:00+00:00,608.93,609.0,608.88,608.88,1811.0
2025-06-26 09:30:00+00:00,608.84,608.88,608.66,608.75,6133.0
2025-06-26 09:35:00+00:00,608.88,608.9,608.81,608.9,5377.0
2025-06-26 09:40:00+00:00,608.74,608.77,608.66,608.73,1325.0
2025-06-26 09:45:00+00:00,608.77,608.81,608.77,608.8,897.0
2025-06-26 09:50:00+00:00,608.84,608.84,608.84,608.84,179.0
2025-06-26 09:55:00+00:00,608.77,608.8,608.76,608.8,886.0
2025-06-26 10:00:00+00:00,608.74,608.76,608.64,608.64,3018.0
2025-06-26 10:05:00+00:00,608.74,608.96,608.74,608.95,1423.0
2025-06-26 10:10:00+00:00,609.0,609.1,609.0,609.09,2462.0
2025-06-26 10:15:00+00:00,609.14,609.24,609.14,609.21,13649.0
2025-06-26 10:20:00+00:00,609.33,609.47,609.33,609.37,5378.0
2025-06-26 10:25:00+00:00,609.42,609.46,609.31,609.35,6096.0
2025-06-26 10:30:00+00:00,609.36,609.44,609.36,609.38,1429.0
2025-06-26 10:35:00+00:00,609.36,609.36,609.26,609.26,2526.0
2025-06-26 10:40:00+00:00,609.33,609.33,609.2,609.2,1691.0
2025-06-26 10:45:00+00:00,609.15,609.23,609.06,609.22,5561.0
2025-06-26 10:50:00+00:00,609.23,609.23,609.03,609.03,2465.0
2025-06-26 10:55:00+00:00,609.01,609.01,608.87,608.89,6035.0
2025-06-26 11:00:00+00:00,608.87,609.07,608.86,609.07,18220.0
2025-06-26 11:05:00+00:00,609.1,609.34,609.1,609.33,27903.0
2025-06-26 11:10:00+00:00,609.35,609.39,609.2,609.34,45732.0
2025-06-26 11:15:00+00:00,609.27,609.36,609.11,609.34,8098.0
2025-06-26 11:20:00+00:00,609.33,609.34,609.13,609.13,13987.0
2025-06-26 11:25:00+00:00,609.13,609.16,609.03,609.15,13850.0
2025-06-26 11:30:00+00:00,609.24,609.24,609.14,609.16,1214.0
2025-06-26 11:35:00+00:00,609.25,609.25,609.05,609.06,13109.0
2025-06-26 11:40:00+00:00,609.04,609.04,608.97,609.0,4633.0
2025-06-26 11:45:00+00:00,609.0,609.15,609.0,609.15,1955.0
2025-06-26 11:50:00+00:00,609.13,609.31,609.11,609.24,19195.0
2025-06-26 11:55:00+00:00,609.3,609.41,609.28,609.35,50291.0
2025-06-26 12:00:00+00:00,609.35,609.4104,607.72,609.36,75787.0
2025-06-26 12:05:00+00:00,609.37,609.47,609.1601,609.2096,11341.0
2025-06-26 12:10:00+00:00,609.1601,609.33,609.1601,609.2,17673.0
2025-06-26 12:15:00+00:00,609.1601,609.24,609.12,609.23,31331.0
2025-06-26 12:20:00+00:00,609.17,609.18,609.06,609.18,13550.0
2025-06-26 12:25:00+00:00,609.1899,609.33,609.15,609.23,20653.0
2025-06-26 12:30:00+00:00,609.4,609.4,608.25,608.6,119707.0
2025-06-26 12:35:00+00:00,608.58,608.87,608.57,608.87,108114.0
2025-06-26 12:40:00+00:00,608.86,609.05,608.77,609.0104,22626.0
2025-06-26 12:45:00+00:00,609.11,609.21,608.98,609.03,105719.0
2025-06-26 12:50:00+00:00,609.01,609.08,608.82,608.9,33380.0
2025-06-26 12:55:00+00:00,609.02,609.11,608.88,609.07,14360.0
2025-06-26 13:00:00+00:00,609.06,609.06,608.61,608.64,34341.0
2025-06-26 13:05:00+00:00,608.64,608.77,608.6,608.6852,26237.0
2025-06-26 13:10:00+00:00,608.69,608.8,608.64,608.74,32534.0
2025-06-26 13:15:00+00:00,608.75,609.13,608.59,608.8701,43992.0
2025-06-26 13:20:00+00:00,608.94,609.09,608.94,608.96,31602.0
2025-06-26 13:25:00+00:00,609.01,609.21,608.86,608.98,70521.0
2025-06-26 13:30:00+00:00,608.99,609.33,608.77,609.2106,1572037.0
2025-06-26 13:35:00+00:00,609.21,609.38,608.8,609.11,1071572.0
2025-06-26 13:40:00+00:00,609.11,609.38,608.82,609.27,1007145.0
2025-06-26 13:45:00+00:00,609.28,609.39,608.53,608.735,1231844.0
2025-06-26 13:50:00+00:00,608.74,608.88,608.37,608.79,907860.0
2025-06-26 13:55:00+00:00,608.79,609.22,608.7,609.12,699946.0
2025-06-26 14:00:00+00:00,609.13,609.67,609.13,609.47,1061276.0
2025-06-26 14:05:00+00:00,609.47,609.58,609.07,609.165,3645482.0
2025-06-26 14:10:00+00:00,609.17,609.54,609.14,609.382,961865.0
2025-06-26 14:15:00+00:00,609.39,609.5799,609.2701,609.47,622497.0
2025-06-26 14:20:00+00:00,609.48,609.77,609.46,609.72,708136.0
2025-06-26 14:25:00+00:00,609.72,609.98,609.63,609.945,578902.0
2025-06-26 14:30:00+00:00,609.93,610.58,609.92,610.39,1423352.0
2025-06-26 14:35:00+00:00,610.38,610.4,610.195,610.25,653581.0
2025-06-26 14:40:00+00:00,610.27,610.33,610.01,610.01,629053.0
2025-06-26 14:45:00+00:00,610.01,610.42,609.95,610.39,1200691.0
2025-06-26 14:50:00+00:00,610.38,610.465,610.22,610.4525,467778.0
2025-06-26 14:55:00+00:00,610.45,610.46,610.31,610.3693,540355.0
2025-06-26 15:00:00+00:00,610.37,610.72,610.335,610.69,503060.0
2025-06-26 15:05:00+00:00,610.695,610.7299,610.51,610.58,713737.0
2025-06-26 15:10:00+00:00,610.58,610.59,610.41,610.47,474178.0
2025-06-26 15:15:00+00:00,610.475,610.82,610.445,610.69,582425.0
2025-06-26 15:20:00+00:00,610.7,610.865,610.62,610.715,556095.0
2025-06-26 15:25:00+00:00,610.73,610.73,610.06,610.09,629617.0
2025-06-26 15:30:00+00:00,610.07,610.34,609.83,610.34,1098585.0
2025-06-26 15:35:00+00:00,610.33,610.58,610.28,610.58,676475.0
2025-06-26 15:40:00+00:00,610.58,610.61,610.325,610.365,1132731.0
2025-06-26 15:45:00+00:00,610.36,610.6599,610.355,610.425,267848.0
2025-06-26 15:50:00+00:00,610.42,610.66,610.3,610.58,355467.0
2025-06-26 15:55:00+00:00,610.58,610.62,610.34,610.53,265189.0
2025-06-26 16:00:00+00:00,610.52,611.05,610.46,610.98,915295.0
2025-06-26 16:05:00+00:00,610.99,611.0787,610.8499,610.86,390836.0
2025-06-26 16:10:00+00:00,610.8608,611.02,610.78,610.87,438996.0
2025-06-26 16:15:00+00:00,610.89,611.005,610.85,610.965,320120.0
2025-06-26 16:20:00+00:00,610.965,611.1283,610.945,610.99,324890.0
2025-06-26 16:25:00+00:00,611.0,611.11,610.83,610.88,363274.0
2025-06-26 16:30:00+00:00,610.9,611.125,610.85,611.07,348653.0
2025-06-26 16:35:00+00:00,611.08,611.105,610.79,610.835,256727.0
2025-06-26 16:40:00+00:00,610.84,610.925,610.76,610.7751,383685.0
2025-06-26 16:45:00+00:00,610.78,610.94,610.675,610.83,292286.0
2025-06-26 16:50:00+00:00,610.835,610.99,610.73,610.76,525212.0
2025-06-26 16:55:00+00:00,610.76,610.845,610.68,610.845,762743.0
2025-06-26 17:00:00+00:00,610.8329,611.02,610.64,610.9799,488900.0
2025-06-26 17:05:00+00:00,610.97,611.09,610.8802,610.9652,476413.0
2025-06-26 17:10:00+00:00,610.9688,611.19,610.9688,611.115,426320.0
2025-06-26 17:15:00+00:00,611.12,611.28,610.88,611.0248,1167641.0
2025-06-26 17:20:00+00:00,611.02,611.2052,610.995,611.105,320347.0
2025-06-26 17:25:00+00:00,611.11,611.265,611.1,611.19,1116361.0
2025-06-26 17:30:00+00:00,611.2,611.42,611.2,611.34,1130817.0
2025-06-26 17:35:00+00:00,611.33,611.475,611.325,611.45,472987.0
2025-06-26 17:40:00+00:00,611.44,611.59,611.4,611.55,804879.0
2025-06-26 17:45:00+00:00,611.55,611.5765,611.3,611.31,609519.0
2025-06-26 17:50:00+00:00,611.31,611.41,611.27,611.295,597587.0
2025-06-26 17:55:00+00:00,611.3,611.42,611.25,611.271,1321088.0
2025-06-26 18:00:00+00:00,611.28,611.42,611.15,611.32,824241.0
2025-06-26 18:05:00+00:00,611.32,611.91,611.315,611.585,1451596.0
2025-06-26 18:10:00+00:00,611.59,611.845,611.48,611.815,523253.0
2025-06-26 18:15:00+00:00,611.82,612.12,611.8,611.88,771852.0
2025-06-26 18:20:00+00:00,611.89,612.07,611.85,612.005,345975.0
2025-06-26 18:25:00+00:00,612.0,612.05,611.71,611.72,411674.0
2025-06-26 18:30:00+00:00,611.73,611.9,611.73,611.885,483170.0
2025-06-26 18:35:00+00:00,611.89,611.915,611.54,611.56,543631.0
2025-06-26 18:40:00+00:00,611.56,611.61,611.47,611.605,467949.0
2025-06-26 18:45:00+00:00,611.605,611.75,611.095,611.27,1405959.0
2025-06-26 18:50:00+00:00,611.26,611.435,611.17,611.335,680282.0
2025-06-26 18:55:00+00:00,611.34,611.49,611.22,611.45,554104.0
2025-06-26 19:00:00+00:00,611.44,611.67,611.4,611.61,511756.0
2025-06-26 19:05:00+00:00,611.62,611.635,611.42,611.53,475334.0
2025-06-26 19:10:00+00:00,611.53,611.645,611.39,611.42,537413.0
2025-06-26 19:15:00+00:00,611.41,611.65,611.26,611.62,847840.0
2025-06-26 19:20:00+00:00,611.61,611.82,611.5,611.73,862547.0
2025-06-26 19:25:00+00:00,611.73,611.77,611.6,611.64,649923.0
2025-06-26 19:30:00+00:00,611.63,611.7,611.48,611.6,1126767.0
2025-06-26 19:35:00+00:00,611.6,611.655,611.39,611.421,951193.0
2025-06-26 19:40:00+00:00,611.42,611.47,611.29,611.36,915622.0
2025-06-26 19:45:00+00:00,611.37,611.66,611.23,611.63,1552674.0
2025-06-26 19:50:00+00:00,611.64,612.2,611.43,611.94,3673906.0
2025-06-26 19:55:00+00:00,611.94,612.31,611.53,611.89,7032095.0
2025-06-26 20:00:00+00:00,611.9,611.93,611.26,611.41,1241946.0
2025-06-26 20:05:00+00:00,611.37,611.55,611.35,611.49,606027.0
2025-06-26 20:10:00+00:00,611.49,611.51,611.33,611.37,4259436.0
2025-06-26 20:15:00+00:00,611.39,611.55,611.3,611.52,65991.0
2025-06-26 20:20:00+00:00,611.55,611.77,611.47,611.72,72815.0
2025-06-26 20:25:00+00:00,611.68,611.75,611.56,611.63,246616.0
2025-06-26 20:30:00+00:00,611.6682,611.79,611.59,611.76,41457.0
2025-06-26 20:35:00+00:00,611.76,611.82,611.65,611.82,51198.0
2025-06-26 20:40:00+00:00,611.79,611.87,611.78,611.84,19187.0
2025-06-26 20:45:00+00:00,611.84,611.95,611.84,611.88,13775.0
2025-06-26 20:50:00+00:00,611.88,611.91,611.85,611.85,21604.0
2025-06-26 20:55:00+00:00,611.87,611.87,611.77,611.86,31472.0
2025-06-26 21:00:00+00:00,611.83,611.83,611.77,611.83,6437.0
2025-06-26 21:05:00+00:00,611.82,611.9,611.82,611.84,21586.0
2025-06-26 21:10:00+00:00,611.86,611.94,611.83,611.9399,3868.0
2025-06-26 21:15:00+00:00,611.94,612.0,611.87,612.0,30191.0
2025-06-26 21:20:00+00:00,611.99,612.04,611.92,612.02,9790.0
2025-06-26 21:25:00+00:00,612.04,612.05,611.92,612.05,16477.0
2025-06-26 21:30:00+00:00,612.07,612.2,612.07,612.2,8956.0
2025-06-26 21:35:00+00:00,612.1602,612.26,612.11,612.11,13950.0
2025-06-26 21:40:00+00:00,612.24,612.24,611.7305,612.15,506434.0
2025-06-26 21:45:00+00:00,612.2,612.22,612.1,612.1,3321.0
2025-06-26 21:50:00+00:00,612.12,612.18,612.11,612.18,7101.0
2025-06-26 21:55:00+00:00,612.08,612.17,612.08,612.17,1305.0
2025-06-26 22:00:00+00:00,612.09,612.31,611.88,612.14,32391.0
2025-06-26 22:05:00+00:00,612.14,612.37,612.1,612.37,14559.0
2025-06-26 22:10:00+00:00,612.37,612.42,612.21,612.24,10982.0
2025-06-26 22:15:00+00:00,612.23,612.38,612.19,612.379,9833.0
2025-06-26 22:20:00+00:00,612.4,612.5,612.34,612.5,14477.0
2025-06-26 22:25:00+00:00,612.53,612.82,612.41,612.65,12736.0
2025-06-26 22:30:00+00:00,612.611,612.611,612.55,612.57,3913.0
2025-06-26 22:35:00+00:00,612.5596,612.64,612.53,612.57,3029.0
2025-06-26 22:40:00+00:00,612.54,612.69,612.48,612.48,4492.0
2025-06-26 22:45:00+00:00,612.46,612.5,612.45,612.45,1065.0
2025-06-26 22:50:00+00:00,612.53,612.53,612.53,612.53,896.0
2025-06-26 22:55:00+00:00,612.539,612.6,612.5,612.5,20542.0
2025-06-26 23:00:00+00:00,612.6,612.61,612.42,612.42,6742.0
2025-06-26 23:05:00+00:00,612.4,612.4,612.33,612.3587,6785.0
2025-06-26 23:10:00+00:00,612.3,612.3,612.14,612.14,4317.0
2025-06-26 23:15:00+00:00,612.14,612.18,612.0701,612.15,4238.0
2025-06-26 23:20:00+00:00,612.1,612.219,612.09,612.219,2974.0
2025-06-26 23:25:00+00:00,612.16,612.21,612.16,612.21,1709.0
2025-06-26 23:30:00+00:00,612.21,612.21,612.11,612.15,2875.0
2025-06-26 23:35:00+00:00,612.18,612.21,612.11,612.14,4686.0
2025-06-26 23:40:00+00:00,612.1,612.17,612.1,612.17,5584.0
2025-06-26 23:45:00+00:00,612.2,612.23,612.2,612.2,10944.0
2025-06-26 23:50:00+00:00,612.15,612.17,611.9,612.17,5786.0
2025-06-26 23:55:00+00:00,612.16,612.16,612.09,612.0982,7071.0
2025-06-27 08:00:00+00:00,613.64,613.7,613.53,613.55,7087.0
2025-06-27 08:05:00+00:00,613.46,613.55,613.45,613.53,2176.0
2025-06-27 08:10:00+00:00,613.42,613.79,613.42,613.79,4846.0
2025-06-27 08:15:00+00:00,613.77,613.77,613.48,613.6,7446.0
2025-06-27 08:20:00+00:00,613.5,613.51,613.39,613.44,21919.0
2025-06-27 08:25:00+00:00,613.44,613.48,613.41,613.42,22568.0
2025-06-27 08:30:00+00:00,613.5,613.7,613.5,613.6,7932.0
2025-06-27 08:35:00+00:00,613.55,613.57,613.43,613.43,4277.0
2025-06-27 08:40:00+00:00,613.51,613.59,613.51,613.55,890.0
2025-06-27 08:45:00+00:00,613.5,613.64,613.5,613.59,1245.0
2025-06-27 08:50:00+00:00,613.61,613.62,613.57,613.57,2244.0
2025-06-27 08:55:00+00:00,613.76,613.76,613.76,613.76,930.0
2025-06-27 09:00:00+00:00,613.75,613.75,613.7,613.7,2645.0
2025-06-27 09:05:00+00:00,613.75,613.75,613.55,613.55,5783.0
2025-06-27 09:10:00+00:00,613.51,613.51,613.37,613.38,2091.0
2025-06-27 09:15:00+00:00,613.44,613.44,613.44,613.44,555.0
2025-06-27 09:20:00+00:00,613.49,613.49,613.49,613.49,161.0
2025-06-27 09:25:00+00:00,613.56,613.62,613.55,613.59,22270.0
2025-06-27 09:30:00+00:00,613.61,613.66,613.56,613.59,24789.0
2025-06-27 09:35:00+00:00,613.59,613.59,613.46,613.46,1514.0
2025-06-27 09:40:00+00:00,613.57,613.61,613.54,613.54,3274.0
2025-06-27 09:50:00+00:00,613.5,613.5,613.37,613.37,3631.0
2025-06-27 09:55:00+00:00,613.49,613.53,613.49,613.53,716.0
2025-06-27 10:00:00+00:00,613.67,613.67,613.42,613.64,2315.0
2025-06-27 10:05:00+00:00,613.53,613.56,613.51,613.53,1572.0
2025-06-27 10:10:00+00:00,613.51,613.51,613.41,613.41,1357.0
2025-06-27 10:15:00+00:00,613.5,613.51,613.5,613.51,421.0
2025-06-27 10:20:00+00:00,613.56,613.58,613.53,613.53,1862.0
