Datetime,Open,High,Low,Close,Volume
2026-01-09 20:00:00+00:00,694.89,695.15,694.8101,695.0,435376.0
2026-01-09 20:05:00+00:00,695.0,695.07,694.89,694.9259,485511.0
2026-01-09 20:10:00+00:00,694.93,694.96,694.76,694.8165,470953.0
2026-01-09 20:15:00+00:00,694.82,694.99,694.76,694.946,531190.0
2026-01-09 20:20:00+00:00,694.96,695.275,694.95,695.22,937779.0
2026-01-09 20:25:00+00:00,695.215,695.31,695.0,695.025,793234.0
2026-01-09 20:30:00+00:00,695.02,695.12,694.92,695.1099,787786.0
2026-01-09 20:35:00+00:00,695.1,695.11,694.82,694.84,1051313.0
2026-01-09 20:40:00+00:00,694.85,694.9,694.68,694.82,1536851.0
2026-01-09 20:45:00+00:00,694.81,694.9198,694.675,694.715,1169165.0
2026-01-09 20:50:00+00:00,694.71,694.825,694.36,694.55,2926193.0
2026-01-09 20:55:00+00:00,694.54,694.54,693.9,693.99,4151368.0
2026-01-09 21:00:00+00:00,694.03,694.13,693.94,693.97,668330.0
2026-01-09 21:05:00+00:00,693.95,694.0816,693.9,693.98,500962.0
2026-01-09 21:10:00+00:00,693.97,693.99,693.86,693.95,3713428.0
2026-01-09 21:15:00+00:00,693.95,694.02,693.9099,693.94,450987.0
2026-01-09 21:20:00+00:00,693.94,693.96,693.8,693.8716,302361.0
2026-01-09 21:25:00+00:00,693.88,693.9,693.83,693.88,79088.0
2026-01-09 21:30:00+00:00,693.88,693.92,689.6022,693.87,2392188.0
2026-01-09 21:35:00+00:00,693.87,693.94,689.6022,693.93,2346584.0
2026-01-09 21:40:00+00:00,693.9001,693.91,693.8,693.81,170071.0
2026-01-09 21:45:00+00:00,693.8,693.87,693.7853,693.84,13212.0
2026-01-09 21:50:00+00:00,693.8503,694.01,693.8503,693.98,38267.0
2026-01-09 21:55:00+00:00,693.97,694.08,693.97,694.03,32751.0
2026-01-09 22:00:00+00:00,694.0292,694.0304,693.98,693.98,3546.0
2026-01-09 22:05:00+00:00,693.9832,694.05,693.98,694.04,6079.0
2026-01-09 22:10:00+00:00,694.03,694.03,693.97,693.98,5886.0
2026-01-09 22:15:00+00:00,693.98,694.03,693.93,694.03,36883.0
2026-01-09 22:20:00+00:00,694.03,694.03,693.98,693.99,1319.0
2026-01-09 22:25:00+00:00,693.9705,694.0,693.9705,694.0,1443.0
2026-01-09 22:30:00+00:00,694.0444,694.0444,693.928,694.0,713.0
2026-01-09 22:35:00+00:00,693.97,693.97,693.9699,693.97,219.0
2026-01-09 22:40:00+00:00,693.9329,694.05,693.9252,694.05,803.0
2026-01-09 22:45:00+00:00,694.06,694.13,694.06,694.07,937978.0
2026-01-09 22:50:00+00:00,694.02,694.02,694.02,694.02,215.0
2026-01-09 22:55:00+00:00,694.0699,694.14,694.06,694.14,741.0
2026-01-09 23:00:00+00:00,694.12,694.1498,694.1,694.1,11541.0
2026-01-09 23:05:00+00:00,694.069,694.17,694.069,694.17,3146.0
2026-01-09 23:10:00+00:00,694.18,694.19,694.16,694.19,2476.0
2026-01-09 23:15:00+00:00,694.18,694.23,694.18,694.2262,1501.0
2026-01-09 23:20:00+00:00,694.21,694.36,694.2,694.35,13804.0
2026-01-09 23:25:00+00:00,694.36,694.3899,694.32,694.3899,2007.0
2026-01-09 23:30:00+00:00,694.38,694.42,694.38,694.4,3561.0
2026-01-09 23:35:00+00:00,694.42,694.51,694.25,694.51,11275.0
2026-01-09 23:40:00+00:00,694.52,694.52,694.51,694.51,4864.0
2026-01-09 23:45:00+00:00,694.4525,694.49,694.34,694.48,6018.0
2026-01-09 23:50:00+00:00,694.47,694.4701,694.4699,694.4699,1634.0
2026-01-09 23:55:00+00:00,694.36,694.4,694.33,694.33,2947.0
2026-01-10 00:00:00+00:00,694.3394,694.5,694.31,694.45,9371.0
2026-01-10 00:05:00+00:00,694.44,694.44,694.3101,694.3201,1021.0
2026-01-10 00:10:00+00:00,694.38,694.38,694.18,694.2,4936.0
2026-01-10 00:15:00+00:00,694.2,694.25,694.1999,694.25,1683.0
2026-01-10 00:20:00+00:00,694.2305,694.33,694.23,694.28,1029.0
2026-01-10 00:25:00+00:00,694.36,694.36,694.24,694.24,909.0
2026-01-10 00:30:00+00:00,694.2899,694.29,694.26,694.26,389.0
2026-01-10 00:35:00+00:00,694.2602,694.29,694.23,694.2501,1980.0
2026-01-10 00:40:00+00:00,694.31,694.4,694.31,694.3799,1286.0
2026-01-10 00:45:00+00:00,694.3791,694.4,694.3501,694.39,757.0
2026-01-10 00:50:00+00:00,694.4,694.44,694.3301,694.4,715.0
2026-01-10 00:55:00+00:00,694.45,694.48,694.38,694.48,3741.0
2026-01-12 09:00:00+00:00,689.02,689.36,688.97,689.22,46768.0
2026-01-12 09:05:00+00:00,689.28,689.53,689.19,689.48,7819.0
2026-01-12 09:10:00+00:00,689.46,689.49,689.3,689.37,7058.0
2026-01-12 09:15:00+00:00,689.38,689.45,689.22,689.33,2581.0
2026-01-12 09:20:00+00:00,689.25,689.32,689.02,689.02,4176.0
2026-01-12 09:25:00+00:00,689.09,689.09,688.98,689.09,3076.0
2026-01-12 09:30:00+00:00,689.06,689.13,688.92,688.99,4594.0
2026-01-12 09:35:00+00:00,688.95,689.13,688.88,689.12,4233.0
2026-01-12 09:40:00+00:00,689.04,689.24,689.04,689.11,2538.0
2026-01-12 09:45:00+00:00,689.1,689.25,689.1,689.25,4167.0
2026-01-12 09:50:00+00:00,689.23,689.54,689.22,689.54,8286.0
2026-01-12 09:55:00+00:00,689.58,689.63,689.46,689.54,3823.0
2026-01-12 10:00:00+00:00,689.57,689.58,689.36,689.45,1005.0
2026-01-12 10:05:00+00:00,689.43,689.48,689.39,689.41,16922.0
2026-01-12 10:10:00+00:00,689.44,689.46,689.31,689.35,4532.0
2026-01-12 10:15:00+00:00,689.42,689.63,689.37,689.62,7027.0
2026-01-12 10:20:00+00:00,689.62,689.63,689.41,689.51,3802.0
2026-01-12 10:25:00+00:00,689.46,689.59,689.4,689.59,4625.0
2026-01-12 10:30:00+00:00,689.57,689.81,689.57,689.79,11455.0
2026-01-12 10:35:00+00:00,689.78,689.8,689.65,689.79,1669.0
2026-01-12 10:40:00+00:00,689.77,689.77,689.77,689.77,699.0
2026-01-12 10:45:00+00:00,689.75,689.75,689.73,689.73,259.0
2026-01-12 10:50:00+00:00,689.62,689.68,689.61,689.67,2337.0
2026-01-12 10:55:00+00:00,689.61,689.65,689.45,689.6,4186.0
2026-01-12 11:00:00+00:00,689.56,689.82,689.5,689.66,7417.0
2026-01-12 11:05:00+00:00,689.67,689.84,689.67,689.81,2949.0
2026-01-12 11:10:00+00:00,689.83,690.09,689.83,690.09,14453.0
2026-01-12 11:15:00+00:00,690.09,690.2,689.86,689.86,7221.0
2026-01-12 11:20:00+00:00,689.87,690.05,689.87,690.05,3304.0
2026-01-12 11:25:00+00:00,690.06,690.07,689.95,689.95,4630.0
2026-01-12 11:30:00+00:00,689.88,689.96,689.85,689.96,3852.0
2026-01-12 11:35:00+00:00,689.88,690.0,689.87,689.95,7326.0
2026-01-12 11:40:00+00:00,689.88,689.94,689.88,689.9,893.0
2026-01-12 11:45:00+00:00,689.9,690.01,689.77,689.82,2994.0
2026-01-12 11:50:00+00:00,689.78,689.89,689.77,689.88,11164.0
2026-01-12 11:55:00+00:00,689.84,689.86,689.74,689.8,16517.0
2026-01-12 12:00:00+00:00,689.83,690.18,689.77,690.15,14605.0
2026-01-12 12:05:00+00:00,690.17,690.37,690.16,690.16,28028.0
2026-01-12 12:10:00+00:00,690.21,690.5,690.17,690.28,34336.0
2026-01-12 12:15:00+00:00,690.29,690.39,690.25,690.29,8960.0
2026-01-12 12:20:00+00:00,690.3,690.48,690.3,690.38,37349.0
2026-01-12 12:25:00+00:00,690.4,690.52,690.249,690.39,59618.0
2026-01-12 12:30:00+00:00,690.34,690.49,690.32,690.47,13917.0
2026-01-12 12:35:00+00:00,690.42,690.42,690.16,690.22,5608.0
2026-01-12 12:40:00+00:00,690.24,690.5,690.18,690.5,89654.0
2026-01-12 12:45:00+00:00,690.52,690.56,690.41,690.52,15008.0
2026-01-12 12:50:00+00:00,690.58,690.77,690.57,690.7,25818.0
2026-01-12 12:55:00+00:00,690.77,690.78,690.54,690.6,14642.0
2026-01-12 13:00:00+00:00,689.12,690.751,688.79,690.62,172964.0
2026-01-12 13:05:00+00:00,690.64,690.73,690.25,690.25,31871.0
2026-01-12 13:10:00+00:00,690.2536,690.4,690.2,690.25,24815.0
2026-01-12 13:15:00+00:00,690.25,690.63,690.24,690.6,52264.0
2026-01-12 13:20:00+00:00,690.58,690.73,690.43,690.43,12974.0
2026-01-12 13:25:00+00:00,690.4899,690.73,690.48,690.63,15825.0
2026-01-12 13:30:00+00:00,690.65,690.72,690.42,690.61,29230.0
2026-01-12 13:35:00+00:00,690.6,690.61,690.37,690.58,21150.0
2026-01-12 13:40:00+00:00,690.56,690.63,690.36,690.43,29286.0
2026-01-12 13:45:00+00:00,690.41,690.44,690.27,690.34,40348.0
2026-01-12 13:50:00+00:00,690.35,690.5574,690.32,690.53,59099.0
2026-01-12 13:55:00+00:00,690.5287,690.68,690.44,690.46,20890.0
2026-01-12 14:00:00+00:00,690.43,690.57,690.3216,690.45,17603.0
2026-01-12 14:05:00+00:00,690.46,690.59,690.3011,690.4688,22192.0
2026-01-12 14:10:00+00:00,690.48,690.64,690.44,690.59,23438.0
2026-01-12 14:15:00+00:00,690.55,690.6,690.25,690.55,31183.0
2026-01-12 14:20:00+00:00,690.5772,690.629,690.37,690.38,13845.0
2026-01-12 14:25:00+00:00,690.44,690.71,690.2,690.71,83352.0
2026-01-12 14:30:00+00:00,690.68,692.26,690.63,691.88,2737772.0
2026-01-12 14:35:00+00:00,691.89,692.75,691.66,692.675,1776952.0
2026-01-12 14:40:00+00:00,692.68,693.23,692.4001,692.7499,1809169.0
2026-01-12 14:45:00+00:00,692.76,693.17,692.54,693.0199,1247492.0
2026-01-12 14:50:00+00:00,693.02,693.75,692.87,693.435,1353835.0
2026-01-12 14:55:00+00:00,693.41,693.9,693.38,693.63,1097320.0
2026-01-12 15:00:00+00:00,693.64,693.79,693.17,693.33,1250586.0
2026-01-12 15:05:00+00:00,693.33,693.55,693.17,693.22,759457.0
2026-01-12 15:10:00+00:00,693.21,693.44,693.0,693.3199,1121046.0
2026-01-12 15:15:00+00:00,693.32,693.53,693.07,693.4388,932011.0
2026-01-12 15:20:00+00:00,693.45,693.81,693.1801,693.54,890884.0
2026-01-12 15:25:00+00:00,693.55,693.66,693.35,693.57,656136.0
2026-01-12 15:30:00+00:00,693.565,693.61,692.99,693.14,868765.0
2026-01-12 15:35:00+00:00,693.13,693.435,692.96,693.4,774299.0
2026-01-12 15:40:00+00:00,693.41,693.495,693.01,693.395,819144.0
2026-01-12 15:45:00+00:00,693.39,693.51,693.06,693.45,567633.0
2026-01-12 15:50:00+00:00,693.45,693.81,693.245,693.765,591782.0
2026-01-12 15:55:00+00:00,693.77,694.06,693.665,693.91,699133.0
2026-01-12 16:00:00+00:00,693.915,693.96,693.66,693.9,663373.0
2026-01-12 16:05:00+00:00,693.895,694.13,693.87,694.075,632940.0
2026-01-12 16:10:00+00:00,694.07,694.48,694.06,694.48,750463.0
2026-01-12 16:15:00+00:00,694.47,694.68,694.38,694.56,944357.0
2026-01-12 16:20:00+00:00,694.55,694.67,694.2,694.42,914227.0
2026-01-12 16:25:00+00:00,694.42,694.45,694.0,694.23,603099.0
2026-01-12 16:30:00+00:00,694.24,694.41,694.07,694.37,393304.0
2026-01-12 16:35:00+00:00,694.37,694.52,694.32,694.425,430946.0
2026-01-12 16:40:00+00:00,694.44,694.6,694.27,694.335,325874.0
2026-01-12 16:45:00+00:00,694.34,694.69,694.2,694.65,977596.0
2026-01-12 16:50:00+00:00,694.66,694.75,694.55,694.7,385942.0
2026-01-12 16:55:00+00:00,694.71,694.86,694.53,694.56,467809.0
2026-01-12 17:00:00+00:00,694.56,694.8399,694.44,694.69,431946.0
2026-01-12 17:05:00+00:00,694.7,694.735,694.36,694.405,358011.0
2026-01-12 17:10:00+00:00,694.4,694.6782,694.4,694.59,356054.0
2026-01-12 17:15:00+00:00,694.58,694.59,694.25,694.34,387717.0
2026-01-12 17:20:00+00:00,694.35,694.64,694.29,694.43,641757.0
2026-01-12 17:25:00+00:00,694.42,694.56,694.3,694.535,423759.0
2026-01-12 17:30:00+00:00,694.53,694.55,694.31,694.38,361674.0
2026-01-12 17:35:00+00:00,694.385,694.45,694.17,694.1711,363885.0
2026-01-12 17:40:00+00:00,694.1721,694.48,694.1,694.44,344642.0
2026-01-12 17:45:00+00:00,694.45,694.64,694.41,694.565,319506.0
2026-01-12 17:50:00+00:00,694.575,694.75,694.43,694.7202,332939.0
2026-01-12 17:55:00+00:00,694.72,694.76,694.63,694.6601,345576.0
2026-01-12 18:00:00+00:00,694.67,694.945,694.585,694.935,432277.0
2026-01-12 18:05:00+00:00,694.93,695.055,694.88,694.995,483340.0
2026-01-12 18:10:00+00:00,694.995,695.025,694.89,694.945,400554.0
2026-01-12 18:15:00+00:00,694.95,695.0,694.81,694.94,359323.0
2026-01-12 18:20:00+00:00,694.945,695.2,694.93,695.1,413420.0
2026-01-12 18:25:00+00:00,695.1,695.17,694.99,695.125,483710.0
2026-01-12 18:30:00+00:00,695.125,695.15,694.94,695.01,375582.0
2026-01-12 18:35:00+00:00,695.015,695.14,694.93,695.11,393171.0
2026-01-12 18:40:00+00:00,695.1,695.16,694.995,695.095,501057.0
2026-01-12 18:45:00+00:00,695.09,695.355,695.085,695.27,484659.0
2026-01-12 18:50:00+00:00,695.27,695.39,695.15,695.15,384802.0
2026-01-12 18:55:00+00:00,695.16,695.24,695.14,695.215,349941.0
2026-01-12 19:00:00+00:00,695.21,695.21,694.99,695.025,546239.0
2026-01-12 19:05:00+00:00,695.02,695.24,694.945,695.2257,378132.0
2026-01-12 19:10:00+00:00,695.22,695.28,695.18,695.265,564464.0
2026-01-12 19:15:00+00:00,695.255,695.44,695.2225,695.36,417870.0
2026-01-12 19:20:00+00:00,695.37,695.46,695.3001,695.39,675810.0
2026-01-12 19:25:00+00:00,695.39,695.4165,695.3,695.32,454359.0
2026-01-12 19:30:00+00:00,695.32,695.865,695.295,695.67,973079.0
2026-01-12 19:35:00+00:00,695.67,695.68,695.525,695.57,436245.0
2026-01-12 19:40:00+00:00,695.56,695.68,695.525,695.625,407860.0
2026-01-12 19:45:00+00:00,695.63,695.81,695.62,695.81,450601.0
2026-01-12 19:50:00+00:00,695.81,695.92,695.74,695.86,462134.0
2026-01-12 19:55:00+00:00,695.869,696.03,695.825,695.945,608994.0
2026-01-12 20:00:00+00:00,695.945,696.09,695.78,695.815,731486.0
2026-01-12 20:05:00+00:00,695.82,695.93,695.78,695.84,535877.0
2026-01-12 20:10:00+00:00,695.83,695.865,695.53,695.615,775123.0
2026-01-12 20:15:00+00:00,695.61,695.6229,695.42,695.49,748241.0
2026-01-12 20:20:00+00:00,695.49,695.5,695.18,695.28,1019131.0
2026-01-12 20:25:00+00:00,695.28,695.43,695.23,695.32,860719.0
2026-01-12 20:30:00+00:00,695.32,695.45,695.245,695.37,857860.0
2026-01-12 20:35:00+00:00,695.38,695.38,695.23,695.32,681766.0
2026-01-12 20:40:00+00:00,695.31,695.37,695.18,695.325,863731.0
2026-01-12 20:45:00+00:00,695.32,695.55,695.275,695.525,2279340.0
2026-01-12 20:50:00+00:00,695.52,695.74,695.16,695.64,1609155.0
2026-01-12 20:55:00+00:00,695.63,695.635,695.14,695.16,2943505.0
2026-01-12 21:00:00+00:00,695.155,695.28,695.12,695.2,364353.0
2026-01-12 21:05:00+00:00,695.18,695.36,695.14,695.2,181623.0
2026-01-12 21:10:00+00:00,695.2,695.28,695.0,695.2299,2567275.0
2026-01-12 21:15:00+00:00,695.22,695.22,695.1,695.13,52101.0
2026-01-12 21:20:00+00:00,695.12,695.26,695.07,695.24,38752.0
2026-01-12 21:25:00+00:00,695.25,695.45,695.25,695.35,171266.0
2026-01-12 21:30:00+00:00,695.38,695.38,695.29,695.34,5577.0
2026-01-12 21:35:00+00:00,695.32,695.34,695.26,695.26,45967.0
2026-01-12 21:40:00+00:00,695.27,695.38,695.26,695.36,12330.0
2026-01-12 21:45:00+00:00,695.36,695.39,694.86,694.86,159471.0
2026-01-12 21:50:00+00:00,694.89,694.9,694.58,694.66,169530.0
2026-01-12 21:55:00+00:00,694.67,694.85,694.62,694.72,124894.0
2026-01-12 22:00:00+00:00,694.7301,695.0,694.73,694.93,12581.0
2026-01-12 22:05:00+00:00,694.92,695.02,694.92,694.99,17550.0
2026-01-12 22:10:00+00:00,694.95,695.0,694.95,694.97,25203.0
2026-01-12 22:15:00+00:00,694.98,694.99,694.92,694.92,58519.0
2026-01-12 22:20:00+00:00,694.92,695.03,694.92,694.98,18351.0
2026-01-12 22:25:00+00:00,695.02,695.06,694.93,695.06,8986.0
2026-01-12 22:30:00+00:00,695.07,695.12,695.065,695.12,35306.0
2026-01-12 22:35:00+00:00,695.05,695.15,695.0,695.15,5837.0
2026-01-12 22:40:00+00:00,695.13,695.19,695.13,695.19,16366.0
2026-01-12 22:45:00+00:00,695.17,695.18,695.11,695.18,6860.0
2026-01-12 22:50:00+00:00,695.14,695.19,695.14,695.155,10467.0
2026-01-12 22:55:00+00:00,695.1601,695.19,695.09,695.09,13123.0
2026-01-12 23:00:00+00:00,695.09,695.09,694.39,694.42,102239.0
2026-01-12 23:05:00+00:00,694.4118,694.62,694.36,694.45,11743.0
2026-01-12 23:10:00+00:00,694.53,694.76,694.4601,694.63,17607.0
2026-01-12 23:15:00+00:00,694.65,694.84,694.65,694.76,3822.0
2026-01-12 23:20:00+00:00,694.81,694.84,694.7572,694.83,3650.0
2026-01-12 23:25:00+00:00,694.76,694.79,694.61,694.63,4366.0
2026-01-12 23:30:00+00:00,694.66,694.7026,694.6,694.66,1073.0
2026-01-12 23:35:00+00:00,694.72,694.76,694.64,694.69,3788.0
2026-01-12 23:40:00+00:00,694.64,694.651,694.5,694.651,5959.0
2026-01-12 23:45:00+00:00,694.6,694.6,694.4,694.44,4929.0
2026-01-12 23:50:00+00:00,694.4199,694.44,694.31,694.31,2460.0
2026-01-12 23:55:00+00:00,694.33,694.33,694.21,694.24,5148.0
2026-01-13 00:00:00+00:00,694.21,694.25,694.02,694.02,11039.0
2026-01-13 00:05:00+00:00,694.1,694.17,694.06,694.16,8617.0
2026-01-13 00:10:00+00:00,694.149,694.22,694.05,694.0799,2342.0
2026-01-13 00:15:00+00:00,694.1497,694.33,694.1497,694.32,7573.0
2026-01-13 00:20:00+00:00,694.29,694.3196,694.21,694.21,1378.0
2026-01-13 00:25:00+00:00,694.1818,694.2,694.0348,694.0799,2608.0
2026-01-13 00:30:00+00:00,694.0785,694.1566,693.92,693.96,6620.0
2026-01-13 00:35:00+00:00,693.96,694.03,693.9,693.91,3253.0
2026-01-13 00:40:00+00:00,693.91,694.0,693.89,693.91,4028.0
2026-01-13 00:45:00+00:00,693.91,694.0,693.91,693.99,7606.0
2026-01-13 00:50:00+00:00,693.99,694.0,693.88,693.93,4009.0
2026-01-13 00:55:00+00:00,693.93,693.96,693.86,693.87,18116.0
2026-01-13 09:00:00+00:00,694.31,694.89,694.31,694.8,8027.0
2026-01-13 09:05:00+00:00,694.71,694.85,694.69,694.76,2556.0
2026-01-13 09:10:00+00:00,694.76,694.84,694.74,694.84,4080.0
2026-01-13 09:15:00+00:00,694.84,694.97,694.81,694.92,10481.0
2026-01-13 09:20:00+00:00,694.86,694.9,694.8,694.83,1516.0
2026-01-13 09:25:00+00:00,694.82,694.82,694.73,694.8,1994.0
2026-01-13 09:30:00+00:00,694.8,694.83,694.77,694.79,3739.0
2026-01-13 09:35:00+00:00,694.79,694.8,694.69,694.76,1510.0
2026-01-13 09:40:00+00:00,694.71,694.71,694.44,694.47,3961.0
2026-01-13 09:45:00+00:00,694.43,694.6,694.41,694.55,1686.0
2026-01-13 09:50:00+00:00,694.52,694.65,694.52,694.59,1172.0
2026-01-13 09:55:00+00:00,694.61,694.68,694.53,694.63,891.0
2026-01-13 10:00:00+00:00,694.57,694.6,694.45,694.45,1545.0
2026-01-13 10:05:00+00:00,694.44,694.47,694.33,694.33,1463.0
2026-01-13 10:10:00+00:00,694.29,694.36,694.09,694.1,2257.0
2026-01-13 10:15:00+00:00,694.06,694.18,694.01,694.16,5491.0
2026-01-13 10:20:00+00:00,694.21,694.31,694.2,694.29,2423.0
2026-01-13 10:25:00+00:00,694.33,694.33,694.25,694.27,808.0
2026-01-13 10:30:00+00:00,694.21,694.38,694.21,694.38,5912.0
2026-01-13 10:35:00+00:00,694.24,694.39,694.24,694.39,319.0
2026-01-13 10:40:00+00:00,694.36,694.37,694.21,694.23,956.0
2026-01-13 10:45:00+00:00,694.2,694.25,694.19,694.19,1123.0
2026-01-13 10:50:00+00:00,694.24,694.4,694.24,694.24,802.0
2026-01-13 10:55:00+00:00,694.29,694.29,694.24,694.25,680.0
2026-01-13 11:00:00+00:00,694.23,694.28,694.23,694.28,869.0
2026-01-13 11:05:00+00:00,694.29,694.48,694.29,694.48,2999.0
2026-01-13 11:10:00+00:00,694.44,694.48,694.34,694.38,881.0
2026-01-13 11:15:00+00:00,694.33,694.41,694.33,694.41,1405.0
2026-01-13 11:20:00+00:00,694.49,694.49,694.33,694.39,1054.0
2026-01-13 11:25:00+00:00,694.35,694.45,694.32,694.45,511.0
2026-01-13 11:30:00+00:00,694.33,694.33,694.23,694.27,1262.0
2026-01-13 11:35:00+00:00,694.25,694.31,694.23,694.31,727.0
2026-01-13 11:40:00+00:00,694.29,694.35,694.15,694.23,19834.0
2026-01-13 11:45:00+00:00,694.3,694.55,694.29,694.53,6658.0
2026-01-13 11:50:00+00:00,694.52,694.69,694.44,694.62,13725.0
2026-01-13 11:55:00+00:00,694.66,694.75,694.62,694.68,12020.0
2026-01-13 12:00:00+00:00,694.73,694.79,694.55,694.63,15960.0
2026-01-13 12:05:00+00:00,694.63,694.68,694.59,694.6,2354.0
2026-01-13 12:10:00+00:00,694.71,694.77,694.64,694.75,4072.0
2026-01-13 12:15:00+00:00,694.73,694.83,694.65,694.7,4366.0
2026-01-13 12:20:00+00:00,694.719,694.76,694.68,694.72,3927.0
2026-01-13 12:25:00+00:00,694.71,694.81,694.7,694.8,2755.0
2026-01-13 12:30:00+00:00,694.75,694.84,694.68,694.73,3680.0
2026-01-13 12:35:00+00:00,694.74,694.82,694.74,694.81,5245.0
2026-01-13 12:40:00+00:00,694.82,694.85,694.78,694.83,2332.0
2026-01-13 12:45:00+00:00,694.81,694.84,694.68,694.69,3905.0
2026-01-13 12:50:00+00:00,694.66,694.73,694.48,694.48,30333.0
2026-01-13 12:55:00+00:00,694.48,694.51,694.31,694.38,18779.0
2026-01-13 13:00:00+00:00,694.59,695.09,694.0396,694.51,69184.0
2026-01-13 13:05:00+00:00,694.55,694.6,694.46,694.53,5201.0
2026-01-13 13:10:00+00:00,694.56,694.5937,694.4409,694.47,12998.0
2026-01-13 13:15:00+00:00,694.47,694.51,694.37,694.4,18597.0
2026-01-13 13:20:00+00:00,694.4,694.52,694.2546,694.31,15360.0
2026-01-13 13:25:00+00:00,694.31,694.53,694.29,694.42,24119.0
2026-01-13 13:30:00+00:00,694.45,697.3,694.34,696.72,520888.0
2026-01-13 13:35:00+00:00,696.71,697.0207,695.68,695.9,265026.0
2026-01-13 13:40:00+00:00,695.93,696.2,695.9,696.0,64066.0
2026-01-13 13:45:00+00:00,695.98,696.09,695.39,695.45,72336.0
2026-01-13 13:50:00+00:00,695.54,695.875,695.0,695.539,74107.0
2026-01-13 13:55:00+00:00,695.51,695.69,695.14,695.67,51094.0
2026-01-13 14:00:00+00:00,695.67,695.84,695.49,695.82,20559.0
2026-01-13 14:05:00+00:00,695.82,696.01,695.76,696.0,39798.0
2026-01-13 14:10:00+00:00,695.9912,696.15,695.83,696.04,41255.0
2026-01-13 14:15:00+00:00,696.06,696.16,695.9,696.13,11049.0
2026-01-13 14:20:00+00:00,696.0962,696.35,696.0962,696.32,89347.0
2026-01-13 14:25:00+00:00,696.38,696.42,695.5,695.53,125422.0
2026-01-13 14:30:00+00:00,695.49,695.91,695.3,695.85,2287350.0
2026-01-13 14:35:00+00:00,695.85,696.05,695.38,695.8,1448601.0
2026-01-13 14:40:00+00:00,695.81,696.09,694.9,695.15,2040159.0
2026-01-13 14:45:00+00:00,695.14,695.205,694.45,694.81,2153461.0
2026-01-13 14:50:00+00:00,694.82,695.1,694.275,694.41,1399858.0
2026-01-13 14:55:00+00:00,694.41,694.93,694.23,694.245,785644.0
2026-01-13 15:00:00+00:00,694.23,694.51,693.17,693.78,1518967.0
2026-01-13 15:05:00+00:00,693.79,694.2199,693.48,693.535,898275.0
2026-01-13 15:10:00+00:00,693.53,693.67,693.26,693.4599,794492.0
2026-01-13 15:15:00+00:00,693.46,693.46,692.74,693.155,957824.0
2026-01-13 15:20:00+00:00,693.16,693.2,692.27,692.44,1154293.0
2026-01-13 15:25:00+00:00,692.44,692.765,692.09,692.73,1490751.0
2026-01-13 15:30:00+00:00,692.72,693.43,692.5652,693.15,1225072.0
2026-01-13 15:35:00+00:00,693.15,693.76,693.01,693.205,979100.0
2026-01-13 15:40:00+00:00,693.2,695.4365,692.96,693.085,613665.0
2026-01-13 15:45:00+00:00,693.085,693.39,692.64,692.71,567404.0
2026-01-13 15:50:00+00:00,692.68,693.65,692.65,693.63,715481.0
2026-01-13 15:55:00+00:00,693.62,694.04,693.4944,693.76,685042.0
2026-01-13 16:00:00+00:00,693.76,693.93,693.54,693.68,621553.0
2026-01-13 16:05:00+00:00,693.69,693.96,693.54,693.8,407745.0
2026-01-13 16:10:00+00:00,693.805,693.99,693.69,693.845,370699.0
2026-01-13 16:15:00+00:00,693.84,694.2801,693.83,693.99,695730.0
2026-01-13 16:20:00+00:00,693.98,694.075,693.67,693.76,493829.0
2026-01-13 16:25:00+00:00,693.76,693.77,692.41,693.4801,1092785.0
2026-01-13 16:30:00+00:00,693.48,694.13,693.25,694.085,724887.0
2026-01-13 16:35:00+00:00,694.09,694.23,693.78,694.17,616251.0
2026-01-13 16:40:00+00:00,694.175,694.84,694.04,694.595,932117.0
2026-01-13 16:45:00+00:00,694.59,694.77,694.36,694.74,445940.0
2026-01-13 16:50:00+00:00,694.74,695.125,694.735,695.065,918960.0
2026-01-13 16:55:00+00:00,695.06,695.2,694.86,694.92,830043.0
2026-01-13 17:00:00+00:00,694.92,695.11,694.8,695.05,525839.0
2026-01-13 17:05:00+00:00,695.05,695.12,694.66,694.69,424841.0
2026-01-13 17:10:00+00:00,694.68,694.915,694.59,694.88,310416.0
2026-01-13 17:15:00+00:00,694.88,694.94,693.93,694.25,677858.0
2026-01-13 17:20:00+00:00,694.23,694.8199,694.14,694.74,473203.0
2026-01-13 17:25:00+00:00,694.73,694.73,694.24,694.56,436544.0
2026-01-13 17:30:00+00:00,694.55,694.715,693.45,694.51,1363767.0
2026-01-13 17:35:00+00:00,694.5,694.55,694.14,694.14,529259.0
2026-01-13 17:40:00+00:00,694.15,694.2,693.61,693.69,488533.0
2026-01-13 17:45:00+00:00,693.7,693.99,693.515,693.95,644914.0
2026-01-13 17:50:00+00:00,693.94,694.08,693.18,693.37,632662.0
2026-01-13 17:55:00+00:00,693.38,693.38,692.525,692.94,754942.0
2026-01-13 18:00:00+00:00,692.92,692.99,692.42,692.6,971390.0
2026-01-13 18:05:00+00:00,692.6,693.17,692.59,692.715,775135.0
2026-01-13 18:10:00+00:00,692.72,693.37,692.52,693.3501,644608.0
2026-01-13 18:15:00+00:00,693.36,693.49,693.12,693.16,363415.0
