Timestamp,Open,High,Low,Close,Volume
2026-02-06 04:00:00-05:00,677.4,677.46,677.35,677.38,4568.0
2026-02-06 04:01:00-05:00,677.42,677.42,677.21,677.42,1158.0
2026-02-06 04:02:00-05:00,677.44,677.48,677.23,677.39,2925.0
2026-02-06 04:03:00-05:00,677.29,677.29,677.29,677.29,135.0
2026-02-06 04:04:00-05:00,677.2,677.22,677.13,677.13,1213.0
2026-02-06 04:05:00-05:00,677.15,677.2,676.96,677.17,1403.0
2026-02-06 04:06:00-05:00,677.24,677.49,677.22,677.49,1512.0
2026-02-06 04:07:00-05:00,677.57,677.58,677.5,677.55,1994.0
2026-02-06 04:08:00-05:00,677.68,677.82,677.68,677.82,4274.0
2026-02-06 04:09:00-05:00,677.98,678.11,677.95,678.04,9128.0
2026-02-06 04:10:00-05:00,678.02,678.3,677.96,678.3,3901.0
2026-02-06 04:11:00-05:00,678.3,678.35,678.23,678.29,1467.0
2026-02-06 04:12:00-05:00,678.4,678.53,678.37,678.53,762.0
2026-02-06 04:13:00-05:00,678.53,678.62,678.53,678.61,2350.0
2026-02-06 04:14:00-05:00,678.66,678.97,678.66,678.97,2064.0
2026-02-06 04:15:00-05:00,678.92,679.0,678.68,679.0,2878.0
2026-02-06 04:16:00-05:00,678.99,679.02,678.92,679.02,1721.0
2026-02-06 04:17:00-05:00,678.94,679.03,678.94,679.03,986.0
2026-02-06 04:18:00-05:00,679.03,679.04,678.37,678.45,4857.0
2026-02-06 04:19:00-05:00,678.46,678.91,678.33,678.76,5359.0
2026-02-06 04:20:00-05:00,678.73,679.33,678.62,679.18,9688.0
2026-02-06 04:21:00-05:00,679.35,679.35,678.66,678.82,7416.0
2026-02-06 04:22:00-05:00,678.81,678.85,678.81,678.85,240.0
2026-02-06 04:23:00-05:00,678.85,679.0,678.85,679.0,538.0
2026-02-06 04:24:00-05:00,678.92,679.41,678.92,679.27,3026.0
2026-02-06 04:25:00-05:00,679.25,679.32,679.17,679.18,913.0
2026-02-06 04:26:00-05:00,679.42,679.52,679.42,679.52,580.0
2026-02-06 04:27:00-05:00,679.41,679.47,679.27,679.47,1948.0
2026-02-06 04:28:00-05:00,679.5,679.67,679.5,679.67,640.0
2026-02-06 04:29:00-05:00,679.72,679.72,679.63,679.63,823.0
2026-02-06 04:30:00-05:00,679.65,679.92,679.65,679.92,1660.0
2026-02-06 04:31:00-05:00,679.9,680.1,679.9,679.94,4070.0
2026-02-06 04:32:00-05:00,680.03,680.07,679.95,679.99,1103.0
2026-02-06 04:33:00-05:00,679.99,680.25,679.9,680.24,2916.0
2026-02-06 04:34:00-05:00,680.22,680.58,680.22,680.58,7203.0
2026-02-06 04:35:00-05:00,680.36,680.61,680.19,680.55,9408.0
2026-02-06 04:36:00-05:00,680.55,680.59,680.33,680.33,2635.0
2026-02-06 04:37:00-05:00,680.39,680.45,680.3,680.45,1055.0
2026-02-06 04:38:00-05:00,680.36,680.63,680.36,680.62,1001.0
2026-02-06 04:39:00-05:00,680.59,680.64,680.56,680.63,2284.0
2026-02-06 04:40:00-05:00,680.69,680.74,680.62,680.7,4276.0
2026-02-06 04:41:00-05:00,680.61,680.63,680.51,680.61,4632.0
2026-02-06 04:42:00-05:00,680.57,680.57,680.34,680.34,485.0
2026-02-06 04:43:00-05:00,680.39,680.55,680.38,680.51,2293.0
2026-02-06 04:44:00-05:00,680.57,680.66,680.52,680.66,975.0
2026-02-06 04:45:00-05:00,680.61,680.61,680.3,680.32,1505.0
2026-02-06 04:47:00-05:00,680.19,680.19,680.0,680.18,1730.0
2026-02-06 04:48:00-05:00,680.23,680.47,680.13,680.38,2840.0
2026-02-06 04:49:00-05:00,680.38,680.38,680.18,680.18,2245.0
2026-02-06 04:50:00-05:00,680.27,680.34,680.27,680.32,899.0
2026-02-06 04:51:00-05:00,680.29,680.32,680.29,680.31,1363.0
2026-02-06 04:52:00-05:00,680.31,680.33,680.26,680.33,3917.0
2026-02-06 04:53:00-05:00,680.47,680.47,680.43,680.47,1056.0
2026-02-06 04:54:00-05:00,680.34,680.46,680.34,680.45,2071.0
2026-02-06 04:55:00-05:00,680.34,680.34,680.28,680.28,507.0
2026-02-06 04:56:00-05:00,680.23,680.25,680.08,680.23,2117.0
2026-02-06 04:57:00-05:00,680.33,680.35,680.21,680.22,1651.0
2026-02-06 04:58:00-05:00,680.06,680.08,680.04,680.04,2586.0
2026-02-06 04:59:00-05:00,680.2,680.2,680.1,680.18,760.0
2026-02-06 05:00:00-05:00,680.11,680.12,680.06,680.06,631.0
2026-02-06 05:01:00-05:00,679.96,679.96,679.9,679.96,1031.0
2026-02-06 05:02:00-05:00,679.91,679.95,679.91,679.93,475.0
2026-02-06 05:03:00-05:00,679.85,679.85,679.8,679.8,650.0
2026-02-06 05:04:00-05:00,679.85,679.85,679.77,679.77,290.0
2026-02-06 05:05:00-05:00,679.58,679.66,679.58,679.66,1954.0
2026-02-06 05:06:00-05:00,679.79,679.86,679.69,679.86,3231.0
2026-02-06 05:07:00-05:00,679.89,679.89,679.78,679.78,618.0
2026-02-06 05:08:00-05:00,679.71,679.84,679.71,679.84,1195.0
2026-02-06 05:09:00-05:00,679.8,680.0,679.8,680.0,595.0
2026-02-06 05:10:00-05:00,680.04,680.06,680.0,680.04,3225.0
2026-02-06 05:11:00-05:00,679.95,679.95,679.89,679.9,1376.0
2026-02-06 05:12:00-05:00,679.87,679.87,679.87,679.87,163.0
2026-02-06 05:13:00-05:00,679.87,679.9,679.87,679.9,907.0
2026-02-06 05:14:00-05:00,679.83,679.83,679.72,679.83,2658.0
2026-02-06 05:16:00-05:00,679.97,680.0,679.93,679.93,1412.0
2026-02-06 05:17:00-05:00,679.9,679.9,679.89,679.89,926.0
2026-02-06 05:18:00-05:00,679.73,679.73,679.73,679.73,684.0
2026-02-06 05:19:00-05:00,679.76,679.8,679.72,679.72,3705.0
2026-02-06 05:20:00-05:00,679.9,680.23,679.9,680.22,5734.0
2026-02-06 05:21:00-05:00,680.18,680.18,680.08,680.09,1847.0
2026-02-06 05:23:00-05:00,679.91,679.91,679.72,679.75,1520.0
2026-02-06 05:24:00-05:00,679.76,679.76,679.67,679.67,535.0
2026-02-06 05:25:00-05:00,679.63,679.63,679.6,679.6,280.0
2026-02-06 05:26:00-05:00,679.62,679.62,679.5,679.5,507.0
2026-02-06 05:27:00-05:00,679.7,679.7,679.55,679.59,390.0
2026-02-06 05:28:00-05:00,679.62,679.62,679.45,679.45,2324.0
2026-02-06 05:29:00-05:00,679.59,679.59,679.55,679.57,452.0
2026-02-06 05:30:00-05:00,679.54,679.59,679.54,679.54,3525.0
2026-02-06 05:31:00-05:00,679.55,679.55,679.46,679.46,312.0
2026-02-06 05:32:00-05:00,679.47,679.6,679.41,679.6,1414.0
2026-02-06 05:33:00-05:00,679.6,679.6,679.6,679.6,91.0
2026-02-06 05:34:00-05:00,679.71,679.8,679.67,679.77,1412.0
2026-02-06 05:35:00-05:00,679.86,679.86,679.86,679.86,283.0
2026-02-06 05:36:00-05:00,679.97,679.97,679.88,679.92,826.0
2026-02-06 05:37:00-05:00,680.07,680.07,679.97,679.97,1209.0
2026-02-06 05:38:00-05:00,679.98,679.98,679.98,679.98,183.0
2026-02-06 05:39:00-05:00,680.0,680.08,679.97,680.08,6311.0
2026-02-06 05:40:00-05:00,680.08,680.22,680.07,680.22,6500.0
2026-02-06 05:41:00-05:00,680.32,680.33,680.31,680.32,527.0
2026-02-06 05:42:00-05:00,680.19,680.29,680.19,680.29,1292.0
2026-02-06 05:43:00-05:00,680.34,680.44,680.34,680.38,1571.0
2026-02-06 05:44:00-05:00,680.31,680.35,680.21,680.21,751.0
2026-02-06 05:45:00-05:00,680.25,680.29,680.1,680.27,4828.0
2026-02-06 05:46:00-05:00,680.13,680.13,680.11,680.11,301.0
2026-02-06 05:47:00-05:00,680.29,680.29,680.29,680.29,115.0
2026-02-06 05:48:00-05:00,680.43,680.44,680.37,680.37,422.0
2026-02-06 05:49:00-05:00,680.45,680.49,680.45,680.47,233.0
2026-02-06 05:50:00-05:00,680.46,680.51,680.46,680.47,14221.0
2026-02-06 05:51:00-05:00,680.48,680.51,680.43,680.44,30165.0
2026-02-06 05:52:00-05:00,680.35,680.5,680.35,680.47,5367.0
2026-02-06 05:53:00-05:00,680.48,680.5,680.39,680.49,5168.0
2026-02-06 05:54:00-05:00,680.49,680.51,680.47,680.5,20397.0
2026-02-06 05:55:00-05:00,680.59,680.71,680.59,680.69,2355.0
2026-02-06 05:56:00-05:00,680.7,680.7,680.65,680.65,1633.0
2026-02-06 05:57:00-05:00,680.6,680.6,680.6,680.6,525.0
2026-02-06 05:58:00-05:00,680.64,680.67,680.64,680.67,1209.0
2026-02-06 05:59:00-05:00,680.74,680.79,680.74,680.76,811.0
2026-02-06 06:00:00-05:00,680.75,681.22,680.75,681.16,9051.0
2026-02-06 06:01:00-05:00,681.2,681.42,681.2,681.35,3435.0
2026-02-06 06:02:00-05:00,681.42,681.45,681.37,681.37,1349.0
2026-02-06 06:03:00-05:00,681.36,681.39,681.25,681.25,532.0
2026-02-06 06:04:00-05:00,681.31,681.31,681.31,681.31,744.0
