Timestamp,Open,High,Low,Close,Volume
2026-01-22 04:00:00-05:00,688.0,689.2,688.0,689.06,20626.0
2026-01-22 04:01:00-05:00,689.17,689.32,689.17,689.31,18645.0
2026-01-22 04:02:00-05:00,689.39,689.4,689.37,689.37,3796.0
2026-01-22 04:03:00-05:00,689.36,689.44,689.34,689.44,1891.0
2026-01-22 04:04:00-05:00,689.43,689.48,689.4,689.4,15961.0
2026-01-22 04:05:00-05:00,689.3,689.39,689.3,689.39,507.0
2026-01-22 04:06:00-05:00,689.46,689.5,689.44,689.49,4102.0
2026-01-22 04:07:00-05:00,689.57,689.58,689.37,689.43,2347.0
2026-01-22 04:08:00-05:00,689.5,689.54,689.5,689.51,1568.0
2026-01-22 04:09:00-05:00,689.53,689.53,689.45,689.45,577.0
2026-01-22 04:10:00-05:00,689.47,689.56,689.39,689.56,898.0
2026-01-22 04:11:00-05:00,689.55,689.64,689.53,689.64,689.0
2026-01-22 04:12:00-05:00,689.65,689.66,689.58,689.58,1473.0
2026-01-22 04:13:00-05:00,689.6,689.66,689.6,689.66,641.0
2026-01-22 04:14:00-05:00,689.62,689.65,689.62,689.65,313.0
2026-01-22 04:15:00-05:00,689.69,689.73,689.62,689.62,1368.0
2026-01-22 04:16:00-05:00,689.67,689.74,689.66,689.74,1827.0
2026-01-22 04:17:00-05:00,689.71,689.8,689.71,689.8,1308.0
2026-01-22 04:18:00-05:00,689.85,689.85,689.77,689.77,580.0
2026-01-22 04:19:00-05:00,689.71,689.77,689.71,689.77,539.0
2026-01-22 04:20:00-05:00,689.76,689.77,689.73,689.76,563.0
2026-01-22 04:21:00-05:00,689.71,689.75,689.71,689.74,574.0
2026-01-22 04:22:00-05:00,689.7,689.7,689.4,689.4,5137.0
2026-01-22 04:23:00-05:00,689.4,689.45,689.39,689.43,5183.0
2026-01-22 04:24:00-05:00,689.45,689.51,689.44,689.51,598.0
2026-01-22 04:25:00-05:00,689.43,689.43,689.37,689.41,371.0
2026-01-22 04:26:00-05:00,689.44,689.47,689.42,689.42,343.0
2026-01-22 04:27:00-05:00,689.42,689.42,689.42,689.42,142.0
2026-01-22 04:28:00-05:00,689.39,689.39,689.34,689.37,1459.0
2026-01-22 04:29:00-05:00,689.37,689.4,689.31,689.4,505.0
2026-01-22 04:30:00-05:00,689.4,689.52,689.4,689.48,776.0
2026-01-22 04:31:00-05:00,689.5,689.59,689.48,689.48,841.0
2026-01-22 04:32:00-05:00,689.41,689.5,689.35,689.5,1015.0
2026-01-22 04:33:00-05:00,689.56,689.66,689.56,689.65,812.0
2026-01-22 04:34:00-05:00,689.69,689.69,689.68,689.68,151.0
2026-01-22 04:35:00-05:00,689.68,689.68,689.68,689.68,169.0
2026-01-22 04:36:00-05:00,689.65,689.65,689.6,689.61,255.0
2026-01-22 04:38:00-05:00,689.48,689.59,689.48,689.59,349.0
2026-01-22 04:39:00-05:00,689.63,689.63,689.53,689.55,325.0
2026-01-22 04:40:00-05:00,689.63,689.63,689.63,689.63,59.0
2026-01-22 04:41:00-05:00,689.73,689.73,689.68,689.68,171.0
2026-01-22 04:42:00-05:00,689.7,689.71,689.66,689.66,610.0
2026-01-22 04:43:00-05:00,689.7,689.7,689.61,689.61,384.0
2026-01-22 04:45:00-05:00,689.74,689.76,689.71,689.71,448.0
2026-01-22 04:46:00-05:00,689.71,689.71,689.65,689.65,180.0
2026-01-22 04:47:00-05:00,689.7,689.76,689.7,689.76,7470.0
2026-01-22 04:48:00-05:00,689.76,689.76,689.7,689.7,4025.0
2026-01-22 04:50:00-05:00,689.76,689.78,689.73,689.78,557.0
2026-01-22 04:51:00-05:00,689.76,689.82,689.76,689.82,835.0
2026-01-22 04:52:00-05:00,689.86,689.86,689.79,689.79,211.0
2026-01-22 04:53:00-05:00,689.76,689.78,689.7,689.7,618.0
2026-01-22 04:55:00-05:00,689.6,689.65,689.58,689.58,1514.0
2026-01-22 04:56:00-05:00,689.61,689.65,689.6,689.65,619.0
2026-01-22 04:57:00-05:00,689.65,689.7,689.58,689.58,702.0
2026-01-22 04:58:00-05:00,689.56,689.56,689.52,689.54,354.0
2026-01-22 04:59:00-05:00,689.54,689.57,689.54,689.57,181.0
2026-01-22 05:01:00-05:00,689.57,689.57,689.57,689.57,84.0
2026-01-22 05:02:00-05:00,689.63,689.63,689.63,689.63,199.0
2026-01-22 05:03:00-05:00,689.52,689.54,689.52,689.52,790.0
2026-01-22 05:04:00-05:00,689.51,689.53,689.51,689.53,302.0
2026-01-22 05:05:00-05:00,689.46,689.46,689.46,689.46,454.0
2026-01-22 05:06:00-05:00,689.46,689.46,689.45,689.45,536.0
2026-01-22 05:07:00-05:00,689.48,689.48,689.42,689.42,4399.0
2026-01-22 05:08:00-05:00,689.45,689.46,689.43,689.43,843.0
2026-01-22 05:09:00-05:00,689.46,689.48,689.46,689.48,264.0
2026-01-22 05:11:00-05:00,689.38,689.38,689.38,689.38,1074.0
2026-01-22 05:12:00-05:00,689.38,689.38,689.25,689.25,766.0
2026-01-22 05:13:00-05:00,689.32,689.32,689.22,689.25,3338.0
2026-01-22 05:14:00-05:00,689.33,689.33,689.17,689.22,2404.0
2026-01-22 05:15:00-05:00,689.26,689.31,689.26,689.31,939.0
2026-01-22 05:16:00-05:00,689.2,689.2,689.02,689.02,2490.0
2026-01-22 05:17:00-05:00,689.01,689.02,688.94,688.96,1232.0
2026-01-22 05:18:00-05:00,688.97,689.0,688.97,688.98,3335.0
2026-01-22 05:19:00-05:00,688.9,688.96,688.9,688.96,264.0
2026-01-22 05:20:00-05:00,688.97,688.99,688.91,688.98,596.0
2026-01-22 05:21:00-05:00,689.06,689.51,688.97,689.08,14671.0
