Timestamp,Open,High,Low,Close,Volume
2026-04-08 04:34:00-04:00,676.0096,676.16,675.9,676.15,3944.069829
2026-04-08 04:35:00-04:00,676.1,676.26,676.05,676.2507,3361.025657
2026-04-08 04:36:00-04:00,676.22,676.33,675.76,675.96,9812.065559
2026-04-08 04:37:00-04:00,675.97,676.07,675.53,675.53,4562.08989
2026-04-08 04:38:00-04:00,675.5,675.73,675.5,675.73,2851.018512
2026-04-08 04:39:00-04:00,675.72,675.98,675.72,675.97,573.036385
2026-04-08 04:40:00-04:00,675.97,676.0,675.8,675.85,1150.423331
2026-04-08 04:41:00-04:00,675.93,675.94,675.76,675.76,1345.032518
2026-04-08 04:42:00-04:00,675.84,675.84,675.64,675.64,1096.18842
2026-04-08 04:43:00-04:00,675.5,675.5,675.25,675.25,3631.060251
2026-04-08 04:44:00-04:00,675.32,675.48,675.19,675.25,8255.10416
2026-04-08 04:45:00-04:00,675.45,675.7,675.45,675.65,1266.03225
2026-04-08 04:46:00-04:00,675.56,675.82,675.56,675.82,3119.033371
2026-04-08 04:47:00-04:00,675.82,675.82,675.78,675.82,259.014264
2026-04-08 04:48:00-04:00,675.72,675.97,675.7,675.97,2051.451058
2026-04-08 04:49:00-04:00,676.0,676.44,675.99,676.3,5785.242903
2026-04-08 04:50:00-04:00,676.29,676.42,676.29,676.42,956.154763
2026-04-08 04:51:00-04:00,676.5,676.59,676.34,676.34,2855.028558
2026-04-08 04:52:00-04:00,676.35,676.35,676.23,676.23,190.189014
2026-04-08 04:53:00-04:00,676.08,676.22,676.08,676.17,421.018855
2026-04-08 04:54:00-04:00,676.2,676.2,676.14,676.14,259.013945
2026-04-08 04:55:00-04:00,676.16,676.31,676.16,676.24,3202.089685
2026-04-08 04:56:00-04:00,676.31,676.38,676.29,676.38,957.430667
2026-04-08 04:57:00-04:00,676.42,676.43,676.4,676.43,300.004686
2026-04-08 04:58:00-04:00,676.45,676.45,676.36,676.41,991.023429
2026-04-08 04:59:00-04:00,676.65,676.92,676.63,676.71,5505.623313
2026-04-08 05:00:00-04:00,676.82,677.0,676.82,677.0,3926.097217
2026-04-08 05:01:00-04:00,676.9572,677.228,676.8628,677.18,2242.596783
2026-04-08 05:02:00-04:00,677.18,677.18,676.8,676.86,1651.042701
2026-04-08 05:03:00-04:00,676.84,676.84,676.67,676.67,1273.019017
2026-04-08 05:04:00-04:00,676.55,676.6,676.55,676.6,209.931393
2026-04-08 05:05:00-04:00,676.7,676.76,676.7,676.76,1531.00888
2026-04-08 05:06:00-04:00,676.77,676.99,676.77,676.98,2595.028068
2026-04-08 05:07:00-04:00,677.03,677.06,676.93,676.94,1956.026512
2026-04-08 05:08:00-04:00,676.88,676.92,676.8,676.8571,4969.013575
2026-04-08 05:09:00-04:00,676.9,676.92,676.85,676.89,1260.918896
2026-04-08 05:10:00-04:00,676.89,677.0,676.89,677.0,2524.01384
2026-04-08 05:11:00-04:00,677.05,677.1,676.98,677.1,3505.880044
2026-04-08 05:12:00-04:00,677.16,677.35,677.16,677.31,6436.135136
2026-04-08 05:13:00-04:00,677.33,677.41,677.26,677.36,5494.662595
2026-04-08 05:14:00-04:00,677.31,677.38,677.29,677.36,5202.171235
2026-04-08 05:15:00-04:00,677.35,677.35,677.32,677.35,2808.004709
2026-04-08 05:16:00-04:00,677.36,677.36,677.26,677.28,1955.063642
2026-04-08 05:17:00-04:00,677.25,677.3,677.22,677.3,2641.004754
2026-04-08 05:18:00-04:00,677.28,677.41,677.27,677.38,2189.024327
2026-04-08 05:19:00-04:00,677.4,677.45,677.36,677.36,2648.438007
2026-04-08 05:20:00-04:00,677.36,677.36,677.2493,677.25,741.023504
2026-04-08 05:21:00-04:00,677.23,677.31,677.23,677.28,2109.959502
2026-04-08 05:22:00-04:00,677.26,677.27,677.2,677.22,1323.042795
2026-04-08 05:23:00-04:00,677.21,677.26,677.17,677.18,7270.0
2026-04-08 05:24:00-04:00,677.21,677.33,677.2,677.33,13083.018839
2026-04-08 05:25:00-04:00,677.21,677.25,677.2,677.22,4450.01407
2026-04-08 05:26:00-04:00,677.18,677.19,677.0,677.0,1778.023851
2026-04-08 05:27:00-04:00,677.02,677.07,676.95,677.02,1668.011194
2026-04-08 05:28:00-04:00,676.98,677.11,676.98,677.02,5791.096675
2026-04-08 05:29:00-04:00,677.02,677.08,676.99,676.99,2539.439031
2026-04-08 05:30:00-04:00,676.97,676.97,676.85,676.9,17926.026351
2026-04-08 05:31:00-04:00,676.97,677.01,676.8727,677.0,4292.070358
2026-04-08 05:32:00-04:00,676.92,676.92,676.89,676.89,859.014253
2026-04-08 05:33:00-04:00,676.89,676.89,676.77,676.85,2136.009558
2026-04-08 05:34:00-04:00,676.8,676.8,676.5,676.53,1241.033352
2026-04-08 05:35:00-04:00,676.61,676.8,676.5,676.8,4811.047406
2026-04-08 05:36:00-04:00,676.75,676.88,676.75,676.88,1816.013945
2026-04-08 05:37:00-04:00,676.88,676.91,676.8,676.91,6854.024624
2026-04-08 05:38:00-04:00,676.94,676.95,676.81,676.83,3205.141444
2026-04-08 05:39:00-04:00,676.89,677.01,676.89,676.93,3006.308502
2026-04-08 05:40:00-04:00,676.93,676.94,676.7417,676.7417,2256.051411
2026-04-08 05:41:00-04:00,676.71,676.72,676.61,676.69,4304.46656
2026-04-08 05:42:00-04:00,676.68,676.69,676.55,676.55,1477.109199
2026-04-08 05:43:00-04:00,676.5,676.5,676.26,676.42,1333.370844
2026-04-08 05:44:00-04:00,676.4,676.5,676.21,676.31,21864.5833
2026-04-08 05:45:00-04:00,676.36,676.46,676.31,676.39,3348.488302
2026-04-08 05:46:00-04:00,676.4,676.68,676.36,676.67,3994.196698
2026-04-08 05:47:00-04:00,676.7,676.77,676.63,676.75,3317.025863
2026-04-08 05:48:00-04:00,676.74,676.83,676.73,676.75,3108.013741
2026-04-08 05:49:00-04:00,676.69,676.82,676.66,676.82,14781.042181
2026-04-08 05:50:00-04:00,676.85,677.16,676.85,677.06,6342.047615
2026-04-08 05:51:00-04:00,677.07,677.15,676.91,676.91,10279.051943
2026-04-08 05:52:00-04:00,676.99,677.13,676.99,677.0,4799.053642
2026-04-08 05:53:00-04:00,676.998,677.01,676.97,676.97,2267.0
2026-04-08 05:54:00-04:00,676.95,676.96,676.95,676.96,833.0
2026-04-08 05:55:00-04:00,676.97,677.06,676.97,677.06,3956.02363
2026-04-08 05:56:00-04:00,677.0,677.02,676.87,676.9,1285.014254
2026-04-08 05:57:00-04:00,676.89,676.89,676.74,676.74,1798.018437
2026-04-08 05:58:00-04:00,676.75,676.75,676.54,676.61,4245.023201
2026-04-08 05:59:00-04:00,676.71,676.86,676.57,676.59,20297.183337
2026-04-08 06:00:00-04:00,676.61,676.69,676.61,676.69,2974.598005
2026-04-08 06:01:00-04:00,676.69,676.83,676.68,676.76,2643.460501
2026-04-08 06:02:00-04:00,676.7,676.74,676.67,676.69,2876.985722
2026-04-08 06:03:00-04:00,676.62,676.66,676.62,676.66,1187.448894
2026-04-08 06:04:00-04:00,676.63,676.63,676.5,676.52,852.449375
2026-04-08 06:05:00-04:00,676.38,676.55,676.38,676.55,1726.026927
2026-04-08 06:06:00-04:00,676.58,676.59,676.56,676.59,1629.020088
2026-04-08 06:07:00-04:00,676.58,676.67,676.57,676.67,1830.691479
2026-04-08 06:08:00-04:00,676.76,676.82,676.75,676.75,6216.421366
2026-04-08 06:09:00-04:00,676.71,676.8,676.71,676.8,2431.605046
2026-04-08 06:10:00-04:00,676.78,676.78,676.7,676.75,7024.364469
2026-04-08 06:11:00-04:00,676.6883,676.6883,676.5,676.51,1905.15164
2026-04-08 06:12:00-04:00,676.41,676.46,676.38,676.39,3052.014309
2026-04-08 06:13:00-04:00,676.43,676.43,676.27,676.32,2825.489141
2026-04-08 06:14:00-04:00,676.35,676.37,676.29,676.32,6978.264332
2026-04-08 06:15:00-04:00,676.37,676.37,676.21,676.21,2183.899204
2026-04-08 06:16:00-04:00,676.23,676.26,676.16,676.26,7490.116511
2026-04-08 06:17:00-04:00,676.28,676.4,676.28,676.4,2291.940152
2026-04-08 06:18:00-04:00,676.37,676.41,676.33,676.34,6380.711895
2026-04-08 06:19:00-04:00,676.28,676.39,676.28,676.36,1624.15888
2026-04-08 06:20:00-04:00,676.36,676.42,676.33,676.33,1641.943337
2026-04-08 06:21:00-04:00,676.31,676.46,676.3,676.46,2829.310464
2026-04-08 06:22:00-04:00,676.44,676.58,676.43,676.58,2754.113576
2026-04-08 06:23:00-04:00,676.6178,676.6178,676.53,676.54,2065.219215
2026-04-08 06:24:00-04:00,676.5,676.5,676.42,676.49,3156.649782
2026-04-08 06:25:00-04:00,676.49,676.68,676.49,676.67,2317.174959
2026-04-08 06:26:00-04:00,676.63,676.83,676.62,676.77,3624.400483
2026-04-08 06:27:00-04:00,676.8,676.8,676.72,676.72,1652.748063
2026-04-08 06:28:00-04:00,676.74,676.89,676.74,676.89,2687.840074
2026-04-08 06:29:00-04:00,676.88,676.89,676.85,676.86,2661.824301
2026-04-08 06:30:00-04:00,676.86,676.94,676.86,676.94,2406.004815
2026-04-08 06:31:00-04:00,676.89,676.89,676.85,676.85,596.012852
2026-04-08 06:32:00-04:00,676.86,676.96,676.86,676.87,2351.093185
2026-04-08 06:33:00-04:00,676.86,676.95,676.79,676.88,2676.038573
2026-04-08 06:34:00-04:00,676.88,676.88,676.83,676.83,709.414076
2026-04-08 06:35:00-04:00,676.76,676.9,676.74,676.9,2764.420741
2026-04-08 06:36:00-04:00,676.89,676.91,676.88,676.91,747.917022
2026-04-08 06:37:00-04:00,676.8723,676.93,676.8,676.8,1722.015614
2026-04-08 06:38:00-04:00,676.84,676.84,676.75,676.8,25220.393368
2026-04-08 06:39:00-04:00,676.8,676.94,676.71,676.71,8283.023518
2026-04-08 06:40:00-04:00,676.66,676.68,676.5915,676.5915,1017.047917
2026-04-08 06:41:00-04:00,676.62,676.81,676.6,676.81,1862.05419
2026-04-08 06:42:00-04:00,676.79,676.82,676.66,676.66,2230.027497
2026-04-08 06:43:00-04:00,676.66,676.83,676.6404,676.81,20359.828987
2026-04-08 06:44:00-04:00,676.8,677.0,676.77,676.9634,12822.310246
2026-04-08 06:45:00-04:00,676.98,676.98,676.84,676.91,1951.03139
2026-04-08 06:46:00-04:00,676.91,676.97,676.9,676.9,4598.042727
2026-04-08 06:47:00-04:00,676.89,676.9,676.85,676.87,3723.079054
2026-04-08 06:48:00-04:00,676.87,676.87,676.65,676.68,1480.121925
2026-04-08 06:49:00-04:00,676.68,676.77,676.68,676.72,3342.304318
2026-04-08 06:50:00-04:00,676.7,676.76,676.7,676.75,25150.209486
2026-04-08 06:51:00-04:00,676.73,677.1,676.73,677.09,12630.304817
2026-04-08 06:52:00-04:00,677.02,677.09,677.01,677.03,4544.172672
2026-04-08 06:53:00-04:00,677.06,677.09,676.99,676.99,3981.004756
2026-04-08 06:54:00-04:00,677.0,677.05,677.0,677.05,2419.905196
2026-04-08 06:55:00-04:00,677.07,677.11,677.0,677.01,2791.009466
2026-04-08 06:56:00-04:00,676.97,677.05,676.97,677.0251,1649.018565
2026-04-08 06:57:00-04:00,677.05,677.05,676.83,676.86,7671.027356
2026-04-08 06:58:00-04:00,676.8,676.86,676.77,676.86,12314.528
2026-04-08 06:59:00-04:00,676.81,676.86,676.7,676.7,8869.272073
2026-04-08 07:00:00-04:00,676.71,676.84,676.62,676.7538,25234.885687
2026-04-08 07:01:00-04:00,676.67,676.67,676.4,676.4275,7286.067729
2026-04-08 07:02:00-04:00,676.445,676.62,676.43,676.57,13191.145922
2026-04-08 07:03:00-04:00,676.61,676.7,676.57,676.6618,7584.256788
2026-04-08 07:04:00-04:00,676.67,676.74,676.63,676.67,3209.204889
2026-04-08 07:05:00-04:00,676.62,676.65,676.36,676.36,18038.056572
2026-04-08 07:06:00-04:00,676.3208,676.36,676.23,676.32,17188.028534
2026-04-08 07:07:00-04:00,676.37,676.4,676.26,676.4,21339.066327
2026-04-08 07:08:00-04:00,676.39,676.55,676.39,676.55,5821.02826
2026-04-08 07:09:00-04:00,676.54,676.77,676.53,676.7,8358.032967
2026-04-08 07:10:00-04:00,676.72,676.88,676.6652,676.7902,5445.036085
2026-04-08 07:11:00-04:00,676.81,676.8465,676.6778,676.73,3938.138271
2026-04-08 07:12:00-04:00,676.7532,676.8252,676.6765,676.8252,2788.018883
2026-04-08 07:13:00-04:00,676.791,676.97,676.7903,676.96,7808.105231
2026-04-08 07:14:00-04:00,676.93,676.93,676.8,676.81,4982.463332
2026-04-08 07:15:00-04:00,676.76,676.8203,676.72,676.73,7616.37654
2026-04-08 07:16:00-04:00,676.71,676.83,676.6815,676.83,4064.0095
2026-04-08 07:17:00-04:00,676.8004,676.8004,676.7,676.71,5663.460514
2026-04-08 07:18:00-04:00,676.7,676.77,676.64,676.7,6100.461003
2026-04-08 07:19:00-04:00,676.65,676.82,676.65,676.82,5046.72211
2026-04-08 07:20:00-04:00,676.83,676.93,676.7848,676.86,9088.028422
2026-04-08 07:21:00-04:00,676.88,676.92,676.75,676.76,4754.018939
2026-04-08 07:22:00-04:00,676.77,677.17,676.73,677.16,28854.09927
2026-04-08 07:23:00-04:00,677.12,677.28,677.06,677.21,17829.331996
2026-04-08 07:24:00-04:00,677.1428,677.51,677.1428,677.51,20900.297142
2026-04-08 07:25:00-04:00,677.51,677.72,677.51,677.67,13913.312833
2026-04-08 07:26:00-04:00,677.67,677.9,677.52,677.8,17268.056924
2026-04-08 07:27:00-04:00,677.84,677.93,677.75,677.93,13270.246814
2026-04-08 07:28:00-04:00,677.93,678.0,677.88,677.97,29757.058885
2026-04-08 07:29:00-04:00,677.98,678.09,677.84,677.97,53401.185661
2026-04-08 07:30:00-04:00,677.96,677.99,677.44,677.6435,102360.202464
2026-04-08 07:31:00-04:00,677.6017,677.82,677.47,677.79,26600.0332
2026-04-08 07:32:00-04:00,677.8,678.15,677.7,677.99,65673.2481
2026-04-08 07:33:00-04:00,677.99,677.99,677.8001,677.82,11796.028129
2026-04-08 07:34:00-04:00,677.835,678.08,677.82,677.91,30462.018761
2026-04-08 07:35:00-04:00,677.89,677.9,677.7038,677.81,9268.85239
2026-04-08 07:36:00-04:00,677.82,677.85,677.63,677.63,12499.975134
2026-04-08 07:37:00-04:00,677.6706,677.73,677.4911,677.65,11002.009251
2026-04-08 07:38:00-04:00,677.64,677.64,677.4,677.53,9053.582692
2026-04-08 07:39:00-04:00,677.5,677.62,677.47,677.62,29157.44669
2026-04-08 07:40:00-04:00,677.62,677.88,677.61,677.88,13547.57717
2026-04-08 07:41:00-04:00,677.84,677.88,677.76,677.78,31550.033265
2026-04-08 07:42:00-04:00,677.7701,677.79,677.5,677.69,92704.028458
2026-04-08 07:43:00-04:00,677.6239,677.71,677.59,677.71,14551.019033
2026-04-08 07:44:00-04:00,677.69,677.69,677.49,677.5192,24451.62746
2026-04-08 07:45:00-04:00,677.51,677.62,677.48,677.55,59667.018771
2026-04-08 07:46:00-04:00,677.55,677.62,677.5,677.55,38991.068423
2026-04-08 07:47:00-04:00,677.53,677.6,677.48,677.58,37545.014226
2026-04-08 07:48:00-04:00,677.57,677.8,677.57,677.7287,22988.023592
2026-04-08 07:49:00-04:00,677.7492,678.0,677.67,677.75,32648.577014
2026-04-08 07:50:00-04:00,677.74,677.8,677.7,677.78,7660.004736
2026-04-08 07:51:00-04:00,677.8,678.0,677.74,677.9,22628.528424
2026-04-08 07:52:00-04:00,677.88,677.91,677.81,677.8346,7406.028395
2026-04-08 07:53:00-04:00,677.83,677.93,677.78,677.889,18119.01419
2026-04-08 07:54:00-04:00,677.88,677.88,677.66,677.68,13305.033961
2026-04-08 07:55:00-04:00,677.69,677.75,677.5,677.54,18173.232616
2026-04-08 07:56:00-04:00,677.5432,677.56,677.32,677.33,11337.444494
2026-04-08 07:57:00-04:00,677.31,677.49,677.31,677.37,40262.042286
2026-04-08 07:58:00-04:00,677.3478,677.38,677.28,677.35,19526.018984
2026-04-08 07:59:00-04:00,677.35,677.44,677.19,677.3,12112.118217
2026-04-08 08:00:00-04:00,677.36,677.6,675.285,677.53,15670.318601
2026-04-08 08:01:00-04:00,677.55,677.96,676.31,677.41,12681.591224
2026-04-08 08:02:00-04:00,677.42,677.72,677.4,677.6,15097.176204
2026-04-08 08:03:00-04:00,677.6,677.67,677.55,677.65,9623.071146
2026-04-08 08:04:00-04:00,677.64,677.83,677.58,677.7,40908.965536
2026-04-08 08:05:00-04:00,677.68,677.71,677.5,677.67,19777.13935
2026-04-08 08:06:00-04:00,677.64,677.9,677.6,677.8499,50272.782794
2026-04-08 08:07:00-04:00,677.81,677.91,677.67,677.67,18949.493817
2026-04-08 08:08:00-04:00,677.65,677.6785,677.3565,677.55,41930.567134
2026-04-08 08:09:00-04:00,677.58,677.61,677.35,677.4,25255.616623
2026-04-08 08:10:00-04:00,677.4,677.46,677.26,677.26,13595.417904
2026-04-08 08:11:00-04:00,677.2505,677.49,677.0,677.33,39415.568409
2026-04-08 08:12:00-04:00,677.35,677.43,677.33,677.42,7966.820475
2026-04-08 08:13:00-04:00,677.43,677.59,677.4,677.57,12037.548347
2026-04-08 08:14:00-04:00,677.57,677.66,677.55,677.61,17798.110905
2026-04-08 08:15:00-04:00,677.59,677.6,677.47,677.49,8763.292581
2026-04-08 08:16:00-04:00,677.49,677.65,677.41,677.42,62938.704359
2026-04-08 08:17:00-04:00,677.37,677.51,677.29,677.47,39027.741033
2026-04-08 08:18:00-04:00,677.49,677.49,677.24,677.34,6869.789887
2026-04-08 08:19:00-04:00,677.33,677.4593,676.62,676.63,17673.909083
2026-04-08 08:20:00-04:00,676.68,676.74,676.09,676.46,107043.179229
2026-04-08 08:21:00-04:00,676.46,676.69,675.51,675.64,111116.39445
2026-04-08 08:22:00-04:00,675.75,676.3,675.75,676.16,61212.038089
2026-04-08 08:23:00-04:00,676.14,676.51,675.9,676.04,94975.829227
2026-04-08 08:24:00-04:00,676.19,676.55,675.81,675.81,54410.368128
2026-04-08 08:25:00-04:00,675.88,676.07,675.66,675.92,98210.419437
2026-04-08 08:26:00-04:00,675.92,676.4,675.81,676.1123,84203.0324
2026-04-08 08:27:00-04:00,676.11,676.33,675.54,676.33,116659.382455
2026-04-08 08:28:00-04:00,676.37,676.6,676.23,676.33,26781.186769
2026-04-08 08:29:00-04:00,676.34,676.68,676.34,676.58,26960.685541
2026-04-08 08:30:00-04:00,676.5,676.61,676.39,676.61,17093.279201
2026-04-08 08:31:00-04:00,676.61,676.78,676.58,676.66,23422.837003
2026-04-08 08:32:00-04:00,676.7,676.75,676.53,676.71,12104.938918
2026-04-08 08:33:00-04:00,676.71,676.97,676.68,676.7659,43053.43865
2026-04-08 08:34:00-04:00,676.75,676.85,676.6,676.7,8275.667146
2026-04-08 08:35:00-04:00,676.75,676.8,676.58,676.76,43164.582001
2026-04-08 08:36:00-04:00,676.78,676.84,676.58,676.66,7674.616612
2026-04-08 08:37:00-04:00,676.66,676.7,676.56,676.58,6257.343352
2026-04-08 08:38:00-04:00,676.54,676.6,676.48,676.5954,31383.935462
2026-04-08 08:39:00-04:00,676.57,676.61,676.4018,676.45,48253.860724
2026-04-08 08:40:00-04:00,676.4799,676.48,676.25,676.34,76515.267127
2026-04-08 08:41:00-04:00,676.34,676.35,676.2,676.31,34583.095069
2026-04-08 08:42:00-04:00,676.29,676.3,676.1887,676.26,35475.264849
2026-04-08 08:43:00-04:00,676.27,676.33,675.9791,676.31,10008.614367
2026-04-08 08:44:00-04:00,676.21,676.31,676.0621,676.25,14884.668317
2026-04-08 08:45:00-04:00,676.31,676.47,676.28,676.42,14091.721428
2026-04-08 08:46:00-04:00,676.47,676.6,676.31,676.6,22434.264544
2026-04-08 08:47:00-04:00,676.57,676.85,676.57,676.68,29328.705512
2026-04-08 08:48:00-04:00,676.64,676.7,676.3,676.43,49023.497177
2026-04-08 08:49:00-04:00,676.43,676.5,676.34,676.4,16861.205929
2026-04-08 08:50:00-04:00,676.43,676.72,676.3998,676.44,15860.771137
2026-04-08 08:51:00-04:00,676.48,676.76,676.48,676.76,13923.563492
2026-04-08 08:52:00-04:00,676.79,676.91,676.73,676.82,12903.27597
2026-04-08 08:53:00-04:00,676.83,676.96,676.8,676.85,23177.915456
2026-04-08 08:54:00-04:00,676.8,676.92,676.8,676.88,20828.923121
2026-04-08 08:55:00-04:00,676.76,676.81,676.74,676.8,29182.763461
2026-04-08 08:56:00-04:00,676.75,676.75,676.5,676.55,7595.752472
2026-04-08 08:57:00-04:00,676.55,676.94,676.49,676.7748,12400.705379
2026-04-08 08:58:00-04:00,676.7,676.8,676.6701,676.8,10998.310221
2026-04-08 08:59:00-04:00,676.75,676.775,676.6055,676.64,2327.135602
2026-04-08 09:00:00-04:00,676.63,676.8,676.53,676.76,6014.597515
2026-04-08 09:01:00-04:00,676.74,677.0,676.74,676.9508,8317.100322
2026-04-08 09:02:00-04:00,676.9595,677.0,676.93,676.94,14601.37188
2026-04-08 09:03:00-04:00,676.9404,677.0,676.82,676.8905,22198.387666
2026-04-08 09:04:00-04:00,676.877,676.96,676.8,676.96,5527.053011
2026-04-08 09:05:00-04:00,676.95,677.02,676.86,676.86,8251.974934
2026-04-08 09:06:00-04:00,676.8,677.0,676.78,676.89,30876.687362
2026-04-08 09:07:00-04:00,676.81,676.85,676.7,676.77,13762.826361
2026-04-08 09:08:00-04:00,676.77,676.95,676.77,676.95,3822.5629
2026-04-08 09:09:00-04:00,676.85,677.05,676.85,676.906,28381.802788
2026-04-08 09:10:00-04:00,676.97,676.97,676.81,676.84,2574.083871
2026-04-08 09:11:00-04:00,676.9,676.9,676.75,676.8282,1606.885439
2026-04-08 09:12:00-04:00,676.89,676.9579,676.88,676.88,1745.506644
2026-04-08 09:13:00-04:00,676.9001,676.9001,676.8,676.83,955.833258
2026-04-08 09:14:00-04:00,676.78,676.8,676.7052,676.8,3147.542204
2026-04-08 09:15:00-04:00,676.86,676.9079,676.72,676.73,17692.116239
2026-04-08 09:16:00-04:00,676.77,676.77,676.57,676.6,5399.43825
2026-04-08 09:17:00-04:00,676.61,676.61,676.5,676.53,31137.728243
2026-04-08 09:18:00-04:00,676.5895,676.5895,676.36,676.41,7802.78282
2026-04-08 09:19:00-04:00,676.43,676.75,676.43,676.69,22653.523169
2026-04-08 09:20:00-04:00,676.57,676.6042,676.44,676.46,12166.907043
2026-04-08 09:21:00-04:00,676.44,676.471,676.2,676.2,37475.227092
2026-04-08 09:22:00-04:00,676.29,676.3389,676.19,676.2514,6679.057976
2026-04-08 09:23:00-04:00,676.3,676.79,676.3,676.6,13456.098673
2026-04-08 09:24:00-04:00,676.5404,676.74,676.52,676.6522,8038.718167
2026-04-08 09:25:00-04:00,676.71,677.0,676.68,676.93,13132.540896
2026-04-08 09:26:00-04:00,676.9007,677.1,676.9,677.04,32527.519347
2026-04-08 09:27:00-04:00,677.03,677.09,676.95,677.04,45317.805839
2026-04-08 09:28:00-04:00,677.02,677.02,676.51,676.53,22554.457386
2026-04-08 09:29:00-04:00,676.51,676.56,676.13,676.39,77960.89255
2026-04-08 09:30:00-04:00,676.39,677.08,676.15,676.265,1409037.241216
2026-04-08 09:31:00-04:00,676.28,676.445,675.39,675.44,552044.296561
2026-04-08 09:32:00-04:00,675.44,675.93,675.4115,675.9,422465.993941
2026-04-08 09:33:00-04:00,675.9,676.09,675.38,675.8,432867.963649
2026-04-08 09:34:00-04:00,675.79,676.18,675.73,676.019,447896.755284
2026-04-08 09:35:00-04:00,676.03,676.29,675.565,676.0,506872.577819
2026-04-08 09:36:00-04:00,676.015,676.225,675.86,676.09,402899.958297
2026-04-08 09:37:00-04:00,676.09,676.24,675.73,675.92,704269.955194
2026-04-08 09:38:00-04:00,675.93,675.93,675.31,675.91,410256.563563
2026-04-08 09:39:00-04:00,675.94,675.94,675.21,675.43,343556.92911
2026-04-08 09:40:00-04:00,675.42,675.64,675.065,675.27,586260.474391
2026-04-08 09:41:00-04:00,675.28,675.36,674.78,675.03,283424.682827
2026-04-08 09:42:00-04:00,675.02,675.625,674.84,674.87,432243.628238
2026-04-08 09:43:00-04:00,674.88,675.23,674.75,675.11,300259.168495
2026-04-08 09:44:00-04:00,675.12,675.55,675.06,675.08,291804.069678
2026-04-08 09:45:00-04:00,675.08,675.35,674.99,675.3,462364.669184
2026-04-08 09:46:00-04:00,675.3,676.25,675.17,676.22,481184.759806
2026-04-08 09:47:00-04:00,676.22,676.405,675.97,676.17,382307.353917
2026-04-08 09:48:00-04:00,676.15,676.34,675.47,675.975,464491.977802
2026-04-08 09:49:00-04:00,675.97,676.13,675.33,676.1,691938.469342
2026-04-08 09:50:00-04:00,676.105,676.105,675.56,675.62,221416.141188
2026-04-08 09:51:00-04:00,675.63,675.63,674.2,674.4,663435.881849
2026-04-08 09:52:00-04:00,674.4,674.86,674.2,674.605,505144.768881
2026-04-08 09:53:00-04:00,674.62,674.69,674.1207,674.25,263438.11097
2026-04-08 09:54:00-04:00,674.24,674.44,674.02,674.1,298871.311788
2026-04-08 09:55:00-04:00,674.09,674.62,673.97,674.16,338822.637176
