Timestamp,Open,High,Low,Close,Volume
2026-03-05 04:00:00-05:00,683.53,683.72,683.53,683.6,3959.0
2026-03-05 04:01:00-05:00,683.83,683.86,683.83,683.86,1598.0
2026-03-05 04:02:00-05:00,684.0,684.0,683.91,683.91,748.0
2026-03-05 04:03:00-05:00,684.14,684.66,684.12,684.66,1179.0
2026-03-05 04:04:00-05:00,684.6,684.85,684.53,684.8,5046.0
2026-03-05 04:05:00-05:00,684.9,685.59,684.9,685.29,9704.0
2026-03-05 04:06:00-05:00,685.2,685.72,685.11,685.54,14974.0
2026-03-05 04:07:00-05:00,685.66,686.0,685.65,686.0,7615.0
2026-03-05 04:08:00-05:00,685.96,686.29,685.94,686.29,5169.0
2026-03-05 04:09:00-05:00,686.32,686.35,685.98,686.24,11339.0
2026-03-05 04:10:00-05:00,686.22,686.8,686.14,686.8,5128.0
2026-03-05 04:11:00-05:00,686.78,687.1,686.59,686.8,6717.0
2026-03-05 04:12:00-05:00,686.98,686.98,686.54,686.55,7478.0
2026-03-05 04:13:00-05:00,686.61,686.72,686.42,686.72,7429.0
2026-03-05 04:15:00-05:00,686.62,686.69,686.08,686.08,3849.0
2026-03-05 04:16:00-05:00,685.92,686.19,685.77,686.19,4273.0
2026-03-05 04:17:00-05:00,686.12,686.12,685.77,685.9,11707.0
2026-03-05 04:18:00-05:00,685.72,685.72,685.5,685.6,2559.0
2026-03-05 04:19:00-05:00,685.52,685.91,685.44,685.91,1646.0
2026-03-05 04:20:00-05:00,685.88,685.88,685.74,685.74,1723.0
2026-03-05 04:21:00-05:00,686.03,686.82,685.97,686.17,30401.0
2026-03-05 04:22:00-05:00,685.93,686.62,685.93,686.53,8792.0
2026-03-05 04:23:00-05:00,686.3,686.41,686.2,686.39,3799.0
2026-03-05 04:24:00-05:00,686.26,686.38,686.0,686.02,3863.0
2026-03-05 04:25:00-05:00,686.0,686.13,686.0,686.11,2173.0
2026-03-05 04:26:00-05:00,685.74,685.81,685.52,685.63,1895.0
2026-03-05 04:27:00-05:00,685.47,685.47,685.22,685.22,1301.0
2026-03-05 04:28:00-05:00,685.23,685.51,685.2,685.51,1531.0
2026-03-05 04:29:00-05:00,685.44,685.49,685.36,685.4,2039.0
2026-03-05 04:30:00-05:00,685.42,685.42,685.24,685.24,246.0
2026-03-05 04:31:00-05:00,685.22,685.29,685.22,685.26,2785.0
2026-03-05 04:32:00-05:00,685.3,685.3,685.19,685.22,933.0
2026-03-05 04:33:00-05:00,685.16,685.24,685.15,685.22,706.0
2026-03-05 04:34:00-05:00,685.12,685.33,684.99,685.32,1952.0
2026-03-05 04:35:00-05:00,685.33,685.56,685.26,685.56,1146.0
2026-03-05 04:36:00-05:00,685.38,685.57,685.37,685.5,306.0
2026-03-05 04:37:00-05:00,685.45,685.45,685.15,685.19,1767.0
2026-03-05 04:38:00-05:00,685.06,685.06,684.8,684.82,4818.0
2026-03-05 04:39:00-05:00,684.7,684.7,684.41,684.41,4316.0
2026-03-05 04:40:00-05:00,684.41,684.56,684.35,684.39,2253.0
2026-03-05 04:41:00-05:00,684.42,684.5,684.41,684.5,466.0
2026-03-05 04:42:00-05:00,684.56,684.75,684.56,684.67,1188.0
2026-03-05 04:43:00-05:00,684.78,684.81,684.5,684.5,312.0
2026-03-05 04:46:00-05:00,684.34,684.67,684.33,684.67,458.0
2026-03-05 04:47:00-05:00,684.58,684.8,684.58,684.78,2692.0
2026-03-05 04:48:00-05:00,684.74,684.82,684.74,684.74,400.0
2026-03-05 04:49:00-05:00,684.62,684.84,684.52,684.84,1331.0
2026-03-05 04:50:00-05:00,684.85,684.85,684.72,684.76,1063.0
