Timestamp,Open,High,Low,Close,Volume
2026-04-01 04:00:00-04:00,654.0,654.0,653.13,653.33,12990.114017
2026-04-01 04:01:00-04:00,653.42,655.3,651.3,653.75,69340.063047
2026-04-01 04:02:00-04:00,653.76,655.51,652.88,653.05,56433.108806
2026-04-01 04:03:00-04:00,653.15,653.54,653.15,653.48,10046.076573
2026-04-01 04:04:00-04:00,653.48,653.68,653.45,653.45,5358.063719
2026-04-01 04:05:00-04:00,653.45,653.45,653.25,653.31,5141.109309
2026-04-01 04:06:00-04:00,653.31,653.31,652.84,652.84,2674.885745
2026-04-01 04:07:00-04:00,652.88,652.91,652.79,652.89,700.300889
2026-04-01 04:08:00-04:00,652.87,652.94,652.81,652.94,3035.020431
2026-04-01 04:09:00-04:00,652.88,652.88,652.7,652.7,1681.035872
2026-04-01 04:10:00-04:00,652.72,652.72,652.59,652.61,2664.040858
2026-04-01 04:11:00-04:00,652.61,652.61,652.3,652.4,5157.66704
2026-04-01 04:12:00-04:00,652.44,652.7,652.4,652.54,5855.061143
2026-04-01 04:13:00-04:00,652.7,652.78,652.69,652.77,641.283714
2026-04-01 04:14:00-04:00,652.74,652.74,652.58,652.61,874.025585
2026-04-01 04:15:00-04:00,652.63,652.95,652.58,652.95,1928.055024
2026-04-01 04:16:00-04:00,652.8,652.8,652.46,652.46,1743.090456
2026-04-01 04:17:00-04:00,652.48,652.83,652.48,652.83,2185.906927
2026-04-01 04:18:00-04:00,652.97,653.11,652.97,653.05,4949.100899
2026-04-01 04:19:00-04:00,653.082,653.2,653.082,653.16,1486.01534
2026-04-01 04:20:00-04:00,653.15,653.26,653.1125,653.26,4819.015323
2026-04-01 04:21:00-04:00,653.2881,653.4,653.26,653.4,2770.010239
2026-04-01 04:22:00-04:00,653.35,653.46,653.35,653.46,2172.029808
2026-04-01 04:23:00-04:00,653.52,653.5758,653.52,653.5758,943.044207
2026-04-01 04:24:00-04:00,653.375,653.61,653.375,653.5458,8351.134151
2026-04-01 04:25:00-04:00,653.75,653.99,653.75,653.99,4067.044428
2026-04-01 04:26:00-04:00,653.88,654.03,653.88,653.98,3428.010459
2026-04-01 04:27:00-04:00,653.98,653.98,653.79,653.79,2335.031087
2026-04-01 04:28:00-04:00,653.51,653.51,653.41,653.42,330.182342
2026-04-01 04:29:00-04:00,653.42,653.45,653.3,653.45,4371.140318
2026-04-01 04:30:00-04:00,653.51,653.54,653.49,653.53,11039.027113
2026-04-01 04:31:00-04:00,653.53,653.59,653.51,653.54,6043.035572
2026-04-01 04:32:00-04:00,653.76,653.89,653.75,653.89,752.065957
2026-04-01 04:33:00-04:00,653.88,653.89,653.74,653.74,2396.045038
2026-04-01 04:34:00-04:00,653.79,653.79,653.7,653.7503,10260.28133
2026-04-01 04:35:00-04:00,653.81,653.81,653.53,653.53,1770.061065
