Timestamp,Open,High,Low,Close,Volume
2025-12-09 07:14:00-05:00,684.14,684.14,684.14,684.14,307.0
2025-12-09 07:15:00-05:00,684.11,684.11,684.05,684.06,2148.0
2025-12-09 07:16:00-05:00,684.11,684.11,684.11,684.11,408.0
2025-12-09 07:17:00-05:00,684.17,684.17,684.16,684.16,190.0
2025-12-09 07:19:00-05:00,684.08,684.08,684.051,684.051,429.0
2025-12-09 07:20:00-05:00,684.03,684.05,684.0,684.01,2118.0
2025-12-09 07:21:00-05:00,684.05,684.14,684.05,684.13,589.0
2025-12-09 07:22:00-05:00,684.11,684.15,684.03,684.15,5729.0
2025-12-09 07:23:00-05:00,684.08,684.08,684.08,684.08,2055.0
2025-12-09 07:24:00-05:00,684.08,684.09,684.08,684.08,498.0
2025-12-09 07:25:00-05:00,684.1,684.15,684.1,684.15,346.0
2025-12-09 07:26:00-05:00,684.06,684.06,684.06,684.06,336.0
2025-12-09 07:27:00-05:00,684.12,684.12,684.12,684.12,101.0
2025-12-09 07:28:00-05:00,684.11,684.11,684.09,684.09,278.0
2025-12-09 07:29:00-05:00,684.1,684.1,684.1,684.1,172.0
2025-12-09 07:30:00-05:00,684.1,684.14,684.1,684.13,332.0
2025-12-09 07:31:00-05:00,684.11,684.11,684.11,684.11,625.0
2025-12-09 07:32:00-05:00,684.11,684.11,684.08,684.08,995.0
2025-12-09 07:33:00-05:00,684.05,684.05,684.0,684.0,3863.0
2025-12-09 07:34:00-05:00,684.04,684.1,684.04,684.1,826.0
2025-12-09 07:35:00-05:00,684.14,684.14,684.0,684.01,2775.0
2025-12-09 07:36:00-05:00,684.06,684.11,684.06,684.1,1744.0
2025-12-09 07:37:00-05:00,684.04,684.04,684.0,684.0,4948.0
2025-12-09 07:38:00-05:00,684.0,684.05,683.99,684.05,14846.0
2025-12-09 07:39:00-05:00,684.04,684.04,683.99,684.02,20329.0
2025-12-09 07:40:00-05:00,684.0,684.01,683.85,684.01,30934.0
2025-12-09 07:41:00-05:00,683.97,683.97,683.84,683.84,1310.0
2025-12-09 07:42:00-05:00,683.89,683.89,683.88,683.88,257.0
2025-12-09 07:43:00-05:00,683.88,683.88,683.76,683.8,1441.0
2025-12-09 07:44:00-05:00,683.81,683.85,683.77,683.78,743.0
2025-12-09 07:45:00-05:00,683.8,683.8,683.67,683.67,2846.0
2025-12-09 07:46:00-05:00,683.64,683.72,683.61,683.72,502.0
2025-12-09 07:47:00-05:00,683.78,683.81,683.78,683.78,340.0
2025-12-09 07:48:00-05:00,683.91,683.95,683.9,683.95,1409.0
2025-12-09 07:49:00-05:00,683.96,684.02,683.96,684.01,437.0
2025-12-09 07:50:00-05:00,683.99,684.04,683.99,684.04,245.0
2025-12-09 07:51:00-05:00,684.12,684.17,684.12,684.17,1301.0
2025-12-09 07:52:00-05:00,684.18,684.18,684.16,684.16,632.0
2025-12-09 07:53:00-05:00,684.16,684.17,684.07,684.13,10988.0
2025-12-09 07:54:00-05:00,684.12,684.18,684.11,684.18,3294.0
2025-12-09 07:55:00-05:00,684.12,684.19,684.1,684.19,7287.0
2025-12-09 07:56:00-05:00,684.19,684.2,684.08,684.08,5100.0
2025-12-09 07:57:00-05:00,684.09,684.09,683.99,683.99,1321.0
2025-12-09 07:59:00-05:00,683.95,683.99,683.95,683.99,361.0
2025-12-09 08:00:00-05:00,683.96,684.54,683.13,683.91,46549.0
2025-12-09 08:01:00-05:00,683.84,684.85,683.64,683.74,25122.0
2025-12-09 08:02:00-05:00,683.8,684.61,683.8,683.83,2636.0
2025-12-09 08:03:00-05:00,683.87,683.87,683.79,683.79,2730.0
2025-12-09 08:04:00-05:00,683.87,683.88,683.84,683.88,2498.0
2025-12-09 08:05:00-05:00,683.88,684.0,683.87,683.97,1944.0
2025-12-09 08:06:00-05:00,683.94,683.95,683.89,683.89,2334.0
2025-12-09 08:07:00-05:00,683.89,683.98,683.89,683.98,773.0
2025-12-09 08:08:00-05:00,684.0308,684.12,684.021,684.04,1100.0
2025-12-09 08:09:00-05:00,684.0648,684.09,684.06,684.06,846.0
2025-12-09 08:10:00-05:00,684.0509,684.0509,683.95,683.95,511.0
2025-12-09 08:11:00-05:00,684.0,684.0,683.96,683.96,2940.0
2025-12-09 08:12:00-05:00,683.97,683.97,683.96,683.97,787.0
2025-12-09 08:13:00-05:00,683.97,684.02,683.96,683.97,1067.0
2025-12-09 08:14:00-05:00,683.96,683.96,683.91,683.921,3164.0
2025-12-09 08:15:00-05:00,683.9455,683.9455,683.74,683.74,4795.0
2025-12-09 08:16:00-05:00,683.72,683.85,683.71,683.8,3549.0
2025-12-09 08:17:00-05:00,683.84,683.97,683.84,683.95,17193.0
2025-12-09 08:18:00-05:00,683.95,683.96,683.8848,683.95,8124.0
2025-12-09 08:19:00-05:00,683.95,684.02,683.95,684.0155,3628.0
2025-12-09 08:20:00-05:00,683.97,683.98,683.88,683.9,8015.0
2025-12-09 08:21:00-05:00,683.9,683.97,683.87,683.96,945.0
2025-12-09 08:22:00-05:00,683.86,683.86,683.77,683.78,1263.0
2025-12-09 08:23:00-05:00,683.7681,683.85,683.6,683.65,8644.0
2025-12-09 08:24:00-05:00,683.6644,683.72,683.66,683.66,688.0
2025-12-09 08:25:00-05:00,683.67,683.79,683.63,683.76,4531.0
2025-12-09 08:26:00-05:00,683.79,683.83,683.77,683.79,1154.0
2025-12-09 08:27:00-05:00,683.83,683.8387,683.81,683.8387,313.0
2025-12-09 08:28:00-05:00,683.846,683.846,683.81,683.81,1388.0
2025-12-09 08:29:00-05:00,683.82,683.8212,683.79,683.81,2119.0
2025-12-09 08:30:00-05:00,683.76,683.77,683.68,683.72,2694.0
2025-12-09 08:31:00-05:00,683.82,683.82,683.69,683.69,2844.0
2025-12-09 08:32:00-05:00,683.6997,683.6997,683.5,683.5,4486.0
2025-12-09 08:33:00-05:00,683.46,683.4796,683.39,683.39,3844.0
2025-12-09 08:34:00-05:00,683.4,683.4,683.24,683.26,12412.0
2025-12-09 08:35:00-05:00,683.27,683.29,683.21,683.25,10581.0
2025-12-09 08:36:00-05:00,683.23,683.23,683.03,683.06,12899.0
2025-12-09 08:37:00-05:00,683.15,683.2601,683.15,683.22,6239.0
2025-12-09 08:38:00-05:00,683.29,683.37,683.29,683.318,1817.0
2025-12-09 08:39:00-05:00,683.29,683.4376,683.27,683.42,3941.0
2025-12-09 08:40:00-05:00,683.4,683.4,683.34,683.37,1944.0
2025-12-09 08:41:00-05:00,683.37,683.47,683.35,683.4,12611.0
2025-12-09 08:42:00-05:00,683.39,683.4,683.26,683.3,6982.0
2025-12-09 08:43:00-05:00,683.41,683.41,683.34,683.3613,2430.0
2025-12-09 08:44:00-05:00,683.37,683.39,683.31,683.31,2546.0
2025-12-09 08:45:00-05:00,683.33,683.62,683.33,683.41,6777.0
2025-12-09 08:46:00-05:00,683.4422,683.48,683.42,683.45,1170.0
2025-12-09 08:47:00-05:00,683.46,683.48,683.43,683.45,30971.0
2025-12-09 08:48:00-05:00,683.47,683.47,683.34,683.34,7219.0
2025-12-09 08:49:00-05:00,683.37,683.38,683.31,683.38,11670.0
2025-12-09 08:50:00-05:00,683.3,683.3,683.2,683.22,2490.0
2025-12-09 08:51:00-05:00,683.21,683.33,683.21,683.33,5055.0
2025-12-09 08:52:00-05:00,683.24,683.28,683.21,683.27,4165.0
2025-12-09 08:53:00-05:00,683.31,683.31,683.25,683.26,6435.0
2025-12-09 08:54:00-05:00,683.28,683.29,683.03,683.03,10069.0
2025-12-09 08:55:00-05:00,683.06,683.26,683.06,683.1756,2624.0
2025-12-09 08:56:00-05:00,683.1,683.1791,683.07,683.14,10548.0
2025-12-09 08:57:00-05:00,683.1485,683.1751,683.12,683.12,1241.0
2025-12-09 08:58:00-05:00,683.12,683.1476,682.97,683.06,4627.0
2025-12-09 08:59:00-05:00,683.09,683.18,683.09,683.18,715.0
2025-12-09 09:00:00-05:00,683.16,683.24,683.16,683.17,5920.0
2025-12-09 09:01:00-05:00,683.18,683.28,683.17,683.28,3447.0
2025-12-09 09:02:00-05:00,683.2418,683.28,683.19,683.27,2514.0
2025-12-09 09:03:00-05:00,683.28,683.31,683.15,683.15,4414.0
2025-12-09 09:04:00-05:00,683.13,683.13,683.05,683.12,3034.0
2025-12-09 09:05:00-05:00,683.05,683.13,683.02,683.05,3437.0
2025-12-09 09:06:00-05:00,683.07,683.08,682.96,683.0069,7788.0
2025-12-09 09:07:00-05:00,683.04,683.0859,682.98,683.07,4546.0
2025-12-09 09:08:00-05:00,683.05,683.06,682.92,682.98,4173.0
2025-12-09 09:09:00-05:00,682.92,682.95,682.89,682.93,4980.0
2025-12-09 09:10:00-05:00,682.94,682.94,682.79,682.94,17127.0
2025-12-09 09:11:00-05:00,682.97,683.05,682.94,683.03,7442.0
2025-12-09 09:12:00-05:00,683.025,683.09,683.0,683.06,9940.0
2025-12-09 09:13:00-05:00,683.09,683.1,682.9405,683.06,5356.0
2025-12-09 09:14:00-05:00,683.05,683.06,682.91,682.91,5194.0
2025-12-09 09:15:00-05:00,682.8894,683.01,682.8894,682.99,2698.0
2025-12-09 09:16:00-05:00,683.04,683.04,682.9568,682.9568,2336.0
2025-12-09 09:17:00-05:00,682.96,682.96,682.87,682.93,6012.0
2025-12-09 09:18:00-05:00,682.92,683.01,682.9,682.95,2114.0
2025-12-09 09:19:00-05:00,682.98,682.99,682.89,682.89,3259.0
2025-12-09 09:20:00-05:00,682.89,682.99,682.89,682.9105,3573.0
2025-12-09 09:21:00-05:00,682.97,683.04,682.95,683.02,1657.0
2025-12-09 09:22:00-05:00,683.04,683.14,683.0,683.09,8397.0
2025-12-09 09:23:00-05:00,683.09,683.09,682.94,682.94,8682.0
2025-12-09 09:24:00-05:00,682.91,682.94,682.77,682.86,8874.0
2025-12-09 09:25:00-05:00,682.88,682.94,682.74,682.7748,8329.0
2025-12-09 09:26:00-05:00,682.82,682.82,682.67,682.67,12388.0
2025-12-09 09:27:00-05:00,682.63,682.88,682.62,682.83,26933.0
2025-12-09 09:28:00-05:00,682.85,682.98,682.73,682.95,23852.0
2025-12-09 09:29:00-05:00,682.95,683.15,682.92,683.14,32707.0
2025-12-09 09:30:00-05:00,683.15,683.645,683.045,683.39,568938.0
2025-12-09 09:31:00-05:00,683.37,683.52,682.88,683.15,295428.0
2025-12-09 09:32:00-05:00,683.14,683.22,682.905,682.91,217603.0
2025-12-09 09:33:00-05:00,682.9,683.36,682.82,683.31,178240.0
2025-12-09 09:34:00-05:00,683.33,683.6801,683.29,683.41,219663.0
2025-12-09 09:35:00-05:00,683.42,683.77,683.32,683.68,250069.0
2025-12-09 09:36:00-05:00,683.69,683.785,683.51,683.51,256080.0
2025-12-09 09:37:00-05:00,683.5,683.81,683.41,683.81,185208.0
2025-12-09 09:38:00-05:00,683.81,683.94,683.57,683.94,192337.0
2025-12-09 09:39:00-05:00,683.93,684.04,683.8,683.89,189706.0
2025-12-09 09:40:00-05:00,683.88,684.13,683.34,683.5,378168.0
2025-12-09 09:41:00-05:00,683.52,683.77,683.51,683.715,195341.0
2025-12-09 09:42:00-05:00,683.72,683.91,683.67,683.84,132339.0
2025-12-09 09:43:00-05:00,683.83,683.92,683.6701,683.77,143454.0
2025-12-09 09:44:00-05:00,683.77,683.9,683.65,683.7,108360.0
2025-12-09 09:45:00-05:00,683.7,683.855,683.47,683.6,221092.0
2025-12-09 09:46:00-05:00,683.595,683.98,683.56,683.9699,286838.0
2025-12-09 09:47:00-05:00,683.97,684.06,683.7,683.79,150305.0
2025-12-09 09:48:00-05:00,683.795,683.935,683.65,683.91,116483.0
2025-12-09 09:49:00-05:00,683.93,684.12,683.875,684.0599,158442.0
2025-12-09 09:50:00-05:00,684.06,684.22,683.95,684.22,145083.0
2025-12-09 09:51:00-05:00,684.22,684.34,684.17,684.28,214816.0
2025-12-09 09:52:00-05:00,684.28,684.38,684.13,684.345,146434.0
2025-12-09 09:53:00-05:00,684.35,684.43,684.18,684.18,156143.0
2025-12-09 09:54:00-05:00,684.17,684.42,684.115,684.4,109474.0
2025-12-09 09:55:00-05:00,684.41,684.43,684.165,684.38,151074.0
2025-12-09 09:56:00-05:00,684.39,684.53,684.39,684.44,223494.0
2025-12-09 09:57:00-05:00,684.45,684.48,684.105,684.15,173972.0
2025-12-09 09:58:00-05:00,684.14,684.35,684.11,684.27,101986.0
2025-12-09 09:59:00-05:00,684.265,684.48,684.265,684.44,97014.0
2025-12-09 10:00:00-05:00,684.47,684.49,684.05,684.435,262806.0
2025-12-09 10:01:00-05:00,684.43,684.445,684.27,684.29,102631.0
2025-12-09 10:02:00-05:00,684.29,684.94,684.24,684.885,249422.0
2025-12-09 10:03:00-05:00,684.88,684.92,684.7,684.76,144026.0
2025-12-09 10:04:00-05:00,684.77,684.82,684.4701,684.56,170894.0
2025-12-09 10:05:00-05:00,684.56,684.645,684.26,684.265,132516.0
2025-12-09 10:06:00-05:00,684.26,684.395,684.2,684.2638,181653.0
2025-12-09 10:07:00-05:00,684.27,684.43,684.24,684.25,93319.0
2025-12-09 10:08:00-05:00,684.27,684.27,683.98,684.0296,148049.0
2025-12-09 10:09:00-05:00,684.03,684.3,683.97,684.27,96888.0
2025-12-09 10:10:00-05:00,684.28,684.46,684.15,684.37,128421.0
2025-12-09 10:11:00-05:00,684.36,684.42,684.13,684.15,134536.0
2025-12-09 10:12:00-05:00,684.14,684.3,684.14,684.28,75164.0
2025-12-09 10:13:00-05:00,684.27,684.46,684.19,684.23,63216.0
2025-12-09 10:14:00-05:00,684.22,684.34,684.13,684.18,74894.0
2025-12-09 10:15:00-05:00,684.19,684.24,683.965,684.21,112081.0
2025-12-09 10:16:00-05:00,684.21,684.31,684.08,684.31,69137.0
2025-12-09 10:17:00-05:00,684.32,684.4344,684.2,684.355,104823.0
2025-12-09 10:18:00-05:00,684.37,684.3996,684.15,684.24,84392.0
2025-12-09 10:19:00-05:00,684.24,684.27,684.09,684.125,150966.0
2025-12-09 10:20:00-05:00,684.15,684.24,684.04,684.2,62354.0
2025-12-09 10:21:00-05:00,684.2,684.27,684.04,684.065,111550.0
2025-12-09 10:22:00-05:00,684.06,684.08,683.8829,684.03,151812.0
2025-12-09 10:23:00-05:00,684.02,684.16,683.95,684.03,98154.0
2025-12-09 10:24:00-05:00,684.04,684.205,683.99,684.16,70186.0
2025-12-09 10:25:00-05:00,684.16,684.2,684.03,684.17,102600.0
2025-12-09 10:26:00-05:00,684.18,684.2,684.03,684.03,79327.0
2025-12-09 10:27:00-05:00,684.02,684.04,683.76,683.87,154184.0
2025-12-09 10:28:00-05:00,683.87,684.07,683.8,684.07,165618.0
2025-12-09 10:29:00-05:00,684.08,684.2999,684.08,684.215,169667.0
2025-12-09 10:30:00-05:00,684.2,684.275,684.04,684.26,77642.0
2025-12-09 10:31:00-05:00,684.2655,684.52,684.225,684.2615,174573.0
2025-12-09 10:32:00-05:00,684.28,684.32,683.99,684.1299,118009.0
2025-12-09 10:33:00-05:00,684.11,684.2299,684.04,684.09,173490.0
2025-12-09 10:34:00-05:00,684.12,684.25,684.115,684.1999,59733.0
2025-12-09 10:35:00-05:00,684.2,684.21,683.99,684.01,95702.0
2025-12-09 10:36:00-05:00,684.0,684.12,683.925,684.0699,56786.0
2025-12-09 10:37:00-05:00,684.0501,684.12,683.9001,683.9499,53784.0
2025-12-09 10:38:00-05:00,683.95,684.0,683.845,683.94,73669.0
2025-12-09 10:39:00-05:00,683.95,684.05,683.915,684.03,93344.0
2025-12-09 10:40:00-05:00,684.03,684.07,683.865,683.95,82318.0
2025-12-09 10:41:00-05:00,683.94,684.25,683.89,684.155,143248.0
2025-12-09 10:42:00-05:00,684.16,684.21,684.0,684.11,105062.0
2025-12-09 10:43:00-05:00,684.11,684.35,684.05,684.35,78591.0
2025-12-09 10:44:00-05:00,684.3472,684.48,684.21,684.47,86668.0
