Timestamp,Open,High,Low,Close,Volume
2026-02-04 04:00:00-05:00,690.0,690.02,689.79,689.86,2017.0
2026-02-04 04:02:00-05:00,690.4,690.45,690.14,690.14,1273.0
2026-02-04 04:03:00-05:00,690.18,690.18,690.12,690.12,353.0
2026-02-04 04:04:00-05:00,690.1,690.21,690.1,690.21,929.0
2026-02-04 04:05:00-05:00,690.31,690.31,690.1,690.1,742.0
2026-02-04 04:06:00-05:00,690.12,690.31,690.09,690.31,11662.0
2026-02-04 04:07:00-05:00,690.34,690.34,690.2,690.22,395.0
2026-02-04 04:08:00-05:00,690.2,690.28,690.11,690.17,460.0
2026-02-04 04:09:00-05:00,690.23,690.23,690.03,690.03,214.0
2026-02-04 04:10:00-05:00,690.1,690.14,690.1,690.13,414.0
2026-02-04 04:12:00-05:00,690.07,690.07,690.07,690.07,147.0
2026-02-04 04:13:00-05:00,690.06,690.06,689.72,689.72,429.0
2026-02-04 04:14:00-05:00,689.7,689.71,689.7,689.71,10322.0
2026-02-04 04:15:00-05:00,689.67,689.67,689.56,689.59,548.0
2026-02-04 04:16:00-05:00,689.69,689.69,689.56,689.56,526.0
2026-02-04 04:17:00-05:00,689.47,689.49,689.39,689.49,533.0
2026-02-04 04:18:00-05:00,689.37,689.37,689.13,689.19,10291.0
2026-02-04 04:19:00-05:00,689.19,689.39,689.18,689.2,7959.0
2026-02-04 04:20:00-05:00,689.16,689.16,688.98,688.98,551.0
2026-02-04 04:21:00-05:00,688.89,689.25,688.89,689.18,3233.0
2026-02-04 04:22:00-05:00,689.3,689.3,689.3,689.3,93.0
2026-02-04 04:23:00-05:00,689.26,689.26,689.19,689.22,593.0
2026-02-04 04:24:00-05:00,689.03,689.03,689.03,689.03,75.0
2026-02-04 04:25:00-05:00,688.84,689.03,688.84,689.03,410.0
2026-02-04 04:26:00-05:00,689.1,689.25,689.1,689.21,409.0
2026-02-04 04:27:00-05:00,689.06,689.08,689.06,689.07,584.0
2026-02-04 04:28:00-05:00,689.12,689.12,689.12,689.12,143.0
2026-02-04 04:29:00-05:00,689.12,689.22,689.12,689.22,172.0
2026-02-04 04:30:00-05:00,689.26,689.5,689.23,689.43,2038.0
2026-02-04 04:31:00-05:00,689.28,689.28,689.2,689.23,361.0
2026-02-04 04:32:00-05:00,689.31,689.31,689.31,689.31,266.0
2026-02-04 04:33:00-05:00,689.41,689.41,689.34,689.4,419.0
2026-02-04 04:34:00-05:00,689.21,689.21,689.21,689.21,148.0
2026-02-04 04:35:00-05:00,689.18,689.21,689.04,689.21,717.0
2026-02-04 04:36:00-05:00,689.29,689.3,689.29,689.3,334.0
2026-02-04 04:38:00-05:00,688.95,689.05,688.94,689.04,447.0
2026-02-04 04:40:00-05:00,689.14,689.14,689.12,689.12,456.0
2026-02-04 04:41:00-05:00,689.36,689.36,689.18,689.18,360.0
2026-02-04 04:42:00-05:00,689.1,689.1,688.86,688.86,226.0
2026-02-04 04:43:00-05:00,688.96,688.96,688.96,688.96,118.0
2026-02-04 04:44:00-05:00,688.75,689.02,688.75,689.02,843.0
2026-02-04 04:45:00-05:00,689.17,689.29,689.17,689.29,280.0
2026-02-04 04:46:00-05:00,689.17,689.19,689.17,689.19,140.0
2026-02-04 04:47:00-05:00,689.12,689.19,689.05,689.19,3153.0
2026-02-04 04:49:00-05:00,689.08,689.08,689.02,689.02,850.0
2026-02-04 04:50:00-05:00,689.13,689.13,689.13,689.13,186.0
2026-02-04 04:51:00-05:00,688.95,688.98,688.95,688.95,378.0
2026-02-04 04:53:00-05:00,689.1,689.2,689.09,689.09,662.0
2026-02-04 04:54:00-05:00,689.16,689.16,689.12,689.12,1500.0
