Timestamp,Open,High,Low,Close,Volume
2026-04-16 05:07:00-04:00,700.69,700.69,700.69,700.69,202.004424
2026-04-16 05:08:00-04:00,700.75,700.85,700.75,700.84,502.163405
2026-04-16 05:09:00-04:00,700.8,700.8,700.8,700.8,84.008189
2026-04-16 05:10:00-04:00,700.85,700.85,700.85,700.85,139.0
2026-04-16 05:11:00-04:00,700.82,700.92,700.82,700.88,17147.012287
2026-04-16 05:12:00-04:00,700.86,700.86,700.83,700.83,327.00886
2026-04-16 05:13:00-04:00,700.89,700.93,700.89,700.93,132.013311
2026-04-16 05:14:00-04:00,700.86,700.86,700.86,700.86,201.074417
2026-04-16 05:15:00-04:00,700.82,700.86,700.82,700.86,579.0
2026-04-16 05:16:00-04:00,700.88,700.89,700.88,700.89,256.008831
2026-04-16 05:17:00-04:00,700.81,700.81,700.81,700.81,118.053281
2026-04-16 05:18:00-04:00,700.81,700.81,700.81,700.81,146.0
2026-04-16 05:19:00-04:00,700.79,700.79,700.75,700.75,143.441285
2026-04-16 05:21:00-04:00,700.8,700.8,700.8,700.8,309.0
2026-04-16 05:22:00-04:00,700.72,700.72,700.65,700.65,1230.057483
2026-04-16 05:23:00-04:00,700.66,700.66,700.59,700.59,557.004453
2026-04-16 05:24:00-04:00,700.65,700.65,700.65,700.65,91.0
2026-04-16 05:25:00-04:00,700.67,700.67,700.67,700.67,59.431798
2026-04-16 05:28:00-04:00,700.64,700.64,700.64,700.64,120.680753
2026-04-16 05:29:00-04:00,700.64,700.64,700.63,700.64,213.019367
2026-04-16 05:30:00-04:00,700.66,700.66,700.65,700.65,651.0
2026-04-16 05:31:00-04:00,700.64,700.66,700.63,700.63,219.00957
2026-04-16 05:32:00-04:00,700.63,700.65,700.55,700.62,11290.004439
2026-04-16 05:33:00-04:00,700.5804,700.595,700.5804,700.5804,224.0
2026-04-16 05:34:00-04:00,700.57,700.57,700.57,700.57,139.022424
2026-04-16 05:35:00-04:00,700.6328,700.65,700.6328,700.65,153.0
2026-04-16 05:38:00-04:00,700.63,700.63,700.63,700.63,121.0
2026-04-16 05:40:00-04:00,700.6715,700.7,700.6704,700.6704,442.008876
2026-04-16 05:41:00-04:00,700.69,700.69,700.66,700.66,253.00441
2026-04-16 05:42:00-04:00,700.6,700.6,700.59,700.59,218.108848
2026-04-16 05:43:00-04:00,700.59,700.61,700.59,700.61,364.009496
2026-04-16 05:44:00-04:00,700.66,700.66,700.66,700.66,223.010233
2026-04-16 05:45:00-04:00,700.57,700.57,700.55,700.55,289.004439
2026-04-16 05:46:00-04:00,700.57,700.57,700.57,700.57,612.0
2026-04-16 05:47:00-04:00,700.54,700.54,700.515,700.54,254.096669
2026-04-16 05:48:00-04:00,700.5,700.5,700.5,700.5,487.001912
2026-04-16 05:50:00-04:00,700.5,700.56,700.5,700.56,713.004439
2026-04-16 05:51:00-04:00,700.56,700.56,700.56,700.56,44.016817
2026-04-16 05:52:00-04:00,700.56,700.56,700.56,700.56,105.004424
2026-04-16 05:54:00-04:00,700.6,700.605,700.5826,700.59,2098.0
2026-04-16 05:55:00-04:00,700.59,700.59,700.59,700.59,715.0
2026-04-16 05:56:00-04:00,700.58,700.58,700.57,700.57,165.142728
2026-04-16 05:57:00-04:00,700.63,700.65,700.63,700.65,686.004424
2026-04-16 05:58:00-04:00,700.72,700.72,700.72,700.72,65.008862
2026-04-16 06:01:00-04:00,700.8019,700.82,700.8019,700.82,245.00886
2026-04-16 06:02:00-04:00,700.8633,700.89,700.8633,700.89,301.268593
2026-04-16 06:03:00-04:00,700.91,700.93,700.89,700.93,2032.251184
2026-04-16 06:04:00-04:00,700.89,700.92,700.89,700.92,203.0
2026-04-16 06:05:00-04:00,700.95,700.96,700.91,700.96,1443.402023
2026-04-16 06:06:00-04:00,700.9,700.9,700.88,700.88,1867.33833
2026-04-16 06:07:00-04:00,700.88,700.89,700.88,700.88,1056.0
2026-04-16 06:08:00-04:00,700.87,700.87,700.87,700.87,269.004251
2026-04-16 06:10:00-04:00,700.92,700.92,700.92,700.92,150.0
2026-04-16 06:12:00-04:00,700.81,700.81,700.79,700.79,490.290604
2026-04-16 06:13:00-04:00,700.78,700.78,700.78,700.78,201.006692
2026-04-16 06:15:00-04:00,700.8,700.82,700.8,700.82,154.0
2026-04-16 06:16:00-04:00,700.81,700.82,700.77,700.77,607.004309
2026-04-16 06:17:00-04:00,700.78,700.78,700.78,700.78,159.322702
2026-04-16 06:18:00-04:00,700.77,700.77,700.7,700.7,378.013085
2026-04-16 06:19:00-04:00,700.68,700.69,700.66,700.66,322.0
2026-04-16 06:20:00-04:00,700.67,700.67,700.67,700.67,159.0
2026-04-16 06:21:00-04:00,700.68,700.68,700.68,700.68,67.002568
2026-04-16 06:22:00-04:00,700.65,700.67,700.65,700.67,119.0
2026-04-16 06:23:00-04:00,700.63,700.63,700.63,700.63,45.004338
2026-04-16 06:25:00-04:00,700.7496,700.7496,700.7496,700.7496,105.078622
2026-04-16 06:26:00-04:00,700.76,700.76,700.76,700.76,215.0
2026-04-16 06:27:00-04:00,700.65,700.65,700.65,700.65,285.113263
2026-04-16 06:28:00-04:00,700.66,700.67,700.65,700.67,372.0
2026-04-16 06:30:00-04:00,700.57,700.58,700.51,700.51,1200.013246
2026-04-16 06:31:00-04:00,700.46,700.56,700.46,700.56,545.150896
2026-04-16 06:32:00-04:00,700.47,700.52,700.47,700.51,1357.004259
2026-04-16 06:33:00-04:00,700.45,700.45,700.3,700.3,1773.104021
2026-04-16 06:34:00-04:00,700.32,700.36,700.21,700.36,878.180487
2026-04-16 06:35:00-04:00,700.33,700.35,700.23,700.32,774.171377
2026-04-16 06:36:00-04:00,700.32,700.32,700.25,700.28,332.008224
2026-04-16 06:37:00-04:00,700.35,700.35,700.2,700.2,1691.050772
2026-04-16 06:38:00-04:00,700.24,700.26,700.2,700.26,849.0
2026-04-16 06:39:00-04:00,700.26,700.27,700.26,700.27,489.437749
2026-04-16 06:40:00-04:00,700.32,700.36,700.25,700.25,4215.004384
2026-04-16 06:41:00-04:00,700.3,700.3,700.24,700.24,2221.004398
2026-04-16 06:42:00-04:00,700.3,700.31,700.28,700.31,1234.004384
2026-04-16 06:43:00-04:00,700.27,700.28,700.2,700.21,3660.004427
2026-04-16 06:44:00-04:00,700.16,700.17,700.1,700.12,2417.198664
2026-04-16 06:45:00-04:00,700.15,700.15,700.01,700.0134,1957.008898
2026-04-16 06:46:00-04:00,700.01,700.04,699.91,700.03,3174.64239
2026-04-16 06:47:00-04:00,699.97,700.01,699.82,699.82,2283.093357
2026-04-16 06:48:00-04:00,699.87,699.99,699.85,699.96,2921.008886
2026-04-16 06:49:00-04:00,699.96,700.04,699.96,699.98,3971.008884
2026-04-16 06:50:00-04:00,699.98,699.98,699.98,699.98,563.008814
2026-04-16 06:51:00-04:00,699.95,700.06,699.95,700.06,834.017727
2026-04-16 06:53:00-04:00,700.12,700.24,700.08,700.24,531.008868
2026-04-16 06:54:00-04:00,700.24,700.27,700.24,700.27,1003.03916
2026-04-16 06:55:00-04:00,700.27,700.27,700.25,700.25,729.022848
2026-04-16 06:56:00-04:00,700.32,700.41,700.32,700.41,1708.00888
2026-04-16 06:57:00-04:00,700.4,700.43,700.37,700.43,1326.005653
2026-04-16 06:58:00-04:00,700.37,700.37,700.33,700.37,1992.233887
2026-04-16 06:59:00-04:00,700.42,700.42,700.42,700.42,940.0
2026-04-16 07:00:00-04:00,700.39,700.53,700.39,700.47,14992.197303
2026-04-16 07:01:00-04:00,700.5,700.56,700.47,700.47,1062.375438
2026-04-16 07:02:00-04:00,700.4741,700.4741,700.4,700.43,6470.747969
2026-04-16 07:03:00-04:00,700.43,700.45,700.4,700.4,392.043371
2026-04-16 07:04:00-04:00,700.45,700.55,700.45,700.55,1017.605384
2026-04-16 07:05:00-04:00,700.58,700.64,700.5,700.51,5523.20318
2026-04-16 07:06:00-04:00,700.55,700.55,700.5239,700.55,12441.2771
2026-04-16 07:07:00-04:00,700.5484,700.59,700.5003,700.59,11628.223568
2026-04-16 07:08:00-04:00,700.56,700.56,700.48,700.48,428.551411
2026-04-16 07:10:00-04:00,700.55,700.56,700.53,700.56,979.311877
2026-04-16 07:11:00-04:00,700.59,700.59,700.59,700.59,274.08324
2026-04-16 07:12:00-04:00,700.61,700.61,700.5,700.5,949.436762
2026-04-16 07:13:00-04:00,700.52,700.55,700.51,700.51,542.522062
2026-04-16 07:14:00-04:00,700.52,700.6,700.52,700.6,291.652262
2026-04-16 07:15:00-04:00,700.62,700.71,700.59,700.65,4888.632669
2026-04-16 07:16:00-04:00,700.57,700.65,700.57,700.65,6544.125115
2026-04-16 07:17:00-04:00,700.6706,700.69,700.67,700.69,992.473189
2026-04-16 07:18:00-04:00,700.64,700.64,700.58,700.63,569.593946
2026-04-16 07:19:00-04:00,700.66,700.66,700.6,700.6,375.004439
2026-04-16 07:20:00-04:00,700.59,700.63,700.56,700.56,1942.416448
2026-04-16 07:21:00-04:00,700.58,700.6,700.53,700.53,1116.271194
2026-04-16 07:22:00-04:00,700.58,700.58,700.51,700.51,527.769803
2026-04-16 07:23:00-04:00,700.51,700.53,700.46,700.49,1514.74099
2026-04-16 07:24:00-04:00,700.55,700.55,700.38,700.38,830.76317
2026-04-16 07:25:00-04:00,700.3993,700.3993,700.35,700.35,240.885381
2026-04-16 07:26:00-04:00,700.31,700.31,700.3,700.3,1792.802834
2026-04-16 07:27:00-04:00,700.25,700.28,700.17,700.25,1210.183789
2026-04-16 07:28:00-04:00,700.27,700.3,700.27,700.3,119.158819
2026-04-16 07:29:00-04:00,700.4,700.42,700.38,700.38,423.045297
2026-04-16 07:30:00-04:00,700.42,700.69,700.41,700.69,6730.590781
2026-04-16 07:31:00-04:00,700.7,700.73,700.65,700.72,3168.108847
2026-04-16 07:32:00-04:00,700.72,700.73,700.67,700.6901,1702.351382
2026-04-16 07:33:00-04:00,700.7,700.71,700.63,700.68,1060.067758
2026-04-16 07:34:00-04:00,700.7,700.83,700.7,700.83,34039.045776
2026-04-16 07:35:00-04:00,700.84,700.86,700.75,700.77,3711.363767
2026-04-16 07:36:00-04:00,700.75,700.77,700.7,700.71,972.370074
2026-04-16 07:37:00-04:00,700.75,700.76,700.72,700.75,1141.192111
2026-04-16 07:38:00-04:00,700.73,700.75,700.6701,700.7,1228.411673
2026-04-16 07:39:00-04:00,700.7,700.7,700.6601,700.6999,799.891359
2026-04-16 07:40:00-04:00,700.55,700.56,700.54,700.56,562.793237
2026-04-16 07:41:00-04:00,700.56,700.62,700.56,700.62,290.496337
2026-04-16 07:42:00-04:00,700.57,700.5791,700.5101,700.5101,756.963449
2026-04-16 07:43:00-04:00,700.6,700.61,700.6,700.61,952.73471
2026-04-16 07:44:00-04:00,700.6,700.6035,700.6,700.6035,182.11082
2026-04-16 07:45:00-04:00,700.6092,700.66,700.6092,700.6165,344.723851
2026-04-16 07:46:00-04:00,700.63,700.63,700.54,700.54,918.32705
2026-04-16 07:47:00-04:00,700.52,700.52,700.51,700.51,401.389935
2026-04-16 07:48:00-04:00,700.67,700.67,700.67,700.67,147.259521
2026-04-16 07:49:00-04:00,700.6224,700.65,700.6224,700.65,243.430233
2026-04-16 07:50:00-04:00,700.7,700.88,700.7,700.7506,2244.365743
2026-04-16 07:51:00-04:00,700.7299,700.7299,700.6517,700.6701,1259.21455
2026-04-16 07:52:00-04:00,700.7058,700.7058,700.7058,700.7058,157.022247
2026-04-16 07:53:00-04:00,700.79,700.79,700.7,700.7,880.207263
2026-04-16 07:54:00-04:00,700.75,700.75,700.74,700.74,333.042811
2026-04-16 07:55:00-04:00,700.75,700.8,700.75,700.8,289.496812
2026-04-16 07:56:00-04:00,700.74,700.8,700.74,700.8,653.841833
2026-04-16 07:57:00-04:00,700.72,700.74,700.72,700.72,2094.873355
2026-04-16 07:58:00-04:00,700.67,700.81,700.67,700.7985,928.755087
2026-04-16 07:59:00-04:00,700.84,700.84,700.74,700.78,5917.126701
2026-04-16 08:00:00-04:00,700.79,700.87,700.71,700.7494,1316.47436
2026-04-16 08:01:00-04:00,700.8,700.86,700.8,700.86,589.846071
2026-04-16 08:02:00-04:00,700.87,700.98,700.87,700.97,8810.875341
2026-04-16 08:03:00-04:00,700.9,700.98,700.89,700.89,5882.393888
2026-04-16 08:04:00-04:00,700.92,700.92,700.8999,700.8999,1291.182842
2026-04-16 08:05:00-04:00,700.87,700.9,700.87,700.9,562.175166
2026-04-16 08:06:00-04:00,700.9,700.9,700.73,700.79,10433.525183
2026-04-16 08:07:00-04:00,700.77,700.79,700.49,700.53,8167.143278
2026-04-16 08:08:00-04:00,700.64,700.79,700.59,700.79,8154.68467
2026-04-16 08:09:00-04:00,700.79,700.83,700.79,700.79,1457.326624
2026-04-16 08:10:00-04:00,700.81,700.82,700.67,700.67,2024.622461
2026-04-16 08:11:00-04:00,700.7,700.73,700.66,700.6999,17353.003318
2026-04-16 08:12:00-04:00,700.67,700.7,700.64,700.7,1348.941184
2026-04-16 08:13:00-04:00,700.7,700.76,700.67,700.6772,2566.161297
2026-04-16 08:14:00-04:00,700.66,700.66,700.61,700.66,635.801005
2026-04-16 08:15:00-04:00,700.63,700.66,700.63,700.64,765.665552
2026-04-16 08:16:00-04:00,700.62,700.72,700.62,700.7,1552.237608
2026-04-16 08:17:00-04:00,700.72,700.72,700.65,700.65,441.483473
2026-04-16 08:18:00-04:00,700.68,700.74,700.66,700.68,706.153545
2026-04-16 08:19:00-04:00,700.68,700.72,700.68,700.7,315.377184
2026-04-16 08:20:00-04:00,700.7,700.7,700.65,700.7,532.21267
2026-04-16 08:21:00-04:00,700.7,700.75,700.6582,700.75,753.539718
2026-04-16 08:22:00-04:00,700.84,700.88,700.81,700.81,2088.039935
2026-04-16 08:23:00-04:00,700.82,700.84,700.82,700.84,441.637809
2026-04-16 08:24:00-04:00,700.84,700.84,700.8,700.8,3128.294599
2026-04-16 08:25:00-04:00,700.86,700.88,700.84,700.8606,10611.9591
2026-04-16 08:26:00-04:00,700.8293,700.8293,700.8293,700.8293,334.535786
2026-04-16 08:27:00-04:00,700.89,700.89,700.8,700.807,1690.579491
2026-04-16 08:28:00-04:00,700.88,700.95,700.88,700.89,3419.230596
2026-04-16 08:29:00-04:00,700.92,701.0,700.92,700.97,1150.353945
2026-04-16 08:30:00-04:00,700.88,700.8878,700.76,700.82,3337.516078
2026-04-16 08:31:00-04:00,700.7942,700.85,700.75,700.85,12369.804512
2026-04-16 08:32:00-04:00,700.88,701.01,700.88,700.97,7348.10585
2026-04-16 08:33:00-04:00,700.99,701.2,700.97,701.1,15569.319958
2026-04-16 08:34:00-04:00,701.08,701.13,701.05,701.09,3056.074593
2026-04-16 08:35:00-04:00,701.12,701.17,701.02,701.1,11818.834828
2026-04-16 08:36:00-04:00,701.01,701.01,700.93,700.94,3478.890349
2026-04-16 08:37:00-04:00,701.0,701.02,700.94,700.97,8314.372848
2026-04-16 08:38:00-04:00,701.03,701.08,700.8848,700.8848,4398.64575
2026-04-16 08:39:00-04:00,700.85,700.96,700.84,700.96,2196.510859
2026-04-16 08:40:00-04:00,700.9699,700.9699,700.9,700.92,2561.334015
2026-04-16 08:41:00-04:00,700.8921,700.91,700.86,700.89,1078.186905
2026-04-16 08:42:00-04:00,700.92,701.01,700.92,701.01,4089.165737
2026-04-16 08:43:00-04:00,701.0,701.01,700.95,701.0,1018.585234
2026-04-16 08:44:00-04:00,701.0,701.09,700.99,701.03,1732.613841
2026-04-16 08:45:00-04:00,700.98,700.99,700.89,700.9499,4729.89031
2026-04-16 08:46:00-04:00,700.95,700.95,700.86,700.86,3391.120651
2026-04-16 08:47:00-04:00,700.88,700.9203,700.88,700.9203,327.621216
2026-04-16 08:48:00-04:00,700.97,700.97,700.9,700.9,869.977254
2026-04-16 08:49:00-04:00,700.9,700.93,700.9,700.9,781.770636
2026-04-16 08:50:00-04:00,700.91,701.02,700.91,701.0,3287.698356
2026-04-16 08:51:00-04:00,700.94,700.97,700.93,700.94,3896.366229
2026-04-16 08:52:00-04:00,700.9,700.97,700.9,700.97,690.24989
2026-04-16 08:53:00-04:00,700.89,700.9,700.89,700.9,375.671655
2026-04-16 08:54:00-04:00,700.86,700.86,700.64,700.74,12185.916087
2026-04-16 08:55:00-04:00,700.77,700.91,700.6,700.91,14727.400958
2026-04-16 08:56:00-04:00,700.91,700.91,700.83,700.83,838.680617
2026-04-16 08:57:00-04:00,700.81,700.82,700.78,700.79,1593.761205
2026-04-16 08:58:00-04:00,700.84,700.89,700.84,700.88,488.543929
2026-04-16 08:59:00-04:00,700.9,700.9,700.83,700.83,3586.12914
2026-04-16 09:00:00-04:00,700.88,700.95,700.87,700.8998,5749.589156
2026-04-16 09:01:00-04:00,700.88,701.11,700.88,701.08,3653.499008
2026-04-16 09:02:00-04:00,701.03,701.169,701.03,701.13,6463.782211
2026-04-16 09:03:00-04:00,701.15,701.2061,701.13,701.18,3268.204939
2026-04-16 09:04:00-04:00,701.13,701.1597,701.08,701.08,3181.028838
2026-04-16 09:05:00-04:00,701.08,701.15,701.05,701.15,4240.958878
2026-04-16 09:06:00-04:00,701.13,701.23,701.1,701.22,10332.169273
2026-04-16 09:07:00-04:00,701.22,701.23,701.15,701.15,3575.396082
2026-04-16 09:08:00-04:00,701.2,701.2292,701.15,701.16,4124.427831
2026-04-16 09:09:00-04:00,701.16,701.18,701.15,701.15,3950.045163
2026-04-16 09:10:00-04:00,701.18,701.18,701.06,701.09,1864.61099
2026-04-16 09:11:00-04:00,701.1364,701.1364,701.11,701.13,1985.838253
2026-04-16 09:12:00-04:00,701.11,701.11,701.01,701.01,847.221449
2026-04-16 09:13:00-04:00,701.03,701.04,700.98,701.04,2925.122356
2026-04-16 09:14:00-04:00,701.01,701.05,700.98,701.02,2679.526019
2026-04-16 09:15:00-04:00,701.0,701.05,700.97,701.04,4190.706962
2026-04-16 09:16:00-04:00,701.02,701.05,700.98,701.04,6965.485454
2026-04-16 09:17:00-04:00,701.0542,701.0542,700.96,700.97,4175.60359
2026-04-16 09:18:00-04:00,700.9857,701.08,700.97,701.06,1868.746413
2026-04-16 09:19:00-04:00,701.09,701.11,701.06,701.11,3729.762663
2026-04-16 09:20:00-04:00,701.11,701.11,700.9,700.9,11312.651643
2026-04-16 09:21:00-04:00,700.86,700.96,700.86,700.91,3258.763662
2026-04-16 09:22:00-04:00,700.9,700.91,700.81,700.84,3813.049409
2026-04-16 09:23:00-04:00,700.8328,700.87,700.66,700.7,4854.310407
2026-04-16 09:24:00-04:00,700.7,700.8,700.7,700.78,3601.428273
2026-04-16 09:25:00-04:00,700.76,700.95,700.69,700.91,11961.858902
2026-04-16 09:26:00-04:00,700.91,700.94,700.89,700.92,4206.357714
2026-04-16 09:27:00-04:00,700.97,700.98,700.89,700.97,7056.347589
2026-04-16 09:28:00-04:00,701.03,701.03,700.88,700.92,8406.057725
2026-04-16 09:29:00-04:00,700.88,701.11,700.88,701.11,10326.679499
2026-04-16 09:30:00-04:00,701.06,701.3,700.73,700.838,540451.860394
2026-04-16 09:31:00-04:00,700.84,700.89,700.52,700.7,271318.600819
2026-04-16 09:32:00-04:00,700.68,700.98,700.68,700.93,235310.252177
2026-04-16 09:33:00-04:00,700.93,701.06,700.87,700.89,173268.390287
2026-04-16 09:34:00-04:00,700.89,701.06,700.85,701.05,165254.882302
2026-04-16 09:35:00-04:00,701.04,701.14,700.92,700.96,101412.359645
2026-04-16 09:36:00-04:00,700.96,701.02,700.78,700.87,207526.615115
2026-04-16 09:37:00-04:00,700.9,701.0,700.66,700.8914,153553.386189
2026-04-16 09:38:00-04:00,700.87,701.11,700.74,700.76,134482.876485
2026-04-16 09:39:00-04:00,700.77,700.85,700.55,700.62,97077.299606
2026-04-16 09:40:00-04:00,700.65,700.96,700.6,700.925,107879.888809
2026-04-16 09:41:00-04:00,700.925,700.97,700.11,700.26,234836.640203
2026-04-16 09:42:00-04:00,700.29,700.46,700.2001,700.3904,111688.314353
2026-04-16 09:43:00-04:00,700.39,700.63,700.31,700.61,90903.43489
2026-04-16 09:44:00-04:00,700.62,700.84,700.59,700.825,114813.473655
2026-04-16 09:45:00-04:00,700.83,700.84,700.465,700.76,233119.274245
2026-04-16 09:46:00-04:00,700.7864,700.9,700.6501,700.69,92981.184579
2026-04-16 09:47:00-04:00,700.68,700.695,700.41,700.55,106568.569338
2026-04-16 09:48:00-04:00,700.53,700.59,700.39,700.58,154367.989843
2026-04-16 09:49:00-04:00,700.58,700.655,700.39,700.61,68539.226614
2026-04-16 09:50:00-04:00,700.63,700.63,700.35,700.42,81777.122092
2026-04-16 09:51:00-04:00,700.41,700.44,699.92,699.95,175791.417944
2026-04-16 09:52:00-04:00,699.97,700.04,699.43,699.52,336939.55593
2026-04-16 09:53:00-04:00,699.51,699.65,699.05,699.09,284583.33888
2026-04-16 09:54:00-04:00,699.08,699.26,698.72,698.75,177676.807194
2026-04-16 09:55:00-04:00,698.77,699.05,698.53,699.035,287117.896173
2026-04-16 09:56:00-04:00,699.03,699.43,698.96,699.21,209477.672371
2026-04-16 09:57:00-04:00,699.22,699.2424,698.74,698.94,151528.69568
2026-04-16 09:58:00-04:00,698.97,699.25,698.9101,699.23,88518.919336
2026-04-16 09:59:00-04:00,699.21,699.59,699.15,699.48,113484.739781
2026-04-16 10:00:00-04:00,699.47,699.5299,698.97,699.09,106040.18008
2026-04-16 10:01:00-04:00,699.08,699.08,698.72,699.06,179845.836869
2026-04-16 10:02:00-04:00,699.04,699.32,699.04,699.17,126109.320849
2026-04-16 10:03:00-04:00,699.1828,699.38,699.14,699.29,98879.321546
2026-04-16 10:04:00-04:00,699.25,699.4289,699.08,699.35,98947.308985
2026-04-16 10:05:00-04:00,699.35,699.55,699.17,699.51,229223.347747
2026-04-16 10:06:00-04:00,699.49,699.71,699.32,699.6099,99291.315849
2026-04-16 10:07:00-04:00,699.6,699.72,699.5,699.7,104798.038367
2026-04-16 10:08:00-04:00,699.7,699.92,699.6,699.78,173230.924439
2026-04-16 10:09:00-04:00,699.78,699.78,699.53,699.64,63989.770709
2026-04-16 10:10:00-04:00,699.65,699.915,699.64,699.78,190087.788267
2026-04-16 10:11:00-04:00,699.765,699.85,699.57,699.62,69688.566691
2026-04-16 10:12:00-04:00,699.615,700.0,699.5601,699.95,130432.411919
2026-04-16 10:13:00-04:00,699.97,700.15,699.81,699.8499,259254.246423
2026-04-16 10:14:00-04:00,699.83,699.83,699.59,699.645,96437.950579
2026-04-16 10:15:00-04:00,699.64,699.84,699.63,699.7799,61854.334733
2026-04-16 10:16:00-04:00,699.77,699.845,699.41,699.47,91452.905359
2026-04-16 10:17:00-04:00,699.46,699.46,699.14,699.2053,140717.174118
2026-04-16 10:18:00-04:00,699.17,699.37,698.95,699.2201,133647.1513
2026-04-16 10:19:00-04:00,699.24,699.26,698.86,698.9199,77801.059639
2026-04-16 10:20:00-04:00,698.92,699.045,698.73,698.832,177528.168019
2026-04-16 10:21:00-04:00,698.83,699.17,698.82,699.07,197377.451575
2026-04-16 10:22:00-04:00,699.12,699.12,698.85,698.8899,73062.322362
