Timestamp,Open,High,Low,Close,Volume
2025-12-31 05:06:00-05:00,685.17,685.19,685.17,685.19,973.0
2025-12-31 05:07:00-05:00,685.2,685.2,685.2,685.2,252.0
2025-12-31 05:08:00-05:00,685.15,685.16,685.05,685.05,157.0
2025-12-31 05:09:00-05:00,685.07,685.12,685.07,685.12,157.0
2025-12-31 05:10:00-05:00,685.23,685.23,685.23,685.23,53.0
2025-12-31 05:11:00-05:00,685.24,685.24,685.24,685.24,213.0
2025-12-31 05:12:00-05:00,685.24,685.24,685.24,685.24,576.0
2025-12-31 05:13:00-05:00,685.28,685.29,685.28,685.29,2001.0
2025-12-31 05:14:00-05:00,685.28,685.28,685.28,685.28,153.0
2025-12-31 05:15:00-05:00,685.26,685.34,685.26,685.34,505.0
2025-12-31 05:16:00-05:00,685.29,685.3,685.29,685.3,665.0
2025-12-31 05:21:00-05:00,685.31,685.31,685.31,685.31,66.0
2025-12-31 05:22:00-05:00,685.32,685.34,685.32,685.32,963.0
2025-12-31 05:23:00-05:00,685.34,685.34,685.34,685.34,250.0
2025-12-31 05:24:00-05:00,685.32,685.32,685.29,685.29,431.0
2025-12-31 05:27:00-05:00,685.25,685.25,685.25,685.25,89.0
2025-12-31 05:29:00-05:00,685.44,685.44,685.43,685.43,966.0
2025-12-31 05:30:00-05:00,685.46,685.55,685.46,685.55,408.0
2025-12-31 05:32:00-05:00,685.46,685.46,685.46,685.46,283.0
2025-12-31 05:33:00-05:00,685.33,685.33,685.33,685.33,163.0
2025-12-31 05:38:00-05:00,685.36,685.36,685.36,685.36,44.0
2025-12-31 05:39:00-05:00,685.33,685.33,685.3,685.32,1326.0
2025-12-31 05:40:00-05:00,685.35,685.35,685.35,685.35,96.0
2025-12-31 05:42:00-05:00,685.38,685.38,685.38,685.38,138.0
2025-12-31 05:43:00-05:00,685.34,685.38,685.33,685.38,299.0
2025-12-31 05:45:00-05:00,685.36,685.36,685.36,685.36,123.0
2025-12-31 05:47:00-05:00,685.36,685.36,685.36,685.36,124.0
2025-12-31 05:48:00-05:00,685.3,685.31,685.3,685.31,1692.0
2025-12-31 05:49:00-05:00,685.33,685.33,685.33,685.33,68.0
2025-12-31 05:51:00-05:00,685.33,685.34,685.32,685.32,3175.0
2025-12-31 05:52:00-05:00,685.3,685.3,685.3,685.3,544.0
2025-12-31 05:53:00-05:00,685.33,685.33,685.33,685.33,203.0
2025-12-31 05:54:00-05:00,685.36,685.36,685.36,685.36,373.0
2025-12-31 05:56:00-05:00,685.45,685.45,685.45,685.45,126.0
2025-12-31 05:57:00-05:00,685.39,685.39,685.39,685.39,169.0
2025-12-31 05:58:00-05:00,685.34,685.34,685.34,685.34,201.0
2025-12-31 05:59:00-05:00,685.38,685.38,685.38,685.38,84.0
2025-12-31 06:00:00-05:00,685.45,685.46,685.44,685.46,287.0
2025-12-31 06:01:00-05:00,685.4,685.4,685.4,685.4,155.0
2025-12-31 06:02:00-05:00,685.48,685.48,685.48,685.48,105.0
2025-12-31 06:03:00-05:00,685.56,685.56,685.55,685.55,212.0
2025-12-31 06:04:00-05:00,685.56,685.58,685.56,685.58,464.0
2025-12-31 06:07:00-05:00,685.56,685.56,685.56,685.56,149.0
2025-12-31 06:09:00-05:00,685.55,685.55,685.55,685.55,69.0
2025-12-31 06:11:00-05:00,685.53,685.53,685.53,685.53,353.0
2025-12-31 06:13:00-05:00,685.54,685.54,685.54,685.54,54.0
2025-12-31 06:14:00-05:00,685.57,685.58,685.57,685.57,315.0
2025-12-31 06:15:00-05:00,685.6,685.66,685.6,685.66,203.0
2025-12-31 06:16:00-05:00,685.66,685.67,685.66,685.67,182.0
2025-12-31 06:17:00-05:00,685.59,685.6,685.59,685.59,257.0
2025-12-31 06:19:00-05:00,685.56,685.56,685.56,685.56,73.0
2025-12-31 06:26:00-05:00,685.66,685.69,685.66,685.69,363.0
2025-12-31 06:28:00-05:00,685.65,685.65,685.65,685.65,146.0
2025-12-31 06:29:00-05:00,685.63,685.63,685.63,685.63,68.0
2025-12-31 06:34:00-05:00,685.71,685.71,685.71,685.71,189.0
2025-12-31 06:36:00-05:00,685.76,685.76,685.76,685.76,176.0
2025-12-31 06:38:00-05:00,685.76,685.78,685.76,685.78,270.0
2025-12-31 06:39:00-05:00,685.73,685.73,685.73,685.73,1108.0
2025-12-31 06:40:00-05:00,685.73,685.73,685.72,685.72,214.0
2025-12-31 06:41:00-05:00,685.7,685.76,685.7,685.75,2506.0
2025-12-31 06:43:00-05:00,685.77,685.77,685.77,685.77,256.0
2025-12-31 06:44:00-05:00,685.81,685.81,685.81,685.81,575.0
2025-12-31 06:45:00-05:00,685.83,685.83,685.83,685.83,111.0
2025-12-31 06:46:00-05:00,685.8,685.8,685.8,685.8,2158.0
2025-12-31 06:47:00-05:00,685.75,685.76,685.73,685.76,364.0
2025-12-31 06:48:00-05:00,685.79,685.81,685.79,685.79,5157.0
2025-12-31 06:49:00-05:00,685.81,685.81,685.79,685.79,2778.0
2025-12-31 06:50:00-05:00,685.79,685.82,685.79,685.81,8299.0
2025-12-31 06:51:00-05:00,685.8,685.8,685.77,685.79,28983.0
2025-12-31 06:52:00-05:00,685.74,685.74,685.74,685.74,517.0
2025-12-31 06:53:00-05:00,685.71,685.71,685.71,685.71,99.0
2025-12-31 06:55:00-05:00,685.76,685.79,685.76,685.79,395.0
2025-12-31 06:57:00-05:00,685.78,685.78,685.74,685.76,316.0
2025-12-31 06:58:00-05:00,685.81,685.85,685.81,685.82,1760.0
2025-12-31 06:59:00-05:00,685.82,685.89,685.82,685.89,1531.0
2025-12-31 07:00:00-05:00,685.88,685.97,685.86,685.97,1049.0
2025-12-31 07:01:00-05:00,685.96,685.96,685.73,685.73,1547.0
2025-12-31 07:02:00-05:00,685.78,685.78,685.68,685.71,471.0
2025-12-31 07:03:00-05:00,685.76,685.76,685.76,685.76,177.0
2025-12-31 07:04:00-05:00,685.83,685.83,685.78,685.78,371.0
2025-12-31 07:05:00-05:00,685.79,685.79,685.77,685.77,520.0
2025-12-31 07:06:00-05:00,685.84,685.84,685.84,685.84,668.0
2025-12-31 07:07:00-05:00,685.85,685.85,685.85,685.85,293.0
2025-12-31 07:08:00-05:00,685.91,685.91,685.91,685.91,139.0
2025-12-31 07:09:00-05:00,685.88,685.93,685.85,685.93,1267.0
2025-12-31 07:10:00-05:00,685.88,685.88,685.86,685.87,565.0
2025-12-31 07:12:00-05:00,685.88,685.88,685.88,685.88,121.0
2025-12-31 07:13:00-05:00,685.91,685.91,685.91,685.91,380.0
2025-12-31 07:14:00-05:00,685.88,685.88,685.88,685.88,171.0
2025-12-31 07:15:00-05:00,685.88,685.93,685.88,685.9,884.0
2025-12-31 07:16:00-05:00,685.92,685.92,685.9,685.91,815.0
2025-12-31 07:17:00-05:00,685.95,685.95,685.92,685.93,2269.0
2025-12-31 07:18:00-05:00,686.0,686.05,686.0,686.03,734.0
2025-12-31 07:19:00-05:00,686.029,686.09,686.029,686.09,1505.0
2025-12-31 07:20:00-05:00,686.1,686.2,686.1,686.2,1033.0
2025-12-31 07:21:00-05:00,686.2,686.2,686.18,686.18,525.0
2025-12-31 07:22:00-05:00,686.24,686.25,686.22,686.22,680.0
2025-12-31 07:23:00-05:00,686.22,686.22,686.21,686.22,548.0
2025-12-31 07:24:00-05:00,686.12,686.12,686.11,686.11,299.0
2025-12-31 07:25:00-05:00,686.22,686.25,686.22,686.25,321.0
2025-12-31 07:28:00-05:00,686.22,686.28,686.22,686.27,4355.0
2025-12-31 07:29:00-05:00,686.27,686.27,686.22,686.22,300.0
2025-12-31 07:30:00-05:00,686.22,686.22,686.16,686.16,2609.0
2025-12-31 07:31:00-05:00,686.33,686.35,686.33,686.33,476.0
2025-12-31 07:32:00-05:00,686.32,686.32,686.23,686.26,1698.0
2025-12-31 07:33:00-05:00,686.24,686.26,686.24,686.26,326.0
2025-12-31 07:34:00-05:00,686.3,686.33,686.29,686.3,1112.0
2025-12-31 07:35:00-05:00,686.31,686.41,686.31,686.36,5605.0
2025-12-31 07:36:00-05:00,686.33,686.33,686.32,686.32,290.0
2025-12-31 07:37:00-05:00,686.31,686.31,686.28,686.28,424.0
2025-12-31 07:39:00-05:00,686.35,686.35,686.29,686.31,316.0
2025-12-31 07:40:00-05:00,686.31,686.31,686.29,686.29,220.0
2025-12-31 07:41:00-05:00,686.26,686.29,686.26,686.28,1425.0
2025-12-31 07:42:00-05:00,686.26,686.26,686.25,686.26,1603.0
2025-12-31 07:43:00-05:00,686.2,686.21,686.19,686.19,7011.0
2025-12-31 07:44:00-05:00,686.2,686.2,686.18,686.18,5151.0
2025-12-31 07:45:00-05:00,686.19,686.23,686.18,686.18,10460.0
2025-12-31 07:46:00-05:00,686.22,686.28,686.18,686.28,2243.0
2025-12-31 07:47:00-05:00,686.25,686.28,686.25,686.26,790.0
2025-12-31 07:48:00-05:00,686.26,686.26,686.22,686.24,1400.0
2025-12-31 07:49:00-05:00,686.26,686.3,686.26,686.27,730.0
2025-12-31 07:50:00-05:00,686.29,686.29,686.29,686.29,160.0
2025-12-31 07:51:00-05:00,686.28,686.3,686.26,686.26,645.0
2025-12-31 07:52:00-05:00,686.29,686.29,686.23,686.23,1124.0
2025-12-31 07:53:00-05:00,686.23,686.23,686.21,686.21,400.0
2025-12-31 07:54:00-05:00,686.23,686.23,686.18,686.18,396.0
2025-12-31 07:55:00-05:00,686.23,686.23,686.23,686.23,106.0
2025-12-31 07:56:00-05:00,686.25,686.27,686.24,686.25,10458.0
2025-12-31 07:57:00-05:00,686.25,686.25,686.25,686.25,140.0
2025-12-31 07:58:00-05:00,686.25,686.3,686.25,686.3,147.0
2025-12-31 07:59:00-05:00,686.3,686.32,686.3,686.32,399.0
2025-12-31 08:00:00-05:00,685.77,686.36,685.0,686.36,16379.0
2025-12-31 08:01:00-05:00,685.31,686.4,685.04,685.21,31642.0
2025-12-31 08:02:00-05:00,685.18,686.27,685.18,686.27,2807.0
2025-12-31 08:03:00-05:00,686.36,686.36,686.36,686.36,291.0
2025-12-31 08:04:00-05:00,686.36,686.36,686.35,686.35,288.0
2025-12-31 08:05:00-05:00,686.309,686.35,686.309,686.35,287.0
2025-12-31 08:06:00-05:00,686.35,686.35,686.27,686.29,657.0
2025-12-31 08:07:00-05:00,686.33,686.33,686.33,686.33,550.0
2025-12-31 08:08:00-05:00,686.26,686.26,686.23,686.23,657.0
2025-12-31 08:09:00-05:00,686.23,686.24,686.2,686.24,446.0
2025-12-31 08:10:00-05:00,686.24,686.25,686.21,686.24,1449.0
2025-12-31 08:11:00-05:00,686.23,686.26,686.23,686.24,590.0
2025-12-31 08:12:00-05:00,686.22,686.3,686.22,686.3,477.0
2025-12-31 08:13:00-05:00,686.28,686.28,686.279,686.279,989.0
2025-12-31 08:14:00-05:00,686.31,686.31,686.27,686.27,325.0
2025-12-31 08:15:00-05:00,686.3,686.33,686.26,686.28,1350.0
2025-12-31 08:16:00-05:00,686.31,686.41,686.3,686.4,4591.0
2025-12-31 08:17:00-05:00,686.39,686.44,686.3714,686.3714,8492.0
2025-12-31 08:18:00-05:00,686.3468,686.35,686.3468,686.35,322.0
2025-12-31 08:19:00-05:00,686.39,686.39,686.37,686.37,355.0
2025-12-31 08:20:00-05:00,686.37,686.4,686.37,686.4,669.0
2025-12-31 08:21:00-05:00,686.369,686.39,686.35,686.39,1039.0
2025-12-31 08:22:00-05:00,686.4,686.55,686.4,686.51,3478.0
2025-12-31 08:23:00-05:00,686.52,686.58,686.49,686.49,1760.0
2025-12-31 08:24:00-05:00,686.49,686.5773,686.49,686.55,3472.0
2025-12-31 08:25:00-05:00,686.57,686.61,686.54,686.6,3740.0
2025-12-31 08:26:00-05:00,686.6,686.6,686.49,686.49,2124.0
2025-12-31 08:27:00-05:00,686.4948,686.54,686.4948,686.51,1642.0
2025-12-31 08:28:00-05:00,686.56,686.61,686.54,686.54,1184.0
2025-12-31 08:29:00-05:00,686.57,686.6,686.51,686.6,8327.0
2025-12-31 08:30:00-05:00,686.55,686.64,686.55,686.59,1718.0
2025-12-31 08:31:00-05:00,686.55,686.58,686.46,686.46,10064.0
2025-12-31 08:32:00-05:00,686.47,686.55,686.43,686.55,3518.0
2025-12-31 08:33:00-05:00,686.6,686.64,686.53,686.64,1480.0
2025-12-31 08:34:00-05:00,686.63,686.63,686.54,686.569,2997.0
2025-12-31 08:35:00-05:00,686.56,686.56,686.48,686.51,3186.0
2025-12-31 08:36:00-05:00,686.5,686.62,686.47,686.61,1546.0
2025-12-31 08:37:00-05:00,686.61,686.73,686.61,686.73,4509.0
2025-12-31 08:38:00-05:00,686.71,686.73,686.65,686.73,4693.0
2025-12-31 08:39:00-05:00,686.68,686.74,686.68,686.72,1724.0
2025-12-31 08:40:00-05:00,686.7108,686.87,686.71,686.86,4785.0
2025-12-31 08:41:00-05:00,686.83,686.88,686.83,686.83,1970.0
2025-12-31 08:42:00-05:00,686.81,686.8858,686.8,686.8858,2616.0
2025-12-31 08:43:00-05:00,686.87,686.96,686.85,686.96,5215.0
2025-12-31 08:44:00-05:00,686.97,686.97,686.92,686.96,2855.0
2025-12-31 08:45:00-05:00,686.97,687.01,686.95,686.97,10174.0
2025-12-31 08:46:00-05:00,686.98,687.08,686.97,687.08,8708.0
2025-12-31 08:47:00-05:00,687.1,687.16,687.05,687.06,9564.0
2025-12-31 08:48:00-05:00,687.05,687.11,687.05,687.08,2405.0
2025-12-31 08:49:00-05:00,687.09,687.16,687.08,687.16,5394.0
2025-12-31 08:50:00-05:00,687.13,687.48,687.11,687.45,14903.0
2025-12-31 08:51:00-05:00,687.46,687.6,687.46,687.48,22010.0
2025-12-31 08:52:00-05:00,687.46,687.69,687.45,687.67,12821.0
2025-12-31 08:53:00-05:00,687.68,687.77,687.57,687.62,19725.0
2025-12-31 08:54:00-05:00,687.62,687.69,687.52,687.52,12246.0
2025-12-31 08:55:00-05:00,687.5,687.7,687.5,687.63,5308.0
2025-12-31 08:56:00-05:00,687.61,687.64,687.53,687.53,8131.0
2025-12-31 08:57:00-05:00,687.52,687.67,687.51,687.57,12830.0
2025-12-31 08:58:00-05:00,687.57,687.57,687.44,687.46,10912.0
2025-12-31 08:59:00-05:00,687.49,687.52,687.47,687.52,10424.0
2025-12-31 09:00:00-05:00,687.52,687.62,687.5,687.62,8067.0
2025-12-31 09:01:00-05:00,687.6,687.74,687.58,687.68,8409.0
2025-12-31 09:02:00-05:00,687.7,687.72,687.62,687.65,9523.0
2025-12-31 09:03:00-05:00,687.65,687.65,687.57,687.6,4812.0
2025-12-31 09:04:00-05:00,687.6,687.62,687.51,687.62,3885.0
2025-12-31 09:05:00-05:00,687.6,687.63,687.57,687.59,6112.0
2025-12-31 09:06:00-05:00,687.58,687.65,687.49,687.51,6108.0
2025-12-31 09:07:00-05:00,687.51,687.58,687.51,687.52,6069.0
2025-12-31 09:08:00-05:00,687.51,687.57,687.5,687.55,6460.0
2025-12-31 09:09:00-05:00,687.56,687.6,687.53,687.54,5607.0
2025-12-31 09:10:00-05:00,687.54,687.57,687.5,687.56,9630.0
2025-12-31 09:11:00-05:00,687.52,687.56,687.48,687.49,13487.0
2025-12-31 09:12:00-05:00,687.48,687.52,687.45,687.51,6690.0
2025-12-31 09:13:00-05:00,687.5,687.54,687.41,687.43,8544.0
2025-12-31 09:14:00-05:00,687.44,687.47,687.42,687.43,6433.0
2025-12-31 09:15:00-05:00,687.44,687.46,687.42,687.42,4489.0
2025-12-31 09:16:00-05:00,687.44,687.48,687.42,687.46,5292.0
2025-12-31 09:17:00-05:00,687.45,687.49,687.42,687.42,8053.0
2025-12-31 09:18:00-05:00,687.43,687.45,687.37,687.378,8377.0
2025-12-31 09:19:00-05:00,687.38,687.41,687.34,687.4,2410.0
2025-12-31 09:20:00-05:00,687.39,687.39,687.34,687.35,7185.0
2025-12-31 09:21:00-05:00,687.3322,687.37,687.33,687.36,2436.0
2025-12-31 09:22:00-05:00,687.38,687.42,687.36,687.37,12311.0
2025-12-31 09:23:00-05:00,687.35,687.35,687.27,687.31,2291.0
2025-12-31 09:24:00-05:00,687.3,687.37,687.3,687.31,3295.0
2025-12-31 09:25:00-05:00,687.3,687.31,687.23,687.27,16528.0
2025-12-31 09:26:00-05:00,687.28,687.31,687.23,687.31,7046.0
2025-12-31 09:27:00-05:00,687.32,687.35,687.22,687.23,10431.0
2025-12-31 09:28:00-05:00,687.21,687.34,687.19,687.31,24563.0
2025-12-31 09:29:00-05:00,687.3,687.31,687.11,687.11,41110.0
2025-12-31 09:30:00-05:00,687.14,687.36,686.925,687.26,615976.0
2025-12-31 09:31:00-05:00,687.26,687.36,687.03,687.13,198492.0
2025-12-31 09:32:00-05:00,687.13,687.36,686.81,686.825,275216.0
2025-12-31 09:33:00-05:00,686.82,686.855,686.67,686.81,221362.0
2025-12-31 09:34:00-05:00,686.83,686.84,686.605,686.81,178094.0
2025-12-31 09:35:00-05:00,686.81,686.99,686.71,686.71,286248.0
2025-12-31 09:36:00-05:00,686.71,686.735,686.27,686.29,346787.0
2025-12-31 09:37:00-05:00,686.29,686.29,685.99,686.1001,380059.0
2025-12-31 09:38:00-05:00,686.105,686.2594,685.87,686.24,309284.0
2025-12-31 09:39:00-05:00,686.23,686.24,686.04,686.09,137331.0
2025-12-31 09:40:00-05:00,686.09,686.12,685.9,686.03,259248.0
2025-12-31 09:41:00-05:00,686.03,686.03,685.8,686.0,208101.0
2025-12-31 09:42:00-05:00,686.02,686.15,685.92,685.9899,198998.0
2025-12-31 09:43:00-05:00,685.98,685.98,685.72,685.725,225235.0
2025-12-31 09:44:00-05:00,685.72,685.87,685.71,685.855,124790.0
2025-12-31 09:45:00-05:00,685.85,685.94,685.47,685.56,563163.0
2025-12-31 09:46:00-05:00,685.56,685.6,685.36,685.455,197324.0
2025-12-31 09:47:00-05:00,685.44,685.5,685.28,685.41,168945.0
2025-12-31 09:48:00-05:00,685.41,685.74,685.39,685.58,309230.0
2025-12-31 09:49:00-05:00,685.58,685.65,685.4166,685.65,195487.0
2025-12-31 09:50:00-05:00,685.64,685.91,685.582,685.66,292425.0
2025-12-31 09:51:00-05:00,685.66,685.98,685.6,685.96,196249.0
2025-12-31 09:52:00-05:00,685.97,686.2844,685.96,686.15,386159.0
2025-12-31 09:53:00-05:00,686.15,686.185,685.92,686.07,165502.0
2025-12-31 09:54:00-05:00,686.08,686.4061,686.07,686.37,222591.0
2025-12-31 09:55:00-05:00,686.37,686.47,686.22,686.27,197055.0
2025-12-31 09:56:00-05:00,686.27,686.4099,685.95,685.975,241146.0
2025-12-31 09:57:00-05:00,685.97,686.09,685.93,686.04,119722.0
2025-12-31 09:58:00-05:00,686.05,686.12,685.83,685.91,113377.0
2025-12-31 09:59:00-05:00,685.93,686.05,685.9,685.96,95966.0
2025-12-31 10:00:00-05:00,685.96,686.06,685.81,685.94,154950.0
2025-12-31 10:01:00-05:00,685.94,686.01,685.65,685.69,137733.0
2025-12-31 10:02:00-05:00,685.67,685.87,685.615,685.815,178037.0
2025-12-31 10:03:00-05:00,685.8,685.85,685.66,685.695,88244.0
2025-12-31 10:04:00-05:00,685.6901,685.88,685.62,685.75,289737.0
2025-12-31 10:05:00-05:00,685.74,685.82,685.56,685.605,185677.0
2025-12-31 10:06:00-05:00,685.6,685.76,685.57,685.67,177252.0
2025-12-31 10:07:00-05:00,685.68,685.78,685.58,685.66,113247.0
2025-12-31 10:08:00-05:00,685.65,685.75,685.53,685.58,189567.0
2025-12-31 10:09:00-05:00,685.61,685.71,685.55,685.71,103363.0
2025-12-31 10:10:00-05:00,685.72,685.78,685.51,685.53,196315.0
2025-12-31 10:11:00-05:00,685.53,685.62,685.29,685.3,178698.0
2025-12-31 10:12:00-05:00,685.3,685.42,685.25,685.36,224157.0
2025-12-31 10:13:00-05:00,685.365,685.61,685.35,685.44,150381.0
2025-12-31 10:14:00-05:00,685.43,685.6,685.38,685.445,223640.0
2025-12-31 10:15:00-05:00,685.45,685.54,685.335,685.49,110728.0
2025-12-31 10:16:00-05:00,685.49,685.4941,685.3,685.31,130829.0
2025-12-31 10:17:00-05:00,685.3,685.335,685.23,685.235,132611.0
2025-12-31 10:18:00-05:00,685.24,685.27,684.915,684.97,311723.0
2025-12-31 10:19:00-05:00,684.97,685.16,684.95,685.15,151881.0
2025-12-31 10:20:00-05:00,685.14,685.35,685.07,685.27,172735.0
2025-12-31 10:21:00-05:00,685.275,685.34,685.09,685.15,116918.0
2025-12-31 10:22:00-05:00,685.16,685.34,685.11,685.28,111887.0
2025-12-31 10:23:00-05:00,685.28,685.49,685.22,685.31,117133.0
2025-12-31 10:24:00-05:00,685.32,685.36,685.22,685.28,153492.0
2025-12-31 10:25:00-05:00,685.29,685.4025,685.27,685.4,74540.0
2025-12-31 10:26:00-05:00,685.4,685.65,685.36,685.63,142768.0
2025-12-31 10:27:00-05:00,685.63,685.63,685.44,685.47,147141.0
2025-12-31 10:28:00-05:00,685.47,685.55,685.36,685.47,70480.0
2025-12-31 10:29:00-05:00,685.48,685.57,685.4503,685.55,57657.0
2025-12-31 10:30:00-05:00,685.54,685.655,685.3906,685.42,199487.0
2025-12-31 10:31:00-05:00,685.43,685.49,685.22,685.22,83190.0
2025-12-31 10:32:00-05:00,685.23,685.44,685.21,685.385,152809.0
2025-12-31 10:33:00-05:00,685.38,685.52,685.33,685.48,85731.0
2025-12-31 10:34:00-05:00,685.49,685.5,685.37,685.4,105002.0
2025-12-31 10:35:00-05:00,685.39,685.45,685.26,685.29,70259.0
2025-12-31 10:36:00-05:00,685.2996,685.55,685.29,685.47,89114.0
2025-12-31 10:37:00-05:00,685.48,685.495,685.255,685.33,75839.0
2025-12-31 10:38:00-05:00,685.32,685.33,685.12,685.17,96100.0
2025-12-31 10:39:00-05:00,685.17,685.22,685.11,685.13,181983.0
2025-12-31 10:40:00-05:00,685.1,685.15,684.94,685.02,148554.0
2025-12-31 10:41:00-05:00,685.03,685.12,684.962,685.05,249822.0
2025-12-31 10:42:00-05:00,685.0599,685.19,685.015,685.05,99629.0
2025-12-31 10:43:00-05:00,685.05,685.1601,685.04,685.12,103814.0
2025-12-31 10:44:00-05:00,685.12,685.18,685.065,685.12,340843.0
2025-12-31 10:45:00-05:00,685.115,685.14,684.92,684.96,183249.0
2025-12-31 10:46:00-05:00,684.97,685.01,684.86,684.98,165195.0
2025-12-31 10:47:00-05:00,685.0,685.02,684.86,684.905,89507.0
2025-12-31 10:48:00-05:00,684.905,684.94,684.801,684.8499,114286.0
2025-12-31 10:49:00-05:00,684.84,684.91,684.79,684.875,152903.0
2025-12-31 10:50:00-05:00,684.87,684.88,684.62,684.73,151368.0
2025-12-31 10:51:00-05:00,684.725,684.83,684.72,684.76,112998.0
2025-12-31 10:52:00-05:00,684.75,684.84,684.74,684.815,80899.0
2025-12-31 10:53:00-05:00,684.81,684.84,684.695,684.695,107578.0
2025-12-31 10:54:00-05:00,684.69,684.705,684.52,684.5799,206489.0
2025-12-31 10:55:00-05:00,684.575,684.61,684.22,684.3199,276601.0
2025-12-31 10:56:00-05:00,684.31,684.36,684.18,684.239,137589.0
2025-12-31 10:57:00-05:00,684.23,684.32,684.205,684.25,101227.0
2025-12-31 10:58:00-05:00,684.24,684.41,684.21,684.38,268330.0
2025-12-31 10:59:00-05:00,684.38,684.42,684.25,684.33,195224.0
2025-12-31 11:00:00-05:00,684.32,684.5699,684.3,684.5564,177023.0
2025-12-31 11:01:00-05:00,684.5599,684.64,684.42,684.48,150745.0
2025-12-31 11:02:00-05:00,684.48,684.5499,684.4299,684.47,109078.0
2025-12-31 11:03:00-05:00,684.47,684.65,684.4617,684.58,137101.0
2025-12-31 11:04:00-05:00,684.58,684.65,684.51,684.54,87765.0
2025-12-31 11:05:00-05:00,684.54,684.58,684.39,684.5,258518.0
2025-12-31 11:06:00-05:00,684.5,684.54,684.39,684.4002,68289.0
2025-12-31 11:07:00-05:00,684.4,684.49,684.39,684.455,98571.0
2025-12-31 11:08:00-05:00,684.45,684.61,684.44,684.58,278140.0
2025-12-31 11:09:00-05:00,684.58,684.58,684.42,684.47,80552.0
2025-12-31 11:10:00-05:00,684.47,684.4934,684.33,684.3899,115814.0
2025-12-31 11:11:00-05:00,684.385,684.56,684.38,684.53,142987.0
