Timestamp,Open,High,Low,Close,Volume
2026-03-04 05:24:00-05:00,682.13,682.13,681.88,681.89,9215.0
2026-03-04 05:25:00-05:00,681.6,681.61,681.11,681.11,2951.0
2026-03-04 05:26:00-05:00,681.19,681.21,681.0,681.09,10283.0
2026-03-04 05:27:00-05:00,681.06,681.24,680.99,681.14,2514.0
2026-03-04 05:28:00-05:00,681.25,681.26,681.25,681.26,610.0
2026-03-04 05:29:00-05:00,681.17,681.56,681.17,681.23,2561.0
2026-03-04 05:30:00-05:00,681.55,681.55,681.26,681.33,1396.0
2026-03-04 05:31:00-05:00,681.48,681.49,681.41,681.41,5480.0
2026-03-04 05:32:00-05:00,681.43,681.7,681.43,681.7,1438.0
2026-03-04 05:33:00-05:00,681.59,681.59,681.32,681.49,656.0
2026-03-04 05:34:00-05:00,681.62,681.8,681.59,681.77,3283.0
2026-03-04 05:35:00-05:00,681.77,681.78,681.63,681.77,2043.0
2026-03-04 05:36:00-05:00,681.88,682.01,681.81,681.98,2129.0
2026-03-04 05:37:00-05:00,681.96,681.96,681.62,681.75,1570.0
2026-03-04 05:38:00-05:00,681.5,681.74,681.49,681.74,1720.0
2026-03-04 05:39:00-05:00,681.63,681.64,681.5,681.52,1231.0
2026-03-04 05:40:00-05:00,681.68,681.68,681.42,681.51,1798.0
2026-03-04 05:41:00-05:00,681.66,681.94,681.66,681.84,1301.0
2026-03-04 05:42:00-05:00,681.89,682.14,681.83,682.0,5628.0
2026-03-04 05:43:00-05:00,682.0,682.0,681.85,681.89,1591.0
2026-03-04 05:44:00-05:00,681.91,682.05,681.91,682.01,968.0
2026-03-04 05:45:00-05:00,681.87,681.99,681.87,681.99,1445.0
2026-03-04 05:46:00-05:00,682.06,682.17,682.02,682.04,4869.0
2026-03-04 05:47:00-05:00,682.0,682.08,681.89,681.89,880.0
2026-03-04 05:48:00-05:00,681.94,682.18,681.89,681.89,828.0
2026-03-04 05:49:00-05:00,681.89,682.04,681.65,682.03,1528.0
2026-03-04 05:50:00-05:00,682.16,682.23,682.06,682.06,1217.0
2026-03-04 05:51:00-05:00,682.19,682.3,682.08,682.1,5336.0
2026-03-04 05:52:00-05:00,681.98,681.98,681.61,681.61,642.0
2026-03-04 05:53:00-05:00,681.7,681.9,681.68,681.78,1798.0
2026-03-04 05:54:00-05:00,681.7,681.75,681.7,681.75,278.0
2026-03-04 05:55:00-05:00,681.8,681.8,681.8,681.8,132.0
2026-03-04 05:56:00-05:00,681.65,681.7,681.65,681.7,175.0
2026-03-04 05:57:00-05:00,681.65,681.8,681.63,681.8,727.0
2026-03-04 05:58:00-05:00,681.91,681.91,681.8,681.9,1765.0
2026-03-04 05:59:00-05:00,681.87,682.06,681.87,682.06,2743.0
2026-03-04 06:00:00-05:00,682.05,682.26,681.98,682.1,3703.0
2026-03-04 06:01:00-05:00,682.1,682.65,682.1,682.4,7291.0
2026-03-04 06:02:00-05:00,682.4,682.52,682.3,682.52,2917.0
2026-03-04 06:03:00-05:00,682.62,682.81,682.62,682.63,3171.0
2026-03-04 06:04:00-05:00,682.7,682.72,682.62,682.65,558.0
2026-03-04 06:05:00-05:00,682.4,682.62,682.4,682.61,2544.0
2026-03-04 06:06:00-05:00,682.49,682.51,682.44,682.5,1646.0
2026-03-04 06:07:00-05:00,682.42,682.67,682.42,682.64,755.0
2026-03-04 06:08:00-05:00,682.42,682.42,682.09,682.2,2696.0
2026-03-04 06:09:00-05:00,682.34,682.34,682.05,682.18,5307.0
2026-03-04 06:10:00-05:00,682.14,682.16,682.11,682.12,1260.0
2026-03-04 06:11:00-05:00,682.1,682.2,682.1,682.2,904.0
2026-03-04 06:12:00-05:00,682.1,682.1,682.1,682.1,335.0
2026-03-04 06:13:00-05:00,682.38,682.4,682.38,682.4,200.0
2026-03-04 06:14:00-05:00,682.42,682.52,682.38,682.45,2172.0
2026-03-04 06:15:00-05:00,682.44,682.58,682.44,682.56,1665.0
2026-03-04 06:16:00-05:00,682.54,682.77,682.45,682.75,1429.0
2026-03-04 06:17:00-05:00,682.75,682.91,682.72,682.76,2903.0
2026-03-04 06:18:00-05:00,682.69,682.74,682.69,682.74,471.0
2026-03-04 06:19:00-05:00,682.88,683.19,682.84,683.19,2963.0
2026-03-04 06:20:00-05:00,683.2,683.23,683.14,683.14,5432.0
2026-03-04 06:21:00-05:00,683.1,683.1,682.85,682.85,1466.0
2026-03-04 06:22:00-05:00,682.97,683.1,682.97,683.06,926.0
2026-03-04 06:23:00-05:00,683.02,683.02,682.78,682.78,1551.0
2026-03-04 06:24:00-05:00,682.77,682.83,682.71,682.75,886.0
2026-03-04 06:25:00-05:00,682.81,682.81,682.67,682.75,22109.0
2026-03-04 06:26:00-05:00,682.79,682.81,682.63,682.69,3133.0
2026-03-04 06:27:00-05:00,682.62,682.87,682.62,682.62,1387.0
2026-03-04 06:28:00-05:00,682.76,682.76,682.58,682.58,485.0
2026-03-04 06:29:00-05:00,682.5,682.53,682.45,682.46,1676.0
2026-03-04 06:30:00-05:00,682.44,682.48,682.35,682.36,1281.0
2026-03-04 06:31:00-05:00,682.56,682.59,682.49,682.49,760.0
2026-03-04 06:32:00-05:00,682.53,682.53,682.3,682.3,1103.0
2026-03-04 06:33:00-05:00,682.28,682.34,681.99,681.99,5137.0
2026-03-04 06:34:00-05:00,681.93,682.11,681.72,682.04,23783.0
2026-03-04 06:35:00-05:00,681.94,682.0,681.82,681.84,6847.0
2026-03-04 06:36:00-05:00,681.81,681.81,681.55,681.58,2535.0
2026-03-04 06:37:00-05:00,681.55,681.68,681.5,681.55,8012.0
2026-03-04 06:38:00-05:00,681.58,681.58,681.58,681.58,119.0
2026-03-04 06:39:00-05:00,681.68,681.68,681.61,681.68,1112.0
2026-03-04 06:40:00-05:00,681.71,681.75,681.64,681.7,11412.0
2026-03-04 06:41:00-05:00,681.7,681.74,681.47,681.51,14334.0
2026-03-04 06:42:00-05:00,681.51,681.51,681.43,681.43,3606.0
2026-03-04 06:43:00-05:00,681.61,681.63,681.6,681.61,843.0
2026-03-04 06:44:00-05:00,681.64,681.64,681.3,681.3,1397.0
2026-03-04 06:45:00-05:00,681.18,681.25,681.17,681.25,1364.0
2026-03-04 06:46:00-05:00,681.26,681.5,681.22,681.49,3166.0
2026-03-04 06:47:00-05:00,681.49,681.6,681.48,681.6,2072.0
2026-03-04 06:48:00-05:00,681.58,681.58,681.5,681.5,944.0
2026-03-04 06:49:00-05:00,681.45,681.45,681.31,681.32,740.0
2026-03-04 06:50:00-05:00,681.31,681.31,681.11,681.17,1807.0
2026-03-04 06:51:00-05:00,681.19,681.62,681.17,681.62,2347.0
2026-03-04 06:52:00-05:00,681.55,681.56,681.48,681.48,1215.0
2026-03-04 06:53:00-05:00,681.41,681.43,681.41,681.43,289.0
2026-03-04 06:54:00-05:00,681.45,681.45,681.38,681.38,665.0
2026-03-04 06:55:00-05:00,681.34,681.39,681.34,681.37,431.0
2026-03-04 06:56:00-05:00,681.13,681.14,681.01,681.01,6297.0
2026-03-04 06:57:00-05:00,681.08,681.17,681.03,681.17,1484.0
2026-03-04 06:58:00-05:00,681.17,681.18,681.08,681.1,715.0
2026-03-04 06:59:00-05:00,681.15,681.15,680.97,680.97,1340.0
2026-03-04 07:00:00-05:00,680.98,681.31,680.98,681.23,11581.0
2026-03-04 07:01:00-05:00,681.19,681.46,681.19,681.39,6333.0
2026-03-04 07:02:00-05:00,681.54,681.63,681.41,681.54,23545.0
2026-03-04 07:03:00-05:00,681.59,682.08,681.59,681.97,31912.0
2026-03-04 07:04:00-05:00,681.91,681.98,681.64,681.67,14956.0
2026-03-04 07:05:00-05:00,681.62,681.62,681.25,681.43,6694.0
2026-03-04 07:06:00-05:00,681.42,681.65,681.36,681.6,7001.0
2026-03-04 07:07:00-05:00,681.6,681.62,681.5,681.5,815.0
2026-03-04 07:08:00-05:00,681.42,681.74,681.42,681.7,5297.0
2026-03-04 07:09:00-05:00,681.72,682.02,681.13,681.19,6140.0
2026-03-04 07:10:00-05:00,681.3,681.37,681.17,681.17,2086.0
2026-03-04 07:11:00-05:00,681.28,681.28,681.21,681.25,1614.0
2026-03-04 07:12:00-05:00,681.32,681.45,681.2,681.45,2121.0
2026-03-04 07:13:00-05:00,681.4,681.4,681.32,681.34,1633.0
2026-03-04 07:14:00-05:00,681.59,681.64,681.57,681.64,10386.0
2026-03-04 07:15:00-05:00,681.61,681.61,681.31,681.46,6326.0
2026-03-04 07:16:00-05:00,681.25,681.25,680.8,680.94,7623.0
2026-03-04 07:17:00-05:00,680.9,680.9,680.6,680.62,7448.0
2026-03-04 07:18:00-05:00,680.5,680.54,680.33,680.43,1887.0
2026-03-04 07:19:00-05:00,680.3,680.61,680.3,680.51,14480.0
2026-03-04 07:20:00-05:00,680.41,680.41,680.19,680.24,10374.0
2026-03-04 07:21:00-05:00,680.37,680.37,680.24,680.24,8309.0
2026-03-04 07:22:00-05:00,680.22,680.51,679.95,680.36,27767.0
2026-03-04 07:23:00-05:00,680.29,680.41,680.14,680.17,1649.0
2026-03-04 07:24:00-05:00,680.24,680.25,679.94,680.1,7122.0
2026-03-04 07:25:00-05:00,680.0,680.0,679.66,679.96,7484.0
2026-03-04 07:26:00-05:00,679.96,679.96,679.75,679.79,2481.0
2026-03-04 07:27:00-05:00,679.89,680.09,679.89,680.03,5231.0
2026-03-04 07:28:00-05:00,680.0,680.0,679.56,679.69,2938.0
2026-03-04 07:29:00-05:00,679.69,679.69,679.17,679.22,21011.0
2026-03-04 07:30:00-05:00,679.27,679.63,679.25,679.51,10433.0
2026-03-04 07:31:00-05:00,679.19,679.48,679.17,679.47,1609.0
2026-03-04 07:32:00-05:00,679.34,679.42,679.04,679.22,23697.0
2026-03-04 07:33:00-05:00,679.34,679.44,679.24,679.35,1901.0
2026-03-04 07:34:00-05:00,679.33,679.7,679.33,679.59,9144.0
2026-03-04 07:35:00-05:00,679.64,679.65,679.33,679.34,9673.0
2026-03-04 07:36:00-05:00,679.48,679.72,679.44,679.72,2078.0
2026-03-04 07:37:00-05:00,679.62,679.81,679.62,679.81,3011.0
2026-03-04 07:38:00-05:00,679.94,679.94,679.9,679.91,1249.0
2026-03-04 07:39:00-05:00,679.94,680.25,679.92,680.25,4991.0
2026-03-04 07:40:00-05:00,680.21,680.41,680.21,680.41,1577.0
2026-03-04 07:41:00-05:00,680.18,680.18,679.97,680.07,5369.0
2026-03-04 07:42:00-05:00,680.07,680.21,680.07,680.21,2108.0
2026-03-04 07:43:00-05:00,680.23,680.58,680.2,680.58,12851.0
2026-03-04 07:44:00-05:00,680.53,680.53,680.38,680.38,1673.0
2026-03-04 07:45:00-05:00,680.26,680.26,679.92,679.99,2566.0
2026-03-04 07:46:00-05:00,680.09,680.14,679.97,680.01,2599.0
2026-03-04 07:47:00-05:00,679.97,680.01,679.84,679.86,4195.0
2026-03-04 07:48:00-05:00,679.9,680.01,679.89,679.93,13886.0
2026-03-04 07:49:00-05:00,679.91,679.91,679.78,679.86,2982.0
2026-03-04 07:50:00-05:00,679.95,679.95,679.78,679.84,880.0
2026-03-04 07:51:00-05:00,679.92,679.92,679.85,679.85,1281.0
2026-03-04 07:52:00-05:00,679.87,679.87,679.54,679.57,6693.0
2026-03-04 07:53:00-05:00,679.59,679.71,679.58,679.66,1271.0
2026-03-04 07:54:00-05:00,679.69,679.7,679.64,679.7,2827.0
2026-03-04 07:55:00-05:00,679.68,679.76,679.6,679.64,1435.0
2026-03-04 07:56:00-05:00,679.63,679.99,679.63,679.99,1790.0
2026-03-04 07:57:00-05:00,680.0,680.18,680.0,680.15,3759.0
2026-03-04 07:58:00-05:00,680.18,680.37,680.18,680.37,2513.0
2026-03-04 07:59:00-05:00,680.52,680.57,680.41,680.52,2932.0
2026-03-04 08:00:00-05:00,680.24,683.1,677.62,680.8,127504.512729
2026-03-04 08:01:00-05:00,680.91,681.08,675.97,681.02,25448.000284
2026-03-04 08:02:00-05:00,681.04,682.77,675.18,677.92,108243.565806
2026-03-04 08:03:00-05:00,681.17,681.4,678.44,678.6,12091.780354
2026-03-04 08:04:00-05:00,681.27,681.45,676.8,681.42,18391.758477
2026-03-04 08:05:00-05:00,681.42,681.67,681.27,681.67,10702.462262
2026-03-04 08:06:00-05:00,681.68,682.21,681.65,682.21,15558.610977
2026-03-04 08:07:00-05:00,682.14,682.27,681.86,681.86,30334.828734
2026-03-04 08:08:00-05:00,681.9,682.41,681.87,682.32,17890.608302
2026-03-04 08:09:00-05:00,682.29,682.56,682.19,682.51,56144.812307
2026-03-04 08:10:00-05:00,682.58,683.37,682.55,682.7799,85427.003635
2026-03-04 08:11:00-05:00,682.82,682.95,682.73,682.84,28110.053432
2026-03-04 08:12:00-05:00,682.83,682.96,682.76,682.83,15824.252376
2026-03-04 08:13:00-05:00,682.8,682.95,682.6612,682.6612,6641.054274
2026-03-04 08:14:00-05:00,682.75,683.12,682.74,683.0,49272.274631
2026-03-04 08:15:00-05:00,682.98,683.21,682.65,682.65,45588.80303
2026-03-04 08:16:00-05:00,682.68,682.7,682.5,682.55,10830.005624
2026-03-04 08:17:00-05:00,682.55,682.55,682.4,682.48,5189.486263
2026-03-04 08:18:00-05:00,682.5,682.62,682.4,682.57,8200.330294
2026-03-04 08:19:00-05:00,682.57,682.57,682.12,682.36,11902.309876
2026-03-04 08:20:00-05:00,682.26,682.26,682.04,682.13,13359.397232
2026-03-04 08:21:00-05:00,682.14,682.52,682.07,682.39,15925.782176
2026-03-04 08:22:00-05:00,682.31,682.3175,682.22,682.24,2764.194154
2026-03-04 08:23:00-05:00,682.28,682.28,682.09,682.13,2323.448989
2026-03-04 08:24:00-05:00,682.0896,682.26,682.02,682.12,14079.359498
2026-03-04 08:25:00-05:00,682.12,682.4,682.12,682.19,13367.997971
2026-03-04 08:26:00-05:00,682.16,682.41,682.14,682.2197,10609.786802
2026-03-04 08:27:00-05:00,682.18,682.39,682.17,682.26,6373.756567
2026-03-04 08:28:00-05:00,682.34,682.64,682.29,682.64,32894.768726
2026-03-04 08:29:00-05:00,682.57,682.62,682.4316,682.5181,14562.276644
2026-03-04 08:30:00-05:00,682.47,682.55,682.3,682.34,4071.386549
2026-03-04 08:31:00-05:00,682.22,682.32,681.93,682.32,24701.414666
2026-03-04 08:32:00-05:00,682.34,682.74,682.29,682.74,18487.640842
2026-03-04 08:33:00-05:00,682.74,682.77,682.4633,682.5,10430.146588
2026-03-04 08:34:00-05:00,682.4,682.47,682.29,682.47,23449.869429
2026-03-04 08:35:00-05:00,682.4078,682.4078,682.1301,682.1301,4686.530623
2026-03-04 08:36:00-05:00,682.15,682.211,682.01,682.12,6089.622937
2026-03-04 08:37:00-05:00,682.06,682.3,682.0,682.16,11134.80272
2026-03-04 08:38:00-05:00,682.25,682.57,682.25,682.52,10095.673738
2026-03-04 08:39:00-05:00,682.43,682.5392,682.3,682.5392,3159.415193
2026-03-04 08:40:00-05:00,682.55,682.64,682.27,682.5,23990.205153
2026-03-04 08:41:00-05:00,682.53,682.91,682.53,682.75,13509.314511
2026-03-04 08:42:00-05:00,682.7,682.91,682.6,682.91,17618.910925
2026-03-04 08:43:00-05:00,682.86,683.2,682.61,683.06,34848.766132
2026-03-04 08:44:00-05:00,682.99,683.075,682.53,682.7184,7701.143482
2026-03-04 08:45:00-05:00,682.65,682.83,682.65,682.72,17085.277086
2026-03-04 08:46:00-05:00,682.73,682.7594,682.67,682.75,3673.403574
2026-03-04 08:47:00-05:00,682.79,683.07,682.75,682.77,5483.697269
2026-03-04 08:48:00-05:00,682.71,682.93,682.68,682.93,2564.585257
2026-03-04 08:49:00-05:00,682.93,683.1389,682.92,683.02,8768.63777
2026-03-04 08:50:00-05:00,682.99,683.11,682.91,683.0001,29124.557706
2026-03-04 08:51:00-05:00,683.05,683.15,683.0,683.1,4030.835197
2026-03-04 08:52:00-05:00,683.05,683.08,682.62,682.62,17881.596511
2026-03-04 08:53:00-05:00,682.62,682.8,682.46,682.77,12847.595462
2026-03-04 08:54:00-05:00,682.77,682.86,682.65,682.72,10306.374181
2026-03-04 08:55:00-05:00,682.6709,682.6709,682.31,682.38,6926.701432
2026-03-04 08:56:00-05:00,682.38,683.2,682.32,682.99,17102.980715
2026-03-04 08:57:00-05:00,683.01,683.01,682.51,682.62,15405.720527
2026-03-04 08:58:00-05:00,682.6473,682.69,682.4504,682.46,13535.664922
2026-03-04 08:59:00-05:00,682.46,682.68,682.46,682.57,8532.143607
2026-03-04 09:00:00-05:00,682.55,682.57,682.37,682.47,6590.262394
2026-03-04 09:01:00-05:00,682.57,682.67,682.47,682.64,4262.474369
2026-03-04 09:02:00-05:00,682.64,682.75,682.42,682.45,14759.752445
2026-03-04 09:03:00-05:00,682.55,682.57,682.35,682.57,3719.833396
2026-03-04 09:04:00-05:00,682.55,682.74,682.55,682.6692,3769.935735
2026-03-04 09:05:00-05:00,682.63,682.69,682.48,682.6,3376.207545
2026-03-04 09:06:00-05:00,682.62,682.82,682.56,682.82,11002.855102
2026-03-04 09:07:00-05:00,682.82,682.93,682.55,682.61,9368.394686
2026-03-04 09:08:00-05:00,682.69,682.73,682.139,682.221,6062.991935
2026-03-04 09:09:00-05:00,682.31,682.35,682.23,682.28,6021.748951
2026-03-04 09:10:00-05:00,682.28,682.44,682.23,682.3944,4675.672922
2026-03-04 09:11:00-05:00,682.4,682.6,682.38,682.38,3158.349749
2026-03-04 09:12:00-05:00,682.5,682.72,682.48,682.7,4071.018742
2026-03-04 09:13:00-05:00,682.74,682.75,682.57,682.63,2357.000295
2026-03-04 09:14:00-05:00,682.68,682.82,682.56,682.82,3291.465047
2026-03-04 09:15:00-05:00,682.87,683.06,682.78,682.96,10517.585737
2026-03-04 09:16:00-05:00,682.97,683.0,682.78,682.86,5013.847619
2026-03-04 09:17:00-05:00,682.85,682.85,682.56,682.62,4800.960122
2026-03-04 09:18:00-05:00,682.58,682.99,682.58,682.99,7011.687933
2026-03-04 09:19:00-05:00,683.0,683.14,682.97,683.0812,15565.385826
2026-03-04 09:20:00-05:00,683.08,683.33,683.06,683.33,14600.740615
2026-03-04 09:21:00-05:00,683.31,683.32,683.01,683.01,27938.0197
2026-03-04 09:22:00-05:00,683.085,683.085,682.7,682.7,12617.910936
2026-03-04 09:23:00-05:00,682.73,682.835,682.7,682.74,26806.267516
2026-03-04 09:24:00-05:00,682.7652,682.81,682.56,682.62,23146.672898
2026-03-04 09:25:00-05:00,682.56,682.56,682.1792,682.23,49345.281005
2026-03-04 09:26:00-05:00,682.25,682.275,681.925,681.99,62298.108413
2026-03-04 09:27:00-05:00,681.92,682.28,681.84,682.16,66903.805625
2026-03-04 09:28:00-05:00,682.1,682.27,681.93,682.06,58265.007724
2026-03-04 09:29:00-05:00,682.06,682.06,681.56,681.59,18431.075109
2026-03-04 09:30:00-05:00,681.63,683.518,681.4,682.78,697455.947202
2026-03-04 09:31:00-05:00,682.81,683.065,682.15,682.21,381862.69794
2026-03-04 09:32:00-05:00,682.24,682.9082,682.19,682.42,287138.750133
2026-03-04 09:33:00-05:00,682.41,682.8,682.26,682.63,250638.838271
2026-03-04 09:34:00-05:00,682.62,682.94,682.43,682.8,378219.159869
2026-03-04 09:35:00-05:00,682.82,682.91,681.13,681.44,647134.13296
2026-03-04 09:36:00-05:00,681.51,681.72,680.75,680.9095,332749.603747
2026-03-04 09:37:00-05:00,680.91,681.49,680.74,681.27,205338.718541
2026-03-04 09:38:00-05:00,681.29,681.66,680.94,680.98,176196.165841
2026-03-04 09:39:00-05:00,681.03,681.5,680.85,680.99,207002.982286
2026-03-04 09:40:00-05:00,681.02,681.04,680.34,680.56,404204.028911
2026-03-04 09:41:00-05:00,680.57,680.77,680.06,680.28,208574.682512
2026-03-04 09:42:00-05:00,680.25,680.56,680.11,680.2,159474.664865
2026-03-04 09:43:00-05:00,680.23,680.6188,680.11,680.276,202165.529047
2026-03-04 09:44:00-05:00,680.245,680.42,680.02,680.21,181433.582443
2026-03-04 09:45:00-05:00,680.2,680.22,679.62,679.89,251123.180843
2026-03-04 09:46:00-05:00,679.93,680.74,679.88,680.69,237035.797361
2026-03-04 09:47:00-05:00,680.67,681.38,680.45,680.54,227829.077447
2026-03-04 09:48:00-05:00,680.52,681.16,680.35,681.08,152505.747167
2026-03-04 09:49:00-05:00,681.05,681.73,680.78,680.86,185490.381799
2026-03-04 09:50:00-05:00,680.86,680.89,680.25,680.35,125992.677508
2026-03-04 09:51:00-05:00,680.38,680.98,680.32,680.89,180095.968358
2026-03-04 09:52:00-05:00,680.89,681.4,680.68,681.27,135641.97448
2026-03-04 09:53:00-05:00,681.28,681.7475,681.28,681.4901,135575.977168
2026-03-04 09:54:00-05:00,681.49,681.72,681.19,681.47,130513.770963
2026-03-04 09:55:00-05:00,681.5,681.58,680.8,680.82,123680.95834
2026-03-04 09:56:00-05:00,680.89,681.28,680.8,680.9708,91249.22795
2026-03-04 09:57:00-05:00,681.0,681.225,680.86,681.015,72741.383958
2026-03-04 09:58:00-05:00,681.0,681.07,680.88,680.89,68388.963996
2026-03-04 09:59:00-05:00,680.88,681.38,680.74,681.303,210413.769683
2026-03-04 10:00:00-05:00,681.41,682.67,681.39,682.2382,461110.122749
2026-03-04 10:01:00-05:00,682.26,682.5,682.06,682.32,224155.817799
2026-03-04 10:02:00-05:00,682.32,682.47,681.9,682.03,197233.736581
2026-03-04 10:03:00-05:00,682.075,682.15,680.95,681.05,256660.436126
2026-03-04 10:04:00-05:00,681.02,681.7,680.87,681.58,169183.222294
2026-03-04 10:05:00-05:00,681.56,682.06,681.47,681.75,117975.885863
2026-03-04 10:06:00-05:00,681.73,682.355,681.37,682.19,236259.183779
