Timestamp,Open,High,Low,Close,Volume
2026-02-18 04:52:00-05:00,686.71,686.71,686.71,686.71,78.0
2026-02-18 04:53:00-05:00,686.64,686.64,686.5,686.5,444.0
2026-02-18 04:54:00-05:00,686.53,686.6,686.53,686.6,1964.0
2026-02-18 04:55:00-05:00,686.52,686.56,686.52,686.56,431.0
2026-02-18 04:56:00-05:00,686.45,686.45,686.45,686.45,196.0
2026-02-18 04:57:00-05:00,686.38,686.38,686.36,686.36,297.0
2026-02-18 04:58:00-05:00,686.29,686.32,686.18,686.18,1503.0
2026-02-18 04:59:00-05:00,686.21,686.21,686.21,686.21,132.0
2026-02-18 05:00:00-05:00,686.22,686.22,686.2,686.2,256.0
2026-02-18 05:01:00-05:00,686.19,686.24,686.19,686.23,2811.0
2026-02-18 05:02:00-05:00,686.34,686.36,686.34,686.36,454.0
2026-02-18 05:03:00-05:00,686.38,686.55,686.38,686.5,335.0
2026-02-18 05:04:00-05:00,686.5,686.62,686.5,686.58,601.0
2026-02-18 05:06:00-05:00,686.6,686.6,686.59,686.59,564.0
2026-02-18 05:07:00-05:00,686.46,686.46,686.46,686.46,215.0
2026-02-18 05:08:00-05:00,686.43,686.43,686.42,686.42,447.0
2026-02-18 05:09:00-05:00,686.4,686.45,686.36,686.45,437.0
2026-02-18 05:10:00-05:00,686.45,686.47,686.44,686.44,492.0
2026-02-18 05:11:00-05:00,686.46,686.46,686.46,686.46,241.0
2026-02-18 05:13:00-05:00,686.68,686.7,686.68,686.7,357.0
2026-02-18 05:14:00-05:00,686.65,686.66,686.65,686.66,262.0
2026-02-18 05:15:00-05:00,686.69,686.69,686.63,686.63,281.0
2026-02-18 05:16:00-05:00,686.63,686.81,686.63,686.81,1611.0
2026-02-18 05:17:00-05:00,686.8,686.8,686.76,686.76,483.0
2026-02-18 05:18:00-05:00,686.63,686.63,686.63,686.63,216.0
2026-02-18 05:21:00-05:00,686.6,686.61,686.6,686.61,179.0
2026-02-18 05:22:00-05:00,686.58,686.67,686.58,686.66,3059.0
2026-02-18 05:23:00-05:00,686.65,686.65,686.65,686.65,187.0
2026-02-18 05:24:00-05:00,686.61,686.62,686.61,686.61,729.0
2026-02-18 05:25:00-05:00,686.64,686.64,686.61,686.61,236.0
2026-02-18 05:26:00-05:00,686.67,686.67,686.67,686.67,289.0
2026-02-18 05:28:00-05:00,686.8,686.8,686.8,686.8,185.0
2026-02-18 05:29:00-05:00,686.84,686.84,686.8,686.8,221.0
2026-02-18 05:30:00-05:00,686.77,686.77,686.77,686.77,286.0
2026-02-18 05:31:00-05:00,686.7,686.7,686.7,686.7,226.0
2026-02-18 05:32:00-05:00,686.68,686.68,686.64,686.64,521.0
2026-02-18 05:33:00-05:00,686.67,686.71,686.65,686.71,1861.0
2026-02-18 05:34:00-05:00,686.62,686.72,686.62,686.72,1634.0
2026-02-18 05:35:00-05:00,686.72,686.8,686.72,686.8,334.0
2026-02-18 05:36:00-05:00,686.81,686.85,686.81,686.85,377.0
2026-02-18 05:37:00-05:00,686.8,686.8,686.66,686.66,431.0
2026-02-18 05:38:00-05:00,686.6,686.61,686.59,686.61,479.0
2026-02-18 05:39:00-05:00,686.6,686.64,686.6,686.63,523.0
2026-02-18 05:40:00-05:00,686.58,686.58,686.58,686.58,151.0
2026-02-18 05:41:00-05:00,686.56,686.56,686.56,686.56,167.0
2026-02-18 05:42:00-05:00,686.57,686.59,686.5,686.5,1058.0
2026-02-18 05:43:00-05:00,686.41,686.47,686.41,686.47,795.0
2026-02-18 05:44:00-05:00,686.45,686.45,686.36,686.37,4061.0
2026-02-18 05:45:00-05:00,686.57,686.61,686.5,686.5,860.0
2026-02-18 05:46:00-05:00,686.47,686.47,686.47,686.47,458.0
2026-02-18 05:47:00-05:00,686.5,686.5,686.46,686.46,603.0
2026-02-18 05:49:00-05:00,686.54,686.54,686.53,686.53,407.0
2026-02-18 05:50:00-05:00,686.55,686.55,686.39,686.4,799.0
2026-02-18 05:51:00-05:00,686.38,686.41,686.36,686.36,1024.0
2026-02-18 05:52:00-05:00,686.32,686.32,686.31,686.31,366.0
2026-02-18 05:53:00-05:00,686.41,686.41,686.38,686.38,1101.0
2026-02-18 05:55:00-05:00,686.43,686.43,686.22,686.23,3103.0
2026-02-18 05:56:00-05:00,686.34,686.34,686.33,686.33,369.0
2026-02-18 05:57:00-05:00,686.31,686.39,686.31,686.39,375.0
2026-02-18 05:58:00-05:00,686.36,686.39,686.35,686.39,473.0
2026-02-18 05:59:00-05:00,686.41,686.44,686.41,686.44,403.0
2026-02-18 06:00:00-05:00,686.5,686.5,686.48,686.5,958.0
2026-02-18 06:01:00-05:00,686.52,686.52,686.46,686.5,2118.0
2026-02-18 06:03:00-05:00,686.4,686.4,686.35,686.35,226.0
2026-02-18 06:04:00-05:00,686.32,686.32,686.24,686.27,1319.0
2026-02-18 06:05:00-05:00,686.34,686.34,686.31,686.31,201.0
2026-02-18 06:06:00-05:00,686.31,686.31,686.31,686.31,99.0
2026-02-18 06:07:00-05:00,686.27,686.27,686.15,686.15,136.0
2026-02-18 06:08:00-05:00,686.15,686.15,686.12,686.12,171.0
2026-02-18 06:09:00-05:00,686.1,686.1,686.07,686.07,313.0
2026-02-18 06:10:00-05:00,686.02,686.02,685.93,685.93,353.0
2026-02-18 06:11:00-05:00,685.96,685.96,685.91,685.91,548.0
2026-02-18 06:12:00-05:00,685.91,686.06,685.91,686.03,904.0
2026-02-18 06:13:00-05:00,685.94,685.94,685.93,685.93,193.0
2026-02-18 06:14:00-05:00,685.95,685.99,685.95,685.95,498.0
2026-02-18 06:15:00-05:00,686.04,686.05,686.02,686.05,971.0
2026-02-18 06:16:00-05:00,686.0,686.0,686.0,686.0,113.0
2026-02-18 06:17:00-05:00,685.98,685.98,685.95,685.95,538.0
2026-02-18 06:18:00-05:00,685.92,686.01,685.92,686.01,279.0
2026-02-18 06:19:00-05:00,686.04,686.04,685.94,685.94,270.0
2026-02-18 06:20:00-05:00,686.03,686.03,686.03,686.03,355.0
2026-02-18 06:21:00-05:00,686.0,686.14,686.0,686.14,1174.0
2026-02-18 06:22:00-05:00,686.28,686.28,686.26,686.26,608.0
2026-02-18 06:23:00-05:00,686.29,686.35,686.29,686.35,545.0
2026-02-18 06:24:00-05:00,686.27,686.3,686.27,686.3,219.0
2026-02-18 06:25:00-05:00,686.27,686.27,686.15,686.16,833.0
2026-02-18 06:26:00-05:00,686.13,686.13,686.12,686.12,357.0
2026-02-18 06:27:00-05:00,686.09,686.09,686.09,686.09,280.0
2026-02-18 06:28:00-05:00,685.99,686.0,685.99,686.0,164.0
2026-02-18 06:29:00-05:00,685.96,685.96,685.89,685.94,1595.0
2026-02-18 06:30:00-05:00,685.93,685.93,685.92,685.92,355.0
2026-02-18 06:31:00-05:00,686.06,686.06,686.06,686.06,212.0
2026-02-18 06:32:00-05:00,685.94,685.94,685.65,685.65,1749.0
2026-02-18 06:33:00-05:00,685.66,685.76,685.66,685.68,589.0
2026-02-18 06:34:00-05:00,685.67,685.67,685.62,685.64,1004.0
2026-02-18 06:35:00-05:00,685.62,685.62,685.59,685.59,951.0
2026-02-18 06:36:00-05:00,685.58,685.58,685.58,685.58,151.0
2026-02-18 06:37:00-05:00,685.56,685.64,685.53,685.61,2828.0
2026-02-18 06:38:00-05:00,685.64,685.7,685.64,685.7,314.0
2026-02-18 06:39:00-05:00,685.69,685.7,685.64,685.7,2164.0
2026-02-18 06:40:00-05:00,685.65,685.65,685.61,685.61,1159.0
2026-02-18 06:41:00-05:00,685.65,685.68,685.52,685.52,416.0
2026-02-18 06:42:00-05:00,685.56,685.56,685.5,685.5,506.0
2026-02-18 06:43:00-05:00,685.51,685.51,685.49,685.49,376.0
2026-02-18 06:44:00-05:00,685.63,685.66,685.63,685.66,205.0
2026-02-18 06:45:00-05:00,685.61,685.67,685.61,685.67,205.0
2026-02-18 06:46:00-05:00,685.67,685.67,685.66,685.67,561.0
2026-02-18 06:47:00-05:00,685.6,685.6,685.6,685.6,157.0
2026-02-18 06:49:00-05:00,685.71,685.71,685.7,685.71,388.0
2026-02-18 06:50:00-05:00,685.69,685.78,685.69,685.75,4435.0
2026-02-18 06:51:00-05:00,685.65,685.66,685.65,685.65,576.0
2026-02-18 06:52:00-05:00,685.59,685.59,685.53,685.53,602.0
2026-02-18 06:53:00-05:00,685.52,685.52,685.5,685.52,7095.0
2026-02-18 06:54:00-05:00,685.54,685.61,685.54,685.59,374.0
2026-02-18 06:55:00-05:00,685.6,685.6,685.55,685.57,2300.0
2026-02-18 06:56:00-05:00,685.6,685.6,685.5,685.51,9775.0
2026-02-18 06:57:00-05:00,685.55,685.6,685.53,685.6,966.0
2026-02-18 06:58:00-05:00,685.62,685.63,685.55,685.61,877.0
2026-02-18 06:59:00-05:00,685.54,685.59,685.5,685.59,3688.0
2026-02-18 07:00:00-05:00,685.59,685.68,685.53,685.57,3278.0
2026-02-18 07:01:00-05:00,685.62,685.93,685.61,685.9,11008.0
2026-02-18 07:02:00-05:00,685.82,686.15,685.82,686.08,16271.0
2026-02-18 07:03:00-05:00,686.13,686.13,685.99,686.07,4747.0
2026-02-18 07:04:00-05:00,686.0,686.11,685.9,686.11,2455.0
2026-02-18 07:05:00-05:00,686.1,686.11,686.0,686.0,3056.0
2026-02-18 07:06:00-05:00,686.1,686.43,686.1,686.37,6639.0
2026-02-18 07:07:00-05:00,686.37,686.46,686.3,686.34,40448.0
2026-02-18 07:08:00-05:00,686.34,686.39,685.81,686.08,47139.0
2026-02-18 07:09:00-05:00,686.14,686.14,686.02,686.02,3036.0
2026-02-18 07:10:00-05:00,686.04,686.11,685.98,686.11,28685.0
2026-02-18 07:11:00-05:00,686.15,686.3,686.15,686.291,1870.0
2026-02-18 07:12:00-05:00,686.36,686.38,686.22,686.22,1840.0
2026-02-18 07:13:00-05:00,686.21,686.25,686.21,686.24,1715.0
2026-02-18 07:14:00-05:00,686.19,686.45,686.15,686.43,22298.0
2026-02-18 07:15:00-05:00,686.43,686.43,686.26,686.28,3684.0
2026-02-18 07:16:00-05:00,686.4,686.5,686.4,686.46,3756.0
2026-02-18 07:17:00-05:00,686.37,686.37,686.25,686.25,852.0
2026-02-18 07:18:00-05:00,686.28,686.3,686.24,686.24,1852.0
2026-02-18 07:19:00-05:00,686.18,686.33,686.17,686.27,4068.0
2026-02-18 07:20:00-05:00,686.17,686.18,686.09,686.16,27820.0
2026-02-18 07:21:00-05:00,686.15,686.26,686.12,686.24,2008.0
2026-02-18 07:22:00-05:00,686.18,686.19,685.92,685.99,6384.0
2026-02-18 07:23:00-05:00,685.95,685.97,685.83,685.97,2371.0
2026-02-18 07:24:00-05:00,685.88,685.88,685.84,685.84,866.0
2026-02-18 07:25:00-05:00,685.85,685.86,685.59,685.62,4796.0
2026-02-18 07:26:00-05:00,685.6,685.6,685.55,685.59,2101.0
2026-02-18 07:27:00-05:00,685.52,685.64,685.48,685.53,12895.0
2026-02-18 07:28:00-05:00,685.49,685.49,685.4,685.44,7341.0
2026-02-18 07:29:00-05:00,685.41,685.43,685.32,685.33,31602.0
2026-02-18 07:30:00-05:00,685.3,685.3,685.12,685.14,1695.0
2026-02-18 07:31:00-05:00,685.12,685.12,684.77,684.94,7250.0
2026-02-18 07:32:00-05:00,684.96,684.98,684.9,684.94,1774.0
2026-02-18 07:33:00-05:00,684.84,684.84,684.68,684.71,3398.0
2026-02-18 07:34:00-05:00,684.71,684.72,684.13,684.24,16213.0
2026-02-18 07:35:00-05:00,684.22,684.53,684.22,684.42,3621.0
2026-02-18 07:36:00-05:00,684.42,684.65,684.35,684.48,32304.0
2026-02-18 07:37:00-05:00,684.44,684.51,684.44,684.49,1836.0
2026-02-18 07:38:00-05:00,684.47,684.69,684.42,684.69,6728.0
2026-02-18 07:39:00-05:00,684.66,684.77,684.63,684.77,4523.0
2026-02-18 07:40:00-05:00,684.77,684.79,684.64,684.79,1982.0
2026-02-18 07:41:00-05:00,684.84,684.99,684.82,684.97,2824.0
2026-02-18 07:42:00-05:00,684.92,684.92,684.77,684.86,3674.0
2026-02-18 07:43:00-05:00,684.87,684.95,684.86,684.92,2143.0
2026-02-18 07:44:00-05:00,685.0,685.13,685.0,685.13,729.0
2026-02-18 07:45:00-05:00,685.08,685.14,685.07,685.14,1415.0
2026-02-18 07:46:00-05:00,684.92,684.92,684.76,684.81,992.0
2026-02-18 07:47:00-05:00,684.85,684.86,684.85,684.86,402.0
2026-02-18 07:48:00-05:00,684.85,684.85,684.79,684.83,5828.0
2026-02-18 07:49:00-05:00,684.85,684.98,684.73,684.97,3110.0
2026-02-18 07:50:00-05:00,685.01,685.2,684.95,685.2,2994.0
2026-02-18 07:51:00-05:00,685.17,685.17,685.1,685.16,1327.0
2026-02-18 07:52:00-05:00,685.15,685.15,685.15,685.15,369.0
2026-02-18 07:53:00-05:00,685.16,685.16,685.11,685.16,5899.0
2026-02-18 07:54:00-05:00,685.13,685.14,685.0,685.0,2478.0
2026-02-18 07:55:00-05:00,684.94,684.94,684.89,684.93,6345.0
2026-02-18 07:56:00-05:00,685.04,685.04,685.001,685.001,1427.0
2026-02-18 07:57:00-05:00,685.05,685.12,685.05,685.09,3169.0
2026-02-18 07:58:00-05:00,685.1,685.3,685.1,685.27,2559.0
2026-02-18 07:59:00-05:00,685.2,685.22,685.2,685.22,492.0
2026-02-18 08:00:00-05:00,686.13,686.87,684.1402,685.32,71164.0
2026-02-18 08:01:00-05:00,685.57,686.12,683.7,685.23,51296.0
2026-02-18 08:02:00-05:00,686.7,686.7,685.21,685.23,2876.0
2026-02-18 08:03:00-05:00,685.21,685.37,685.21,685.31,8039.0
2026-02-18 08:04:00-05:00,685.34,685.34,685.09,685.09,1808.0
2026-02-18 08:05:00-05:00,684.9705,685.0,684.95,685.0,4058.0
2026-02-18 08:06:00-05:00,685.01,685.11,685.01,685.11,2282.0
2026-02-18 08:07:00-05:00,685.17,685.32,685.17,685.2601,4735.0
2026-02-18 08:08:00-05:00,685.31,685.35,685.27,685.2963,2393.0
2026-02-18 08:09:00-05:00,685.26,685.28,685.18,685.23,1109.0
2026-02-18 08:10:00-05:00,685.27,685.52,685.27,685.5006,15143.0
2026-02-18 08:11:00-05:00,685.46,685.49,685.35,685.48,28568.0
2026-02-18 08:12:00-05:00,685.43,685.5,685.4,685.42,6824.0
2026-02-18 08:13:00-05:00,685.41,685.51,685.4,685.46,13728.0
2026-02-18 08:14:00-05:00,685.45,685.45,685.3,685.3338,21890.0
2026-02-18 08:15:00-05:00,685.29,685.41,685.29,685.32,1120.0
2026-02-18 08:16:00-05:00,685.32,685.34,685.18,685.18,5171.0
2026-02-18 08:17:00-05:00,685.29,685.29,685.15,685.28,2129.0
2026-02-18 08:18:00-05:00,685.23,685.25,685.08,685.16,6746.0
2026-02-18 08:19:00-05:00,685.14,685.14,685.08,685.1,2198.0
2026-02-18 08:20:00-05:00,685.08,685.17,685.0,685.0,6523.0
2026-02-18 08:21:00-05:00,684.97,685.04,684.93,685.0,4962.0
2026-02-18 08:22:00-05:00,685.0,685.2,684.98,685.2,3306.0
2026-02-18 08:23:00-05:00,685.14,685.14,685.1,685.1354,458.0
2026-02-18 08:24:00-05:00,685.04,685.04,685.04,685.04,129.0
2026-02-18 08:25:00-05:00,685.23,685.33,685.23,685.33,1750.0
2026-02-18 08:26:00-05:00,685.33,685.37,685.25,685.37,4108.0
2026-02-18 08:27:00-05:00,685.42,685.52,685.36,685.36,4599.0
2026-02-18 08:28:00-05:00,685.32,685.36,685.32,685.36,653.0
2026-02-18 08:29:00-05:00,685.41,685.49,685.4,685.49,2127.0
2026-02-18 08:30:00-05:00,685.51,685.97,685.51,685.75,28681.0
2026-02-18 08:31:00-05:00,685.79,685.83,685.57,685.62,6490.0
2026-02-18 08:32:00-05:00,685.65,685.65,685.4091,685.4091,2974.0
2026-02-18 08:33:00-05:00,685.4,685.47,685.36,685.45,1641.0
2026-02-18 08:34:00-05:00,685.47,685.47,685.3,685.37,5321.0
2026-02-18 08:35:00-05:00,685.3656,685.44,685.3656,685.44,142101.0
2026-02-18 08:36:00-05:00,685.5,685.51,685.44,685.44,2051.0
2026-02-18 08:37:00-05:00,685.51,685.52,685.47,685.52,3877.0
2026-02-18 08:38:00-05:00,685.55,685.56,685.39,685.39,5453.0
2026-02-18 08:39:00-05:00,685.35,685.36,685.09,685.09,2717.0
2026-02-18 08:40:00-05:00,685.0919,685.11,685.0,685.005,2471.0
2026-02-18 08:41:00-05:00,684.96,684.96,684.84,684.8741,2796.0
2026-02-18 08:42:00-05:00,684.78,684.78,684.52,684.5354,6516.0
2026-02-18 08:43:00-05:00,684.52,684.74,684.42,684.74,5796.0
2026-02-18 08:44:00-05:00,684.75,684.75,684.6,684.65,14388.0
2026-02-18 08:45:00-05:00,684.68,684.68,684.47,684.49,22914.0
2026-02-18 08:46:00-05:00,684.5,684.52,684.48,684.5,2033.0
2026-02-18 08:47:00-05:00,684.57,684.6,684.21,684.21,3870.0
2026-02-18 08:48:00-05:00,684.229,684.3,684.15,684.23,15372.0
2026-02-18 08:49:00-05:00,684.24,684.27,684.07,684.07,12276.0
2026-02-18 08:50:00-05:00,684.14,684.1605,684.0,684.12,21119.0
2026-02-18 08:51:00-05:00,684.13,684.28,684.1,684.16,8286.0
2026-02-18 08:52:00-05:00,684.18,684.18,683.97,684.0406,7140.0
2026-02-18 08:53:00-05:00,684.0,684.14,684.0,684.05,7652.0
2026-02-18 08:54:00-05:00,684.06,684.07,683.88,683.92,9154.0
2026-02-18 08:55:00-05:00,683.89,683.98,683.79,683.95,8350.0
2026-02-18 08:56:00-05:00,683.94,684.1,683.93,684.02,36614.0
2026-02-18 08:57:00-05:00,684.0,684.05,683.75,683.97,15357.0
2026-02-18 08:58:00-05:00,683.97,684.07,683.95,683.96,5897.0
2026-02-18 08:59:00-05:00,683.99,684.04,683.94,684.01,2732.0
2026-02-18 09:00:00-05:00,684.02,684.12,683.91,683.9431,7200.0
2026-02-18 09:01:00-05:00,683.96,683.98,683.65,683.72,7169.0
2026-02-18 09:02:00-05:00,683.83,684.1,683.8,684.03,37180.0
2026-02-18 09:03:00-05:00,684.04,684.1801,684.0,684.11,8620.0
2026-02-18 09:04:00-05:00,684.04,684.22,684.04,684.1903,3287.0
2026-02-18 09:05:00-05:00,684.22,684.33,684.19,684.19,7193.0
2026-02-18 09:06:00-05:00,684.26,684.27,684.17,684.2,2113.0
2026-02-18 09:07:00-05:00,684.18,684.33,684.18,684.22,3861.0
2026-02-18 09:08:00-05:00,684.19,684.29,684.14,684.27,5865.0
2026-02-18 09:09:00-05:00,684.29,684.3001,684.22,684.3,4625.0
2026-02-18 09:10:00-05:00,684.27,684.3354,684.23,684.32,3875.0
2026-02-18 09:11:00-05:00,684.29,684.29,684.14,684.21,3434.0
2026-02-18 09:12:00-05:00,684.14,684.1696,684.06,684.1,5846.0
2026-02-18 09:13:00-05:00,684.08,684.1386,684.04,684.1386,955.0
2026-02-18 09:14:00-05:00,684.14,684.16,684.06,684.16,2218.0
2026-02-18 09:15:00-05:00,684.1997,684.2,684.01,684.06,1855.0
2026-02-18 09:16:00-05:00,684.13,684.23,684.1221,684.2,5362.0
2026-02-18 09:17:00-05:00,684.15,684.5,684.15,684.5,10745.0
2026-02-18 09:18:00-05:00,684.52,684.55,684.28,684.32,2875.0
2026-02-18 09:19:00-05:00,684.28,684.28,684.13,684.2525,3160.0
2026-02-18 09:20:00-05:00,684.27,684.34,684.25,684.34,4553.0
2026-02-18 09:21:00-05:00,684.29,684.37,684.29,684.3501,3221.0
2026-02-18 09:22:00-05:00,684.27,684.36,684.25,684.25,1521.0
2026-02-18 09:23:00-05:00,684.25,684.35,684.23,684.34,4615.0
2026-02-18 09:24:00-05:00,684.35,684.35,684.27,684.29,2045.0
2026-02-18 09:25:00-05:00,684.25,684.34,684.22,684.28,5468.0
2026-02-18 09:26:00-05:00,684.27,684.27,684.04,684.05,6487.0
2026-02-18 09:27:00-05:00,684.17,684.2,684.14,684.2,7355.0
2026-02-18 09:28:00-05:00,684.18,684.35,684.1,684.34,9573.0
2026-02-18 09:29:00-05:00,684.29,684.29,683.98,684.03,20825.0
2026-02-18 09:30:00-05:00,684.02,684.32,682.83,683.13,859151.0
2026-02-18 09:31:00-05:00,683.15,684.21,682.92,684.02,345310.0
2026-02-18 09:32:00-05:00,684.02,684.04,683.34,683.56,331844.0
2026-02-18 09:33:00-05:00,683.55,684.38,683.34,683.9,375884.0
2026-02-18 09:34:00-05:00,683.87,684.12,683.44,683.5,283059.0
2026-02-18 09:35:00-05:00,683.53,684.19,683.23,683.67,308544.0
2026-02-18 09:36:00-05:00,683.66,683.87,683.48,683.59,268185.0
2026-02-18 09:37:00-05:00,683.6,683.96,683.25,683.48,221788.0
2026-02-18 09:38:00-05:00,683.5,684.65,683.4,684.4287,363536.0
2026-02-18 09:39:00-05:00,684.45,684.5,683.9,684.24,237644.0
2026-02-18 09:40:00-05:00,684.25,684.48,683.94,684.33,303924.0
2026-02-18 09:41:00-05:00,684.37,685.08,684.3409,684.75,297037.0
2026-02-18 09:42:00-05:00,684.765,684.98,684.58,684.96,302091.0
2026-02-18 09:43:00-05:00,684.965,685.36,684.78,685.32,422847.0
2026-02-18 09:44:00-05:00,685.3,685.46,684.77,685.0,398403.0
2026-02-18 09:45:00-05:00,685.01,685.26,684.47,685.24,323047.0
2026-02-18 09:46:00-05:00,685.22,685.28,684.53,684.6999,263400.0
2026-02-18 09:47:00-05:00,684.68,684.71,684.27,684.6,201801.0
2026-02-18 09:48:00-05:00,684.605,684.66,683.66,684.02,259463.0
2026-02-18 09:49:00-05:00,684.0331,684.15,683.56,683.73,166677.0
2026-02-18 09:50:00-05:00,683.76,684.13,683.64,683.7,175367.0
2026-02-18 09:51:00-05:00,683.68,684.065,683.59,683.785,181558.0
2026-02-18 09:52:00-05:00,683.79,684.72,683.65,684.59,261496.0
2026-02-18 09:53:00-05:00,684.6,684.78,684.28,684.58,124225.0
2026-02-18 09:54:00-05:00,684.615,685.5,684.43,685.265,249231.0
2026-02-18 09:55:00-05:00,685.28,685.69,685.16,685.585,377468.0
2026-02-18 09:56:00-05:00,685.6,685.89,685.46,685.815,204508.0
2026-02-18 09:57:00-05:00,685.82,685.97,685.48,685.93,220092.0
2026-02-18 09:58:00-05:00,685.95,686.37,685.93,686.17,286895.0
2026-02-18 09:59:00-05:00,686.17,686.38,685.96,686.16,221927.0
2026-02-18 10:00:00-05:00,686.16,686.6,686.085,686.46,291719.0
2026-02-18 10:01:00-05:00,686.47,686.855,686.42,686.82,237385.0
2026-02-18 10:02:00-05:00,686.8,687.02,686.725,686.895,374013.0
2026-02-18 10:03:00-05:00,686.88,686.97,686.7,686.96,314724.0
2026-02-18 10:04:00-05:00,686.96,687.61,686.96,687.58,578060.0
2026-02-18 10:05:00-05:00,687.59,687.98,687.5,687.965,412227.0
2026-02-18 10:06:00-05:00,687.97,688.13,687.645,687.65,640706.0
2026-02-18 10:07:00-05:00,687.66,687.88,687.43,687.54,652970.0
2026-02-18 10:08:00-05:00,687.57,687.6,687.3,687.35,290946.0
2026-02-18 10:09:00-05:00,687.34,687.475,687.19,687.38,240234.0
2026-02-18 10:10:00-05:00,687.37,687.57,687.34,687.48,289800.0
2026-02-18 10:11:00-05:00,687.46,687.57,686.99,687.21,274982.0
2026-02-18 10:12:00-05:00,687.215,687.425,687.1699,687.37,185095.0
2026-02-18 10:13:00-05:00,687.365,687.81,687.35,687.8,208563.0
2026-02-18 10:14:00-05:00,687.78,687.89,687.6,687.785,225742.0
2026-02-18 10:15:00-05:00,687.79,688.04,687.72,687.88,224928.0
2026-02-18 10:16:00-05:00,687.87,688.39,687.87,688.3601,231250.0
2026-02-18 10:17:00-05:00,688.37,688.465,688.1999,688.34,319056.0
2026-02-18 10:18:00-05:00,688.34,688.44,687.95,688.085,208928.0
2026-02-18 10:19:00-05:00,688.09,688.11,687.5,687.91,340084.0
2026-02-18 10:20:00-05:00,687.9,688.065,687.82,687.89,198794.0
2026-02-18 10:21:00-05:00,687.9,688.14,687.895,688.05,128345.0
2026-02-18 10:22:00-05:00,688.055,688.15,688.01,688.1,115210.0
2026-02-18 10:23:00-05:00,688.105,688.16,687.9535,688.03,150481.0
2026-02-18 10:24:00-05:00,688.025,688.03,687.61,687.66,233835.0
2026-02-18 10:25:00-05:00,687.66,687.84,687.48,687.67,157896.0
