Timestamp,Open,High,Low,Close,Volume
2026-03-24 04:26:00-04:00,655.4,655.4,655.16,655.16,291.0
2026-03-24 04:27:00-04:00,655.18,655.22,655.0,655.22,1955.0
2026-03-24 04:28:00-04:00,655.07,655.16,655.07,655.16,268.0
2026-03-24 04:29:00-04:00,655.22,655.22,655.1,655.1,580.0
2026-03-24 04:30:00-04:00,654.84,655.01,654.71,655.01,1398.0
2026-03-24 04:31:00-04:00,655.18,655.19,655.15,655.15,542.0
2026-03-24 04:32:00-04:00,655.37,655.37,655.17,655.17,520.0
2026-03-24 04:33:00-04:00,655.25,655.25,654.97,654.97,541.0
2026-03-24 04:34:00-04:00,655.02,655.12,655.02,655.12,585.0
2026-03-24 04:35:00-04:00,655.05,655.36,655.05,655.36,772.0
2026-03-24 04:36:00-04:00,655.64,655.76,655.54,655.7,1798.0
2026-03-24 04:37:00-04:00,655.67,655.67,655.67,655.67,327.0
2026-03-24 04:38:00-04:00,655.47,655.52,655.16,655.16,3976.0
2026-03-24 04:40:00-04:00,655.34,655.59,655.34,655.58,810.0
2026-03-24 04:41:00-04:00,655.6,655.65,655.6,655.65,319.0
2026-03-24 04:42:00-04:00,655.44,655.44,654.96,654.97,576.0
2026-03-24 04:43:00-04:00,655.0,655.0,654.99,655.0,114.0
2026-03-24 04:44:00-04:00,654.97,655.02,654.97,655.02,245.0
2026-03-24 04:45:00-04:00,655.1,655.11,655.1,655.1,171.0
2026-03-24 04:46:00-04:00,655.19,655.55,655.19,655.55,119.0
2026-03-24 04:47:00-04:00,655.39,655.54,655.31,655.53,878.0
2026-03-24 04:48:00-04:00,655.52,655.52,655.44,655.44,279.0
2026-03-24 04:49:00-04:00,655.55,655.55,655.55,655.55,840.0
2026-03-24 04:50:00-04:00,655.37,655.68,654.78,654.78,28900.0
2026-03-24 04:51:00-04:00,655.02,655.02,654.53,654.6,4081.0
2026-03-24 04:52:00-04:00,654.9,655.18,654.9,655.18,579.0
2026-03-24 04:53:00-04:00,655.0,655.0,654.88,654.88,1251.0
2026-03-24 04:54:00-04:00,654.94,655.1,654.94,655.1,1111.0
2026-03-24 04:55:00-04:00,654.97,654.97,654.97,654.97,802.0
2026-03-24 04:56:00-04:00,654.95,654.96,654.33,654.35,1210.0
2026-03-24 04:57:00-04:00,654.55,654.55,654.37,654.44,4124.0
2026-03-24 04:58:00-04:00,654.85,654.85,654.85,654.85,274.0
2026-03-24 04:59:00-04:00,654.73,654.87,654.59,654.87,570.0
2026-03-24 05:00:00-04:00,654.37,654.61,654.37,654.52,974.0
2026-03-24 05:01:00-04:00,654.87,654.87,654.8,654.8,1541.0
2026-03-24 05:02:00-04:00,654.65,654.71,654.61,654.7,1704.0
2026-03-24 05:03:00-04:00,654.8,654.8,654.8,654.8,46.0
2026-03-24 05:04:00-04:00,654.84,655.02,654.84,655.02,882.0
2026-03-24 05:05:00-04:00,655.04,655.04,654.71,654.71,623.0
2026-03-24 05:06:00-04:00,654.55,654.55,654.33,654.33,947.0
2026-03-24 05:07:00-04:00,654.4,654.4,654.0,654.0,3598.0
2026-03-24 05:08:00-04:00,654.15,654.21,653.85,653.86,3854.0
2026-03-24 05:09:00-04:00,653.9,653.9,653.8,653.8,191.0
2026-03-24 05:10:00-04:00,653.82,653.87,653.7,653.82,3535.0
2026-03-24 05:11:00-04:00,654.08,654.08,653.73,653.73,529.0
2026-03-24 05:12:00-04:00,653.66,653.66,653.51,653.53,2763.0
2026-03-24 05:13:00-04:00,653.43,653.68,653.31,653.34,1553.0
2026-03-24 05:14:00-04:00,653.3,653.3,652.85,652.85,3361.0
2026-03-24 05:15:00-04:00,652.95,653.18,652.95,653.0,417.0
2026-03-24 05:16:00-04:00,653.03,653.46,653.03,653.46,1105.0
2026-03-24 05:17:00-04:00,653.54,653.74,653.54,653.69,588.0
2026-03-24 05:18:00-04:00,653.64,653.67,653.63,653.66,804.0
2026-03-24 05:19:00-04:00,653.65,653.67,653.63,653.67,520.0
2026-03-24 05:21:00-04:00,653.42,653.42,653.42,653.42,435.0
2026-03-24 05:24:00-04:00,653.5,653.5,653.5,653.5,178.0
2026-03-24 05:25:00-04:00,653.87,653.9,653.85,653.85,555.0
2026-03-24 05:26:00-04:00,653.81,653.85,653.51,653.51,466.0
2026-03-24 05:28:00-04:00,653.85,653.85,653.85,653.85,126.0
2026-03-24 05:29:00-04:00,654.21,654.33,654.21,654.33,1520.0
2026-03-24 05:30:00-04:00,654.17,654.26,654.15,654.26,292.0
2026-03-24 05:31:00-04:00,654.23,654.3,653.95,653.95,259.0
2026-03-24 05:33:00-04:00,654.24,654.38,654.24,654.38,277.0
2026-03-24 05:34:00-04:00,654.19,654.19,654.19,654.19,597.0
2026-03-24 05:35:00-04:00,654.2,654.22,654.2,654.2,389.0
2026-03-24 05:36:00-04:00,654.38,654.38,654.38,654.38,400.0
2026-03-24 05:38:00-04:00,654.27,654.27,654.27,654.27,230.0
2026-03-24 05:40:00-04:00,654.45,654.97,654.45,654.94,2424.0
2026-03-24 05:41:00-04:00,654.67,654.82,654.67,654.71,1226.0
2026-03-24 05:42:00-04:00,654.9,654.9,654.79,654.79,217.0
2026-03-24 05:44:00-04:00,654.74,654.74,654.74,654.74,630.0
2026-03-24 05:45:00-04:00,654.9,654.9,654.9,654.9,42.0
2026-03-24 05:47:00-04:00,654.5,654.5,654.5,654.5,100.0
2026-03-24 05:48:00-04:00,654.75,654.8,654.74,654.8,155.0
2026-03-24 05:49:00-04:00,654.7,654.7,654.56,654.56,222.0
2026-03-24 05:50:00-04:00,654.48,654.57,654.48,654.48,1802.0
2026-03-24 05:51:00-04:00,654.34,654.34,654.23,654.23,1185.0
2026-03-24 05:52:00-04:00,654.25,654.43,654.25,654.43,376.0
2026-03-24 05:53:00-04:00,654.5,654.79,654.5,654.77,3141.0
2026-03-24 05:54:00-04:00,654.98,654.98,654.91,654.91,698.0
2026-03-24 05:55:00-04:00,655.0,655.2,655.0,655.2,3949.0
2026-03-24 05:56:00-04:00,655.24,655.76,655.24,655.4,10730.0
2026-03-24 05:57:00-04:00,655.29,655.52,655.29,655.52,1350.0
2026-03-24 05:58:00-04:00,655.73,655.74,655.69,655.69,428.0
2026-03-24 05:59:00-04:00,655.72,655.72,655.51,655.53,7531.0
2026-03-24 06:00:00-04:00,655.4,655.42,655.28,655.29,2483.0
2026-03-24 06:01:00-04:00,655.2,655.2,654.79,654.79,3547.0
2026-03-24 06:02:00-04:00,654.77,654.77,654.4,654.59,3385.0
2026-03-24 06:03:00-04:00,654.53,654.77,654.53,654.7,648.0
2026-03-24 06:04:00-04:00,654.95,655.07,654.95,654.97,1428.0
2026-03-24 06:05:00-04:00,655.19,655.21,655.19,655.2,1154.0
2026-03-24 06:06:00-04:00,655.18,655.3,655.18,655.3,262.0
2026-03-24 06:07:00-04:00,655.39,655.58,655.38,655.58,2580.0
2026-03-24 06:08:00-04:00,655.67,655.81,655.59,655.59,1015.0
2026-03-24 06:09:00-04:00,655.58,655.68,655.58,655.68,441.0
2026-03-24 06:10:00-04:00,655.75,655.84,655.69,655.7,1007.0
2026-03-24 06:11:00-04:00,655.7,655.7,655.65,655.65,387.0
2026-03-24 06:12:00-04:00,655.53,655.64,655.53,655.64,1042.0
2026-03-24 06:13:00-04:00,655.68,655.72,655.68,655.7,262.0
2026-03-24 06:14:00-04:00,655.78,655.81,655.78,655.81,204.0
2026-03-24 06:15:00-04:00,655.6,655.7,655.59,655.7,440.0
2026-03-24 06:16:00-04:00,655.74,655.74,655.74,655.74,233.0
2026-03-24 06:17:00-04:00,655.63,655.67,655.63,655.66,253.0
2026-03-24 06:18:00-04:00,655.55,655.8,655.45,655.8,517.0
2026-03-24 06:19:00-04:00,655.66,655.66,655.66,655.66,257.0
2026-03-24 06:21:00-04:00,655.62,655.64,655.6,655.64,1973.0
2026-03-24 06:22:00-04:00,655.59,655.59,655.59,655.59,109.0
2026-03-24 06:24:00-04:00,655.53,655.53,655.53,655.53,110.0
2026-03-24 06:25:00-04:00,655.34,655.34,655.31,655.33,664.0
2026-03-24 06:28:00-04:00,655.2,655.2,654.9,654.9,1425.0
2026-03-24 06:29:00-04:00,654.77,654.89,654.75,654.77,912.0
2026-03-24 06:30:00-04:00,654.75,654.96,654.72,654.93,1236.0
2026-03-24 06:31:00-04:00,655.04,655.06,654.92,654.95,1430.0
2026-03-24 06:32:00-04:00,655.1,655.1,655.0,655.0,534.0
2026-03-24 06:33:00-04:00,654.97,654.97,654.72,654.72,1484.0
2026-03-24 06:34:00-04:00,654.7,654.7,654.43,654.53,1374.0
2026-03-24 06:35:00-04:00,654.53,654.82,654.52,654.81,733.0
2026-03-24 06:36:00-04:00,654.87,654.89,654.73,654.89,5671.0
2026-03-24 06:37:00-04:00,655.05,655.23,655.04,655.23,812.0
2026-03-24 06:38:00-04:00,655.24,655.24,655.14,655.14,358.0
2026-03-24 06:39:00-04:00,655.16,655.16,655.16,655.16,124.0
2026-03-24 06:40:00-04:00,655.61,655.61,655.31,655.31,608.0
2026-03-24 06:41:00-04:00,655.08,655.34,655.06,655.34,4046.0
2026-03-24 06:42:00-04:00,655.26,655.26,655.24,655.24,5013.0
2026-03-24 06:43:00-04:00,655.21,655.61,655.21,655.5,586.0
2026-03-24 06:44:00-04:00,655.61,655.81,655.36,655.37,3437.0
2026-03-24 06:45:00-04:00,655.77,655.77,655.77,655.77,89.0
2026-03-24 06:46:00-04:00,655.65,655.65,655.65,655.65,241.0
2026-03-24 06:47:00-04:00,655.36,655.36,655.175,655.23,557.0
2026-03-24 06:48:00-04:00,655.07,655.07,655.07,655.07,305.0
2026-03-24 06:49:00-04:00,654.75,654.93,654.75,654.87,5182.0
2026-03-24 06:50:00-04:00,654.89,655.15,654.89,655.15,159.0
2026-03-24 06:52:00-04:00,655.29,655.29,655.23,655.23,907.0
2026-03-24 06:53:00-04:00,655.37,655.37,655.37,655.37,210.0
2026-03-24 06:54:00-04:00,655.34,655.34,655.34,655.34,88.0
2026-03-24 06:55:00-04:00,655.04,655.04,655.04,655.04,129.0
2026-03-24 06:57:00-04:00,655.22,655.22,655.19,655.2,1058.0
2026-03-24 06:58:00-04:00,655.18,655.18,655.18,655.18,502.0
2026-03-24 07:00:00-04:00,655.34,655.44,655.28,655.44,4284.0
2026-03-24 07:01:00-04:00,655.48,655.48,654.64,654.64,3543.0
2026-03-24 07:02:00-04:00,654.75,654.9,654.63,654.77,1279.0
2026-03-24 07:03:00-04:00,654.83,655.16,654.83,655.16,2241.0
2026-03-24 07:04:00-04:00,655.32,655.32,655.1,655.25,878.0
2026-03-24 07:05:00-04:00,655.32,655.36,655.13,655.13,1288.0
2026-03-24 07:06:00-04:00,655.26,655.31,655.22,655.31,1133.0
2026-03-24 07:07:00-04:00,655.45,655.45,655.3,655.39,849.0
2026-03-24 07:08:00-04:00,655.56,655.7,655.54,655.56,3050.0
2026-03-24 07:09:00-04:00,655.5,655.6,655.46,655.46,2405.0
2026-03-24 07:10:00-04:00,655.46,655.66,655.46,655.63,7163.0
2026-03-24 07:11:00-04:00,655.63,655.7,655.63,655.7,5173.0
2026-03-24 07:12:00-04:00,655.69,655.69,655.61,655.61,243.0
2026-03-24 07:13:00-04:00,655.5,655.5,655.4,655.44,1146.0
2026-03-24 07:14:00-04:00,655.4,655.56,655.4,655.44,4966.0
2026-03-24 07:15:00-04:00,655.24,655.24,655.0,655.0,1194.0
2026-03-24 07:16:00-04:00,654.86,654.94,654.53,654.53,3043.0
2026-03-24 07:17:00-04:00,654.57,654.62,654.41,654.41,18329.0
2026-03-24 07:18:00-04:00,654.51,654.73,654.51,654.73,628.0
2026-03-24 07:19:00-04:00,654.68,655.16,654.68,655.16,2783.0
2026-03-24 07:20:00-04:00,655.16,655.16,654.96,654.96,901.0
2026-03-24 07:21:00-04:00,654.9,654.9,654.84,654.84,7573.0
2026-03-24 07:22:00-04:00,654.93,655.03,654.9,654.98,1131.0
2026-03-24 07:23:00-04:00,654.9,654.95,654.89,654.95,406.0
2026-03-24 07:24:00-04:00,655.07,655.07,654.97,654.97,382.0
2026-03-24 07:25:00-04:00,654.96,654.96,654.5,654.54,3103.0
2026-03-24 07:26:00-04:00,654.6,654.75,654.6,654.75,2514.0
2026-03-24 07:27:00-04:00,654.66,654.84,654.61,654.84,3129.0
2026-03-24 07:28:00-04:00,654.98,655.02,654.88,654.98,4835.0
2026-03-24 07:29:00-04:00,654.94,655.1,654.92,654.92,5512.0
2026-03-24 07:30:00-04:00,654.78,654.81,654.7,654.72,1311.0
2026-03-24 07:31:00-04:00,654.55,654.59,654.51,654.56,2955.0
2026-03-24 07:32:00-04:00,654.69,654.69,654.52,654.69,14864.0
2026-03-24 07:33:00-04:00,654.51,654.51,654.5,654.51,350.0
2026-03-24 07:34:00-04:00,654.55,654.78,654.55,654.78,697.0
2026-03-24 07:35:00-04:00,654.84,654.94,654.44,654.45,22573.0
2026-03-24 07:36:00-04:00,654.48,654.64,654.44,654.64,7087.0
2026-03-24 07:37:00-04:00,654.7,654.73,654.65,654.7,10224.0
2026-03-24 07:38:00-04:00,654.71,654.93,654.63,654.92,631.0
2026-03-24 07:39:00-04:00,654.88,654.88,654.82,654.82,286.0
2026-03-24 07:40:00-04:00,654.87,654.9,654.84,654.9,4381.0
2026-03-24 07:41:00-04:00,654.84,654.84,654.77,654.77,207.0
2026-03-24 07:42:00-04:00,654.65,654.85,654.6,654.85,20169.0
2026-03-24 07:43:00-04:00,654.76,654.77,654.38,654.39,2629.0
2026-03-24 07:44:00-04:00,654.5,654.7,654.46,654.54,7592.0
2026-03-24 07:45:00-04:00,654.7,654.93,654.64,654.86,4452.0
2026-03-24 07:46:00-04:00,654.85,655.21,654.83,655.18,10012.0
2026-03-24 07:47:00-04:00,655.19,655.47,655.13,655.45,6049.0
2026-03-24 07:48:00-04:00,655.41,655.57,655.41,655.57,12067.0
2026-03-24 07:49:00-04:00,655.62,655.62,655.27,655.27,3529.0
2026-03-24 07:50:00-04:00,655.34,655.35,655.23,655.29,1054.0
2026-03-24 07:51:00-04:00,655.22,655.22,654.62,654.64,2284.0
2026-03-24 07:52:00-04:00,654.59,654.59,653.93,653.93,4247.0
2026-03-24 07:53:00-04:00,653.91,653.91,652.86,653.02,54516.0
2026-03-24 07:54:00-04:00,653.11,653.96,653.02,653.76,29159.0
2026-03-24 07:55:00-04:00,653.84,654.2,653.84,654.2,2609.0
2026-03-24 07:56:00-04:00,654.05,654.27,654.04,654.25,8689.0
2026-03-24 07:57:00-04:00,654.22,654.4,654.2,654.4,1767.0
2026-03-24 07:58:00-04:00,654.4,654.5,654.35,654.43,13993.0
2026-03-24 07:59:00-04:00,654.49,655.13,654.49,655.06,23040.0
2026-03-24 08:00:00-04:00,655.07,657.4,652.77,655.2,102504.918243
2026-03-24 08:01:00-04:00,656.33,657.23,651.1,655.1,11047.689747
2026-03-24 08:02:00-04:00,655.7103,657.63,650.72,656.9,89776.801765
2026-03-24 08:03:00-04:00,654.94,657.23,651.46,653.81,4236.59305
2026-03-24 08:04:00-04:00,654.86,654.86,652.32,654.33,3673.194976
2026-03-24 08:05:00-04:00,654.25,654.25,654.0,654.1,17475.283773
2026-03-24 08:06:00-04:00,654.0578,654.1573,653.97,654.1573,3823.574479
2026-03-24 08:07:00-04:00,654.21,654.21,654.0,654.0,3284.423284
2026-03-24 08:08:00-04:00,653.95,653.96,653.64,653.7553,16786.1342
2026-03-24 08:09:00-04:00,653.83,653.909,653.76,653.89,5981.919161
2026-03-24 08:10:00-04:00,654.01,654.01,653.74,653.74,1216.062545
2026-03-24 08:11:00-04:00,653.7,653.91,653.52,653.66,38243.822919
2026-03-24 08:12:00-04:00,653.72,653.85,653.66,653.7722,16070.427834
2026-03-24 08:13:00-04:00,653.82,654.29,653.82,654.29,8015.409362
2026-03-24 08:14:00-04:00,654.25,654.25,654.02,654.08,8665.645296
2026-03-24 08:15:00-04:00,654.07,654.1,653.85,653.93,4442.276975
2026-03-24 08:16:00-04:00,653.89,653.9985,653.76,653.81,4402.68498
2026-03-24 08:17:00-04:00,653.75,653.84,653.71,653.76,3813.26543
2026-03-24 08:18:00-04:00,653.76,654.08,653.7404,654.0,6117.660456
2026-03-24 08:19:00-04:00,653.88,654.0,653.78,653.85,3459.672347
2026-03-24 08:20:00-04:00,653.78,653.92,653.78,653.92,1214.636158
2026-03-24 08:21:00-04:00,653.8,653.92,653.72,653.83,2625.514886
2026-03-24 08:22:00-04:00,653.8065,653.96,653.74,653.74,18623.409476
2026-03-24 08:23:00-04:00,653.69,653.93,653.69,653.82,24941.455799
2026-03-24 08:24:00-04:00,653.85,654.23,653.85,654.08,14364.278828
2026-03-24 08:25:00-04:00,654.1049,654.22,654.02,654.22,9927.309609
2026-03-24 08:26:00-04:00,654.22,654.54,654.2,654.46,15737.516116
2026-03-24 08:27:00-04:00,654.53,654.73,654.53,654.65,7374.076002
2026-03-24 08:28:00-04:00,654.61,654.63,654.46,654.47,2239.142495
2026-03-24 08:29:00-04:00,654.43,654.43,654.2,654.2878,8868.546243
2026-03-24 08:30:00-04:00,654.33,654.33,653.98,654.14,6462.331471
2026-03-24 08:31:00-04:00,654.04,654.04,653.77,653.96,3334.577199
2026-03-24 08:32:00-04:00,654.04,654.04,653.62,653.64,12177.971412
2026-03-24 08:33:00-04:00,653.55,653.56,653.0,653.0237,20100.024056
2026-03-24 08:34:00-04:00,653.02,653.21,652.91,653.19,11520.816535
2026-03-24 08:35:00-04:00,653.25,653.31,652.93,653.05,11887.536632
2026-03-24 08:36:00-04:00,653.05,653.26,653.02,653.08,22357.258665
2026-03-24 08:37:00-04:00,653.06,653.07,652.49,652.51,28238.608262
2026-03-24 08:38:00-04:00,652.54,652.62,652.35,652.6,15023.377385
2026-03-24 08:39:00-04:00,652.55,652.66,652.44,652.5,12118.996174
2026-03-24 08:40:00-04:00,652.5,652.73,652.49,652.7,14671.8215
2026-03-24 08:41:00-04:00,652.6601,652.89,652.62,652.62,12159.612191
2026-03-24 08:42:00-04:00,652.63,652.73,652.54,652.58,6992.439764
2026-03-24 08:43:00-04:00,652.53,652.61,652.26,652.27,19998.580813
2026-03-24 08:44:00-04:00,652.23,652.53,652.17,652.18,26909.408463
2026-03-24 08:45:00-04:00,652.24,652.45,652.24,652.41,18658.18045
2026-03-24 08:46:00-04:00,652.4783,652.62,652.29,652.41,18472.099697
2026-03-24 08:47:00-04:00,652.42,652.44,652.22,652.4,13024.875109
2026-03-24 08:48:00-04:00,652.35,652.35,652.06,652.34,24867.835657
2026-03-24 08:49:00-04:00,652.32,652.5,652.08,652.245,23943.43694
2026-03-24 08:50:00-04:00,652.14,652.41,652.14,652.2309,8455.511141
2026-03-24 08:51:00-04:00,652.2,652.41,652.15,652.1846,5141.393725
2026-03-24 08:52:00-04:00,652.21,652.97,652.21,652.96,13426.836388
2026-03-24 08:53:00-04:00,652.97,653.03,652.69,652.9,19460.252223
2026-03-24 08:54:00-04:00,652.89,652.93,652.7,652.89,9689.546245
2026-03-24 08:55:00-04:00,652.83,652.85,652.5514,652.67,5368.887841
2026-03-24 08:56:00-04:00,652.63,652.7423,652.43,652.43,5776.816585
2026-03-24 08:57:00-04:00,652.43,652.61,652.43,652.56,3207.240095
2026-03-24 08:58:00-04:00,652.45,652.49,652.36,652.41,2486.338503
2026-03-24 08:59:00-04:00,652.41,652.51,652.27,652.34,4108.863897
2026-03-24 09:00:00-04:00,652.3476,652.37,652.18,652.18,1670.844527
2026-03-24 09:01:00-04:00,652.25,652.46,652.21,652.4,14503.43972
2026-03-24 09:02:00-04:00,652.42,652.78,652.3,652.65,8520.540152
2026-03-24 09:03:00-04:00,652.64,652.79,652.5,652.63,68826.69555
2026-03-24 09:04:00-04:00,652.62,652.62,652.29,652.37,6404.794143
2026-03-24 09:05:00-04:00,652.43,652.5,652.3893,652.42,840.85948
2026-03-24 09:06:00-04:00,652.48,652.58,652.19,652.21,4413.44818
2026-03-24 09:07:00-04:00,652.22,652.24,651.62,651.67,69165.083964
2026-03-24 09:08:00-04:00,651.76,651.95,651.29,651.41,42489.978786
2026-03-24 09:09:00-04:00,651.3627,651.5,650.46,651.3061,82138.811666
2026-03-24 09:10:00-04:00,651.24,651.6,651.1,651.48,19866.380321
2026-03-24 09:11:00-04:00,651.51,651.85,651.48,651.77,17126.523829
2026-03-24 09:12:00-04:00,651.79,651.95,651.72,651.84,13778.338411
2026-03-24 09:13:00-04:00,651.78,652.06,651.78,651.85,9845.336013
2026-03-24 09:14:00-04:00,651.82,651.95,651.7,651.95,4812.95559
2026-03-24 09:15:00-04:00,651.925,652.24,651.8645,651.8645,15843.536189
2026-03-24 09:16:00-04:00,651.83,652.0,651.78,651.83,7652.346105
2026-03-24 09:17:00-04:00,651.85,651.87,651.46,651.7,32333.968032
2026-03-24 09:18:00-04:00,651.6001,651.61,651.36,651.44,9706.489785
2026-03-24 09:19:00-04:00,651.32,651.51,651.31,651.46,18444.663358
2026-03-24 09:20:00-04:00,651.41,651.4235,651.24,651.25,18667.19797
2026-03-24 09:21:00-04:00,651.26,651.41,651.2137,651.38,19080.401768
2026-03-24 09:22:00-04:00,651.34,651.61,651.27,651.49,9508.737135
2026-03-24 09:23:00-04:00,651.42,651.72,651.39,651.71,7914.827784
2026-03-24 09:24:00-04:00,651.71,651.79,651.48,651.5093,15192.220701
2026-03-24 09:25:00-04:00,651.45,651.95,651.42,651.95,50619.125706
2026-03-24 09:26:00-04:00,651.78,651.78,651.38,651.41,24501.885975
2026-03-24 09:27:00-04:00,651.5,651.54,651.11,651.11,14640.205246
2026-03-24 09:28:00-04:00,651.12,651.15,650.88,651.08,34828.760791
2026-03-24 09:29:00-04:00,651.13,651.45,651.12,651.34,46149.253605
2026-03-24 09:30:00-04:00,651.32,651.87,650.87,651.52,1045496.572589
2026-03-24 09:31:00-04:00,651.52,652.415,651.02,652.27,481466.58558
2026-03-24 09:32:00-04:00,652.23,652.3599,651.95,652.22,297992.856604
2026-03-24 09:33:00-04:00,652.2371,652.59,652.1,652.43,315822.567074
2026-03-24 09:34:00-04:00,652.46,652.86,652.26,652.79,333054.08668
2026-03-24 09:35:00-04:00,652.84,653.04,651.95,652.37,431868.10715
2026-03-24 09:36:00-04:00,652.37,652.64,651.755,651.94,384606.82817
2026-03-24 09:37:00-04:00,651.93,652.38,651.72,651.87,201608.409745
2026-03-24 09:38:00-04:00,651.899,652.2401,651.75,652.11,234687.300132
2026-03-24 09:39:00-04:00,652.075,652.17,651.13,651.3,264096.817662
2026-03-24 09:40:00-04:00,651.31,651.44,650.68,650.7969,261160.44484
2026-03-24 09:41:00-04:00,650.8,650.8899,649.89,649.89,335627.402124
2026-03-24 09:42:00-04:00,649.88,651.34,649.88,651.24,402234.661502
2026-03-24 09:43:00-04:00,651.2,651.2,650.69,650.805,245249.18131
2026-03-24 09:44:00-04:00,650.82,650.96,650.6,650.73,373494.260666
2026-03-24 09:45:00-04:00,650.76,651.23,650.5001,650.86,267286.401967
2026-03-24 09:46:00-04:00,650.86,651.637,650.83,651.511,202176.947631
2026-03-24 09:47:00-04:00,651.51,651.52,651.04,651.09,196778.308584
2026-03-24 09:48:00-04:00,651.12,651.39,650.33,650.57,219805.08754
2026-03-24 09:49:00-04:00,650.5721,650.7,650.15,650.18,177254.061762
2026-03-24 09:50:00-04:00,650.17,650.64,650.04,650.08,249473.831536
2026-03-24 09:51:00-04:00,650.06,650.5,649.98,650.1,213673.167212
2026-03-24 09:52:00-04:00,650.09,650.9,649.89,650.75,233889.751187
2026-03-24 09:53:00-04:00,650.76,650.97,650.44,650.7,194270.685543
2026-03-24 09:54:00-04:00,650.7,650.79,650.212,650.35,140609.531036
2026-03-24 09:55:00-04:00,650.39,650.7,650.28,650.6,101067.993445
2026-03-24 09:56:00-04:00,650.59,651.05,650.58,650.88,212995.821638
2026-03-24 09:57:00-04:00,650.84,651.54,650.76,651.285,204105.449273
2026-03-24 09:58:00-04:00,651.285,651.34,650.645,651.29,191110.82121
2026-03-24 09:59:00-04:00,651.28,651.56,651.09,651.48,161671.000378
2026-03-24 10:00:00-04:00,651.48,652.38,651.2262,652.0801,290982.57762
2026-03-24 10:01:00-04:00,652.08,652.16,651.76,651.82,178883.288019
2026-03-24 10:02:00-04:00,651.85,652.24,651.35,652.05,283538.035943
2026-03-24 10:03:00-04:00,652.07,652.27,651.89,652.02,244068.888631
2026-03-24 10:04:00-04:00,652.03,652.37,652.0,652.32,166717.872363
2026-03-24 10:05:00-04:00,652.32,652.44,651.7,651.75,184754.095013
2026-03-24 10:06:00-04:00,651.75,652.32,651.61,652.32,184602.238472
2026-03-24 10:07:00-04:00,652.32,653.56,652.27,653.25,246551.087635
2026-03-24 10:08:00-04:00,653.22,653.23,652.8099,653.1,235757.959114
2026-03-24 10:09:00-04:00,653.1,653.42,652.9,653.41,218266.413793
2026-03-24 10:10:00-04:00,653.42,653.5857,653.12,653.14,312645.715932
2026-03-24 10:11:00-04:00,653.15,653.17,652.78,652.835,232690.054472
2026-03-24 10:12:00-04:00,652.86,652.97,652.36,652.46,228653.591448
2026-03-24 10:13:00-04:00,652.46,652.55,651.545,651.89,338038.880983
2026-03-24 10:14:00-04:00,651.85,652.71,651.77,652.61,245871.790059
2026-03-24 10:15:00-04:00,652.605,652.71,652.29,652.34,152038.268303
2026-03-24 10:16:00-04:00,652.35,652.43,651.7,651.74,190570.305461
2026-03-24 10:17:00-04:00,651.74,652.29,651.74,652.19,193349.810348
2026-03-24 10:18:00-04:00,652.19,652.53,651.89,652.395,134139.083475
2026-03-24 10:19:00-04:00,652.4,652.68,652.4,652.57,214716.301866
2026-03-24 10:20:00-04:00,652.56,652.75,652.32,652.55,183729.203808
2026-03-24 10:21:00-04:00,652.55,652.93,652.46,652.72,171490.219836
