Timestamp,Open,High,Low,Close,Volume
2025-11-10 04:33:00-05:00,677.22,677.37,677.2,677.28,3692.0
2025-11-10 04:34:00-05:00,677.2,677.2,677.19,677.19,514.0
2025-11-10 04:35:00-05:00,677.29,677.29,677.29,677.29,137.0
2025-11-10 04:37:00-05:00,677.29,677.34,677.24,677.24,801.0
2025-11-10 04:38:00-05:00,677.2,677.27,677.2,677.21,2247.0
2025-11-10 04:39:00-05:00,677.34,677.4,677.34,677.37,875.0
2025-11-10 04:40:00-05:00,677.4,677.4,677.4,677.4,344.0
2025-11-10 04:41:00-05:00,677.46,677.46,677.46,677.46,673.0
2025-11-10 04:42:00-05:00,677.52,677.52,677.47,677.48,544.0
2025-11-10 04:43:00-05:00,677.38,677.38,677.38,677.38,417.0
2025-11-10 04:44:00-05:00,677.37,677.39,677.34,677.39,1945.0
2025-11-10 04:45:00-05:00,677.32,677.33,677.3,677.3,981.0
2025-11-10 04:46:00-05:00,677.34,677.42,677.34,677.41,1529.0
2025-11-10 04:47:00-05:00,677.43,677.43,677.43,677.43,350.0
2025-11-10 04:48:00-05:00,677.41,677.51,677.41,677.51,748.0
2025-11-10 04:49:00-05:00,677.49,677.65,677.45,677.63,2845.0
2025-11-10 04:50:00-05:00,677.65,677.7,677.65,677.65,2426.0
2025-11-10 04:51:00-05:00,677.72,677.72,677.69,677.7,1074.0
2025-11-10 04:52:00-05:00,677.65,677.65,677.61,677.65,606.0
2025-11-10 04:53:00-05:00,677.7,677.7,677.65,677.65,6420.0
2025-11-10 04:54:00-05:00,677.62,677.64,677.61,677.63,1290.0
2025-11-10 04:55:00-05:00,677.6,677.65,677.6,677.61,4918.0
2025-11-10 04:56:00-05:00,677.57,677.57,677.45,677.45,452.0
2025-11-10 04:57:00-05:00,677.51,677.52,677.46,677.49,1117.0
2025-11-10 04:58:00-05:00,677.62,677.62,677.62,677.62,297.0
2025-11-10 05:00:00-05:00,677.62,677.62,677.58,677.58,321.0
2025-11-10 05:01:00-05:00,677.5,677.5,677.39,677.39,547.0
2025-11-10 05:02:00-05:00,677.37,677.37,677.37,677.37,205.0
2025-11-10 05:03:00-05:00,677.46,677.55,677.44,677.45,1031.0
2025-11-10 05:04:00-05:00,677.58,677.58,677.58,677.58,162.0
2025-11-10 05:05:00-05:00,677.61,677.62,677.61,677.62,866.0
2025-11-10 05:06:00-05:00,677.55,677.55,677.55,677.55,178.0
2025-11-10 05:07:00-05:00,677.52,677.52,677.52,677.52,165.0
2025-11-10 05:08:00-05:00,677.45,677.46,677.45,677.45,568.0
2025-11-10 05:09:00-05:00,677.52,677.52,677.52,677.52,299.0
2025-11-10 05:10:00-05:00,677.47,677.66,677.47,677.61,1189.0
2025-11-10 05:11:00-05:00,677.58,677.58,677.54,677.54,279.0
2025-11-10 05:12:00-05:00,677.57,677.57,677.57,677.57,264.0
2025-11-10 05:13:00-05:00,677.57,677.57,677.53,677.54,360.0
2025-11-10 05:14:00-05:00,677.55,677.59,677.49,677.49,781.0
2025-11-10 05:16:00-05:00,677.58,677.58,677.58,677.58,377.0
2025-11-10 05:18:00-05:00,677.67,677.68,677.59,677.59,953.0
2025-11-10 05:19:00-05:00,677.66,677.66,677.66,677.66,71.0
2025-11-10 05:20:00-05:00,677.67,677.67,677.64,677.65,2534.0
2025-11-10 05:21:00-05:00,677.5,677.55,677.5,677.54,864.0
2025-11-10 05:22:00-05:00,677.59,677.64,677.59,677.59,982.0
2025-11-10 05:23:00-05:00,677.59,677.59,677.59,677.59,975.0
2025-11-10 05:25:00-05:00,677.46,677.46,677.46,677.46,305.0
2025-11-10 05:26:00-05:00,677.5,677.5,677.49,677.5,173.0
2025-11-10 05:28:00-05:00,677.5,677.56,677.44,677.44,1913.0
2025-11-10 05:30:00-05:00,677.48,677.54,677.48,677.54,839.0
2025-11-10 05:31:00-05:00,677.54,677.55,677.54,677.55,748.0
2025-11-10 05:32:00-05:00,677.58,677.59,677.58,677.58,369.0
2025-11-10 05:33:00-05:00,677.53,677.53,677.53,677.53,185.0
2025-11-10 05:34:00-05:00,677.55,677.55,677.55,677.55,143.0
2025-11-10 05:35:00-05:00,677.53,677.66,677.53,677.65,1813.0
2025-11-10 05:36:00-05:00,677.72,677.76,677.71,677.75,1636.0
2025-11-10 05:37:00-05:00,677.66,677.66,677.65,677.66,592.0
2025-11-10 05:40:00-05:00,677.72,677.8,677.71,677.71,1719.0
2025-11-10 05:41:00-05:00,677.76,677.78,677.76,677.78,218.0
2025-11-10 05:42:00-05:00,677.78,677.78,677.78,677.78,153.0
2025-11-10 05:43:00-05:00,677.7,677.7,677.7,677.7,231.0
2025-11-10 05:44:00-05:00,677.67,677.67,677.67,677.67,394.0
2025-11-10 05:45:00-05:00,677.64,677.64,677.64,677.64,257.0
2025-11-10 05:46:00-05:00,677.62,677.67,677.62,677.67,222.0
2025-11-10 05:47:00-05:00,677.68,677.68,677.68,677.68,120.0
2025-11-10 05:48:00-05:00,677.69,677.69,677.69,677.69,162.0
2025-11-10 05:49:00-05:00,677.56,677.56,677.56,677.56,81.0
2025-11-10 05:50:00-05:00,677.55,677.55,677.4,677.4,964.0
2025-11-10 05:51:00-05:00,677.4,677.4,677.36,677.36,1192.0
2025-11-10 05:52:00-05:00,677.35,677.5,677.35,677.5,1373.0
2025-11-10 05:53:00-05:00,677.35,677.43,677.3,677.43,2590.0
2025-11-10 05:54:00-05:00,677.5,677.53,677.46,677.53,1104.0
2025-11-10 05:55:00-05:00,677.49,677.49,677.49,677.49,169.0
2025-11-10 05:56:00-05:00,677.5,677.5,677.39,677.39,488.0
2025-11-10 05:57:00-05:00,677.34,677.4,677.34,677.4,259.0
2025-11-10 05:59:00-05:00,677.51,677.51,677.36,677.38,695.0
2025-11-10 06:00:00-05:00,677.39,677.39,677.34,677.34,336.0
2025-11-10 06:01:00-05:00,677.35,677.35,677.35,677.35,177.0
2025-11-10 06:02:00-05:00,677.53,677.59,677.53,677.54,2014.0
2025-11-10 06:03:00-05:00,677.56,677.57,677.56,677.57,275.0
2025-11-10 06:04:00-05:00,677.61,677.61,677.56,677.56,1871.0
2025-11-10 06:05:00-05:00,677.51,677.52,677.32,677.32,1595.0
2025-11-10 06:06:00-05:00,677.31,677.37,677.31,677.37,482.0
2025-11-10 06:07:00-05:00,677.26,677.26,677.23,677.23,1919.0
2025-11-10 06:08:00-05:00,677.22,677.22,677.08,677.08,1223.0
2025-11-10 06:09:00-05:00,677.07,677.07,677.05,677.07,722.0
2025-11-10 06:10:00-05:00,677.05,677.24,677.05,677.18,1705.0
2025-11-10 06:11:00-05:00,677.19,677.19,677.19,677.19,494.0
2025-11-10 06:12:00-05:00,677.19,677.23,677.09,677.09,1542.0
2025-11-10 06:13:00-05:00,677.15,677.15,676.99,676.99,1058.0
2025-11-10 06:14:00-05:00,677.08,677.08,677.07,677.07,1240.0
2025-11-10 06:15:00-05:00,677.03,677.13,677.03,677.11,1594.0
2025-11-10 06:16:00-05:00,677.16,677.18,677.11,677.16,1140.0
2025-11-10 06:17:00-05:00,676.98,676.98,676.97,676.97,605.0
2025-11-10 06:18:00-05:00,676.98,676.98,676.91,676.91,1896.0
2025-11-10 06:19:00-05:00,676.9,676.92,676.85,676.85,856.0
2025-11-10 06:20:00-05:00,676.87,676.92,676.81,676.92,4762.0
2025-11-10 06:22:00-05:00,677.02,677.02,677.0,677.0,554.0
2025-11-10 06:23:00-05:00,676.9,676.95,676.88,676.9,2089.0
2025-11-10 06:24:00-05:00,676.88,676.88,676.83,676.83,769.0
2025-11-10 06:25:00-05:00,676.79,676.83,676.79,676.8,851.0
2025-11-10 06:26:00-05:00,676.82,676.86,676.76,676.76,1603.0
2025-11-10 06:27:00-05:00,676.85,676.91,676.85,676.89,1572.0
2025-11-10 06:28:00-05:00,676.89,676.98,676.89,676.98,362.0
2025-11-10 06:29:00-05:00,676.89,676.89,676.89,676.89,246.0
2025-11-10 06:30:00-05:00,676.86,676.86,676.81,676.84,605.0
2025-11-10 06:31:00-05:00,676.87,676.87,676.87,676.87,140.0
2025-11-10 06:32:00-05:00,676.93,676.94,676.91,676.94,1232.0
2025-11-10 06:33:00-05:00,676.88,676.88,676.88,676.88,193.0
2025-11-10 06:34:00-05:00,676.85,676.85,676.85,676.85,209.0
2025-11-10 06:35:00-05:00,676.88,676.88,676.88,676.88,237.0
2025-11-10 06:36:00-05:00,676.87,676.91,676.87,676.91,1527.0
2025-11-10 06:37:00-05:00,676.91,677.02,676.91,677.02,25455.0
2025-11-10 06:38:00-05:00,677.03,677.04,676.98,676.98,2542.0
2025-11-10 06:39:00-05:00,677.12,677.13,677.05,677.11,3489.0
2025-11-10 06:40:00-05:00,677.13,677.25,677.13,677.25,1007.0
2025-11-10 06:41:00-05:00,677.27,677.27,677.21,677.21,310.0
2025-11-10 06:42:00-05:00,677.24,677.27,677.19,677.2,1824.0
2025-11-10 06:43:00-05:00,677.15,677.18,677.12,677.18,643.0
2025-11-10 06:44:00-05:00,677.18,677.22,677.18,677.21,2393.0
2025-11-10 06:45:00-05:00,677.28,677.39,677.27,677.33,1488.0
2025-11-10 06:46:00-05:00,677.41,677.47,677.41,677.46,3065.0
2025-11-10 06:47:00-05:00,677.43,677.45,677.41,677.41,666.0
2025-11-10 06:49:00-05:00,677.35,677.35,677.31,677.31,528.0
2025-11-10 06:50:00-05:00,677.39,677.4,677.32,677.32,4395.0
2025-11-10 06:51:00-05:00,677.3,677.3,677.23,677.23,611.0
2025-11-10 06:54:00-05:00,677.43,677.5,677.39,677.5,15066.0
2025-11-10 06:55:00-05:00,677.49,677.51,677.44,677.44,3775.0
2025-11-10 06:56:00-05:00,677.38,677.38,677.34,677.34,1690.0
2025-11-10 06:57:00-05:00,677.35,677.35,677.35,677.35,222.0
2025-11-10 06:58:00-05:00,677.49,677.62,677.49,677.62,4786.0
2025-11-10 06:59:00-05:00,677.58,677.65,677.58,677.65,965.0
2025-11-10 07:00:00-05:00,677.65,677.65,677.5,677.65,8062.0
2025-11-10 07:01:00-05:00,677.661,677.74,677.65,677.69,108795.0
2025-11-10 07:02:00-05:00,677.65,677.7,677.44,677.56,2788.0
2025-11-10 07:03:00-05:00,677.55,677.55,677.51,677.51,803.0
2025-11-10 07:04:00-05:00,677.5,677.51,677.48,677.49,662.0
2025-11-10 07:05:00-05:00,677.5,677.58,677.45,677.49,28318.0
2025-11-10 07:06:00-05:00,677.51,677.53,677.22,677.22,81672.0
2025-11-10 07:07:00-05:00,677.2,677.24,677.1,677.16,14319.0
2025-11-10 07:08:00-05:00,677.13,677.13,677.0,677.05,30978.0
2025-11-10 07:09:00-05:00,677.06,677.13,676.95,677.12,3536.0
2025-11-10 07:10:00-05:00,677.13,677.13,677.13,677.13,410.0
2025-11-10 07:11:00-05:00,677.25,677.25,677.18,677.18,889.0
2025-11-10 07:12:00-05:00,677.2,677.28,677.2,677.28,1075.0
2025-11-10 07:13:00-05:00,677.27,677.27,677.1,677.1,1882.0
2025-11-10 07:14:00-05:00,677.12,677.17,677.081,677.15,4515.0
2025-11-10 07:15:00-05:00,677.11,677.12,677.07,677.07,791.0
2025-11-10 07:16:00-05:00,677.05,677.09,677.0,677.07,1808.0
2025-11-10 07:17:00-05:00,677.12,677.15,677.12,677.15,686.0
2025-11-10 07:18:00-05:00,677.15,677.15,677.02,677.02,1687.0
2025-11-10 07:19:00-05:00,677.06,677.11,677.06,677.11,363.0
2025-11-10 07:20:00-05:00,677.13,677.22,677.13,677.2,678.0
2025-11-10 07:21:00-05:00,677.17,677.26,677.17,677.23,3664.0
2025-11-10 07:22:00-05:00,677.21,677.21,677.11,677.11,6289.0
2025-11-10 07:23:00-05:00,677.079,677.079,677.01,677.05,1542.0
2025-11-10 07:24:00-05:00,677.18,677.18,677.09,677.16,7732.0
2025-11-10 07:25:00-05:00,677.19,677.24,677.16,677.2,2385.0
2025-11-10 07:26:00-05:00,677.16,677.19,677.04,677.05,18736.0
2025-11-10 07:27:00-05:00,677.05,677.06,676.91,676.92,7161.0
2025-11-10 07:28:00-05:00,677.01,677.03,676.95,676.95,7558.0
2025-11-10 07:29:00-05:00,676.93,676.95,676.9,676.95,1973.0
2025-11-10 07:30:00-05:00,676.95,677.06,676.95,676.97,4203.0
2025-11-10 07:31:00-05:00,677.0,677.01,676.97,676.97,5654.0
2025-11-10 07:32:00-05:00,676.96,677.02,676.96,677.02,1263.0
2025-11-10 07:33:00-05:00,677.04,677.05,677.0,677.05,3299.0
2025-11-10 07:34:00-05:00,677.07,677.07,676.96,676.97,824.0
2025-11-10 07:35:00-05:00,676.96,677.16,676.96,677.16,2344.0
2025-11-10 07:36:00-05:00,677.17,677.28,677.02,677.02,10222.0
2025-11-10 07:37:00-05:00,677.12,677.12,677.03,677.05,785.0
2025-11-10 07:38:00-05:00,677.13,677.15,677.05,677.05,1382.0
2025-11-10 07:39:00-05:00,676.96,676.96,676.9,676.95,1426.0
2025-11-10 07:40:00-05:00,676.97,676.97,676.88,676.88,4104.0
2025-11-10 07:41:00-05:00,676.93,676.96,676.88,676.91,1779.0
2025-11-10 07:42:00-05:00,676.88,677.109,676.88,677.0,1451.0
2025-11-10 07:43:00-05:00,676.92,677.01,676.92,677.01,957.0
2025-11-10 07:44:00-05:00,677.07,677.07,677.04,677.04,1286.0
2025-11-10 07:45:00-05:00,677.09,677.09,676.99,676.99,792.0
2025-11-10 07:46:00-05:00,677.0,677.06,677.0,677.03,765.0
2025-11-10 07:47:00-05:00,677.01,677.01,676.94,676.98,3759.0
2025-11-10 07:48:00-05:00,676.971,676.971,676.79,676.79,2619.0
2025-11-10 07:49:00-05:00,676.8,676.87,676.79,676.85,22661.0
2025-11-10 07:50:00-05:00,676.86,677.0,676.86,677.0,3420.0
2025-11-10 07:51:00-05:00,677.01,677.02,676.99,676.99,539.0
2025-11-10 07:52:00-05:00,677.05,677.06,677.03,677.05,443.0
2025-11-10 07:53:00-05:00,677.1,677.12,677.06,677.12,2241.0
2025-11-10 07:54:00-05:00,677.13,677.2,677.11,677.11,2879.0
2025-11-10 07:55:00-05:00,677.17,677.19,677.09,677.12,4738.0
2025-11-10 07:56:00-05:00,677.11,677.15,677.1,677.15,908.0
2025-11-10 07:57:00-05:00,677.14,677.2,677.12,677.2,5287.0
2025-11-10 07:58:00-05:00,677.22,677.29,677.15,677.15,2807.0
2025-11-10 07:59:00-05:00,677.13,677.15,677.1,677.11,1889.0
2025-11-10 08:00:00-05:00,677.59,677.7316,676.77,677.23,74806.0
2025-11-10 08:01:00-05:00,676.23,677.26,675.8,677.15,4322.0
2025-11-10 08:02:00-05:00,677.16,677.24,675.39,677.19,32867.0
2025-11-10 08:03:00-05:00,677.23,677.23,677.16,677.23,10462.0
2025-11-10 08:04:00-05:00,677.26,677.26,677.19,677.2,1327.0
2025-11-10 08:05:00-05:00,677.14,677.15,677.11,677.14,2478.0
2025-11-10 08:06:00-05:00,677.2,677.25,677.15,677.25,1276.0
2025-11-10 08:07:00-05:00,677.3,677.35,677.25,677.32,5702.0
2025-11-10 08:08:00-05:00,677.37,677.38,677.24,677.29,2051.0
2025-11-10 08:09:00-05:00,677.3298,677.3299,677.27,677.28,2616.0
2025-11-10 08:10:00-05:00,677.28,677.28,677.19,677.25,1375.0
2025-11-10 08:11:00-05:00,677.22,677.26,677.18,677.2,3632.0
2025-11-10 08:12:00-05:00,677.2,677.2,676.95,677.06,6455.0
2025-11-10 08:13:00-05:00,677.07,677.11,677.04,677.04,5070.0
2025-11-10 08:14:00-05:00,677.11,677.11,677.05,677.08,4656.0
2025-11-10 08:15:00-05:00,677.13,677.14,677.08,677.08,1507.0
2025-11-10 08:16:00-05:00,677.14,677.19,677.12,677.18,1599.0
2025-11-10 08:17:00-05:00,677.18,677.18,677.06,677.06,1266.0
2025-11-10 08:18:00-05:00,677.05,677.11,677.05,677.07,1319.0
2025-11-10 08:19:00-05:00,677.09,677.1,677.05,677.07,3843.0
2025-11-10 08:20:00-05:00,677.07,677.14,677.07,677.11,2472.0
2025-11-10 08:21:00-05:00,677.0862,677.16,677.0862,677.16,820.0
2025-11-10 08:22:00-05:00,677.23,677.27,677.171,677.21,3060.0
2025-11-10 08:23:00-05:00,677.24,677.25,677.24,677.25,391.0
2025-11-10 08:24:00-05:00,677.32,677.32,677.23,677.23,1300.0
2025-11-10 08:25:00-05:00,677.18,677.31,677.18,677.2299,12337.0
2025-11-10 08:26:00-05:00,677.17,677.27,677.17,677.27,2510.0
2025-11-10 08:27:00-05:00,677.31,677.34,677.31,677.33,1074.0
2025-11-10 08:28:00-05:00,677.35,677.41,677.29,677.37,5094.0
2025-11-10 08:29:00-05:00,677.42,677.46,677.39,677.44,2673.0
2025-11-10 08:30:00-05:00,677.37,677.4425,677.37,677.42,1419.0
2025-11-10 08:31:00-05:00,677.37,677.44,677.35,677.38,3679.0
2025-11-10 08:32:00-05:00,677.38,677.47,677.38,677.47,3876.0
2025-11-10 08:33:00-05:00,677.46,677.57,677.46,677.57,8105.0
2025-11-10 08:34:00-05:00,677.56,677.56,676.08,677.4693,2965.0
2025-11-10 08:35:00-05:00,677.48,677.56,677.46,677.56,1905.0
2025-11-10 08:36:00-05:00,677.58,677.6,677.5,677.54,3556.0
2025-11-10 08:37:00-05:00,677.51,677.55,677.48,677.54,2058.0
2025-11-10 08:38:00-05:00,677.51,677.57,677.51,677.57,2078.0
2025-11-10 08:39:00-05:00,677.59,677.59,677.38,677.45,19188.0
2025-11-10 08:40:00-05:00,677.44,677.45,677.35,677.42,3945.0
2025-11-10 08:41:00-05:00,677.4,677.42,677.31,677.33,2766.0
2025-11-10 08:42:00-05:00,677.3,677.3,677.2,677.25,5185.0
2025-11-10 08:43:00-05:00,677.26,677.32,677.26,677.32,958.0
2025-11-10 08:44:00-05:00,677.34,677.4,677.31,677.37,6328.0
2025-11-10 08:45:00-05:00,677.35,677.35,677.1,677.13,5014.0
2025-11-10 08:46:00-05:00,677.18,677.23,677.18,677.21,14958.0
2025-11-10 08:47:00-05:00,677.17,677.2,677.1099,677.12,11668.0
2025-11-10 08:48:00-05:00,677.12,677.16,677.1,677.13,12105.0
2025-11-10 08:49:00-05:00,677.1,677.12,677.03,677.04,17852.0
2025-11-10 08:50:00-05:00,677.06,677.16,677.06,677.16,10684.0
2025-11-10 08:51:00-05:00,677.13,677.26,677.11,677.26,14878.0
2025-11-10 08:52:00-05:00,677.27,677.39,677.25,677.38,12592.0
2025-11-10 08:53:00-05:00,677.39,677.4,677.34,677.36,4602.0
2025-11-10 08:54:00-05:00,677.39,677.4,677.24,677.24,8018.0
2025-11-10 08:55:00-05:00,677.2799,677.3,677.24,677.25,16172.0
2025-11-10 08:56:00-05:00,677.28,677.58,677.28,677.54,11512.0
2025-11-10 08:57:00-05:00,677.55,677.7,677.52,677.62,17976.0
2025-11-10 08:58:00-05:00,677.5899,677.62,677.53,677.56,3059.0
2025-11-10 08:59:00-05:00,677.54,677.58,677.51,677.58,4696.0
2025-11-10 09:00:00-05:00,677.6,677.6,677.34,677.36,11584.0
2025-11-10 09:01:00-05:00,677.39,677.53,677.35,677.5,2674.0
2025-11-10 09:02:00-05:00,677.46,677.5,677.39,677.49,20816.0
2025-11-10 09:03:00-05:00,677.5,677.51,677.37,677.37,4790.0
2025-11-10 09:04:00-05:00,677.37,677.4,677.32,677.33,18607.0
2025-11-10 09:05:00-05:00,677.3,677.38,677.27,677.28,27914.0
2025-11-10 09:06:00-05:00,677.28,677.28,677.1,677.12,12613.0
2025-11-10 09:07:00-05:00,677.11,677.19,677.08,677.12,9438.0
2025-11-10 09:08:00-05:00,677.16,677.26,677.12,677.26,1988.0
2025-11-10 09:09:00-05:00,677.22,677.31,677.22,677.28,2595.0
2025-11-10 09:10:00-05:00,677.28,677.35,677.2518,677.34,9860.0
2025-11-10 09:11:00-05:00,677.35,677.35,677.2207,677.25,9657.0
2025-11-10 09:12:00-05:00,677.22,677.22,677.06,677.06,17926.0
2025-11-10 09:13:00-05:00,677.04,677.12,676.98,677.1,23087.0
2025-11-10 09:14:00-05:00,677.11,677.12,677.0,677.01,23131.0
2025-11-10 09:15:00-05:00,677.0,677.1,676.97,676.99,13774.0
2025-11-10 09:16:00-05:00,676.98,677.05,676.9501,677.02,18752.0
2025-11-10 09:17:00-05:00,677.01,677.11,676.93,677.11,24375.0
2025-11-10 09:18:00-05:00,677.13,677.16,677.04,677.04,12217.0
2025-11-10 09:19:00-05:00,677.02,677.17,677.02,677.17,5668.0
2025-11-10 09:20:00-05:00,677.18,677.3,677.18,677.18,10625.0
2025-11-10 09:21:00-05:00,677.17,677.4,677.17,677.39,8495.0
2025-11-10 09:22:00-05:00,677.35,677.36,677.28,677.32,5309.0
2025-11-10 09:23:00-05:00,677.31,677.45,677.25,677.4,4073.0
2025-11-10 09:24:00-05:00,677.37,677.39,677.3,677.35,14889.0
2025-11-10 09:25:00-05:00,677.39,677.68,677.38,677.58,21178.0
2025-11-10 09:26:00-05:00,677.64,677.64,677.45,677.51,7563.0
2025-11-10 09:27:00-05:00,677.52,677.54,677.29,677.33,14029.0
2025-11-10 09:28:00-05:00,677.22,677.3,677.14,677.27,36040.0
2025-11-10 09:29:00-05:00,677.3,677.43,677.12,677.21,58856.0
2025-11-10 09:30:00-05:00,677.235,677.825,677.03,677.75,1453783.0
2025-11-10 09:31:00-05:00,677.76,678.13,677.69,677.96,705719.0
2025-11-10 09:32:00-05:00,677.98,678.07,677.56,677.75,403012.0
2025-11-10 09:33:00-05:00,677.76,678.04,677.69,677.855,476159.0
2025-11-10 09:34:00-05:00,677.85,677.99,677.765,677.8001,388919.0
2025-11-10 09:35:00-05:00,677.82,678.37,677.815,678.33,481370.0
2025-11-10 09:36:00-05:00,678.335,678.43,678.19,678.42,475816.0
2025-11-10 09:37:00-05:00,678.42,678.62,678.3,678.525,348819.0
2025-11-10 09:38:00-05:00,678.535,678.71,678.41,678.6,373510.0
2025-11-10 09:39:00-05:00,678.6,678.8535,678.58,678.8,291928.0
2025-11-10 09:40:00-05:00,678.8,678.96,678.71,678.81,344551.0
2025-11-10 09:41:00-05:00,678.82,678.9525,678.77,678.82,269889.0
2025-11-10 09:42:00-05:00,678.82,678.95,678.62,678.705,410191.0
2025-11-10 09:43:00-05:00,678.72,678.9,678.49,678.895,243164.0
2025-11-10 09:44:00-05:00,678.9,679.09,678.69,678.77,325956.0
2025-11-10 09:45:00-05:00,678.78,679.13,678.78,678.905,352841.0
2025-11-10 09:46:00-05:00,678.905,679.17,678.87,679.15,218897.0
2025-11-10 09:47:00-05:00,679.16,679.2,678.76,678.87,405483.0
2025-11-10 09:48:00-05:00,678.89,679.0,678.505,678.7,270852.0
2025-11-10 09:49:00-05:00,678.6987,678.91,678.505,678.58,251129.0
2025-11-10 09:50:00-05:00,678.58,678.6,678.15,678.27,679440.0
2025-11-10 09:51:00-05:00,678.28,678.6295,678.21,678.59,255735.0
2025-11-10 09:52:00-05:00,678.58,678.59,678.205,678.22,261267.0
2025-11-10 09:53:00-05:00,678.22,678.29,678.04,678.235,184264.0
2025-11-10 09:54:00-05:00,678.23,678.5193,678.2,678.43,140188.0
2025-11-10 09:55:00-05:00,678.445,678.66,678.3099,678.61,166062.0
2025-11-10 09:56:00-05:00,678.595,678.63,678.22,678.45,145930.0
2025-11-10 09:57:00-05:00,678.4664,678.85,678.42,678.85,161951.0
2025-11-10 09:58:00-05:00,678.85,678.95,678.7272,678.9405,154796.0
2025-11-10 09:59:00-05:00,678.94,679.04,678.545,678.545,246641.0
2025-11-10 10:00:00-05:00,678.54,678.77,678.31,678.555,286676.0
2025-11-10 10:01:00-05:00,678.56,678.74,678.39,678.7001,191728.0
2025-11-10 10:02:00-05:00,678.72,678.72,678.41,678.47,185286.0
2025-11-10 10:03:00-05:00,678.48,678.68,678.3845,678.51,101824.0
2025-11-10 10:04:00-05:00,678.51,678.84,678.49,678.74,159847.0
2025-11-10 10:05:00-05:00,678.735,678.8748,678.54,678.72,176975.0
2025-11-10 10:06:00-05:00,678.73,678.91,678.56,678.81,190460.0
2025-11-10 10:07:00-05:00,678.82,678.91,678.65,678.8112,130636.0
2025-11-10 10:08:00-05:00,678.78,678.965,678.755,678.81,112793.0
2025-11-10 10:09:00-05:00,678.82,678.86,678.51,678.71,149243.0
2025-11-10 10:10:00-05:00,678.72,679.13,678.72,678.99,250379.0
2025-11-10 10:11:00-05:00,679.0,679.015,678.85,679.0,158907.0
2025-11-10 10:12:00-05:00,678.995,679.18,678.96,679.03,207587.0
2025-11-10 10:13:00-05:00,679.0301,679.05,678.88,679.0,101299.0
2025-11-10 10:14:00-05:00,679.0,679.035,678.48,678.58,190415.0
2025-11-10 10:15:00-05:00,678.59,678.81,678.54,678.765,131916.0
2025-11-10 10:16:00-05:00,678.76,678.82,678.64,678.745,99949.0
2025-11-10 10:17:00-05:00,678.74,678.9,678.69,678.885,169818.0
2025-11-10 10:18:00-05:00,678.87,678.96,678.61,678.65,110453.0
2025-11-10 10:19:00-05:00,678.66,678.66,678.16,678.33,191439.0
2025-11-10 10:20:00-05:00,678.33,678.63,678.24,678.585,111283.0
2025-11-10 10:21:00-05:00,678.575,678.8328,678.54,678.79,146856.0
2025-11-10 10:22:00-05:00,678.79,678.905,678.66,678.75,101160.0
