Timestamp,Open,High,Low,Close,Volume
2025-11-06 05:06:00-05:00,677.73,677.73,677.73,677.73,300.0
2025-11-06 05:07:00-05:00,677.68,677.71,677.67,677.71,302.0
2025-11-06 05:08:00-05:00,677.74,677.87,677.74,677.87,242.0
2025-11-06 05:09:00-05:00,677.81,677.81,677.79,677.79,418.0
2025-11-06 05:10:00-05:00,677.79,677.79,677.76,677.79,395.0
2025-11-06 05:12:00-05:00,677.84,677.84,677.84,677.84,101.0
2025-11-06 05:13:00-05:00,677.85,677.85,677.85,677.85,160.0
2025-11-06 05:14:00-05:00,677.94,677.94,677.91,677.91,322.0
2025-11-06 05:15:00-05:00,677.9,677.9,677.9,677.9,299.0
2025-11-06 05:16:00-05:00,677.86,677.9,677.86,677.9,318.0
2025-11-06 05:17:00-05:00,677.91,677.91,677.89,677.89,1842.0
2025-11-06 05:18:00-05:00,677.99,678.09,677.96,678.09,18423.0
2025-11-06 05:19:00-05:00,678.09,678.1,678.05,678.05,7843.0
2025-11-06 05:20:00-05:00,678.05,678.05,678.05,678.05,496.0
2025-11-06 05:23:00-05:00,678.04,678.04,677.99,677.99,358.0
2025-11-06 05:24:00-05:00,678.06,678.06,678.06,678.06,240.0
2025-11-06 05:25:00-05:00,678.06,678.09,678.06,678.07,815.0
2025-11-06 05:26:00-05:00,678.13,678.13,678.13,678.13,349.0
2025-11-06 05:27:00-05:00,678.15,678.29,678.15,678.29,492.0
2025-11-06 05:28:00-05:00,678.35,678.39,678.35,678.35,1174.0
2025-11-06 05:29:00-05:00,678.39,678.41,678.37,678.38,806.0
2025-11-06 05:30:00-05:00,678.26,678.26,678.26,678.26,232.0
2025-11-06 05:31:00-05:00,678.27,678.47,678.27,678.47,2182.0
2025-11-06 05:32:00-05:00,678.44,678.47,678.44,678.46,832.0
2025-11-06 05:33:00-05:00,678.5,678.56,678.5,678.56,897.0
2025-11-06 05:34:00-05:00,678.54,678.54,678.5,678.51,968.0
2025-11-06 05:36:00-05:00,678.5,678.56,678.5,678.54,1340.0
2025-11-06 05:37:00-05:00,678.47,678.47,678.32,678.32,3299.0
2025-11-06 05:38:00-05:00,678.3,678.3,678.25,678.25,328.0
2025-11-06 05:39:00-05:00,678.21,678.21,678.21,678.21,1596.0
2025-11-06 05:40:00-05:00,678.13,678.18,678.12,678.18,1758.0
2025-11-06 05:41:00-05:00,678.26,678.26,678.26,678.26,506.0
2025-11-06 05:42:00-05:00,678.22,678.22,678.22,678.22,396.0
2025-11-06 05:44:00-05:00,678.33,678.33,678.32,678.32,889.0
2025-11-06 05:45:00-05:00,678.24,678.3,678.22,678.3,1753.0
2025-11-06 05:46:00-05:00,678.31,678.31,678.22,678.22,420.0
2025-11-06 05:48:00-05:00,678.05,678.06,678.05,678.06,677.0
2025-11-06 05:49:00-05:00,678.09,678.18,678.09,678.18,4662.0
2025-11-06 05:50:00-05:00,678.19,678.19,678.19,678.19,314.0
2025-11-06 05:51:00-05:00,678.22,678.32,678.22,678.32,635.0
2025-11-06 05:52:00-05:00,678.33,678.33,678.3,678.3,619.0
2025-11-06 05:53:00-05:00,678.28,678.28,678.28,678.28,315.0
2025-11-06 05:54:00-05:00,678.31,678.36,678.28,678.31,3401.0
2025-11-06 05:55:00-05:00,678.3,678.3,678.3,678.3,158.0
2025-11-06 05:56:00-05:00,678.35,678.36,678.3,678.3,1677.0
2025-11-06 05:57:00-05:00,678.42,678.42,678.32,678.32,453.0
2025-11-06 05:58:00-05:00,678.3,678.3,678.24,678.3,2030.0
2025-11-06 05:59:00-05:00,678.25,678.25,678.15,678.16,571.0
2025-11-06 06:00:00-05:00,678.09,678.19,678.09,678.18,832.0
2025-11-06 06:01:00-05:00,678.07,678.09,678.06,678.09,636.0
2025-11-06 06:02:00-05:00,678.29,678.29,678.29,678.29,169.0
2025-11-06 06:03:00-05:00,678.3,678.3,678.21,678.21,339.0
2025-11-06 06:04:00-05:00,678.2,678.27,678.15,678.25,920.0
2025-11-06 06:05:00-05:00,678.24,678.37,678.24,678.3,2149.0
2025-11-06 06:07:00-05:00,678.26,678.26,678.07,678.09,654.0
2025-11-06 06:08:00-05:00,678.1,678.1,678.09,678.1,865.0
2025-11-06 06:09:00-05:00,678.31,678.31,678.28,678.28,308.0
2025-11-06 06:10:00-05:00,678.19,678.19,678.02,678.02,1593.0
2025-11-06 06:11:00-05:00,678.09,678.1,678.09,678.1,582.0
2025-11-06 06:12:00-05:00,678.1,678.15,678.1,678.15,406.0
2025-11-06 06:13:00-05:00,678.03,678.03,678.03,678.03,511.0
2025-11-06 06:14:00-05:00,678.09,678.15,678.03,678.15,614.0
2025-11-06 06:18:00-05:00,678.3,678.3,678.3,678.3,498.0
2025-11-06 06:19:00-05:00,678.33,678.33,678.29,678.32,998.0
2025-11-06 06:20:00-05:00,678.36,678.43,678.36,678.43,500.0
2025-11-06 06:21:00-05:00,678.49,678.49,678.49,678.49,370.0
2025-11-06 06:22:00-05:00,678.4,678.4,678.4,678.4,249.0
2025-11-06 06:23:00-05:00,678.25,678.25,678.15,678.15,605.0
2025-11-06 06:24:00-05:00,678.13,678.18,678.11,678.17,1601.0
2025-11-06 06:25:00-05:00,678.17,678.18,678.13,678.13,1514.0
2025-11-06 06:29:00-05:00,678.3,678.3,678.3,678.3,203.0
2025-11-06 06:30:00-05:00,678.45,678.45,678.42,678.42,490.0
2025-11-06 06:33:00-05:00,678.13,678.13,678.05,678.05,1799.0
2025-11-06 06:34:00-05:00,678.04,678.04,677.98,677.98,1373.0
2025-11-06 06:35:00-05:00,678.17,678.24,678.14,678.24,2944.0
2025-11-06 06:36:00-05:00,678.27,678.27,678.27,678.27,360.0
2025-11-06 06:37:00-05:00,678.32,678.32,678.24,678.25,1836.0
2025-11-06 06:38:00-05:00,678.24,678.28,678.22,678.28,971.0
2025-11-06 06:39:00-05:00,678.27,678.27,678.27,678.27,80.0
2025-11-06 06:40:00-05:00,678.27,678.3,678.27,678.27,1454.0
2025-11-06 06:42:00-05:00,678.43,678.52,678.42,678.49,2794.0
2025-11-06 06:43:00-05:00,678.53,678.59,678.53,678.54,1195.0
2025-11-06 06:44:00-05:00,678.53,678.53,678.44,678.44,746.0
2025-11-06 06:45:00-05:00,678.33,678.33,678.33,678.33,237.0
2025-11-06 06:46:00-05:00,678.39,678.41,678.36,678.4,3773.0
2025-11-06 06:47:00-05:00,678.41,678.45,678.41,678.45,650.0
2025-11-06 06:48:00-05:00,678.5,678.5,678.5,678.5,93.0
2025-11-06 06:51:00-05:00,678.29,678.33,678.27,678.33,3892.0
2025-11-06 06:52:00-05:00,678.25,678.33,678.25,678.33,676.0
2025-11-06 06:53:00-05:00,678.41,678.43,678.41,678.43,284.0
2025-11-06 06:54:00-05:00,678.43,678.43,678.37,678.37,304.0
2025-11-06 06:55:00-05:00,678.36,678.36,678.33,678.33,444.0
2025-11-06 06:56:00-05:00,678.34,678.34,678.32,678.32,401.0
2025-11-06 06:57:00-05:00,678.32,678.32,678.32,678.32,294.0
2025-11-06 06:58:00-05:00,678.27,678.28,678.22,678.25,4822.0
2025-11-06 06:59:00-05:00,678.17,678.18,678.08,678.08,1024.0
2025-11-06 07:00:00-05:00,678.06,678.28,678.06,678.12,4741.0
2025-11-06 07:01:00-05:00,678.2,678.4,678.2,678.4,550.0
2025-11-06 07:02:00-05:00,678.5,678.53,678.46,678.49,1400.0
2025-11-06 07:03:00-05:00,678.35,678.35,678.35,678.35,292.0
2025-11-06 07:04:00-05:00,678.3,678.31,678.23,678.28,2240.0
2025-11-06 07:05:00-05:00,678.36,678.46,678.36,678.46,985.0
2025-11-06 07:06:00-05:00,678.55,678.78,678.51,678.78,3169.0
2025-11-06 07:07:00-05:00,678.76,678.8,678.69,678.8,2197.0
2025-11-06 07:08:00-05:00,678.79,678.899,678.79,678.85,4481.0
2025-11-06 07:09:00-05:00,678.83,678.83,678.7,678.71,2057.0
2025-11-06 07:10:00-05:00,678.75,678.86,678.75,678.85,5771.0
2025-11-06 07:11:00-05:00,678.86,679.0,678.86,678.89,5153.0
2025-11-06 07:12:00-05:00,678.92,678.92,678.75,678.77,882.0
2025-11-06 07:13:00-05:00,678.85,678.85,678.84,678.84,334.0
2025-11-06 07:14:00-05:00,678.81,678.81,678.69,678.69,1096.0
2025-11-06 07:15:00-05:00,678.73,678.789,678.65,678.65,1551.0
2025-11-06 07:16:00-05:00,678.65,678.67,678.65,678.67,405.0
2025-11-06 07:17:00-05:00,678.65,678.76,678.65,678.76,3638.0
2025-11-06 07:18:00-05:00,678.72,678.85,678.72,678.79,1776.0
2025-11-06 07:19:00-05:00,678.74,678.74,678.67,678.67,1338.0
2025-11-06 07:20:00-05:00,678.67,678.67,678.61,678.61,935.0
2025-11-06 07:21:00-05:00,678.58,678.61,678.56,678.56,1140.0
2025-11-06 07:22:00-05:00,678.62,678.76,678.62,678.76,12594.0
2025-11-06 07:23:00-05:00,678.89,679.0,678.86,678.86,3343.0
2025-11-06 07:24:00-05:00,678.84,678.84,678.75,678.75,814.0
2025-11-06 07:25:00-05:00,678.69,678.69,678.52,678.55,2845.0
2025-11-06 07:26:00-05:00,678.61,678.61,678.37,678.37,8480.0
2025-11-06 07:27:00-05:00,678.41,678.51,678.39,678.51,457.0
2025-11-06 07:28:00-05:00,678.48,678.48,678.45,678.46,5505.0
2025-11-06 07:29:00-05:00,678.51,678.62,678.49,678.62,1001.0
2025-11-06 07:30:00-05:00,678.64,678.69,678.59,678.67,7476.0
2025-11-06 07:31:00-05:00,678.67,678.68,678.64,678.65,2186.0
2025-11-06 07:32:00-05:00,678.66,678.84,678.66,678.82,2471.0
2025-11-06 07:33:00-05:00,678.89,678.89,678.82,678.87,2386.0
2025-11-06 07:34:00-05:00,678.88,678.91,678.85,678.89,1547.0
2025-11-06 07:35:00-05:00,678.9,678.93,678.9,678.93,520.0
2025-11-06 07:36:00-05:00,678.91,678.92,678.84,678.84,1182.0
2025-11-06 07:37:00-05:00,678.86,678.93,678.84,678.93,1102.0
2025-11-06 07:38:00-05:00,678.9,678.92,678.8,678.8,2818.0
2025-11-06 07:39:00-05:00,678.78,678.89,678.78,678.87,1293.0
2025-11-06 07:40:00-05:00,678.89,678.97,678.89,678.97,404.0
2025-11-06 07:41:00-05:00,679.01,679.01,678.78,678.78,1496.0
2025-11-06 07:42:00-05:00,678.81,678.87,678.75,678.81,2277.0
2025-11-06 07:43:00-05:00,678.74,678.75,678.68,678.68,897.0
2025-11-06 07:44:00-05:00,678.77,678.9,678.77,678.9,1084.0
2025-11-06 07:45:00-05:00,678.93,679.0,678.93,679.0,6091.0
2025-11-06 07:46:00-05:00,678.98,678.98,678.98,678.98,454.0
2025-11-06 07:47:00-05:00,678.9,678.98,678.88,678.88,2341.0
2025-11-06 07:48:00-05:00,678.89,678.89,678.79,678.79,5270.0
2025-11-06 07:49:00-05:00,678.78,678.83,678.78,678.78,1710.0
2025-11-06 07:50:00-05:00,678.82,678.91,678.78,678.91,970.0
2025-11-06 07:51:00-05:00,678.84,678.89,678.78,678.89,10998.0
2025-11-06 07:52:00-05:00,678.92,678.93,678.86,678.9,909.0
2025-11-06 07:53:00-05:00,678.87,678.88,678.84,678.86,802.0
2025-11-06 07:54:00-05:00,678.89,678.89,678.87,678.87,383.0
2025-11-06 07:55:00-05:00,678.85,678.86,678.85,678.85,533.0
2025-11-06 07:56:00-05:00,678.8,678.81,678.8,678.81,416.0
2025-11-06 07:57:00-05:00,678.82,678.82,678.82,678.82,139.0
2025-11-06 07:58:00-05:00,678.89,678.91,678.89,678.91,417.0
2025-11-06 07:59:00-05:00,678.87,678.9,678.81,678.85,7221.0
2025-11-06 08:00:00-05:00,678.82,679.01,676.9904,678.9,52019.0
2025-11-06 08:01:00-05:00,676.66,678.94,675.74,678.86,30995.0
2025-11-06 08:02:00-05:00,676.95,678.94,675.75,678.91,38818.0
2025-11-06 08:03:00-05:00,678.89,678.89,678.74,678.75,10099.0
2025-11-06 08:04:00-05:00,678.74,678.95,678.74,678.86,6848.0
2025-11-06 08:05:00-05:00,678.81,678.88,678.81,678.84,5316.0
2025-11-06 08:06:00-05:00,678.84,678.96,678.82,678.91,8125.0
2025-11-06 08:07:00-05:00,678.88,678.97,678.86,678.89,2367.0
2025-11-06 08:08:00-05:00,678.91,678.96,678.91,678.9475,1740.0
2025-11-06 08:09:00-05:00,678.96,678.96,678.92,678.96,1271.0
2025-11-06 08:10:00-05:00,679.0,679.03,678.9,678.9,4909.0
2025-11-06 08:11:00-05:00,678.9,678.91,678.83,678.83,2535.0
2025-11-06 08:12:00-05:00,678.89,678.91,678.85,678.85,1688.0
2025-11-06 08:13:00-05:00,678.97,679.11,678.97,679.07,8109.0
2025-11-06 08:14:00-05:00,679.06,679.08,679.05,679.08,2393.0
2025-11-06 08:15:00-05:00,679.04,679.08,679.04,679.08,3665.0
2025-11-06 08:16:00-05:00,679.06,679.14,679.06,679.13,13507.0
2025-11-06 08:17:00-05:00,679.06,679.06,678.9414,678.9414,3122.0
2025-11-06 08:18:00-05:00,678.93,678.9798,678.83,678.84,1578.0
2025-11-06 08:19:00-05:00,678.83,679.02,678.83,678.98,2744.0
2025-11-06 08:20:00-05:00,678.99,679.09,678.99,679.09,649.0
2025-11-06 08:21:00-05:00,679.1,679.11,679.0,679.0,7096.0
2025-11-06 08:22:00-05:00,679.08,679.18,679.08,679.18,2307.0
2025-11-06 08:23:00-05:00,679.19,679.21,679.15,679.16,3582.0
2025-11-06 08:24:00-05:00,679.21,679.28,679.11,679.24,14493.0
2025-11-06 08:25:00-05:00,679.2555,679.32,679.24,679.28,32870.0
2025-11-06 08:26:00-05:00,679.26,679.35,679.26,679.33,1890.0
2025-11-06 08:27:00-05:00,679.33,679.35,679.2,679.28,28049.0
2025-11-06 08:28:00-05:00,679.33,679.33,679.28,679.28,1283.0
2025-11-06 08:29:00-05:00,679.3,679.37,679.28,679.35,4054.0
2025-11-06 08:30:00-05:00,679.3403,679.45,679.3403,679.42,2436.0
2025-11-06 08:31:00-05:00,679.42,679.44,679.37,679.39,19064.0
2025-11-06 08:32:00-05:00,679.39,679.42,679.39,679.41,2969.0
2025-11-06 08:33:00-05:00,679.4,679.4,679.33,679.37,5234.0
2025-11-06 08:34:00-05:00,679.3508,679.4,679.33,679.4,2960.0
2025-11-06 08:35:00-05:00,679.4,679.48,679.39,679.46,4042.0
2025-11-06 08:36:00-05:00,679.5,679.57,679.48,679.48,7762.0
2025-11-06 08:37:00-05:00,679.46,679.46,679.23,679.3,3289.0
2025-11-06 08:38:00-05:00,679.25,679.27,679.23,679.26,1605.0
2025-11-06 08:39:00-05:00,679.23,679.26,679.18,679.25,11044.0
2025-11-06 08:40:00-05:00,679.28,679.32,679.22,679.28,4151.0
2025-11-06 08:41:00-05:00,679.29,679.29,679.16,679.1701,4542.0
2025-11-06 08:42:00-05:00,679.1701,679.23,679.14,679.2,4589.0
2025-11-06 08:43:00-05:00,679.19,679.23,679.1313,679.1313,965.0
2025-11-06 08:44:00-05:00,679.22,679.22,679.08,679.08,7002.0
2025-11-06 08:45:00-05:00,679.1,679.21,679.1,679.16,4697.0
2025-11-06 08:46:00-05:00,679.18,679.19,679.0,679.09,25453.0
2025-11-06 08:47:00-05:00,679.0604,679.11,679.01,679.06,6270.0
2025-11-06 08:48:00-05:00,679.01,679.09,679.0,679.08,1447.0
2025-11-06 08:49:00-05:00,679.08,679.08,679.02,679.0381,1598.0
2025-11-06 08:50:00-05:00,679.01,679.01,678.96,679.0099,1395.0
2025-11-06 08:51:00-05:00,679.0,679.1,679.0,679.1,2604.0
2025-11-06 08:52:00-05:00,679.07,679.07,679.0,679.0,427.0
2025-11-06 08:53:00-05:00,679.03,679.04,679.03,679.03,442.0
2025-11-06 08:54:00-05:00,679.08,679.08,678.83,678.83,3264.0
2025-11-06 08:55:00-05:00,678.86,678.9499,678.79,678.8,2172.0
2025-11-06 08:56:00-05:00,678.81,678.81,678.62,678.66,4362.0
2025-11-06 08:57:00-05:00,678.64,678.64,678.55,678.64,4927.0
2025-11-06 08:58:00-05:00,678.56,678.58,678.41,678.41,2798.0
2025-11-06 08:59:00-05:00,678.46,678.46,678.34,678.3989,4687.0
2025-11-06 09:00:00-05:00,678.45,678.47,678.38,678.3875,12025.0
2025-11-06 09:01:00-05:00,678.4,678.59,678.4,678.53,5729.0
2025-11-06 09:02:00-05:00,678.52,678.6,678.44,678.49,4941.0
2025-11-06 09:03:00-05:00,678.54,678.54,678.38,678.38,13115.0
2025-11-06 09:04:00-05:00,678.38,678.38,678.05,678.05,6256.0
2025-11-06 09:05:00-05:00,678.07,678.1,677.64,677.6607,22523.0
2025-11-06 09:06:00-05:00,677.73,677.88,677.65,677.76,24478.0
2025-11-06 09:07:00-05:00,677.71,677.71,677.57,677.59,27871.0
2025-11-06 09:08:00-05:00,677.63,677.66,677.19,677.26,25538.0
2025-11-06 09:09:00-05:00,677.21,677.35,677.02,677.11,26211.0
2025-11-06 09:10:00-05:00,677.08,677.33,677.0,677.27,23344.0
2025-11-06 09:11:00-05:00,677.26,677.28,677.13,677.24,4003.0
2025-11-06 09:12:00-05:00,677.27,677.53,677.27,677.4701,36748.0
2025-11-06 09:13:00-05:00,677.46,677.51,677.39,677.48,3901.0
2025-11-06 09:14:00-05:00,677.48,677.6,677.46,677.52,18388.0
2025-11-06 09:15:00-05:00,677.55,677.57,677.3793,677.41,3665.0
2025-11-06 09:16:00-05:00,677.41,677.41,677.3,677.37,4333.0
2025-11-06 09:17:00-05:00,677.38,677.41,677.32,677.34,3014.0
2025-11-06 09:18:00-05:00,677.32,677.35,677.14,677.2,35005.0
2025-11-06 09:19:00-05:00,677.2,677.46,677.0,677.43,28541.0
2025-11-06 09:20:00-05:00,677.4,677.45,677.3,677.3,4653.0
2025-11-06 09:21:00-05:00,677.34,677.38,677.19,677.19,5225.0
2025-11-06 09:22:00-05:00,677.16,677.17,677.06,677.17,5671.0
2025-11-06 09:23:00-05:00,677.1687,677.1687,677.03,677.06,4218.0
2025-11-06 09:24:00-05:00,677.1,677.1,676.56,676.6,12513.0
2025-11-06 09:25:00-05:00,676.65,676.71,676.57,676.61,15408.0
2025-11-06 09:26:00-05:00,676.71,676.831,676.71,676.76,6600.0
2025-11-06 09:27:00-05:00,676.77,676.84,676.69,676.77,6903.0
2025-11-06 09:28:00-05:00,676.78,676.78,676.32,676.35,14078.0
2025-11-06 09:29:00-05:00,676.33,676.49,676.3,676.46,18134.0
2025-11-06 09:30:00-05:00,676.47,676.77,676.33,676.47,670260.0
2025-11-06 09:31:00-05:00,676.48,676.865,676.44,676.81,350891.0
2025-11-06 09:32:00-05:00,676.8,677.35,676.77,677.265,267315.0
2025-11-06 09:33:00-05:00,677.265,677.27,676.85,676.925,259915.0
2025-11-06 09:34:00-05:00,676.92,677.38,676.89,677.0306,248217.0
2025-11-06 09:35:00-05:00,677.04,677.05,676.58,676.6,322852.0
2025-11-06 09:36:00-05:00,676.6,677.06,676.58,676.87,220008.0
2025-11-06 09:37:00-05:00,676.87,677.155,676.8193,676.9899,204823.0
2025-11-06 09:38:00-05:00,676.98,677.34,676.975,677.15,205583.0
2025-11-06 09:39:00-05:00,677.14,677.18,676.84,676.85,130760.0
2025-11-06 09:40:00-05:00,676.85,676.86,676.44,676.4493,184112.0
2025-11-06 09:41:00-05:00,676.44,676.44,675.695,675.9,225783.0
2025-11-06 09:42:00-05:00,675.9,676.21,675.75,675.975,217206.0
2025-11-06 09:43:00-05:00,675.97,676.11,675.82,676.0,119408.0
2025-11-06 09:44:00-05:00,675.995,676.15,675.79,675.98,109613.0
2025-11-06 09:45:00-05:00,675.98,676.5997,675.94,676.54,178217.0
2025-11-06 09:46:00-05:00,676.55,676.65,676.265,676.52,131870.0
2025-11-06 09:47:00-05:00,676.515,676.92,676.46,676.71,186943.0
2025-11-06 09:48:00-05:00,676.7,677.01,676.64,676.94,165322.0
2025-11-06 09:49:00-05:00,676.95,676.97,676.12,676.15,228120.0
2025-11-06 09:50:00-05:00,676.15,676.53,675.46,675.69,420409.0
2025-11-06 09:51:00-05:00,675.69,675.81,675.34,675.43,269879.0
2025-11-06 09:52:00-05:00,675.42,675.59,675.16,675.38,247508.0
2025-11-06 09:53:00-05:00,675.3799,675.5893,675.3,675.445,145695.0
2025-11-06 09:54:00-05:00,675.42,675.42,674.86,674.9,173574.0
2025-11-06 09:55:00-05:00,674.91,675.15,674.83,675.14,180734.0
2025-11-06 09:56:00-05:00,675.13,675.19,674.83,675.08,182896.0
2025-11-06 09:57:00-05:00,675.1,675.11,674.63,674.65,255872.0
2025-11-06 09:58:00-05:00,674.665,674.9399,674.599,674.66,192432.0
2025-11-06 09:59:00-05:00,674.66,674.69,674.09,674.1404,259579.0
2025-11-06 10:00:00-05:00,674.13,674.145,673.29,673.635,497387.0
2025-11-06 10:01:00-05:00,673.63,673.82,673.44,673.51,427152.0
2025-11-06 10:02:00-05:00,673.51,673.555,672.97,673.12,459457.0
2025-11-06 10:03:00-05:00,673.17,673.41,672.93,673.23,333200.0
2025-11-06 10:04:00-05:00,673.22,673.23,672.52,672.59,348343.0
2025-11-06 10:05:00-05:00,672.585,673.41,672.525,673.1,452989.0
2025-11-06 10:06:00-05:00,673.09,673.63,672.98,673.62,416223.0
2025-11-06 10:07:00-05:00,673.625,673.64,673.13,673.38,239437.0
2025-11-06 10:08:00-05:00,673.39,673.51,673.01,673.32,179465.0
2025-11-06 10:09:00-05:00,673.29,673.555,673.115,673.34,241399.0
2025-11-06 10:10:00-05:00,673.33,674.1,673.29,674.09,482613.0
2025-11-06 10:11:00-05:00,674.08,674.26,673.93,673.95,349557.0
2025-11-06 10:12:00-05:00,673.97,674.02,673.23,673.2863,283127.0
2025-11-06 10:13:00-05:00,673.27,673.46,673.22,673.29,165585.0
2025-11-06 10:14:00-05:00,673.29,673.47,673.03,673.12,168798.0
2025-11-06 10:15:00-05:00,673.14,673.39,672.78,673.27,432206.0
2025-11-06 10:16:00-05:00,673.25,673.97,673.22,673.75,244163.0
2025-11-06 10:17:00-05:00,673.76,674.29,673.74,674.159,175310.0
2025-11-06 10:18:00-05:00,674.17,674.64,674.16,674.5,219840.0
2025-11-06 10:19:00-05:00,674.49,674.53,674.065,674.32,186588.0
2025-11-06 10:20:00-05:00,674.3244,674.883,674.3244,674.82,199086.0
2025-11-06 10:21:00-05:00,674.81,675.01,674.78,674.92,240402.0
2025-11-06 10:22:00-05:00,674.92,675.31,674.81,675.18,181408.0
2025-11-06 10:23:00-05:00,675.19,675.315,674.95,675.21,227561.0
2025-11-06 10:24:00-05:00,675.19,675.37,675.03,675.125,174876.0
2025-11-06 10:25:00-05:00,675.0604,675.225,674.94,675.17,252354.0
2025-11-06 10:26:00-05:00,675.16,675.225,674.665,674.82,309068.0
2025-11-06 10:27:00-05:00,674.82,674.94,674.48,674.61,181930.0
2025-11-06 10:28:00-05:00,674.61,675.0,674.57,674.85,108929.0
2025-11-06 10:29:00-05:00,674.86,674.92,674.45,674.5399,78896.0
2025-11-06 10:30:00-05:00,674.54,674.65,674.15,674.28,198537.0
