Timestamp,Open,High,Low,Close,Volume
2025-10-31 05:25:00-04:00,685.13,685.13,685.13,685.13,595.0
2025-10-31 05:26:00-04:00,685.13,685.13,685.08,685.08,867.0
2025-10-31 05:30:00-04:00,685.05,685.08,685.05,685.06,612.0
2025-10-31 05:31:00-04:00,685.07,685.13,685.05,685.08,4974.0
2025-10-31 05:32:00-04:00,685.07,685.07,685.07,685.07,277.0
2025-10-31 05:33:00-04:00,685.08,685.08,685.08,685.08,2588.0
2025-10-31 05:34:00-04:00,685.03,685.04,685.03,685.03,838.0
2025-10-31 05:35:00-04:00,684.97,684.97,684.97,684.97,450.0
2025-10-31 05:36:00-04:00,684.94,685.01,684.94,684.95,1572.0
2025-10-31 05:37:00-04:00,684.94,685.06,684.94,684.99,996.0
2025-10-31 05:38:00-04:00,685.04,685.04,685.03,685.03,457.0
2025-10-31 05:39:00-04:00,684.88,684.88,684.88,684.88,399.0
2025-10-31 05:40:00-04:00,684.81,684.81,684.81,684.81,484.0
2025-10-31 05:42:00-04:00,684.78,684.79,684.75,684.79,1802.0
2025-10-31 05:43:00-04:00,684.82,684.85,684.82,684.84,3706.0
2025-10-31 05:45:00-04:00,684.78,684.79,684.77,684.79,1232.0
2025-10-31 05:46:00-04:00,684.89,684.89,684.89,684.89,273.0
2025-10-31 05:47:00-04:00,684.9,684.9,684.8,684.8,1290.0
2025-10-31 05:51:00-04:00,684.99,684.99,684.99,684.99,693.0
2025-10-31 05:52:00-04:00,685.0,685.0,685.0,685.0,490.0
2025-10-31 05:53:00-04:00,684.91,684.91,684.91,684.91,459.0
2025-10-31 05:54:00-04:00,684.93,684.93,684.93,684.93,575.0
2025-10-31 05:55:00-04:00,684.91,684.91,684.78,684.78,596.0
2025-10-31 05:56:00-04:00,684.79,684.83,684.79,684.83,757.0
2025-10-31 05:57:00-04:00,684.9,684.91,684.86,684.91,1190.0
2025-10-31 05:58:00-04:00,684.85,684.85,684.85,684.85,237.0
2025-10-31 05:59:00-04:00,684.82,684.82,684.79,684.81,617.0
2025-10-31 06:00:00-04:00,684.81,684.81,684.81,684.81,394.0
2025-10-31 06:02:00-04:00,684.78,684.78,684.78,684.78,429.0
2025-10-31 06:03:00-04:00,684.77,684.77,684.77,684.77,250.0
2025-10-31 06:04:00-04:00,684.83,684.87,684.83,684.87,1140.0
2025-10-31 06:05:00-04:00,684.75,684.75,684.75,684.75,378.0
2025-10-31 06:07:00-04:00,684.7,684.7,684.7,684.7,445.0
2025-10-31 06:08:00-04:00,684.73,684.73,684.73,684.73,333.0
2025-10-31 06:11:00-04:00,684.8,684.8,684.8,684.8,335.0
2025-10-31 06:15:00-04:00,684.71,684.71,684.71,684.71,424.0
2025-10-31 06:16:00-04:00,684.65,684.65,684.5,684.56,3519.0
2025-10-31 06:17:00-04:00,684.48,684.51,684.41,684.51,2862.0
2025-10-31 06:18:00-04:00,684.5,684.52,684.5,684.52,1163.0
2025-10-31 06:19:00-04:00,684.45,684.49,684.43,684.49,781.0
2025-10-31 06:20:00-04:00,684.46,684.57,684.46,684.49,10220.0
2025-10-31 06:21:00-04:00,684.54,684.56,684.54,684.56,527.0
2025-10-31 06:22:00-04:00,684.59,684.59,684.59,684.59,313.0
2025-10-31 06:23:00-04:00,684.58,684.66,684.56,684.56,1620.0
2025-10-31 06:24:00-04:00,684.54,684.54,684.52,684.52,635.0
2025-10-31 06:25:00-04:00,684.5,684.51,684.34,684.34,1900.0
2025-10-31 06:26:00-04:00,684.34,684.34,684.34,684.34,379.0
2025-10-31 06:27:00-04:00,684.33,684.34,684.3,684.34,1404.0
2025-10-31 06:28:00-04:00,684.25,684.25,684.18,684.18,869.0
2025-10-31 06:29:00-04:00,684.33,684.33,684.33,684.33,573.0
2025-10-31 06:30:00-04:00,684.7,684.7,684.7,684.7,349.0
2025-10-31 06:32:00-04:00,684.49,684.49,684.49,684.49,713.0
2025-10-31 06:33:00-04:00,684.41,684.41,684.4,684.41,2282.0
2025-10-31 06:34:00-04:00,684.45,684.46,684.45,684.46,966.0
2025-10-31 06:36:00-04:00,684.48,684.48,684.48,684.48,278.0
2025-10-31 06:37:00-04:00,684.43,684.43,684.43,684.43,374.0
2025-10-31 06:39:00-04:00,684.63,684.63,684.63,684.63,341.0
2025-10-31 06:41:00-04:00,684.74,684.76,684.74,684.75,3487.0
2025-10-31 06:42:00-04:00,684.78,684.78,684.78,684.78,505.0
2025-10-31 06:43:00-04:00,684.73,684.73,684.73,684.73,281.0
2025-10-31 06:45:00-04:00,684.76,684.76,684.76,684.76,507.0
2025-10-31 06:46:00-04:00,684.68,684.68,684.68,684.68,371.0
2025-10-31 06:47:00-04:00,684.7,684.74,684.69,684.72,1876.0
2025-10-31 06:50:00-04:00,684.85,684.87,684.85,684.87,1563.0
2025-10-31 06:55:00-04:00,684.74,684.74,684.66,684.66,1061.0
2025-10-31 06:57:00-04:00,684.75,684.75,684.75,684.75,406.0
2025-10-31 06:58:00-04:00,684.69,684.7,684.68,684.69,1266.0
2025-10-31 06:59:00-04:00,684.66,684.66,684.66,684.66,497.0
2025-10-31 07:00:00-04:00,684.66,684.97,684.63,684.71,11316.0
2025-10-31 07:01:00-04:00,684.71,684.77,684.7,684.76,4048.0
2025-10-31 07:02:00-04:00,684.79,684.79,684.68,684.68,1115.0
2025-10-31 07:03:00-04:00,684.63,684.63,684.63,684.63,1140.0
2025-10-31 07:04:00-04:00,684.62,684.62,684.36,684.53,10233.0
2025-10-31 07:06:00-04:00,684.76,684.79,684.73,684.75,1419.0
2025-10-31 07:07:00-04:00,684.69,684.82,684.69,684.82,1019.0
2025-10-31 07:08:00-04:00,684.93,684.93,684.87,684.91,2328.0
2025-10-31 07:09:00-04:00,684.91,684.92,684.83,684.92,2332.0
2025-10-31 07:10:00-04:00,684.93,684.95,684.88,684.93,4525.0
2025-10-31 07:11:00-04:00,684.97,684.98,684.96,684.98,1639.0
2025-10-31 07:12:00-04:00,684.9,684.93,684.84,684.84,3228.0
2025-10-31 07:13:00-04:00,684.86,684.88,684.84,684.86,3181.0
2025-10-31 07:14:00-04:00,684.86,684.88,684.85,684.88,686.0
2025-10-31 07:15:00-04:00,684.89,684.89,684.89,684.89,576.0
2025-10-31 07:16:00-04:00,684.83,684.88,684.83,684.88,1135.0
2025-10-31 07:17:00-04:00,684.93,684.95,684.87,684.9,8045.0
2025-10-31 07:18:00-04:00,684.85,684.89,684.74,684.78,81502.0
2025-10-31 07:20:00-04:00,684.89,685.01,684.78,684.99,30160.0
2025-10-31 07:21:00-04:00,685.03,685.03,684.9,684.9,16869.0
2025-10-31 07:22:00-04:00,685.1,685.21,685.1,685.21,5578.0
2025-10-31 07:23:00-04:00,685.18,685.18,685.18,685.18,646.0
2025-10-31 07:24:00-04:00,685.12,685.12,685.11,685.11,955.0
2025-10-31 07:25:00-04:00,685.17,685.25,685.17,685.25,1429.0
2025-10-31 07:26:00-04:00,685.26,685.32,685.2,685.2,30680.0
2025-10-31 07:27:00-04:00,685.21,685.21,685.21,685.21,7283.0
2025-10-31 07:28:00-04:00,685.28,685.29,685.27,685.28,5537.0
2025-10-31 07:29:00-04:00,685.26,685.28,685.26,685.27,1916.0
2025-10-31 07:30:00-04:00,685.28,685.34,685.24,685.24,9536.0
2025-10-31 07:31:00-04:00,685.25,685.25,685.11,685.14,8187.0
2025-10-31 07:32:00-04:00,685.14,685.14,685.14,685.14,585.0
2025-10-31 07:33:00-04:00,685.13,685.16,685.11,685.13,15365.0
2025-10-31 07:34:00-04:00,685.17,685.2,685.17,685.17,1412.0
2025-10-31 07:35:00-04:00,685.17,685.2,685.16,685.16,4675.0
2025-10-31 07:36:00-04:00,685.12,685.16,685.12,685.15,1114.0
2025-10-31 07:37:00-04:00,685.16,685.16,685.06,685.06,16073.0
2025-10-31 07:38:00-04:00,685.05,685.08,685.04,685.08,3425.0
2025-10-31 07:39:00-04:00,685.11,685.11,685.11,685.11,486.0
2025-10-31 07:40:00-04:00,685.16,685.16,685.13,685.13,933.0
2025-10-31 07:41:00-04:00,685.09,685.09,685.09,685.09,539.0
2025-10-31 07:42:00-04:00,685.14,685.151,685.14,685.151,325.0
2025-10-31 07:43:00-04:00,685.17,685.29,685.17,685.26,9061.0
2025-10-31 07:44:00-04:00,685.2,685.29,685.2,685.29,2299.0
2025-10-31 07:45:00-04:00,685.33,685.41,685.33,685.389,2259.0
2025-10-31 07:46:00-04:00,685.43,685.43,685.43,685.43,903.0
2025-10-31 07:47:00-04:00,685.37,685.48,685.37,685.48,1402.0
2025-10-31 07:48:00-04:00,685.49,685.49,685.45,685.45,1849.0
2025-10-31 07:49:00-04:00,685.45,685.45,685.45,685.45,536.0
2025-10-31 07:50:00-04:00,685.48,685.74,685.48,685.711,8331.0
2025-10-31 07:51:00-04:00,685.74,685.79,685.67,685.79,3347.0
2025-10-31 07:52:00-04:00,685.83,685.9,685.79,685.79,4666.0
2025-10-31 07:53:00-04:00,685.82,685.82,685.7,685.71,29484.0
2025-10-31 07:54:00-04:00,685.76,685.76,685.69,685.69,17053.0
2025-10-31 07:55:00-04:00,685.66,685.66,685.46,685.48,21531.0
2025-10-31 07:56:00-04:00,685.48,685.58,685.48,685.55,8467.0
2025-10-31 07:57:00-04:00,685.5,685.55,685.5,685.53,13039.0
2025-10-31 07:58:00-04:00,685.49,685.49,685.49,685.49,617.0
2025-10-31 07:59:00-04:00,685.52,685.57,685.52,685.54,8642.0
2025-10-31 08:00:00-04:00,684.74,685.9,684.25,685.47,52332.0
2025-10-31 08:01:00-04:00,685.12,685.75,684.65,685.71,13707.0
2025-10-31 08:02:00-04:00,685.77,685.77,685.77,685.77,1057.0
2025-10-31 08:03:00-04:00,685.749,685.7795,685.749,685.7795,1065.0
2025-10-31 08:04:00-04:00,685.7,685.7,685.68,685.68,1361.0
2025-10-31 08:05:00-04:00,685.67,685.69,685.66,685.69,1871.0
2025-10-31 08:06:00-04:00,685.76,685.76,685.76,685.76,647.0
2025-10-31 08:07:00-04:00,685.75,685.8,685.74,685.8,1495.0
2025-10-31 08:08:00-04:00,685.84,685.8999,685.84,685.8999,1517.0
2025-10-31 08:09:00-04:00,685.9,685.98,685.9,685.97,7493.0
2025-10-31 08:10:00-04:00,685.96,686.02,685.96,685.99,4640.0
2025-10-31 08:11:00-04:00,685.98,686.005,685.98,686.0,1789.0
2025-10-31 08:12:00-04:00,686.0,686.04,685.98,686.0,42455.0
2025-10-31 08:13:00-04:00,685.98,686.05,685.98,686.03,3242.0
2025-10-31 08:14:00-04:00,686.03,686.11,686.0238,686.1,7094.0
2025-10-31 08:15:00-04:00,686.1,686.37,686.08,686.31,31215.0
2025-10-31 08:16:00-04:00,686.299,686.53,686.21,686.46,7758.0
2025-10-31 08:17:00-04:00,686.35,686.5,686.35,686.4608,18749.0
2025-10-31 08:18:00-04:00,686.5,686.5,686.43,686.46,12579.0
2025-10-31 08:19:00-04:00,686.5,686.6,686.5,686.56,11722.0
2025-10-31 08:20:00-04:00,686.53,686.53,686.41,686.41,6466.0
2025-10-31 08:21:00-04:00,686.45,686.4637,686.3702,686.4637,33666.0
2025-10-31 08:22:00-04:00,686.45,686.46,686.42,686.43,1673.0
2025-10-31 08:23:00-04:00,686.5,686.5,686.47,686.48,2206.0
2025-10-31 08:24:00-04:00,686.5,686.55,686.49,686.55,6264.0
2025-10-31 08:25:00-04:00,686.58,686.58,686.5,686.57,7392.0
2025-10-31 08:26:00-04:00,686.5,686.5,686.34,686.37,4031.0
2025-10-31 08:27:00-04:00,686.34,686.41,686.34,686.38,9162.0
2025-10-31 08:28:00-04:00,686.37,686.4,686.31,686.36,12553.0
2025-10-31 08:29:00-04:00,686.42,686.42,686.33,686.3882,4348.0
2025-10-31 08:30:00-04:00,686.3,686.43,686.28,686.43,3585.0
2025-10-31 08:31:00-04:00,686.36,686.41,686.36,686.4,2604.0
2025-10-31 08:32:00-04:00,686.35,686.36,686.1,686.1099,15938.0
2025-10-31 08:33:00-04:00,686.08,686.08,685.93,686.04,13798.0
2025-10-31 08:34:00-04:00,686.01,686.12,686.0,686.12,6683.0
2025-10-31 08:35:00-04:00,686.2,686.24,685.7,685.91,68911.0
2025-10-31 08:36:00-04:00,685.84,685.84,685.0,685.61,84742.0
2025-10-31 08:37:00-04:00,685.64,685.69,685.3,685.37,36830.0
2025-10-31 08:38:00-04:00,685.38,685.68,685.38,685.65,10280.0
2025-10-31 08:39:00-04:00,685.64,685.65,685.53,685.65,11271.0
2025-10-31 08:40:00-04:00,685.58,685.58,685.3,685.37,19880.0
2025-10-31 08:41:00-04:00,685.41,685.41,685.06,685.13,19254.0
2025-10-31 08:42:00-04:00,685.16,685.16,685.0,685.0599,17917.0
2025-10-31 08:43:00-04:00,685.0,685.48,685.0,685.4099,57698.0
2025-10-31 08:44:00-04:00,685.39,685.4,685.12,685.24,18362.0
2025-10-31 08:45:00-04:00,685.23,685.23,685.13,685.13,4617.0
2025-10-31 08:46:00-04:00,685.17,685.35,685.17,685.26,9552.0
2025-10-31 08:47:00-04:00,685.25,685.44,685.25,685.39,11075.0
2025-10-31 08:48:00-04:00,685.42,685.521,685.42,685.44,14996.0
2025-10-31 08:49:00-04:00,685.46,685.49,685.34,685.34,7091.0
2025-10-31 08:50:00-04:00,685.35,685.55,685.32,685.55,4727.0
2025-10-31 08:51:00-04:00,685.51,685.52,685.41,685.52,7142.0
2025-10-31 08:52:00-04:00,685.52,685.69,685.46,685.69,11383.0
2025-10-31 08:53:00-04:00,685.69,685.78,685.67,685.77,13298.0
2025-10-31 08:54:00-04:00,685.74,685.83,685.69,685.73,4257.0
2025-10-31 08:55:00-04:00,685.72,685.72,685.42,685.49,11594.0
2025-10-31 08:56:00-04:00,685.53,685.58,685.4287,685.4287,16642.0
2025-10-31 08:57:00-04:00,685.45,685.45,685.41,685.43,11573.0
2025-10-31 08:58:00-04:00,685.41,685.54,685.4,685.46,3125.0
2025-10-31 08:59:00-04:00,685.48,685.54,685.22,685.39,41582.0
2025-10-31 09:00:00-04:00,685.36,685.41,685.32,685.41,5857.0
2025-10-31 09:01:00-04:00,685.34,685.41,685.34,685.4,25922.0
2025-10-31 09:02:00-04:00,685.35,685.35,685.3,685.3,1553.0
2025-10-31 09:03:00-04:00,685.39,685.39,685.29,685.29,10860.0
2025-10-31 09:04:00-04:00,685.32,685.32,685.19,685.2897,3664.0
2025-10-31 09:05:00-04:00,685.29,685.32,685.14,685.17,23874.0
2025-10-31 09:06:00-04:00,685.16,685.27,685.16,685.24,5291.0
2025-10-31 09:07:00-04:00,685.22,685.22,685.14,685.14,4616.0
2025-10-31 09:08:00-04:00,685.14,685.14,684.99,684.99,10731.0
2025-10-31 09:09:00-04:00,685.0,685.03,684.91,684.94,6350.0
2025-10-31 09:10:00-04:00,685.02,685.02,684.9,684.95,5619.0
2025-10-31 09:11:00-04:00,684.95,685.13,684.93,685.08,5207.0
2025-10-31 09:12:00-04:00,685.02,685.09,684.98,685.03,5159.0
2025-10-31 09:13:00-04:00,685.02,685.31,685.02,685.31,9453.0
2025-10-31 09:14:00-04:00,685.32,685.33,685.29,685.29,3140.0
2025-10-31 09:15:00-04:00,685.32,685.32,685.24,685.24,3366.0
2025-10-31 09:16:00-04:00,685.27,685.27,685.2,685.2,2487.0
2025-10-31 09:17:00-04:00,685.33,685.33,685.33,685.33,946.0
2025-10-31 09:18:00-04:00,685.25,685.25,685.2,685.2,2280.0
2025-10-31 09:19:00-04:00,685.1301,685.15,685.13,685.1399,2332.0
2025-10-31 09:20:00-04:00,685.11,685.16,685.11,685.16,2302.0
2025-10-31 09:21:00-04:00,685.1607,685.22,685.16,685.22,2957.0
2025-10-31 09:22:00-04:00,685.19,685.21,685.0803,685.115,4258.0
2025-10-31 09:23:00-04:00,685.1,685.1,684.99,684.99,3773.0
2025-10-31 09:24:00-04:00,685.02,685.08,684.97,685.0,5409.0
2025-10-31 09:25:00-04:00,685.02,685.03,684.9,684.99,10673.0
2025-10-31 09:26:00-04:00,684.96,685.07,684.96,685.03,10923.0
2025-10-31 09:27:00-04:00,685.0,685.08,684.96,685.03,9409.0
2025-10-31 09:28:00-04:00,685.04,685.09,684.82,684.84,21183.0
2025-10-31 09:29:00-04:00,684.88,685.04,684.77,685.0,47686.0
2025-10-31 09:30:00-04:00,685.04,685.08,684.66,684.79,731604.0
2025-10-31 09:31:00-04:00,684.8,684.87,684.42,684.4201,392528.0
2025-10-31 09:32:00-04:00,684.42,684.72,684.39,684.46,314903.0
2025-10-31 09:33:00-04:00,684.46,684.47,684.17,684.27,344560.0
2025-10-31 09:34:00-04:00,684.2759,684.2759,683.99,684.16,291320.0
2025-10-31 09:35:00-04:00,684.16,684.63,684.1,684.4,283218.0
2025-10-31 09:36:00-04:00,684.41,684.56,684.32,684.33,299951.0
2025-10-31 09:37:00-04:00,684.35,684.59,684.32,684.5056,256592.0
2025-10-31 09:38:00-04:00,684.5,684.55,684.05,684.15,206216.0
2025-10-31 09:39:00-04:00,684.15,684.38,684.09,684.244,270672.0
2025-10-31 09:40:00-04:00,684.24,684.26,683.86,683.98,380160.0
2025-10-31 09:41:00-04:00,683.9904,684.085,683.5,683.565,216162.0
2025-10-31 09:42:00-04:00,683.57,683.645,683.28,683.31,210161.0
2025-10-31 09:43:00-04:00,683.31,683.46,683.0,683.3,345061.0
2025-10-31 09:44:00-04:00,683.28,683.39,683.07,683.295,220918.0
2025-10-31 09:45:00-04:00,683.27,683.66,682.98,682.98,289215.0
2025-10-31 09:46:00-04:00,682.98,683.23,682.865,683.1799,234380.0
2025-10-31 09:47:00-04:00,683.18,683.605,683.16,683.54,196671.0
2025-10-31 09:48:00-04:00,683.55,683.66,683.12,683.175,205049.0
2025-10-31 09:49:00-04:00,683.16,683.46,683.15,683.43,117865.0
2025-10-31 09:50:00-04:00,683.42,683.66,683.31,683.49,158875.0
2025-10-31 09:51:00-04:00,683.49,683.88,683.48,683.71,228518.0
2025-10-31 09:52:00-04:00,683.73,684.21,683.55,683.58,292652.0
2025-10-31 09:53:00-04:00,683.6,683.9699,683.521,683.76,234617.0
2025-10-31 09:54:00-04:00,683.775,683.9,683.2799,683.62,198594.0
2025-10-31 09:55:00-04:00,683.6112,683.69,683.41,683.46,121662.0
2025-10-31 09:56:00-04:00,683.45,683.67,683.32,683.32,142094.0
2025-10-31 09:57:00-04:00,683.31,683.36,683.0,683.19,186270.0
2025-10-31 09:58:00-04:00,683.2,683.47,683.19,683.268,162939.0
2025-10-31 09:59:00-04:00,683.28,683.48,683.15,683.47,164333.0
2025-10-31 10:00:00-04:00,683.46,683.558,683.06,683.24,210879.0
2025-10-31 10:01:00-04:00,683.235,683.43,683.16,683.245,156902.0
2025-10-31 10:02:00-04:00,683.28,683.6,683.2,683.49,150779.0
2025-10-31 10:03:00-04:00,683.48,683.64,683.09,683.11,187193.0
2025-10-31 10:04:00-04:00,683.12,683.23,682.61,682.63,240262.0
2025-10-31 10:05:00-04:00,682.62,682.98,682.57,682.96,190196.0
2025-10-31 10:06:00-04:00,682.96,683.3,682.84,683.235,197641.0
2025-10-31 10:07:00-04:00,683.25,683.43,683.045,683.0601,134248.0
2025-10-31 10:08:00-04:00,683.0746,683.49,683.065,683.44,144559.0
2025-10-31 10:09:00-04:00,683.43,683.44,683.015,683.03,129972.0
2025-10-31 10:10:00-04:00,683.025,683.42,683.01,683.13,198775.0
2025-10-31 10:11:00-04:00,683.13,683.185,682.73,682.83,180085.0
2025-10-31 10:12:00-04:00,682.825,682.9901,682.68,682.97,112699.0
2025-10-31 10:13:00-04:00,683.0,683.09,682.735,682.79,122241.0
2025-10-31 10:14:00-04:00,682.76,682.975,682.67,682.76,146440.0
2025-10-31 10:15:00-04:00,682.76,683.21,682.69,683.17,196489.0
2025-10-31 10:16:00-04:00,683.18,683.3,683.09,683.29,190858.0
2025-10-31 10:17:00-04:00,683.3,683.48,683.2,683.375,131432.0
2025-10-31 10:18:00-04:00,683.39,683.4,683.24,683.37,97341.0
2025-10-31 10:19:00-04:00,683.36,683.415,683.02,683.34,123215.0
2025-10-31 10:20:00-04:00,683.33,683.39,683.06,683.09,117657.0
2025-10-31 10:21:00-04:00,683.07,683.07,682.295,682.3456,223765.0
2025-10-31 10:22:00-04:00,682.3,682.66,682.21,682.5529,295928.0
2025-10-31 10:23:00-04:00,682.54,682.95,682.53,682.945,304944.0
2025-10-31 10:24:00-04:00,682.965,683.14,682.945,683.1,120944.0
2025-10-31 10:25:00-04:00,683.09,683.34,683.02,683.28,150710.0
2025-10-31 10:26:00-04:00,683.28,683.4,683.235,683.28,128065.0
2025-10-31 10:27:00-04:00,683.2802,683.42,683.17,683.22,96898.0
2025-10-31 10:28:00-04:00,683.2,683.375,683.1,683.18,101582.0
2025-10-31 10:29:00-04:00,683.185,683.33,683.07,683.25,136551.0
2025-10-31 10:30:00-04:00,683.24,683.46,683.09,683.26,139733.0
2025-10-31 10:31:00-04:00,683.2501,683.605,683.22,683.56,181931.0
2025-10-31 10:32:00-04:00,683.57,683.68,683.4101,683.48,179724.0
2025-10-31 10:33:00-04:00,683.49,683.77,683.4,683.75,173385.0
2025-10-31 10:34:00-04:00,683.74,683.775,683.55,683.56,104913.0
2025-10-31 10:35:00-04:00,683.5801,683.7,683.53,683.605,96876.0
2025-10-31 10:36:00-04:00,683.615,683.855,683.57,683.79,183117.0
2025-10-31 10:37:00-04:00,683.785,683.94,683.75,683.89,69465.0
2025-10-31 10:38:00-04:00,683.9,684.01,683.82,683.98,80424.0
2025-10-31 10:39:00-04:00,683.99,684.0,683.84,683.905,111830.0
2025-10-31 10:40:00-04:00,683.915,683.945,683.73,683.82,106939.0
2025-10-31 10:41:00-04:00,683.82,684.19,683.79,684.14,151892.0
2025-10-31 10:42:00-04:00,684.16,684.415,684.15,684.31,209564.0
2025-10-31 10:43:00-04:00,684.32,684.39,684.24,684.39,131800.0
2025-10-31 10:44:00-04:00,684.39,684.49,684.28,684.36,172986.0
2025-10-31 10:45:00-04:00,684.36,684.6901,684.33,684.68,138416.0
2025-10-31 10:46:00-04:00,684.69,684.75,684.62,684.62,128529.0
2025-10-31 10:47:00-04:00,684.61,684.745,684.47,684.53,128076.0
2025-10-31 10:48:00-04:00,684.52,684.57,684.35,684.49,103348.0
2025-10-31 10:49:00-04:00,684.49,684.5396,684.36,684.36,77168.0
2025-10-31 10:50:00-04:00,684.365,684.485,684.21,684.365,129262.0
2025-10-31 10:51:00-04:00,684.39,684.42,684.23,684.33,114769.0
2025-10-31 10:52:00-04:00,684.34,684.58,684.33,684.52,103116.0
2025-10-31 10:53:00-04:00,684.505,684.55,684.34,684.345,65666.0
2025-10-31 10:54:00-04:00,684.36,684.48,684.275,684.42,104470.0
2025-10-31 10:55:00-04:00,684.41,684.465,684.32,684.355,89491.0
2025-10-31 10:56:00-04:00,684.36,684.4,684.16,684.2001,84669.0
2025-10-31 10:57:00-04:00,684.21,684.33,684.195,684.28,59579.0
2025-10-31 10:58:00-04:00,684.275,684.51,684.27,684.46,106838.0
2025-10-31 10:59:00-04:00,684.48,684.52,684.415,684.47,96902.0
2025-10-31 11:00:00-04:00,684.45,684.51,684.32,684.325,96725.0
2025-10-31 11:01:00-04:00,684.37,684.62,684.35,684.535,107483.0
2025-10-31 11:02:00-04:00,684.54,684.67,684.45,684.455,76991.0
2025-10-31 11:03:00-04:00,684.47,684.47,684.2,684.25,96640.0
2025-10-31 11:04:00-04:00,684.255,684.33,684.16,684.26,72091.0
