Timestamp,Open,High,Low,Close,Volume
2026-03-09 04:00:00-04:00,662.47,665.28,662.45,662.83,135019.0
2026-03-09 04:01:00-04:00,662.69,663.35,662.66,663.32,5341.0
2026-03-09 04:02:00-04:00,663.13,663.14,662.73,662.92,4670.0
2026-03-09 04:03:00-04:00,662.96,663.24,662.84,662.88,3370.0
2026-03-09 04:04:00-04:00,662.88,662.98,662.43,662.43,5556.0
2026-03-09 04:05:00-04:00,662.35,662.8,662.25,662.76,4256.0
2026-03-09 04:06:00-04:00,662.75,662.86,662.49,662.61,1273.0
2026-03-09 04:07:00-04:00,662.53,662.96,662.49,662.96,4039.0
2026-03-09 04:08:00-04:00,662.88,663.17,662.81,663.14,2203.0
2026-03-09 04:09:00-04:00,663.14,663.31,663.03,663.11,1710.0
2026-03-09 04:10:00-04:00,663.19,663.3,662.67,662.77,1936.0
2026-03-09 04:11:00-04:00,662.72,662.72,662.31,662.46,4356.0
2026-03-09 04:12:00-04:00,662.5,662.64,662.5,662.57,422.0
2026-03-09 04:13:00-04:00,662.82,662.82,662.49,662.51,754.0
2026-03-09 04:14:00-04:00,662.7,662.71,662.31,662.31,859.0
2026-03-09 04:15:00-04:00,662.39,662.4,661.81,662.0,14408.0
2026-03-09 04:16:00-04:00,662.02,662.05,661.72,662.05,5749.0
2026-03-09 04:17:00-04:00,662.0,662.46,661.86,662.33,3686.0
2026-03-09 04:18:00-04:00,662.47,662.76,662.47,662.65,1820.0
2026-03-09 04:19:00-04:00,662.48,662.6,662.31,662.36,2329.0
2026-03-09 04:20:00-04:00,662.39,662.51,662.21,662.51,1674.0
2026-03-09 04:21:00-04:00,662.84,662.86,662.75,662.8,953.0
2026-03-09 04:22:00-04:00,663.25,663.91,663.25,663.77,28910.0
2026-03-09 04:23:00-04:00,663.67,663.88,663.67,663.67,4756.0
2026-03-09 04:24:00-04:00,663.74,663.74,663.44,663.6,4956.0
2026-03-09 04:25:00-04:00,663.83,663.83,663.57,663.57,2584.0
2026-03-09 04:26:00-04:00,663.67,663.82,663.57,663.62,1131.0
2026-03-09 04:27:00-04:00,663.8,663.8,663.47,663.52,4961.0
2026-03-09 04:28:00-04:00,663.5,663.5,663.37,663.38,2505.0
2026-03-09 04:29:00-04:00,663.32,663.37,662.99,663.02,5492.0
2026-03-09 04:30:00-04:00,663.2,663.23,663.05,663.23,1651.0
2026-03-09 04:31:00-04:00,663.19,663.42,663.19,663.33,628.0
2026-03-09 04:32:00-04:00,663.45,663.72,663.41,663.72,2528.0
2026-03-09 04:33:00-04:00,663.94,664.25,663.93,664.19,7373.0
2026-03-09 04:34:00-04:00,664.12,664.23,663.99,664.23,3189.0
2026-03-09 04:35:00-04:00,664.21,664.29,664.03,664.11,3017.0
2026-03-09 04:36:00-04:00,664.15,664.33,664.15,664.31,1028.0
2026-03-09 04:37:00-04:00,664.18,664.18,663.88,664.09,1780.0
2026-03-09 04:38:00-04:00,664.11,664.11,663.87,663.87,612.0
2026-03-09 04:39:00-04:00,663.93,664.04,663.78,663.83,1160.0
2026-03-09 04:40:00-04:00,663.85,663.94,663.6,663.6,1152.0
2026-03-09 04:41:00-04:00,663.42,663.49,663.34,663.35,2914.0
2026-03-09 04:42:00-04:00,663.24,663.27,663.13,663.24,3728.0
2026-03-09 04:43:00-04:00,663.48,663.49,663.3,663.3,1626.0
2026-03-09 04:44:00-04:00,663.08,663.16,663.03,663.16,1392.0
2026-03-09 04:45:00-04:00,663.12,663.14,662.75,663.06,3031.0
2026-03-09 04:46:00-04:00,662.84,663.2,662.83,663.07,2358.0
2026-03-09 04:47:00-04:00,663.04,663.18,662.95,663.13,6616.0
2026-03-09 04:48:00-04:00,663.11,663.5,663.11,663.5,1208.0
2026-03-09 04:49:00-04:00,663.61,663.93,663.49,663.62,3923.0
2026-03-09 04:50:00-04:00,663.7,663.79,663.7,663.7,572.0
2026-03-09 04:51:00-04:00,663.86,664.0,663.8,664.0,1537.0
2026-03-09 04:52:00-04:00,664.03,664.25,664.03,664.19,1198.0
2026-03-09 04:54:00-04:00,664.13,664.3,664.05,664.2,1130.0
2026-03-09 04:55:00-04:00,664.1,664.17,664.1,664.16,367.0
2026-03-09 04:56:00-04:00,664.17,664.2,663.97,663.97,4710.0
2026-03-09 04:57:00-04:00,663.98,664.18,663.82,663.82,878.0
2026-03-09 04:58:00-04:00,663.8,663.88,663.74,663.74,727.0
2026-03-09 04:59:00-04:00,663.68,663.93,663.62,663.93,2880.0
2026-03-09 05:00:00-04:00,664.08,664.24,663.95,663.95,1639.0
2026-03-09 05:01:00-04:00,663.79,664.0,663.78,664.0,1013.0
2026-03-09 05:02:00-04:00,663.99,664.36,663.99,664.24,2090.0
2026-03-09 05:03:00-04:00,664.26,664.4,663.86,663.86,1133.0
2026-03-09 05:04:00-04:00,663.63,663.72,663.56,663.56,4177.0
2026-03-09 05:05:00-04:00,663.51,663.53,663.28,663.51,2037.0
2026-03-09 05:06:00-04:00,663.6,663.6,663.6,663.6,143.0
2026-03-09 05:07:00-04:00,663.31,663.47,663.27,663.47,1041.0
2026-03-09 05:08:00-04:00,663.61,663.79,663.56,663.77,2331.0
2026-03-09 05:09:00-04:00,663.91,664.0,663.91,663.96,1510.0
2026-03-09 05:10:00-04:00,663.89,663.93,663.89,663.93,2068.0
2026-03-09 05:11:00-04:00,663.51,663.55,663.46,663.46,1916.0
2026-03-09 05:12:00-04:00,663.81,664.43,663.8,664.15,15437.0
2026-03-09 05:13:00-04:00,664.15,664.34,664.15,664.27,1159.0
2026-03-09 05:14:00-04:00,664.24,664.73,664.24,664.7,3579.0
2026-03-09 05:15:00-04:00,664.64,664.93,664.61,664.93,4001.0
2026-03-09 05:16:00-04:00,664.94,665.1,664.86,665.01,6201.0
2026-03-09 05:17:00-04:00,665.11,665.57,665.11,665.46,8129.0
2026-03-09 05:18:00-04:00,665.69,665.69,665.6,665.6,857.0
2026-03-09 05:19:00-04:00,665.56,665.56,665.2,665.54,1222.0
2026-03-09 05:20:00-04:00,665.75,666.0,665.58,665.81,4223.0
