Timestamp,Open,High,Low,Close,Volume
2026-02-23 04:32:00-05:00,687.47,687.51,687.47,687.48,900.0
2026-02-23 04:33:00-05:00,687.49,687.5,687.39,687.44,4233.0
2026-02-23 04:34:00-05:00,687.36,687.41,687.27,687.41,3849.0
2026-02-23 04:35:00-05:00,687.4,687.48,687.37,687.48,1628.0
2026-02-23 04:36:00-05:00,687.5,687.74,687.5,687.72,3618.0
2026-02-23 04:37:00-05:00,687.87,687.87,687.8,687.8,1716.0
2026-02-23 04:38:00-05:00,687.8,687.8,687.8,687.8,291.0
2026-02-23 04:39:00-05:00,687.73,687.77,687.73,687.77,999.0
2026-02-23 04:40:00-05:00,687.75,687.79,687.75,687.79,1095.0
2026-02-23 04:41:00-05:00,687.94,687.94,687.9,687.9,795.0
2026-02-23 04:42:00-05:00,687.92,687.93,687.9,687.9,754.0
2026-02-23 04:43:00-05:00,687.97,687.97,687.92,687.92,941.0
2026-02-23 04:44:00-05:00,687.84,687.87,687.82,687.83,2495.0
2026-02-23 04:45:00-05:00,687.84,687.88,687.81,687.84,2424.0
2026-02-23 04:46:00-05:00,687.98,688.0,687.91,687.95,1684.0
2026-02-23 04:47:00-05:00,687.94,687.94,687.94,687.94,350.0
2026-02-23 04:48:00-05:00,687.96,687.96,687.84,687.84,1215.0
2026-02-23 04:49:00-05:00,687.8,687.8,687.8,687.8,228.0
2026-02-23 04:50:00-05:00,687.74,687.83,687.67,687.83,599.0
2026-02-23 04:51:00-05:00,687.8,687.84,687.8,687.84,1196.0
2026-02-23 04:52:00-05:00,687.87,687.97,687.87,687.92,519.0
2026-02-23 04:53:00-05:00,687.87,687.87,687.82,687.83,838.0
2026-02-23 04:55:00-05:00,687.83,687.83,687.8,687.8,285.0
2026-02-23 04:56:00-05:00,687.86,687.86,687.86,687.86,53.0
2026-02-23 04:57:00-05:00,687.85,687.85,687.85,687.85,406.0
2026-02-23 04:58:00-05:00,687.78,687.78,687.78,687.78,146.0
2026-02-23 04:59:00-05:00,687.77,687.77,687.77,687.77,214.0
2026-02-23 05:00:00-05:00,687.78,687.81,687.77,687.77,417.0
2026-02-23 05:01:00-05:00,687.85,687.9,687.85,687.9,309.0
2026-02-23 05:03:00-05:00,687.89,687.89,687.84,687.84,325.0
2026-02-23 05:04:00-05:00,687.75,687.77,687.7,687.7,558.0
2026-02-23 05:05:00-05:00,687.76,687.84,687.76,687.79,690.0
2026-02-23 05:07:00-05:00,687.9,687.9,687.9,687.9,1022.0
2026-02-23 05:08:00-05:00,687.9,687.9,687.89,687.89,291.0
2026-02-23 05:09:00-05:00,687.92,687.92,687.92,687.92,1013.0
2026-02-23 05:10:00-05:00,687.96,688.02,687.96,688.01,456.0
2026-02-23 05:11:00-05:00,688.1,688.21,688.06,688.06,5446.0
2026-02-23 05:12:00-05:00,688.06,688.06,688.03,688.03,772.0
2026-02-23 05:13:00-05:00,688.06,688.06,688.04,688.04,306.0
2026-02-23 05:14:00-05:00,688.03,688.03,688.03,688.03,258.0
2026-02-23 05:15:00-05:00,687.9,687.91,687.88,687.88,1298.0
2026-02-23 05:16:00-05:00,687.95,687.96,687.9,687.9,513.0
2026-02-23 05:17:00-05:00,687.91,687.92,687.91,687.91,1584.0
2026-02-23 05:18:00-05:00,687.94,687.98,687.94,687.98,186.0
2026-02-23 05:19:00-05:00,687.95,687.95,687.95,687.95,320.0
2026-02-23 05:20:00-05:00,687.92,687.93,687.86,687.86,867.0
2026-02-23 05:21:00-05:00,687.86,687.86,687.76,687.76,902.0
2026-02-23 05:22:00-05:00,687.8,687.8,687.8,687.8,191.0
2026-02-23 05:23:00-05:00,687.78,687.82,687.78,687.82,1017.0
2026-02-23 05:25:00-05:00,687.8,687.84,687.8,687.84,247.0
2026-02-23 05:26:00-05:00,687.78,687.78,687.05,687.61,31484.0
2026-02-23 05:27:00-05:00,687.61,687.7,687.58,687.6,3663.0
2026-02-23 05:28:00-05:00,687.55,687.64,687.53,687.64,1429.0
2026-02-23 05:29:00-05:00,687.7,687.7,687.7,687.7,511.0
2026-02-23 05:30:00-05:00,687.61,687.61,687.52,687.52,2010.0
2026-02-23 05:31:00-05:00,687.47,687.47,687.47,687.47,91.0
2026-02-23 05:32:00-05:00,687.74,687.74,687.6,687.6,461.0
2026-02-23 05:33:00-05:00,687.72,687.74,687.72,687.73,732.0
2026-02-23 05:34:00-05:00,687.65,687.66,687.63,687.63,583.0
2026-02-23 05:36:00-05:00,687.74,687.74,687.63,687.63,852.0
2026-02-23 05:37:00-05:00,687.65,687.65,687.54,687.54,1279.0
2026-02-23 05:38:00-05:00,687.64,687.64,687.64,687.64,263.0
2026-02-23 05:39:00-05:00,687.64,687.72,687.64,687.72,1036.0
2026-02-23 05:40:00-05:00,687.81,687.86,687.8,687.81,1888.0
2026-02-23 05:41:00-05:00,687.89,687.95,687.89,687.91,890.0
2026-02-23 05:42:00-05:00,687.9,687.9,687.9,687.9,127.0
2026-02-23 05:44:00-05:00,687.82,687.82,687.82,687.82,160.0
2026-02-23 05:45:00-05:00,687.82,687.82,687.75,687.75,1213.0
2026-02-23 05:46:00-05:00,687.75,687.75,687.6,687.6,921.0
2026-02-23 05:47:00-05:00,687.65,687.67,687.6,687.67,2794.0
2026-02-23 05:48:00-05:00,687.66,687.7,687.66,687.69,899.0
2026-02-23 05:49:00-05:00,687.67,687.67,687.65,687.65,768.0
2026-02-23 05:50:00-05:00,687.61,687.67,687.61,687.67,387.0
2026-02-23 05:51:00-05:00,687.6,687.6,687.6,687.6,549.0
2026-02-23 05:52:00-05:00,687.66,687.7,687.62,687.62,1270.0
2026-02-23 05:54:00-05:00,687.65,687.69,687.6,687.65,1687.0
2026-02-23 05:55:00-05:00,687.58,687.58,687.51,687.51,2658.0
2026-02-23 05:56:00-05:00,687.48,687.61,687.48,687.61,678.0
2026-02-23 05:57:00-05:00,687.63,687.63,687.61,687.63,407.0
2026-02-23 05:58:00-05:00,687.59,687.59,687.57,687.58,432.0
2026-02-23 05:59:00-05:00,687.65,687.67,687.65,687.67,2343.0
2026-02-23 06:00:00-05:00,687.71,687.73,687.71,687.72,1232.0
2026-02-23 06:01:00-05:00,687.72,687.72,687.54,687.64,1760.0
2026-02-23 06:02:00-05:00,687.6,687.64,687.6,687.64,224.0
2026-02-23 06:03:00-05:00,687.56,687.73,687.56,687.73,823.0
2026-02-23 06:05:00-05:00,687.62,687.62,687.62,687.62,121.0
2026-02-23 06:06:00-05:00,687.63,687.63,687.59,687.6,978.0
2026-02-23 06:08:00-05:00,687.61,687.63,687.61,687.63,403.0
2026-02-23 06:09:00-05:00,687.62,687.68,687.62,687.67,561.0
2026-02-23 06:10:00-05:00,687.58,687.63,687.58,687.63,691.0
2026-02-23 06:11:00-05:00,687.68,687.68,687.68,687.68,415.0
2026-02-23 06:12:00-05:00,687.73,687.73,687.73,687.73,211.0
2026-02-23 06:13:00-05:00,687.81,687.91,687.79,687.91,689.0
2026-02-23 06:14:00-05:00,687.96,687.96,687.96,687.96,338.0
2026-02-23 06:16:00-05:00,688.12,688.12,688.12,688.12,456.0
2026-02-23 06:17:00-05:00,688.1,688.12,688.06,688.08,1059.0
2026-02-23 06:21:00-05:00,687.85,687.86,687.79,687.79,505.0
2026-02-23 06:22:00-05:00,687.77,687.82,687.71,687.72,1154.0
2026-02-23 06:23:00-05:00,687.68,687.68,687.68,687.68,188.0
2026-02-23 06:24:00-05:00,687.66,687.66,687.65,687.65,247.0
2026-02-23 06:25:00-05:00,687.59,687.59,687.59,687.59,248.0
2026-02-23 06:26:00-05:00,687.64,687.64,687.64,687.64,142.0
2026-02-23 06:27:00-05:00,687.57,687.57,687.57,687.57,297.0
2026-02-23 06:28:00-05:00,687.53,687.53,687.53,687.53,154.0
2026-02-23 06:30:00-05:00,687.62,687.62,687.59,687.59,180.0
2026-02-23 06:31:00-05:00,687.6,687.6,687.52,687.56,688.0
2026-02-23 06:32:00-05:00,687.56,687.56,687.56,687.56,220.0
2026-02-23 06:34:00-05:00,687.45,687.45,687.45,687.45,307.0
2026-02-23 06:35:00-05:00,687.47,687.5,687.42,687.43,1329.0
2026-02-23 06:36:00-05:00,687.41,687.41,687.41,687.41,1943.0
2026-02-23 06:37:00-05:00,687.38,687.38,687.26,687.26,1525.0
2026-02-23 06:38:00-05:00,687.32,687.32,687.27,687.31,1423.0
2026-02-23 06:39:00-05:00,687.35,687.35,687.32,687.32,239.0
2026-02-23 06:40:00-05:00,687.24,687.24,687.24,687.24,244.0
2026-02-23 06:41:00-05:00,687.19,687.35,687.19,687.35,1150.0
2026-02-23 06:42:00-05:00,687.3,687.33,687.3,687.33,485.0
2026-02-23 06:43:00-05:00,687.33,687.33,687.33,687.33,137.0
2026-02-23 06:44:00-05:00,687.29,687.29,687.25,687.25,202.0
2026-02-23 06:45:00-05:00,687.27,687.27,687.16,687.17,595.0
2026-02-23 06:46:00-05:00,687.17,687.17,686.94,687.01,1848.0
2026-02-23 06:47:00-05:00,687.01,687.01,686.88,686.88,1849.0
2026-02-23 06:48:00-05:00,686.92,686.94,686.87,686.87,516.0
2026-02-23 06:49:00-05:00,686.79,686.79,686.75,686.75,407.0
2026-02-23 06:50:00-05:00,686.75,686.75,686.66,686.67,1743.0
2026-02-23 06:51:00-05:00,686.71,686.71,686.71,686.71,405.0
2026-02-23 06:52:00-05:00,686.61,686.61,686.61,686.61,359.0
2026-02-23 06:53:00-05:00,686.65,686.65,686.64,686.64,1052.0
2026-02-23 06:54:00-05:00,686.62,686.62,686.62,686.62,171.0
2026-02-23 06:55:00-05:00,686.62,686.62,686.5,686.5,825.0
2026-02-23 06:56:00-05:00,686.49,686.49,686.32,686.33,1656.0
2026-02-23 06:57:00-05:00,686.36,686.59,686.35,686.59,1646.0
2026-02-23 06:58:00-05:00,686.56,686.6,686.54,686.58,1692.0
2026-02-23 06:59:00-05:00,686.7,686.8,686.7,686.73,1391.0
2026-02-23 07:00:00-05:00,686.74,687.06,686.73,687.0,8084.0
2026-02-23 07:01:00-05:00,687.05,687.05,686.93,686.95,1610.0
2026-02-23 07:02:00-05:00,687.0,687.0,686.92,686.92,766.0
2026-02-23 07:03:00-05:00,686.95,686.95,686.5,686.59,15114.0
2026-02-23 07:04:00-05:00,686.8,686.88,686.77,686.8,19587.0
2026-02-23 07:05:00-05:00,686.87,687.0,686.83,687.0,1208.0
2026-02-23 07:06:00-05:00,687.0,687.0,686.93,686.98,8828.0
2026-02-23 07:07:00-05:00,687.0,687.0,686.75,686.9,2621.0
2026-02-23 07:08:00-05:00,686.94,686.98,686.89,686.89,5518.0
2026-02-23 07:09:00-05:00,686.9,686.9,686.77,686.81,1419.0
2026-02-23 07:10:00-05:00,686.84,686.84,686.72,686.72,997.0
2026-02-23 07:11:00-05:00,686.68,686.7,686.63,686.63,689.0
2026-02-23 07:12:00-05:00,686.64,686.71,686.62,686.67,3432.0
2026-02-23 07:13:00-05:00,686.66,686.71,686.62,686.66,8841.0
2026-02-23 07:14:00-05:00,686.69,686.7,686.51,686.53,1847.0
2026-02-23 07:15:00-05:00,686.51,686.51,686.31,686.31,1161.0
2026-02-23 07:16:00-05:00,686.35,686.35,686.25,686.25,2777.0
2026-02-23 07:17:00-05:00,686.2,686.22,686.12,686.12,12122.0
2026-02-23 07:18:00-05:00,686.08,686.24,686.08,686.24,907.0
2026-02-23 07:19:00-05:00,686.27,686.27,686.1,686.21,1483.0
2026-02-23 07:20:00-05:00,686.29,686.32,686.23,686.23,5104.0
2026-02-23 07:21:00-05:00,686.25,686.25,686.2,686.2,600.0
2026-02-23 07:22:00-05:00,686.16,686.28,686.16,686.28,803.0
2026-02-23 07:23:00-05:00,686.34,686.34,686.26,686.26,869.0
2026-02-23 07:24:00-05:00,686.26,686.4,686.26,686.29,11396.0
2026-02-23 07:25:00-05:00,686.24,686.24,686.18,686.18,4168.0
2026-02-23 07:26:00-05:00,686.18,686.18,686.1,686.18,8391.0
2026-02-23 07:27:00-05:00,686.12,686.19,686.12,686.16,2240.0
2026-02-23 07:28:00-05:00,686.13,686.14,686.05,686.06,1976.0
2026-02-23 07:29:00-05:00,686.07,686.17,686.03,686.17,2184.0
2026-02-23 07:30:00-05:00,686.14,686.14,686.05,686.05,873.0
2026-02-23 07:31:00-05:00,686.03,686.13,685.91,685.99,4566.0
2026-02-23 07:32:00-05:00,685.93,685.93,685.73,685.76,1127.0
2026-02-23 07:33:00-05:00,685.88,686.05,685.88,686.05,7613.0
2026-02-23 07:34:00-05:00,686.01,686.01,685.92,685.92,21067.0
2026-02-23 07:35:00-05:00,685.87,685.89,685.79,685.89,17983.0
2026-02-23 07:36:00-05:00,685.86,686.11,685.86,686.1,6507.0
2026-02-23 07:37:00-05:00,686.04,686.1,686.04,686.1,575.0
2026-02-23 07:38:00-05:00,686.03,686.24,686.03,686.23,22732.0
2026-02-23 07:39:00-05:00,686.2,686.2,686.12,686.19,1134.0
2026-02-23 07:40:00-05:00,686.04,686.07,685.96,686.02,6933.0
2026-02-23 07:41:00-05:00,686.02,686.04,685.97,685.97,1793.0
2026-02-23 07:42:00-05:00,686.0,686.13,685.96,686.13,8218.0
2026-02-23 07:43:00-05:00,686.12,686.24,686.11,686.24,1094.0
2026-02-23 07:44:00-05:00,686.26,686.36,686.23,686.36,2244.0
2026-02-23 07:45:00-05:00,686.34,686.4,686.32,686.38,2016.0
2026-02-23 07:46:00-05:00,686.37,686.45,686.37,686.45,546.0
2026-02-23 07:47:00-05:00,686.39,686.39,686.28,686.33,818.0
2026-02-23 07:48:00-05:00,686.21,686.25,686.08,686.08,1422.0
2026-02-23 07:49:00-05:00,686.09,686.09,686.0,686.0,1541.0
2026-02-23 07:50:00-05:00,686.0,686.15,685.97,686.15,3052.0
2026-02-23 07:51:00-05:00,686.1,686.12,686.05,686.079,1348.0
2026-02-23 07:52:00-05:00,686.149,686.149,686.08,686.13,1463.0
2026-02-23 07:53:00-05:00,686.15,686.15,686.14,686.15,1004.0
2026-02-23 07:54:00-05:00,686.13,686.15,686.11,686.14,2858.0
2026-02-23 07:55:00-05:00,686.0,686.0,685.89,685.95,5068.0
2026-02-23 07:56:00-05:00,685.95,685.98,685.93,685.93,3421.0
2026-02-23 07:57:00-05:00,685.89,686.0,685.7,686.0,7288.0
2026-02-23 07:58:00-05:00,685.9,685.93,685.88,685.93,2284.0
2026-02-23 07:59:00-05:00,685.97,685.97,685.9,685.95,970.0
2026-02-23 08:00:00-05:00,686.49,688.1691,685.67,686.07,88305.015766
2026-02-23 08:01:00-05:00,686.07,686.07,684.03,685.95,5654.91958
2026-02-23 08:02:00-05:00,687.6,687.6,683.84,685.53,66942.480839
2026-02-23 08:03:00-05:00,685.42,686.17,684.5,686.08,13263.011655
2026-02-23 08:04:00-05:00,686.11,686.1826,686.0501,686.1,3035.081584
2026-02-23 08:05:00-05:00,686.1034,686.17,686.08,686.17,3081.031244
2026-02-23 08:06:00-05:00,686.09,686.11,686.02,686.06,1552.111601
2026-02-23 08:07:00-05:00,686.08,686.33,686.08,686.28,4818.195504
2026-02-23 08:08:00-05:00,686.28,686.3588,686.22,686.27,9955.547146
2026-02-23 08:09:00-05:00,686.3,686.56,686.3,686.44,5227.504388
2026-02-23 08:10:00-05:00,686.46,686.53,686.45,686.53,5112.478986
2026-02-23 08:11:00-05:00,686.5,686.53,686.35,686.43,7018.852652
2026-02-23 08:12:00-05:00,686.39,686.41,686.3,686.31,1939.548004
2026-02-23 08:13:00-05:00,686.27,686.27,686.25,686.25,694.415463
2026-02-23 08:14:00-05:00,686.3644,686.3666,686.21,686.21,2229.207861
2026-02-23 08:15:00-05:00,686.24,686.43,686.24,686.4159,3239.525534
2026-02-23 08:16:00-05:00,686.41,686.41,686.24,686.24,2388.619215
2026-02-23 08:17:00-05:00,686.18,686.3,686.17,686.29,1758.256758
2026-02-23 08:18:00-05:00,686.39,686.43,686.33,686.339,1594.113285
2026-02-23 08:19:00-05:00,686.32,686.35,686.19,686.24,3965.190998
2026-02-23 08:20:00-05:00,686.33,686.46,686.3071,686.46,1915.50405
2026-02-23 08:21:00-05:00,686.47,686.61,686.47,686.61,4255.416098
2026-02-23 08:22:00-05:00,686.63,686.64,686.531,686.531,5056.54447
2026-02-23 08:23:00-05:00,686.54,686.54,686.36,686.36,1401.439133
2026-02-23 08:24:00-05:00,686.3977,686.53,686.35,686.51,1607.208596
2026-02-23 08:25:00-05:00,686.51,686.6636,686.51,686.61,13850.045113
2026-02-23 08:26:00-05:00,686.58,686.58,686.55,686.55,434.376681
2026-02-23 08:27:00-05:00,686.52,686.5674,686.42,686.48,5759.90579
2026-02-23 08:28:00-05:00,686.4874,686.55,686.4874,686.53,1984.310469
2026-02-23 08:29:00-05:00,686.52,686.57,686.48,686.57,3586.497317
2026-02-23 08:30:00-05:00,686.55,686.62,686.47,686.62,1954.112794
2026-02-23 08:31:00-05:00,686.65,686.82,686.65,686.74,5302.490486
2026-02-23 08:32:00-05:00,686.72,686.77,686.69,686.76,2218.126728
2026-02-23 08:33:00-05:00,686.64,686.64,686.48,686.5794,21562.561158
2026-02-23 08:34:00-05:00,686.59,686.59,686.37,686.37,14386.955847
2026-02-23 08:35:00-05:00,686.3,686.41,686.27,686.41,1096.443993
2026-02-23 08:36:00-05:00,686.54,686.69,686.41,686.51,27418.590429
2026-02-23 08:37:00-05:00,686.47,686.62,686.47,686.6,3474.748511
2026-02-23 08:38:00-05:00,686.68,686.75,686.68,686.75,999.454966
2026-02-23 08:39:00-05:00,686.65,686.81,686.6,686.7408,4543.493802
2026-02-23 08:40:00-05:00,686.86,686.98,686.79,686.9744,5357.347056
2026-02-23 08:41:00-05:00,686.95,687.03,686.85,686.85,3859.005549
2026-02-23 08:42:00-05:00,686.9096,686.98,686.83,686.94,1442.169754
2026-02-23 08:43:00-05:00,687.0,687.0,686.85,686.85,1463.211529
2026-02-23 08:44:00-05:00,686.82,687.09,686.82,687.07,4871.596583
2026-02-23 08:45:00-05:00,687.0999,687.15,687.07,687.07,1599.36781
2026-02-23 08:46:00-05:00,687.08,687.15,687.04,687.0771,6567.194703
2026-02-23 08:47:00-05:00,687.09,687.17,687.0,687.17,4684.61545
2026-02-23 08:48:00-05:00,687.14,687.14,686.97,687.02,5384.289288
2026-02-23 08:49:00-05:00,687.0,687.05,686.98,687.05,2497.946456
2026-02-23 08:50:00-05:00,686.99,687.05,686.9204,687.03,4376.853003
2026-02-23 08:51:00-05:00,687.04,687.04,686.93,687.03,3418.731137
2026-02-23 08:52:00-05:00,687.0,687.18,687.0,687.179,4786.551607
2026-02-23 08:53:00-05:00,687.1728,687.31,687.1728,687.22,7224.937393
2026-02-23 08:54:00-05:00,687.22,687.31,687.19,687.22,2436.218029
2026-02-23 08:55:00-05:00,687.16,687.17,687.13,687.13,1226.548165
2026-02-23 08:56:00-05:00,687.06,687.06,686.87,686.88,6129.308752
2026-02-23 08:57:00-05:00,686.85,686.91,686.79,686.8603,3797.494877
2026-02-23 08:58:00-05:00,686.93,686.94,686.89,686.94,4341.899893
2026-02-23 08:59:00-05:00,686.9431,687.01,686.89,686.9446,20273.6241
2026-02-23 09:00:00-05:00,686.9746,687.08,686.97,687.08,1793.420683
2026-02-23 09:01:00-05:00,687.12,687.14,687.02,687.14,2884.279674
2026-02-23 09:02:00-05:00,687.16,687.16,687.1,687.1,901.28479
2026-02-23 09:03:00-05:00,687.05,687.13,687.05,687.05,1182.125076
2026-02-23 09:04:00-05:00,687.05,687.1,687.0,687.1,5350.112273
2026-02-23 09:05:00-05:00,687.15,687.15,687.1,687.13,13356.795984
2026-02-23 09:06:00-05:00,687.09,687.17,687.07,687.1436,19639.288849
2026-02-23 09:07:00-05:00,687.1354,687.16,687.11,687.11,2825.437651
2026-02-23 09:08:00-05:00,687.13,687.28,687.13,687.25,3298.561326
2026-02-23 09:09:00-05:00,687.17,687.19,687.11,687.11,5128.852804
2026-02-23 09:10:00-05:00,687.09,687.12,687.02,687.0509,2419.17601
2026-02-23 09:11:00-05:00,687.04,687.04,686.97,687.04,3702.141254
2026-02-23 09:12:00-05:00,687.03,687.07,687.03,687.07,2084.817032
2026-02-23 09:13:00-05:00,687.1529,687.2,687.14,687.19,1904.70152
2026-02-23 09:14:00-05:00,687.19,687.55,687.19,687.54,18927.763225
2026-02-23 09:15:00-05:00,687.52,687.54,687.4,687.44,3550.170403
2026-02-23 09:16:00-05:00,687.39,687.4,687.29,687.29,3529.331089
2026-02-23 09:17:00-05:00,687.31,687.4,687.31,687.36,2380.027129
2026-02-23 09:18:00-05:00,687.34,687.37,687.32,687.35,2028.67243
2026-02-23 09:19:00-05:00,687.36,687.37,687.24,687.2774,2475.632494
2026-02-23 09:20:00-05:00,687.26,687.32,687.24,687.28,3437.870652
2026-02-23 09:21:00-05:00,687.27,687.3,687.25,687.28,3013.459578
2026-02-23 09:22:00-05:00,687.23,687.24,687.14,687.22,7236.030582
2026-02-23 09:23:00-05:00,687.22,687.29,687.2,687.28,4161.708917
2026-02-23 09:24:00-05:00,687.25,687.37,687.21,687.37,3573.628343
2026-02-23 09:25:00-05:00,687.31,687.56,687.31,687.54,7188.00336
2026-02-23 09:26:00-05:00,687.56,687.7,687.56,687.67,8790.465144
2026-02-23 09:27:00-05:00,687.69,687.7214,687.5101,687.5101,7819.076966
2026-02-23 09:28:00-05:00,687.55,687.88,687.55,687.88,12226.758567
2026-02-23 09:29:00-05:00,687.86,687.86,687.71,687.81,16917.519165
2026-02-23 09:30:00-05:00,687.83,689.21,687.67,689.1125,567237.097028
2026-02-23 09:31:00-05:00,689.09,689.19,688.71,688.8599,327443.646048
2026-02-23 09:32:00-05:00,688.84,689.67,688.84,689.5142,486455.658369
2026-02-23 09:33:00-05:00,689.54,689.73,689.33,689.58,453504.335013
2026-02-23 09:34:00-05:00,689.58,689.7599,689.22,689.39,382706.489473
2026-02-23 09:35:00-05:00,689.39,689.5,689.06,689.27,436439.67835
2026-02-23 09:36:00-05:00,689.29,689.455,688.8901,689.15,367920.64725
2026-02-23 09:37:00-05:00,689.14,689.68,688.91,689.6,295004.911196
2026-02-23 09:38:00-05:00,689.58,690.0,689.51,689.82,469014.971507
2026-02-23 09:39:00-05:00,689.83,689.86,689.32,689.57,305108.082147
2026-02-23 09:40:00-05:00,689.56,689.57,688.34,688.37,349980.445296
2026-02-23 09:41:00-05:00,688.37,688.56,687.95,688.02,445691.48782
2026-02-23 09:42:00-05:00,688.015,688.16,687.54,687.87,442281.057634
2026-02-23 09:43:00-05:00,687.85,687.96,687.44,687.945,431598.462904
2026-02-23 09:44:00-05:00,687.95,688.23,687.53,687.54,405830.867359
2026-02-23 09:45:00-05:00,687.55,687.8,687.24,687.28,422001.823354
2026-02-23 09:46:00-05:00,687.26,687.785,687.04,687.69,471385.212629
2026-02-23 09:47:00-05:00,687.68,687.89,687.29,687.47,388383.905283
2026-02-23 09:48:00-05:00,687.46,687.715,687.12,687.34,320498.607144
2026-02-23 09:49:00-05:00,687.35,687.5,686.76,686.9,305312.310449
2026-02-23 09:50:00-05:00,686.9,688.03,686.86,687.86,360367.312273
2026-02-23 09:51:00-05:00,687.88,688.14,687.62,687.63,282636.890187
2026-02-23 09:52:00-05:00,687.66,687.82,687.18,687.47,273452.258777
2026-02-23 09:53:00-05:00,687.47,687.64,687.05,687.2,336858.915829
2026-02-23 09:54:00-05:00,687.19,687.28,686.89,687.15,229700.629831
2026-02-23 09:55:00-05:00,687.08,687.25,686.67,686.8,312112.137947
2026-02-23 09:56:00-05:00,686.79,687.01,686.46,686.61,274766.836518
2026-02-23 09:57:00-05:00,686.61,687.0887,686.47,686.64,225099.563175
2026-02-23 09:58:00-05:00,686.62,686.68,686.3,686.425,279082.259079
2026-02-23 09:59:00-05:00,686.44,686.64,686.3101,686.53,231203.135833
2026-02-23 10:00:00-05:00,686.5,686.56,686.0401,686.38,348235.741262
2026-02-23 10:01:00-05:00,686.37,687.23,686.32,686.66,283093.843589
2026-02-23 10:02:00-05:00,686.67,686.93,686.49,686.5,113584.534616
2026-02-23 10:03:00-05:00,686.48,686.94,686.18,686.18,208400.58774
2026-02-23 10:04:00-05:00,686.18,686.3213,685.22,685.28,493735.946727
2026-02-23 10:05:00-05:00,685.28,685.48,684.9199,685.03,399807.604842
2026-02-23 10:06:00-05:00,685.01,685.71,684.99,685.6,369572.275204
2026-02-23 10:07:00-05:00,685.6,685.71,685.37,685.67,217718.359887
2026-02-23 10:08:00-05:00,685.68,685.71,685.17,685.34,247583.244887
2026-02-23 10:09:00-05:00,685.335,685.39,684.66,684.93,386941.761295
2026-02-23 10:10:00-05:00,684.94,685.67,684.93,685.63,308963.054749
2026-02-23 10:11:00-05:00,685.63,685.63,685.14,685.16,289825.148296
2026-02-23 10:12:00-05:00,685.14,685.2,684.78,684.865,270267.957488
2026-02-23 10:13:00-05:00,684.86,684.905,684.53,684.715,391337.943228
2026-02-23 10:14:00-05:00,684.71,684.92,684.65,684.77,230013.2469
2026-02-23 10:15:00-05:00,684.76,684.89,684.64,684.7499,265270.682764
2026-02-23 10:16:00-05:00,684.72,684.895,684.51,684.77,243197.258311
2026-02-23 10:17:00-05:00,684.79,684.99,684.66,684.765,276176.07212
2026-02-23 10:18:00-05:00,684.75,685.01,684.7,684.995,228474.676551
2026-02-23 10:19:00-05:00,685.01,685.04,684.66,684.955,320738.218465
2026-02-23 10:20:00-05:00,684.95,685.18,684.75,685.12,260349.197534
