Timestamp,Open,High,Low,Close,Volume
2025-12-11 05:50:00-05:00,683.67,683.74,683.67,683.74,589.0
2025-12-11 05:52:00-05:00,683.8,683.82,683.8,683.82,490.0
2025-12-11 05:53:00-05:00,683.72,683.77,683.7,683.71,508.0
2025-12-11 05:54:00-05:00,683.67,683.69,683.59,683.61,559.0
2025-12-11 05:55:00-05:00,683.62,683.62,683.56,683.57,919.0
2025-12-11 05:56:00-05:00,683.61,683.61,683.61,683.61,81.0
2025-12-11 05:58:00-05:00,683.67,683.67,683.67,683.67,382.0
2025-12-11 06:00:00-05:00,683.67,683.67,683.64,683.64,635.0
2025-12-11 06:01:00-05:00,683.59,683.59,683.5,683.5,537.0
2025-12-11 06:02:00-05:00,683.6,683.6,683.6,683.6,151.0
2025-12-11 06:03:00-05:00,683.62,683.62,683.62,683.62,386.0
2025-12-11 06:05:00-05:00,683.79,683.87,683.79,683.83,5437.0
2025-12-11 06:06:00-05:00,683.87,683.88,683.84,683.84,6467.0
2025-12-11 06:07:00-05:00,683.84,683.89,683.84,683.87,10668.0
2025-12-11 06:08:00-05:00,683.87,683.89,683.87,683.87,4578.0
2025-12-11 06:09:00-05:00,683.89,683.9,683.88,683.9,3587.0
2025-12-11 06:10:00-05:00,683.91,683.91,683.91,683.91,155.0
2025-12-11 06:11:00-05:00,683.84,683.89,683.84,683.89,572.0
2025-12-11 06:12:00-05:00,683.98,683.98,683.98,683.98,205.0
2025-12-11 06:15:00-05:00,683.75,683.78,683.75,683.76,440.0
2025-12-11 06:16:00-05:00,683.85,683.85,683.85,683.85,119.0
2025-12-11 06:17:00-05:00,683.79,683.79,683.79,683.79,707.0
2025-12-11 06:18:00-05:00,683.74,683.75,683.7,683.75,15213.0
2025-12-11 06:19:00-05:00,683.86,683.86,683.86,683.86,165.0
2025-12-11 06:20:00-05:00,683.79,683.79,683.79,683.79,450.0
2025-12-11 06:21:00-05:00,683.75,683.78,683.72,683.72,2442.0
2025-12-11 06:22:00-05:00,683.7,683.71,683.7,683.71,2110.0
2025-12-11 06:23:00-05:00,683.73,683.73,683.73,683.73,182.0
2025-12-11 06:25:00-05:00,683.75,683.75,683.73,683.73,762.0
2025-12-11 06:26:00-05:00,683.75,683.79,683.75,683.79,331.0
2025-12-11 06:27:00-05:00,683.84,683.84,683.84,683.84,81.0
2025-12-11 06:28:00-05:00,683.88,683.9,683.88,683.9,211.0
2025-12-11 06:29:00-05:00,683.88,683.88,683.84,683.84,287.0
2025-12-11 06:30:00-05:00,683.95,683.95,683.91,683.91,240.0
2025-12-11 06:31:00-05:00,683.9,683.91,683.89,683.89,1179.0
2025-12-11 06:32:00-05:00,683.93,683.93,683.87,683.87,1711.0
2025-12-11 06:33:00-05:00,683.79,683.79,683.79,683.79,211.0
2025-12-11 06:34:00-05:00,683.7,683.72,683.69,683.7,10005.0
2025-12-11 06:35:00-05:00,683.74,683.74,683.74,683.74,146.0
2025-12-11 06:36:00-05:00,683.89,683.89,683.85,683.85,1200.0
2025-12-11 06:37:00-05:00,683.8,683.83,683.8,683.83,459.0
2025-12-11 06:38:00-05:00,683.87,683.91,683.87,683.91,352.0
2025-12-11 06:39:00-05:00,683.9,683.9,683.9,683.9,173.0
2025-12-11 06:41:00-05:00,684.05,684.05,683.88,683.88,25887.0
2025-12-11 06:42:00-05:00,684.01,684.01,683.92,683.92,1065.0
2025-12-11 06:43:00-05:00,683.89,683.9,683.89,683.9,448.0
2025-12-11 06:44:00-05:00,683.97,684.03,683.97,684.0,412.0
2025-12-11 06:45:00-05:00,684.04,684.08,684.02,684.03,1492.0
2025-12-11 06:46:00-05:00,684.09,684.24,684.09,684.24,1618.0
2025-12-11 06:47:00-05:00,684.27,684.35,684.27,684.27,3231.0
2025-12-11 06:48:00-05:00,684.3,684.33,684.26,684.33,1282.0
2025-12-11 06:49:00-05:00,684.34,684.4,684.3,684.4,849.0
2025-12-11 06:50:00-05:00,684.47,684.47,684.37,684.37,1180.0
2025-12-11 06:51:00-05:00,684.45,684.46,684.45,684.46,668.0
2025-12-11 06:52:00-05:00,684.53,684.55,684.52,684.55,359.0
2025-12-11 06:53:00-05:00,684.5,684.5,684.44,684.5,1140.0
2025-12-11 06:54:00-05:00,684.51,684.51,684.51,684.51,105.0
2025-12-11 06:55:00-05:00,684.53,684.53,684.52,684.52,151.0
2025-12-11 06:56:00-05:00,684.52,684.56,684.52,684.56,425.0
2025-12-11 06:57:00-05:00,684.6,684.67,684.6,684.65,886.0
2025-12-11 06:58:00-05:00,684.63,684.65,684.63,684.65,802.0
2025-12-11 06:59:00-05:00,684.65,684.7,684.65,684.65,2095.0
2025-12-11 07:00:00-05:00,684.56,684.74,684.54,684.54,4616.0
2025-12-11 07:01:00-05:00,684.59,684.61,684.54,684.58,4843.0
2025-12-11 07:02:00-05:00,684.57,684.6,684.56,684.6,645.0
2025-12-11 07:03:00-05:00,684.58,684.61,684.56,684.61,1325.0
2025-12-11 07:04:00-05:00,684.66,684.87,684.65,684.87,2354.0
2025-12-11 07:05:00-05:00,684.8,684.84,684.76,684.81,835.0
2025-12-11 07:06:00-05:00,684.8,684.86,684.8,684.86,350.0
2025-12-11 07:07:00-05:00,684.8,684.81,684.67,684.81,1046.0
2025-12-11 07:08:00-05:00,684.74,684.74,684.62,684.62,1031.0
2025-12-11 07:09:00-05:00,684.65,684.75,684.65,684.75,585.0
2025-12-11 07:10:00-05:00,684.871,684.91,684.82,684.86,1828.0
2025-12-11 07:11:00-05:00,684.86,684.91,684.82,684.91,2255.0
2025-12-11 07:12:00-05:00,684.98,685.03,684.95,684.96,2634.0
2025-12-11 07:13:00-05:00,684.97,685.11,684.96,685.11,2315.0
2025-12-11 07:14:00-05:00,685.1,685.16,685.07,685.09,1872.0
2025-12-11 07:15:00-05:00,685.09,685.12,685.09,685.12,426.0
2025-12-11 07:16:00-05:00,685.18,685.18,685.14,685.16,1482.0
2025-12-11 07:17:00-05:00,685.12,685.15,685.1,685.1,1156.0
2025-12-11 07:18:00-05:00,685.1,685.14,685.09,685.14,1975.0
2025-12-11 07:19:00-05:00,685.07,685.25,685.07,685.25,4285.0
2025-12-11 07:20:00-05:00,685.27,685.39,685.25,685.39,3596.0
2025-12-11 07:21:00-05:00,685.41,685.48,685.41,685.48,1122.0
2025-12-11 07:22:00-05:00,685.54,685.6,685.5,685.57,8713.0
2025-12-11 07:23:00-05:00,685.61,685.7,685.6,685.62,2077.0
2025-12-11 07:24:00-05:00,685.65,685.701,685.64,685.64,1536.0
2025-12-11 07:25:00-05:00,685.7,685.7,685.5,685.67,20306.0
2025-12-11 07:26:00-05:00,685.68,685.74,685.63,685.65,1523.0
2025-12-11 07:27:00-05:00,685.67,685.72,685.66,685.72,10270.0
2025-12-11 07:28:00-05:00,685.7,685.7,685.62,685.64,3130.0
2025-12-11 07:29:00-05:00,685.66,685.69,685.65,685.66,902.0
2025-12-11 07:30:00-05:00,685.61,685.72,685.6,685.72,2143.0
2025-12-11 07:31:00-05:00,685.75,685.88,685.65,685.65,5601.0
2025-12-11 07:32:00-05:00,685.65,685.71,685.65,685.71,684.0
2025-12-11 07:33:00-05:00,685.75,685.91,685.73,685.91,1799.0
2025-12-11 07:34:00-05:00,685.86,685.94,685.84,685.94,1820.0
2025-12-11 07:35:00-05:00,685.84,685.89,685.63,685.63,2351.0
2025-12-11 07:36:00-05:00,685.62,685.78,685.62,685.78,1942.0
2025-12-11 07:37:00-05:00,685.75,685.76,685.72,685.76,2192.0
2025-12-11 07:38:00-05:00,685.8,685.94,685.8,685.83,514.0
2025-12-11 07:39:00-05:00,685.82,685.82,685.82,685.82,569.0
2025-12-11 07:40:00-05:00,685.94,686.0,685.82,685.82,2541.0
2025-12-11 07:41:00-05:00,685.8,685.8,685.68,685.8,1481.0
2025-12-11 07:42:00-05:00,685.8,685.8,685.7,685.74,734.0
2025-12-11 07:43:00-05:00,685.7,685.71,685.67,685.67,1916.0
2025-12-11 07:44:00-05:00,685.69,685.84,685.69,685.76,947.0
2025-12-11 07:45:00-05:00,685.79,685.79,685.7,685.7,1806.0
2025-12-11 07:46:00-05:00,685.73,685.78,685.69,685.69,1586.0
2025-12-11 07:47:00-05:00,685.71,685.74,685.6,685.6,2213.0
2025-12-11 07:48:00-05:00,685.65,685.65,685.54,685.6,3728.0
2025-12-11 07:49:00-05:00,685.6,685.6,685.55,685.6,2135.0
2025-12-11 07:50:00-05:00,685.59,685.59,685.59,685.59,151.0
2025-12-11 07:51:00-05:00,685.65,685.65,685.63,685.63,880.0
2025-12-11 07:52:00-05:00,685.6,685.61,685.53,685.58,2482.0
2025-12-11 07:53:00-05:00,685.6,685.62,685.5,685.51,19218.0
2025-12-11 07:54:00-05:00,685.56,685.58,685.54,685.54,1294.0
2025-12-11 07:55:00-05:00,685.55,685.55,685.55,685.55,153.0
2025-12-11 07:56:00-05:00,685.52,685.7,685.52,685.6,6265.0
2025-12-11 07:57:00-05:00,685.71,685.75,685.71,685.73,1390.0
2025-12-11 07:58:00-05:00,685.74,685.84,685.74,685.83,1983.0
2025-12-11 07:59:00-05:00,685.79,685.88,685.74,685.75,2794.0
2025-12-11 08:00:00-05:00,685.72,685.9729,682.4896,685.74,57537.0
2025-12-11 08:01:00-05:00,685.83,685.85,681.35,685.66,10224.0
2025-12-11 08:02:00-05:00,685.09,685.91,681.28,685.63,85256.0
2025-12-11 08:03:00-05:00,685.6817,685.73,681.68,685.46,3315.0
2025-12-11 08:04:00-05:00,685.49,685.6,685.49,685.53,2261.0
2025-12-11 08:05:00-05:00,685.51,685.56,685.44,685.45,26562.0
2025-12-11 08:06:00-05:00,685.46,685.47,685.32,685.33,3835.0
2025-12-11 08:07:00-05:00,685.35,685.4,685.29,685.4,5066.0
2025-12-11 08:08:00-05:00,685.3165,685.3165,685.2203,685.2203,1877.0
2025-12-11 08:09:00-05:00,685.31,685.31,685.25,685.25,3324.0
2025-12-11 08:10:00-05:00,685.25,685.29,685.24,685.24,1841.0
2025-12-11 08:11:00-05:00,685.25,685.3,685.22,685.24,3142.0
2025-12-11 08:12:00-05:00,685.25,685.35,685.25,685.35,2351.0
2025-12-11 08:13:00-05:00,685.26,685.32,685.19,685.32,11381.0
2025-12-11 08:14:00-05:00,685.34,685.36,685.3,685.35,4437.0
2025-12-11 08:15:00-05:00,685.33,685.37,685.31,685.35,3469.0
2025-12-11 08:16:00-05:00,685.35,685.52,685.35,685.52,2782.0
2025-12-11 08:17:00-05:00,685.49,685.55,685.4793,685.4793,1724.0
2025-12-11 08:18:00-05:00,685.43,685.48,685.43,685.48,1869.0
2025-12-11 08:19:00-05:00,685.48,685.55,685.48,685.49,1250.0
2025-12-11 08:20:00-05:00,685.4491,685.47,685.3905,685.47,2810.0
2025-12-11 08:21:00-05:00,685.41,685.41,685.35,685.3501,327.0
2025-12-11 08:22:00-05:00,685.4507,685.46,685.4006,685.46,744.0
2025-12-11 08:23:00-05:00,685.5,685.5,685.45,685.4746,912.0
2025-12-11 08:24:00-05:00,685.4548,685.4548,685.38,685.39,2078.0
2025-12-11 08:25:00-05:00,685.42,685.43,685.3879,685.43,454.0
2025-12-11 08:26:00-05:00,685.405,685.405,685.3,685.31,794.0
2025-12-11 08:27:00-05:00,685.33,685.34,685.25,685.27,2841.0
2025-12-11 08:28:00-05:00,685.28,685.2888,685.23,685.28,821.0
2025-12-11 08:29:00-05:00,685.32,685.35,685.27,685.3257,1573.0
2025-12-11 08:30:00-05:00,685.27,685.43,685.0,685.17,21181.0
2025-12-11 08:31:00-05:00,685.19,685.22,685.0,685.0,7357.0
2025-12-11 08:32:00-05:00,684.95,685.06,684.95,685.05,2649.0
2025-12-11 08:33:00-05:00,685.03,685.1289,685.0,685.04,5623.0
2025-12-11 08:34:00-05:00,685.06,685.08,684.84,684.85,11440.0
2025-12-11 08:35:00-05:00,684.83,685.0,684.81,684.94,3775.0
2025-12-11 08:36:00-05:00,684.96,685.04,684.94,685.04,3139.0
2025-12-11 08:37:00-05:00,685.11,685.13,684.81,684.95,11876.0
2025-12-11 08:38:00-05:00,685.0,685.0,684.86,684.9,5559.0
2025-12-11 08:39:00-05:00,684.9,684.98,684.78,684.85,5889.0
2025-12-11 08:40:00-05:00,684.82,685.05,684.8,685.05,10030.0
2025-12-11 08:41:00-05:00,685.08,685.08,684.92,684.93,15103.0
2025-12-11 08:42:00-05:00,684.89,684.95,684.67,684.71,18278.0
2025-12-11 08:43:00-05:00,684.84,684.84,684.75,684.77,1795.0
2025-12-11 08:44:00-05:00,684.77,684.83,684.77,684.83,2209.0
2025-12-11 08:45:00-05:00,684.77,684.84,684.7,684.83,5232.0
2025-12-11 08:46:00-05:00,684.85,684.94,684.83,684.8691,10402.0
2025-12-11 08:47:00-05:00,684.81,684.83,684.72,684.8299,6662.0
2025-12-11 08:48:00-05:00,684.8,684.88,684.8,684.88,4471.0
2025-12-11 08:49:00-05:00,684.8764,684.98,684.8,684.92,4474.0
2025-12-11 08:50:00-05:00,684.88,685.05,684.88,685.03,3054.0
2025-12-11 08:51:00-05:00,684.9814,685.03,684.88,684.91,1443.0
2025-12-11 08:52:00-05:00,684.93,684.95,684.87,684.95,1246.0
2025-12-11 08:53:00-05:00,685.0,685.1,685.0,685.1,1254.0
2025-12-11 08:54:00-05:00,685.0502,685.11,685.04,685.0794,1624.0
2025-12-11 08:55:00-05:00,685.05,685.07,684.86,684.86,4228.0
2025-12-11 08:56:00-05:00,684.8986,684.91,684.69,684.75,5542.0
2025-12-11 08:57:00-05:00,684.72,684.72,684.57,684.59,3425.0
2025-12-11 08:58:00-05:00,684.68,684.7,684.68,684.68,792.0
2025-12-11 08:59:00-05:00,684.67,684.74,684.67,684.73,4094.0
2025-12-11 09:00:00-05:00,684.76,684.9,684.76,684.9,3251.0
2025-12-11 09:01:00-05:00,684.94,684.97,684.8,684.83,3261.0
2025-12-11 09:02:00-05:00,684.75,684.83,684.7,684.81,23448.0
2025-12-11 09:03:00-05:00,684.81,684.88,684.8,684.86,1958.0
2025-12-11 09:04:00-05:00,684.89,684.95,684.89,684.93,5069.0
2025-12-11 09:05:00-05:00,684.91,684.95,684.84,684.84,2746.0
2025-12-11 09:06:00-05:00,684.8245,684.8245,684.66,684.66,1487.0
2025-12-11 09:07:00-05:00,684.67,684.75,684.63,684.75,2358.0
2025-12-11 09:08:00-05:00,684.7,684.78,684.69,684.78,1567.0
2025-12-11 09:09:00-05:00,684.78,684.78,684.78,684.78,393.0
2025-12-11 09:10:00-05:00,684.8,685.13,684.8,685.13,3827.0
2025-12-11 09:11:00-05:00,685.1437,685.2,685.08,685.12,4577.0
2025-12-11 09:12:00-05:00,685.1,685.22,685.0874,685.19,10319.0
2025-12-11 09:13:00-05:00,685.21,685.22,685.15,685.18,6349.0
2025-12-11 09:14:00-05:00,685.21,685.29,685.2,685.2,33703.0
2025-12-11 09:15:00-05:00,685.22,685.32,685.13,685.18,5950.0
2025-12-11 09:16:00-05:00,685.16,685.21,685.13,685.15,7131.0
2025-12-11 09:17:00-05:00,685.19,685.28,685.19,685.27,4696.0
2025-12-11 09:18:00-05:00,685.2837,685.37,685.2808,685.3,7317.0
2025-12-11 09:19:00-05:00,685.2919,685.35,685.2919,685.31,7258.0
2025-12-11 09:20:00-05:00,685.29,685.37,685.2803,685.2803,1765.0
2025-12-11 09:21:00-05:00,685.31,685.53,685.31,685.53,5807.0
2025-12-11 09:22:00-05:00,685.53,685.7,685.46,685.4993,25237.0
2025-12-11 09:23:00-05:00,685.48,685.48,685.2893,685.2893,5917.0
2025-12-11 09:24:00-05:00,685.26,685.3,685.2,685.26,7357.0
2025-12-11 09:25:00-05:00,685.28,685.35,685.26,685.35,5051.0
2025-12-11 09:26:00-05:00,685.35,685.52,685.31,685.49,6972.0
2025-12-11 09:27:00-05:00,685.4601,685.5,685.3,685.3,12754.0
2025-12-11 09:28:00-05:00,685.29,685.35,685.16,685.29,9361.0
2025-12-11 09:29:00-05:00,685.29,685.29,685.09,685.19,16170.0
2025-12-11 09:30:00-05:00,685.14,685.36,684.6,684.64,719724.0
2025-12-11 09:31:00-05:00,684.66,684.97,684.48,684.94,411245.0
2025-12-11 09:32:00-05:00,684.93,685.12,684.64,685.02,411623.0
2025-12-11 09:33:00-05:00,685.025,685.17,684.73,684.77,286043.0
2025-12-11 09:34:00-05:00,684.76,685.1,684.525,684.6801,289480.0
2025-12-11 09:35:00-05:00,684.7,685.25,684.55,685.22,443724.0
2025-12-11 09:36:00-05:00,685.21,685.31,684.9813,685.12,242699.0
2025-12-11 09:37:00-05:00,685.13,685.46,685.05,685.41,334649.0
2025-12-11 09:38:00-05:00,685.4,685.82,685.36,685.51,357366.0
2025-12-11 09:39:00-05:00,685.52,685.7702,685.3,685.31,209692.0
2025-12-11 09:40:00-05:00,685.3,685.48,685.08,685.345,306761.0
2025-12-11 09:41:00-05:00,685.35,685.42,685.14,685.19,227594.0
2025-12-11 09:42:00-05:00,685.19,685.665,684.91,685.585,294659.0
2025-12-11 09:43:00-05:00,685.59,685.65,685.17,685.39,305011.0
2025-12-11 09:44:00-05:00,685.39,685.7,685.35,685.585,155195.0
2025-12-11 09:45:00-05:00,685.595,685.7,684.95,685.05,405630.0
2025-12-11 09:46:00-05:00,685.04,685.31,684.9,684.91,247135.0
2025-12-11 09:47:00-05:00,684.91,685.04,684.44,684.55,308584.0
2025-12-11 09:48:00-05:00,684.54,684.54,684.17,684.17,219886.0
2025-12-11 09:49:00-05:00,684.17,684.19,683.64,683.67,358386.0
2025-12-11 09:50:00-05:00,683.64,683.85,683.16,683.21,492684.0
2025-12-11 09:51:00-05:00,683.2,683.6099,683.15,683.54,419169.0
2025-12-11 09:52:00-05:00,683.49,683.78,683.17,683.17,401555.0
2025-12-11 09:53:00-05:00,683.18,683.25,682.78,682.89,437642.0
2025-12-11 09:54:00-05:00,682.89,682.98,682.62,682.655,462125.0
2025-12-11 09:55:00-05:00,682.655,683.22,682.52,682.9,502772.0
2025-12-11 09:56:00-05:00,682.86,682.92,682.34,682.34,365992.0
2025-12-11 09:57:00-05:00,682.32,682.65,682.29,682.6199,232731.0
2025-12-11 09:58:00-05:00,682.63,682.95,682.6,682.68,370509.0
2025-12-11 09:59:00-05:00,682.68,682.84,682.4,682.62,213797.0
2025-12-11 10:00:00-05:00,682.65,682.75,682.165,682.61,428246.0
2025-12-11 10:01:00-05:00,682.61,682.93,682.48,682.7,296918.0
2025-12-11 10:02:00-05:00,682.69,682.85,682.48,682.805,165275.0
2025-12-11 10:03:00-05:00,682.81,683.28,682.79,683.28,296538.0
2025-12-11 10:04:00-05:00,683.28,683.42,683.1,683.23,259012.0
2025-12-11 10:05:00-05:00,683.23,683.67,683.13,683.655,296103.0
2025-12-11 10:06:00-05:00,683.67,683.84,683.49,683.825,248498.0
2025-12-11 10:07:00-05:00,683.82,684.19,683.77,684.17,301373.0
2025-12-11 10:08:00-05:00,684.215,684.57,684.16,684.5397,404219.0
2025-12-11 10:09:00-05:00,684.54,684.74,684.39,684.69,289931.0
2025-12-11 10:10:00-05:00,684.7,684.79,684.33,684.33,461805.0
2025-12-11 10:11:00-05:00,684.33,684.8899,684.1401,684.8791,241341.0
2025-12-11 10:12:00-05:00,684.89,685.27,684.83,685.22,265992.0
2025-12-11 10:13:00-05:00,685.24,685.39,685.06,685.0698,385496.0
2025-12-11 10:14:00-05:00,685.07,685.3,685.03,685.03,178628.0
2025-12-11 10:15:00-05:00,685.0,685.2,684.88,684.92,180845.0
2025-12-11 10:16:00-05:00,684.92,685.11,684.575,684.84,223085.0
2025-12-11 10:17:00-05:00,684.84,685.31,684.83,685.28,187149.0
2025-12-11 10:18:00-05:00,685.27,685.375,685.12,685.17,134706.0
2025-12-11 10:19:00-05:00,685.18,685.44,685.15,685.42,132351.0
2025-12-11 10:20:00-05:00,685.41,685.64,685.32,685.54,223235.0
2025-12-11 10:21:00-05:00,685.54,685.985,685.43,685.95,326812.0
2025-12-11 10:22:00-05:00,685.95,686.24,685.94,686.06,285423.0
2025-12-11 10:23:00-05:00,686.07,686.26,685.95,686.24,232626.0
2025-12-11 10:24:00-05:00,686.24,686.5,686.23,686.455,183019.0
2025-12-11 10:25:00-05:00,686.44,686.51,686.06,686.1,270506.0
2025-12-11 10:26:00-05:00,686.12,686.49,686.115,686.4,152418.0
