Timestamp,Open,High,Low,Close,Volume
2026-02-24 04:00:00-05:00,682.77,682.9,682.72,682.79,10776.0
2026-02-24 04:01:00-05:00,682.73,682.81,682.73,682.81,2378.0
2026-02-24 04:02:00-05:00,683.03,683.03,683.03,683.03,107.0
2026-02-24 04:03:00-05:00,683.07,683.07,683.0,683.0,253.0
2026-02-24 04:04:00-05:00,683.05,683.08,682.94,682.94,587.0
2026-02-24 04:06:00-05:00,682.97,682.97,682.95,682.95,1586.0
2026-02-24 04:07:00-05:00,683.04,683.08,683.0,683.08,357.0
2026-02-24 04:08:00-05:00,683.1,683.14,683.05,683.1,1024.0
2026-02-24 04:09:00-05:00,683.16,683.31,683.13,683.29,915.0
2026-02-24 04:10:00-05:00,683.35,683.37,683.29,683.29,541.0
2026-02-24 04:11:00-05:00,683.32,683.32,683.24,683.3,980.0
2026-02-24 04:12:00-05:00,683.39,683.47,683.39,683.46,1152.0
2026-02-24 04:13:00-05:00,683.4,683.48,683.4,683.48,1763.0
2026-02-24 04:14:00-05:00,683.56,683.77,683.52,683.72,4933.0
2026-02-24 04:15:00-05:00,683.76,683.76,683.6,683.72,769.0
2026-02-24 04:16:00-05:00,683.67,683.82,683.63,683.82,1382.0
2026-02-24 04:17:00-05:00,683.73,683.74,683.72,683.72,614.0
2026-02-24 04:18:00-05:00,683.64,683.64,683.61,683.61,372.0
2026-02-24 04:19:00-05:00,683.59,683.59,683.51,683.51,1098.0
2026-02-24 04:20:00-05:00,683.48,683.51,683.48,683.51,174.0
2026-02-24 04:21:00-05:00,683.62,683.62,683.48,683.5,739.0
2026-02-24 04:22:00-05:00,683.54,683.59,683.51,683.51,601.0
2026-02-24 04:23:00-05:00,683.48,683.53,683.45,683.45,3411.0
2026-02-24 04:25:00-05:00,683.42,683.49,683.4,683.49,1114.0
2026-02-24 04:26:00-05:00,683.47,683.58,683.39,683.39,2588.0
2026-02-24 04:27:00-05:00,683.41,683.51,683.41,683.43,558.0
2026-02-24 04:28:00-05:00,683.4,683.42,683.39,683.39,231.0
2026-02-24 04:29:00-05:00,683.4,683.4,683.4,683.4,125.0
2026-02-24 04:30:00-05:00,683.43,683.45,683.43,683.45,359.0
2026-02-24 04:31:00-05:00,683.28,683.28,683.28,683.28,129.0
2026-02-24 04:32:00-05:00,683.32,683.32,683.15,683.15,309.0
2026-02-24 04:33:00-05:00,683.14,683.17,683.14,683.17,185.0
2026-02-24 04:34:00-05:00,683.08,683.11,683.08,683.11,522.0
2026-02-24 04:35:00-05:00,682.99,682.99,682.89,682.89,1333.0
2026-02-24 04:37:00-05:00,683.27,683.27,683.26,683.26,162.0
2026-02-24 04:40:00-05:00,683.54,683.54,683.5,683.5,210.0
2026-02-24 04:41:00-05:00,683.51,683.53,683.51,683.53,855.0
2026-02-24 04:42:00-05:00,683.51,683.51,683.48,683.48,118.0
2026-02-24 04:43:00-05:00,683.54,683.54,683.54,683.54,101.0
2026-02-24 04:44:00-05:00,683.58,683.59,683.58,683.58,4379.0
2026-02-24 04:45:00-05:00,683.56,683.65,683.56,683.65,240.0
2026-02-24 04:46:00-05:00,683.54,683.55,683.53,683.55,544.0
2026-02-24 04:47:00-05:00,683.59,683.61,683.59,683.59,211.0
2026-02-24 04:48:00-05:00,683.73,683.78,683.7,683.78,626.0
2026-02-24 04:49:00-05:00,683.8,683.84,683.8,683.84,243.0
2026-02-24 04:50:00-05:00,683.9,683.9,683.9,683.9,195.0
2026-02-24 04:51:00-05:00,683.85,683.85,683.79,683.79,348.0
2026-02-24 04:52:00-05:00,683.83,683.83,683.83,683.83,401.0
2026-02-24 04:53:00-05:00,683.82,683.82,683.82,683.82,137.0
2026-02-24 04:54:00-05:00,683.81,683.81,683.81,683.81,122.0
2026-02-24 04:55:00-05:00,683.83,683.83,683.82,683.82,1147.0
2026-02-24 04:56:00-05:00,683.86,683.91,683.86,683.91,418.0
2026-02-24 04:57:00-05:00,683.88,683.92,683.88,683.89,219.0
2026-02-24 04:58:00-05:00,683.93,683.93,683.87,683.87,558.0
2026-02-24 04:59:00-05:00,683.88,683.88,683.88,683.88,266.0
2026-02-24 05:00:00-05:00,683.9,683.9,683.87,683.88,463.0
2026-02-24 05:01:00-05:00,684.0,684.1,684.0,684.1,974.0
2026-02-24 05:02:00-05:00,684.15,684.15,684.1,684.1,476.0
2026-02-24 05:03:00-05:00,684.1,684.2,684.04,684.2,933.0
2026-02-24 05:04:00-05:00,684.17,684.2,684.16,684.2,824.0
2026-02-24 05:05:00-05:00,684.21,684.21,684.19,684.19,3649.0
2026-02-24 05:06:00-05:00,684.0,684.04,684.0,684.04,324.0
2026-02-24 05:07:00-05:00,683.99,683.99,683.88,683.88,7210.0
2026-02-24 05:08:00-05:00,683.87,683.89,683.84,683.88,27281.0
2026-02-24 05:09:00-05:00,683.93,683.93,683.88,683.88,752.0
2026-02-24 05:11:00-05:00,683.87,683.88,683.85,683.85,2124.0
2026-02-24 05:12:00-05:00,683.91,683.91,683.85,683.85,322.0
2026-02-24 05:13:00-05:00,683.84,683.84,683.8,683.81,523.0
2026-02-24 05:14:00-05:00,683.81,683.81,683.75,683.76,736.0
2026-02-24 05:15:00-05:00,683.74,683.74,683.61,683.61,5167.0
2026-02-24 05:16:00-05:00,683.66,683.66,683.66,683.66,116.0
2026-02-24 05:17:00-05:00,683.65,683.65,683.6,683.6,880.0
2026-02-24 05:18:00-05:00,683.68,683.71,683.68,683.71,255.0
2026-02-24 05:19:00-05:00,683.74,683.74,683.74,683.74,103.0
2026-02-24 05:20:00-05:00,683.81,683.81,683.81,683.81,206.0
2026-02-24 05:21:00-05:00,683.71,683.71,683.7,683.7,1400.0
2026-02-24 05:22:00-05:00,683.76,683.76,683.76,683.76,402.0
2026-02-24 05:23:00-05:00,683.8,683.8,683.8,683.8,83.0
2026-02-24 05:24:00-05:00,683.83,683.83,683.8,683.8,151.0
2026-02-24 05:25:00-05:00,683.66,683.74,683.66,683.74,555.0
2026-02-24 05:26:00-05:00,683.69,683.7,683.69,683.69,243.0
2026-02-24 05:28:00-05:00,683.63,683.63,683.61,683.61,1504.0
2026-02-24 05:30:00-05:00,683.73,683.74,683.65,683.69,878.0
2026-02-24 05:31:00-05:00,683.72,683.74,683.72,683.74,734.0
2026-02-24 05:32:00-05:00,683.64,683.65,683.59,683.59,843.0
2026-02-24 05:33:00-05:00,683.61,683.61,683.51,683.51,1370.0
2026-02-24 05:34:00-05:00,683.57,683.58,683.57,683.58,259.0
2026-02-24 05:35:00-05:00,683.62,683.74,683.61,683.74,910.0
2026-02-24 05:36:00-05:00,683.78,683.78,683.78,683.78,139.0
2026-02-24 05:38:00-05:00,683.6,683.6,683.55,683.56,1391.0
2026-02-24 05:39:00-05:00,683.56,683.58,683.55,683.55,2044.0
2026-02-24 05:40:00-05:00,683.55,683.59,683.53,683.55,16829.0
2026-02-24 05:41:00-05:00,683.56,683.56,683.48,683.48,15599.0
2026-02-24 05:42:00-05:00,683.66,683.66,683.66,683.66,2022.0
2026-02-24 05:43:00-05:00,683.71,683.71,683.68,683.68,317.0
2026-02-24 05:44:00-05:00,683.75,683.8,683.75,683.8,4351.0
2026-02-24 05:45:00-05:00,683.78,683.78,683.78,683.78,115.0
2026-02-24 05:46:00-05:00,683.69,683.69,683.67,683.67,357.0
2026-02-24 05:47:00-05:00,683.58,683.58,683.57,683.57,227.0
2026-02-24 05:48:00-05:00,683.45,683.45,683.4,683.41,869.0
2026-02-24 05:49:00-05:00,683.46,683.46,683.45,683.45,249.0
2026-02-24 05:50:00-05:00,683.5,683.5,683.48,683.48,1203.0
2026-02-24 05:51:00-05:00,683.38,683.39,683.38,683.39,318.0
2026-02-24 05:53:00-05:00,683.52,683.52,683.46,683.5,741.0
2026-02-24 05:54:00-05:00,683.57,683.69,683.56,683.68,1260.0
2026-02-24 05:55:00-05:00,683.66,683.73,683.66,683.73,420.0
2026-02-24 05:56:00-05:00,683.71,683.71,683.58,683.64,12520.0
2026-02-24 05:58:00-05:00,683.71,683.71,683.71,683.71,219.0
2026-02-24 05:59:00-05:00,683.67,683.68,683.65,683.68,1093.0
2026-02-24 06:00:00-05:00,683.7,683.86,683.7,683.76,6255.0
2026-02-24 06:01:00-05:00,683.78,683.78,683.68,683.68,766.0
2026-02-24 06:02:00-05:00,683.74,683.76,683.71,683.74,523.0
2026-02-24 06:03:00-05:00,683.81,683.99,683.81,683.98,1685.0
2026-02-24 06:04:00-05:00,683.95,684.0,683.94,683.96,4982.0
2026-02-24 06:05:00-05:00,683.9,683.9,683.86,683.86,561.0
2026-02-24 06:06:00-05:00,683.91,684.0,683.91,683.98,8426.0
2026-02-24 06:07:00-05:00,683.98,683.99,683.97,683.98,2553.0
2026-02-24 06:08:00-05:00,683.99,683.99,683.9,683.9,3191.0
2026-02-24 06:09:00-05:00,683.86,683.86,683.72,683.72,351.0
2026-02-24 06:10:00-05:00,683.65,683.71,683.59,683.69,5702.0
2026-02-24 06:11:00-05:00,683.67,683.74,683.67,683.74,1051.0
2026-02-24 06:12:00-05:00,683.7,683.75,683.7,683.75,227.0
2026-02-24 06:13:00-05:00,683.68,683.68,683.67,683.67,423.0
2026-02-24 06:15:00-05:00,683.5,683.56,683.5,683.56,461.0
2026-02-24 06:16:00-05:00,683.6,683.63,683.57,683.63,1830.0
2026-02-24 06:17:00-05:00,683.6,683.66,683.59,683.64,1588.0
2026-02-24 06:18:00-05:00,683.66,683.71,683.62,683.62,10117.0
2026-02-24 06:19:00-05:00,683.51,683.51,683.49,683.49,366.0
2026-02-24 06:20:00-05:00,683.54,683.54,683.4,683.4,1858.0
2026-02-24 06:21:00-05:00,683.4,683.44,683.4,683.44,595.0
2026-02-24 06:22:00-05:00,683.46,683.46,683.43,683.43,778.0
2026-02-24 06:23:00-05:00,683.31,683.36,683.29,683.29,440.0
2026-02-24 06:24:00-05:00,683.34,683.34,683.28,683.28,455.0
2026-02-24 06:25:00-05:00,683.38,683.45,683.38,683.45,211.0
2026-02-24 06:26:00-05:00,683.38,683.38,683.38,683.38,188.0
2026-02-24 06:27:00-05:00,683.4,683.4,683.4,683.4,107.0
