Timestamp,Open,High,Low,Close,Volume
2026-03-17 04:48:00-04:00,666.84,666.84,666.73,666.73,1677.0
2026-03-17 04:49:00-04:00,666.79,666.79,666.79,666.79,334.0
2026-03-17 04:50:00-04:00,666.58,666.73,666.57,666.73,3700.0
2026-03-17 04:51:00-04:00,666.52,666.57,666.52,666.57,214.0
2026-03-17 04:52:00-04:00,666.49,666.49,666.49,666.49,108.0
2026-03-17 04:53:00-04:00,666.24,666.24,666.14,666.14,423.0
2026-03-17 04:54:00-04:00,666.06,666.3,666.06,666.26,1000.0
2026-03-17 04:55:00-04:00,666.25,666.31,666.25,666.31,692.0
2026-03-17 04:56:00-04:00,666.37,666.37,666.25,666.25,544.0
2026-03-17 04:57:00-04:00,666.35,666.35,666.33,666.33,203.0
2026-03-17 04:58:00-04:00,666.33,666.35,666.33,666.35,321.0
2026-03-17 05:00:00-04:00,666.62,666.89,666.61,666.89,759.0
2026-03-17 05:01:00-04:00,667.03,667.09,667.03,667.06,455.0
2026-03-17 05:02:00-04:00,667.1,667.21,667.1,667.19,6020.0
2026-03-17 05:03:00-04:00,667.18,667.18,667.09,667.09,817.0
2026-03-17 05:04:00-04:00,666.83,666.88,666.82,666.88,466.0
2026-03-17 05:05:00-04:00,666.91,666.91,666.91,666.91,183.0
2026-03-17 05:06:00-04:00,666.85,666.85,666.85,666.85,109.0
2026-03-17 05:07:00-04:00,667.0,667.0,666.8,666.8,1108.0
2026-03-17 05:09:00-04:00,666.99,667.14,666.99,667.07,4669.0
2026-03-17 05:11:00-04:00,667.22,667.24,667.16,667.16,731.0
2026-03-17 05:12:00-04:00,667.24,667.24,667.24,667.24,111.0
2026-03-17 05:13:00-04:00,667.14,667.14,667.07,667.07,1500.0
2026-03-17 05:14:00-04:00,666.99,667.26,666.99,667.12,6200.0
2026-03-17 05:15:00-04:00,667.21,667.28,667.21,667.25,384.0
2026-03-17 05:17:00-04:00,667.2,667.2,667.2,667.2,75.0
2026-03-17 05:19:00-04:00,667.09,667.45,667.09,667.45,193.0
2026-03-17 05:20:00-04:00,667.34,667.36,667.34,667.36,201.0
2026-03-17 05:21:00-04:00,667.25,667.25,667.25,667.25,101.0
2026-03-17 05:22:00-04:00,667.41,667.44,667.41,667.41,1265.0
2026-03-17 05:23:00-04:00,667.5,667.52,667.37,667.37,1970.0
2026-03-17 05:24:00-04:00,667.49,667.57,667.49,667.57,268.0
2026-03-17 05:25:00-04:00,667.57,667.92,667.57,667.92,4449.0
2026-03-17 05:26:00-04:00,667.95,668.32,667.95,668.31,5081.0
2026-03-17 05:27:00-04:00,668.24,668.27,668.16,668.26,1976.0
2026-03-17 05:28:00-04:00,668.32,668.36,668.25,668.36,1066.0
2026-03-17 05:29:00-04:00,668.38,668.38,668.33,668.33,956.0
2026-03-17 05:30:00-04:00,668.25,668.46,668.25,668.46,4412.0
2026-03-17 05:31:00-04:00,668.46,668.47,668.3,668.3,436.0
2026-03-17 05:32:00-04:00,668.25,668.37,668.25,668.29,1430.0
2026-03-17 05:33:00-04:00,668.2,668.29,668.2,668.29,917.0
2026-03-17 05:34:00-04:00,668.24,668.24,668.23,668.23,243.0
2026-03-17 05:35:00-04:00,668.2,668.2,668.2,668.2,52.0
2026-03-17 05:36:00-04:00,668.17,668.17,668.13,668.13,417.0
2026-03-17 05:37:00-04:00,668.11,668.12,668.09,668.1,1493.0
2026-03-17 05:38:00-04:00,668.0,668.0,667.96,667.96,1034.0
2026-03-17 05:40:00-04:00,667.98,667.98,667.94,667.94,902.0
2026-03-17 05:41:00-04:00,667.9,667.98,667.9,667.98,567.0
2026-03-17 05:42:00-04:00,667.9,668.13,667.9,668.06,3968.0
2026-03-17 05:43:00-04:00,668.08,668.09,668.06,668.06,214.0
2026-03-17 05:44:00-04:00,668.15,668.15,668.15,668.15,152.0
2026-03-17 05:45:00-04:00,668.1,668.1,668.08,668.09,411.0
2026-03-17 05:46:00-04:00,668.15,668.18,668.15,668.18,780.0
2026-03-17 05:47:00-04:00,668.39,668.39,668.31,668.31,234.0
2026-03-17 05:48:00-04:00,668.35,668.44,668.3,668.33,791.0
2026-03-17 05:49:00-04:00,668.26,668.26,668.23,668.23,491.0
2026-03-17 05:50:00-04:00,668.3,668.3,668.2,668.2,207.0
2026-03-17 05:51:00-04:00,668.15,668.17,668.15,668.17,204.0
2026-03-17 05:52:00-04:00,668.09,668.09,668.09,668.09,49.0
2026-03-17 05:53:00-04:00,668.1,668.12,668.1,668.12,570.0
2026-03-17 05:55:00-04:00,668.2,668.25,668.18,668.25,1308.0
2026-03-17 05:56:00-04:00,668.34,668.34,668.34,668.34,163.0
2026-03-17 05:57:00-04:00,668.35,668.35,668.35,668.35,446.0
2026-03-17 05:58:00-04:00,668.35,668.46,668.35,668.45,1830.0
2026-03-17 06:00:00-04:00,668.33,668.33,668.33,668.33,264.0
2026-03-17 06:01:00-04:00,668.25,668.28,668.23,668.28,930.0
2026-03-17 06:02:00-04:00,668.35,668.4,668.35,668.36,1405.0
2026-03-17 06:03:00-04:00,668.2,668.27,668.2,668.27,221.0
2026-03-17 06:04:00-04:00,668.16,668.16,668.16,668.16,72.0
2026-03-17 06:05:00-04:00,668.06,668.17,668.04,668.17,586.0
2026-03-17 06:06:00-04:00,667.9,668.0,667.9,668.0,670.0
2026-03-17 06:07:00-04:00,668.02,668.02,667.95,667.95,343.0
2026-03-17 06:08:00-04:00,667.93,667.96,667.84,667.84,404.0
2026-03-17 06:09:00-04:00,667.81,667.81,667.77,667.79,196.0
2026-03-17 06:10:00-04:00,667.9,667.9,667.9,667.9,88.0
2026-03-17 06:12:00-04:00,667.81,667.82,667.81,667.81,157.0
2026-03-17 06:13:00-04:00,667.81,667.81,667.81,667.81,478.0
2026-03-17 06:14:00-04:00,667.8,667.8,667.79,667.79,236.0
2026-03-17 06:15:00-04:00,667.79,667.79,667.7,667.7,1193.0
2026-03-17 06:16:00-04:00,667.6,667.61,667.6,667.61,205.0
2026-03-17 06:17:00-04:00,667.51,667.51,667.4,667.4,484.0
2026-03-17 06:18:00-04:00,667.41,667.41,667.24,667.24,1014.0
2026-03-17 06:19:00-04:00,667.28,667.42,667.28,667.34,537.0
2026-03-17 06:20:00-04:00,667.32,667.5,667.32,667.5,201.0
2026-03-17 06:21:00-04:00,667.42,667.42,667.36,667.36,156.0
2026-03-17 06:22:00-04:00,667.39,667.41,667.37,667.37,617.0
2026-03-17 06:23:00-04:00,667.44,667.49,667.44,667.49,180.0
2026-03-17 06:25:00-04:00,667.39,667.39,667.37,667.37,188.0
2026-03-17 06:26:00-04:00,667.44,667.44,667.38,667.38,666.0
2026-03-17 06:28:00-04:00,667.62,667.62,667.62,667.62,550.0
2026-03-17 06:29:00-04:00,667.59,667.59,667.59,667.59,115.0
2026-03-17 06:30:00-04:00,667.55,667.69,667.55,667.64,539.0
2026-03-17 06:31:00-04:00,667.67,667.71,667.49,667.49,707.0
2026-03-17 06:34:00-04:00,668.0,668.09,667.98,667.98,1692.0
2026-03-17 06:35:00-04:00,668.0,668.0,668.0,668.0,1001.0
2026-03-17 06:36:00-04:00,668.03,668.14,668.03,668.14,195.0
2026-03-17 06:37:00-04:00,668.17,668.18,668.16,668.16,2068.0
2026-03-17 06:38:00-04:00,668.0,668.0,667.92,667.92,202.0
2026-03-17 06:39:00-04:00,667.91,667.91,667.91,667.91,48.0
2026-03-17 06:40:00-04:00,667.72,667.81,667.72,667.81,1562.0
2026-03-17 06:42:00-04:00,667.74,667.74,667.74,667.74,104.0
2026-03-17 06:44:00-04:00,667.86,667.86,667.86,667.86,275.0
2026-03-17 06:45:00-04:00,668.0,668.0,668.0,668.0,42.0
2026-03-17 06:47:00-04:00,668.09,668.14,668.09,668.09,4915.0
2026-03-17 06:48:00-04:00,668.12,668.12,668.05,668.06,751.0
2026-03-17 06:49:00-04:00,668.1,668.1,668.07,668.07,257.0
2026-03-17 06:50:00-04:00,667.95,667.95,667.78,667.78,980.0
2026-03-17 06:51:00-04:00,667.83,667.89,667.81,667.86,1481.0
2026-03-17 06:52:00-04:00,667.82,667.84,667.82,667.84,252.0
2026-03-17 06:53:00-04:00,667.84,668.0,667.82,668.0,548.0
2026-03-17 06:54:00-04:00,668.0,668.0,667.98,667.99,498.0
2026-03-17 06:55:00-04:00,667.93,667.93,667.91,667.91,404.0
2026-03-17 06:56:00-04:00,668.0,668.19,668.0,668.15,894.0
2026-03-17 06:57:00-04:00,668.25,668.28,668.25,668.28,1080.0
2026-03-17 06:58:00-04:00,668.22,668.22,668.22,668.22,211.0
2026-03-17 06:59:00-04:00,668.29,668.32,668.29,668.32,1313.0
2026-03-17 07:00:00-04:00,668.29,668.34,668.22,668.3,5548.0
2026-03-17 07:01:00-04:00,668.34,668.5,668.34,668.4,7971.0
2026-03-17 07:03:00-04:00,668.43,668.45,668.43,668.45,637.0
2026-03-17 07:04:00-04:00,668.32,668.45,668.32,668.45,1560.0
2026-03-17 07:05:00-04:00,668.5,668.61,668.5,668.6,3984.0
2026-03-17 07:06:00-04:00,668.51,668.55,668.27,668.27,5677.0
2026-03-17 07:07:00-04:00,668.5,668.5,668.5,668.5,118.0
2026-03-17 07:08:00-04:00,668.5,668.56,668.48,668.56,15020.0
2026-03-17 07:09:00-04:00,668.53,668.6,668.53,668.55,1348.0
2026-03-17 07:10:00-04:00,668.62,668.63,668.62,668.62,351.0
2026-03-17 07:11:00-04:00,668.58,668.65,668.58,668.59,890.0
2026-03-17 07:12:00-04:00,668.5,668.5,668.44,668.46,2425.0
2026-03-17 07:13:00-04:00,668.43,668.44,668.19,668.19,3871.0
2026-03-17 07:14:00-04:00,668.09,668.2,668.08,668.18,6876.0
2026-03-17 07:15:00-04:00,668.19,668.22,668.19,668.21,843.0
2026-03-17 07:16:00-04:00,668.23,668.26,668.19,668.19,11917.0
2026-03-17 07:17:00-04:00,668.12,668.14,668.12,668.14,1220.0
2026-03-17 07:18:00-04:00,668.18,668.18,668.18,668.18,177.0
2026-03-17 07:19:00-04:00,668.17,668.17,668.0,668.02,2082.0
2026-03-17 07:20:00-04:00,668.09,668.26,668.09,668.26,1128.0
2026-03-17 07:21:00-04:00,668.25,668.25,668.2,668.2,1606.0
2026-03-17 07:22:00-04:00,668.33,668.37,668.33,668.33,9384.0
2026-03-17 07:23:00-04:00,668.38,668.69,668.33,668.64,1955.0
2026-03-17 07:24:00-04:00,668.64,668.64,668.58,668.6,4958.0
2026-03-17 07:25:00-04:00,668.64,668.83,668.64,668.78,3775.0
2026-03-17 07:26:00-04:00,668.72,668.75,668.72,668.75,2773.0
2026-03-17 07:27:00-04:00,668.72,668.72,668.62,668.7,16741.0
2026-03-17 07:28:00-04:00,668.63,668.63,668.57,668.57,1854.0
2026-03-17 07:29:00-04:00,668.54,668.56,668.53,668.53,1386.0
2026-03-17 07:30:00-04:00,668.51,668.51,668.45,668.46,5793.0
2026-03-17 07:31:00-04:00,668.28,668.32,668.28,668.32,260.0
2026-03-17 07:32:00-04:00,668.35,668.38,668.32,668.38,341.0
2026-03-17 07:33:00-04:00,668.45,668.46,668.44,668.46,158.0
2026-03-17 07:34:00-04:00,668.4,668.4,668.4,668.4,190.0
2026-03-17 07:35:00-04:00,668.26,668.6,668.26,668.6,818.0
2026-03-17 07:36:00-04:00,668.7,668.74,668.65,668.65,522.0
2026-03-17 07:37:00-04:00,668.62,668.71,668.62,668.65,1738.0
2026-03-17 07:38:00-04:00,668.6,668.73,668.55,668.72,3367.0
2026-03-17 07:39:00-04:00,668.75,668.75,668.59,668.59,715.0
2026-03-17 07:40:00-04:00,668.77,668.77,668.65,668.74,1105.0
2026-03-17 07:41:00-04:00,668.68,668.72,668.61,668.62,1766.0
2026-03-17 07:42:00-04:00,668.79,668.79,668.79,668.79,362.0
2026-03-17 07:43:00-04:00,668.64,668.64,668.58,668.63,435.0
2026-03-17 07:44:00-04:00,668.65,668.7,668.65,668.68,6114.0
2026-03-17 07:45:00-04:00,668.7,668.71,668.67,668.67,3398.0
2026-03-17 07:46:00-04:00,668.72,668.72,668.54,668.6,22852.0
2026-03-17 07:47:00-04:00,668.61,668.64,668.54,668.62,21814.0
2026-03-17 07:48:00-04:00,668.62,668.65,668.55,668.55,1917.0
2026-03-17 07:49:00-04:00,668.53,668.61,668.35,668.39,15566.0
2026-03-17 07:50:00-04:00,668.4,668.46,668.39,668.39,2606.0
2026-03-17 07:51:00-04:00,668.37,668.43,668.31,668.37,3616.0
2026-03-17 07:52:00-04:00,668.37,668.37,668.19,668.23,2080.0
2026-03-17 07:53:00-04:00,668.2,668.21,667.9,667.9,55727.0
2026-03-17 07:54:00-04:00,667.95,667.96,667.87,667.9,2425.0
2026-03-17 07:55:00-04:00,667.95,668.01,667.89,667.92,4258.0
2026-03-17 07:56:00-04:00,668.02,668.09,667.93,667.93,2840.0
2026-03-17 07:57:00-04:00,667.99,667.99,667.96,667.98,342.0
2026-03-17 07:58:00-04:00,668.0,668.01,667.94,667.96,1244.0
2026-03-17 07:59:00-04:00,667.96,667.96,667.88,667.89,711.0
2026-03-17 08:00:00-04:00,668.27,668.7641,665.9,668.05,90133.821698
2026-03-17 08:01:00-04:00,668.04,668.15,665.39,665.78,47254.19001
2026-03-17 08:02:00-04:00,665.56,668.2264,665.42,668.21,35075.55392
2026-03-17 08:03:00-04:00,668.18,668.35,668.14,668.32,4297.676012
2026-03-17 08:04:00-04:00,668.3,668.75,668.06,668.71,7936.64245
2026-03-17 08:05:00-04:00,668.66,668.915,668.66,668.79,5929.067041
2026-03-17 08:06:00-04:00,668.79,668.91,668.74,668.91,3694.581921
2026-03-17 08:07:00-04:00,668.88,669.02,668.86,668.86,10856.625192
2026-03-17 08:08:00-04:00,668.9,669.18,668.86,669.1,5271.130718
2026-03-17 08:09:00-04:00,669.19,669.48,669.18,669.38,45091.074235
2026-03-17 08:10:00-04:00,669.41,669.54,669.23,669.49,38987.32912
2026-03-17 08:11:00-04:00,669.49,669.6,669.45,669.53,6119.854276
2026-03-17 08:12:00-04:00,669.58,669.59,669.46,669.51,14004.337836
2026-03-17 08:13:00-04:00,669.55,669.84,669.53,669.83,10064.029428
2026-03-17 08:14:00-04:00,669.8,669.8,669.63,669.68,5260.658162
2026-03-17 08:15:00-04:00,669.7,669.81,669.63,669.67,28404.391637
2026-03-17 08:16:00-04:00,669.77,669.8266,669.7035,669.74,10725.307454
2026-03-17 08:17:00-04:00,669.67,669.7487,669.66,669.7487,1565.096993
2026-03-17 08:18:00-04:00,669.68,669.68,669.5578,669.5578,7723.995126
2026-03-17 08:19:00-04:00,669.57,669.8,669.57,669.78,5061.984261
2026-03-17 08:20:00-04:00,669.76,670.2,669.75,670.1,29763.960554
2026-03-17 08:21:00-04:00,670.07,670.07,669.91,669.96,21580.669558
2026-03-17 08:22:00-04:00,669.96,670.1,669.96,670.09,3711.580992
2026-03-17 08:23:00-04:00,670.09,670.19,670.07,670.14,17137.062249
2026-03-17 08:24:00-04:00,670.09,670.09,669.95,669.95,8914.166645
2026-03-17 08:25:00-04:00,669.9928,670.07,669.97,670.0404,12441.265213
2026-03-17 08:26:00-04:00,670.0,670.2,669.93,670.13,44116.473079
2026-03-17 08:27:00-04:00,670.12,670.27,670.1,670.22,8233.012374
2026-03-17 08:28:00-04:00,670.22,670.3135,670.15,670.2799,12279.308094
2026-03-17 08:29:00-04:00,670.26,670.27,670.16,670.2,7610.441722
2026-03-17 08:30:00-04:00,670.24,670.33,670.22,670.27,5417.100519
2026-03-17 08:31:00-04:00,670.3,670.47,670.3,670.39,7088.117502
2026-03-17 08:32:00-04:00,670.43,671.04,670.43,670.83,39716.752401
2026-03-17 08:33:00-04:00,670.83,671.02,670.76,670.87,3386.495453
2026-03-17 08:34:00-04:00,670.87,670.94,670.83,670.85,32110.398227
2026-03-17 08:35:00-04:00,670.8,670.8,670.6,670.66,15716.312165
2026-03-17 08:36:00-04:00,670.6,670.75,670.47,670.6,29022.294055
2026-03-17 08:37:00-04:00,670.58,670.61,670.5352,670.58,3038.522637
2026-03-17 08:38:00-04:00,670.56,670.9,670.55,670.9,7072.380512
2026-03-17 08:39:00-04:00,670.9025,670.93,670.8,670.83,8895.458236
2026-03-17 08:40:00-04:00,670.84,670.98,670.77,670.9483,8424.357402
2026-03-17 08:41:00-04:00,670.96,671.02,670.76,670.765,4274.658989
2026-03-17 08:42:00-04:00,670.7261,670.85,670.64,670.85,2514.043083
2026-03-17 08:43:00-04:00,670.87,670.9755,670.83,670.86,3959.716797
2026-03-17 08:44:00-04:00,670.8,670.85,670.77,670.79,2968.039619
2026-03-17 08:45:00-04:00,670.72,670.7403,670.64,670.64,4633.094848
2026-03-17 08:46:00-04:00,670.6313,670.69,670.44,670.52,8059.448936
2026-03-17 08:47:00-04:00,670.55,670.7,670.5037,670.7,2987.422923
2026-03-17 08:48:00-04:00,670.7,670.75,670.59,670.69,11897.907107
2026-03-17 08:49:00-04:00,670.72,670.74,670.61,670.61,1375.858105
2026-03-17 08:50:00-04:00,670.58,670.62,670.57,670.581,1228.623367
2026-03-17 08:51:00-04:00,670.5,670.54,670.44,670.5,4533.104812
2026-03-17 08:52:00-04:00,670.5,670.57,670.49,670.54,6824.745155
2026-03-17 08:53:00-04:00,670.56,670.73,670.56,670.73,8957.460907
2026-03-17 08:54:00-04:00,670.5302,670.61,670.53,670.5701,2767.039531
2026-03-17 08:55:00-04:00,670.56,670.59,670.54,670.54,2775.892777
2026-03-17 08:56:00-04:00,670.52,670.57,670.52,670.56,2097.411131
2026-03-17 08:57:00-04:00,670.58,670.58,670.45,670.52,16954.764925
2026-03-17 08:58:00-04:00,670.52,670.59,670.5,670.59,2320.341316
2026-03-17 08:59:00-04:00,670.59,670.84,670.59,670.8,8641.441565
2026-03-17 09:00:00-04:00,670.81,671.16,670.76,671.05,28765.301208
2026-03-17 09:01:00-04:00,671.04,671.05,670.9,670.96,10915.313111
2026-03-17 09:02:00-04:00,670.97,671.1,670.97,671.1,9393.726755
2026-03-17 09:03:00-04:00,671.04,671.13,670.99,671.0,4116.471788
2026-03-17 09:04:00-04:00,671.04,671.15,671.0,671.03,12505.569906
2026-03-17 09:05:00-04:00,670.98,671.02,670.8474,671.01,8066.851846
2026-03-17 09:06:00-04:00,670.99,671.34,670.99,671.34,4164.799674
2026-03-17 09:07:00-04:00,671.35,671.42,671.29,671.37,8048.045765
2026-03-17 09:08:00-04:00,671.33,671.54,671.32,671.41,7982.70186
2026-03-17 09:09:00-04:00,671.39,671.5561,671.36,671.5561,3655.33057
2026-03-17 09:10:00-04:00,671.53,671.62,671.49,671.5209,61045.351106
2026-03-17 09:11:00-04:00,671.57,671.7,671.56,671.6903,10736.734507
2026-03-17 09:12:00-04:00,671.69,671.69,671.585,671.61,9454.421745
2026-03-17 09:13:00-04:00,671.59,671.63,671.4,671.4156,13136.05031
2026-03-17 09:14:00-04:00,671.43,671.67,671.43,671.65,4672.620454
2026-03-17 09:15:00-04:00,671.6217,671.65,671.55,671.62,7052.52458
2026-03-17 09:16:00-04:00,671.61,671.7,671.5,671.7,9704.663077
2026-03-17 09:17:00-04:00,671.75,671.81,671.69,671.7,12972.044014
2026-03-17 09:18:00-04:00,671.734,671.95,671.7,671.95,11929.01854
2026-03-17 09:19:00-04:00,671.95,672.2,671.9,672.18,47780.986239
2026-03-17 09:20:00-04:00,672.18,672.42,672.18,672.3146,48561.202733
2026-03-17 09:21:00-04:00,672.32,672.35,672.14,672.16,15969.864969
2026-03-17 09:22:00-04:00,672.1583,672.1583,672.07,672.0918,18098.931845
2026-03-17 09:23:00-04:00,672.08,672.17,672.05,672.17,6975.285115
2026-03-17 09:24:00-04:00,672.18,672.54,672.18,672.43,15001.863554
2026-03-17 09:25:00-04:00,672.38,672.72,672.3272,672.63,9239.295267
2026-03-17 09:26:00-04:00,672.66,672.67,672.43,672.44,11453.025982
2026-03-17 09:27:00-04:00,672.42,672.45,672.26,672.26,17357.384883
2026-03-17 09:28:00-04:00,672.25,672.31,672.1808,672.31,25316.409152
2026-03-17 09:29:00-04:00,672.33,672.51,672.33,672.33,18693.577762
2026-03-17 09:30:00-04:00,672.39,672.7,671.91,672.65,667331.682103
2026-03-17 09:31:00-04:00,672.65,672.82,672.3448,672.807,293459.514649
2026-03-17 09:32:00-04:00,672.81,673.54,672.69,673.51,411171.426031
2026-03-17 09:33:00-04:00,673.51,673.78,673.34,673.75,340581.196226
2026-03-17 09:34:00-04:00,673.76,673.83,673.31,673.44,312063.471145
2026-03-17 09:35:00-04:00,673.46,673.7,673.39,673.6097,282413.684879
2026-03-17 09:36:00-04:00,673.585,673.63,673.3302,673.44,322614.539231
2026-03-17 09:37:00-04:00,673.415,673.49,673.19,673.38,385881.681521
2026-03-17 09:38:00-04:00,673.37,673.68,673.28,673.68,189652.017409
2026-03-17 09:39:00-04:00,673.67,673.93,673.44,673.905,247153.335238
2026-03-17 09:40:00-04:00,673.9,673.91,673.45,673.49,288434.425084
2026-03-17 09:41:00-04:00,673.49,673.97,673.45,673.94,161498.879911
2026-03-17 09:42:00-04:00,673.94,673.945,673.63,673.7,173382.058357
2026-03-17 09:43:00-04:00,673.68,673.89,673.61,673.835,125687.436527
2026-03-17 09:44:00-04:00,673.85,673.85,673.45,673.51,202128.810918
2026-03-17 09:45:00-04:00,673.5,673.94,673.37,673.93,319511.732633
2026-03-17 09:46:00-04:00,673.95,674.44,673.92,674.35,370426.410892
2026-03-17 09:47:00-04:00,674.34,674.37,674.06,674.16,268896.192305
2026-03-17 09:48:00-04:00,674.18,674.345,674.13,674.345,184549.073522
2026-03-17 09:49:00-04:00,674.34,674.38,674.09,674.2498,198240.187595
2026-03-17 09:50:00-04:00,674.245,674.26,673.85,673.91,228213.946399
2026-03-17 09:51:00-04:00,673.915,674.145,673.89,673.9601,230407.71757
2026-03-17 09:52:00-04:00,673.965,674.01,673.67,673.9,320235.835573
2026-03-17 09:53:00-04:00,673.9,673.94,673.76,673.84,161713.013458
2026-03-17 09:54:00-04:00,673.83,674.12,673.71,674.0581,210356.430828
2026-03-17 09:55:00-04:00,674.05,674.14,673.96,674.115,94422.128919
2026-03-17 09:56:00-04:00,674.12,674.17,673.96,674.12,109601.172225
2026-03-17 09:57:00-04:00,674.105,674.12,673.72,673.74,126002.922182
2026-03-17 09:58:00-04:00,673.745,673.88,673.66,673.74,159065.778381
2026-03-17 09:59:00-04:00,673.745,673.94,673.67,673.89,174463.340472
2026-03-17 10:00:00-04:00,673.88,673.91,673.45,673.49,268882.136963
2026-03-17 10:01:00-04:00,673.49,673.6,673.37,673.4113,326735.235377
2026-03-17 10:02:00-04:00,673.4121,673.64,673.165,673.18,276373.370497
2026-03-17 10:03:00-04:00,673.19,673.27,672.98,673.05,498680.653946
2026-03-17 10:04:00-04:00,673.0401,673.405,673.04,673.2,339220.71809
2026-03-17 10:05:00-04:00,673.21,673.5,673.125,673.5,145475.011453
2026-03-17 10:06:00-04:00,673.49,673.49,673.24,673.43,132934.205433
2026-03-17 10:07:00-04:00,673.44,673.48,673.24,673.25,69015.390813
2026-03-17 10:08:00-04:00,673.24,673.555,673.1312,673.29,148881.811669
2026-03-17 10:09:00-04:00,673.29,673.4479,673.2325,673.27,86516.382823
2026-03-17 10:10:00-04:00,673.28,673.35,672.91,672.925,191269.249505
2026-03-17 10:11:00-04:00,672.925,673.0,672.52,672.54,250325.900857
2026-03-17 10:12:00-04:00,672.55,672.69,672.41,672.44,229813.056125
2026-03-17 10:13:00-04:00,672.44,672.775,672.435,672.555,192793.824273
2026-03-17 10:14:00-04:00,672.55,672.7,672.285,672.3,173635.359748
2026-03-17 10:15:00-04:00,672.3,672.4,672.02,672.21,300538.200556
2026-03-17 10:16:00-04:00,672.22,672.29,672.07,672.24,115007.903063
2026-03-17 10:17:00-04:00,672.23,672.37,671.56,671.61,317305.748647
2026-03-17 10:18:00-04:00,671.62,672.29,671.62,672.25,302888.025334
2026-03-17 10:19:00-04:00,672.26,672.6,672.24,672.6,341272.707321
2026-03-17 10:20:00-04:00,672.59,672.92,672.31,672.809,210449.948059
2026-03-17 10:21:00-04:00,672.81,672.81,672.5,672.78,120069.897255
2026-03-17 10:22:00-04:00,672.79,672.83,672.37,672.5101,152556.729643
