Timestamp,Open,High,Low,Close,Volume
2026-04-13 04:00:00-04:00,675.5,675.5,674.0,675.43,22417.910994
2026-04-13 04:01:00-04:00,675.42,675.49,673.99,675.44,17639.009327
2026-04-13 04:02:00-04:00,675.4,675.7,673.98,675.27,70704.671848
2026-04-13 04:03:00-04:00,675.2,675.75,675.03,675.6,40509.034013
2026-04-13 04:04:00-04:00,675.57,675.77,675.52,675.77,12723.335251
2026-04-13 04:05:00-04:00,675.76,675.84,675.7,675.8,8411.176391
2026-04-13 04:06:00-04:00,675.78,675.78,675.54,675.58,9262.018927
2026-04-13 04:07:00-04:00,675.63,675.66,675.54,675.63,9282.0
2026-04-13 04:08:00-04:00,675.62,675.63,675.42,675.44,17952.019036
2026-04-13 04:09:00-04:00,675.5,675.55,674.59,675.52,14405.026971
2026-04-13 04:10:00-04:00,675.53,675.6,675.44,675.6,20563.004544
2026-04-13 04:11:00-04:00,675.59,675.62,675.52,675.55,10836.010309
2026-04-13 04:12:00-04:00,675.55,675.6,675.42,675.47,10260.040414
2026-04-13 04:13:00-04:00,675.47,675.58,675.42,675.57,21035.152316
2026-04-13 04:14:00-04:00,675.58,675.63,675.5,675.55,9701.056795
2026-04-13 04:15:00-04:00,675.54,675.55,675.4,675.46,10307.033571
2026-04-13 04:16:00-04:00,675.43,675.46,675.38,675.46,7651.008972
2026-04-13 04:17:00-04:00,675.46,675.53,675.46,675.51,7756.523955
2026-04-13 04:18:00-04:00,675.53,675.66,675.51,675.66,6975.014342
2026-04-13 04:19:00-04:00,675.63,675.66,675.56,675.61,6597.002938
2026-04-13 04:20:00-04:00,675.58,675.6,675.53,675.58,6135.014283
2026-04-13 04:21:00-04:00,675.58,675.71,675.53,675.71,7193.191221
2026-04-13 04:22:00-04:00,675.73,675.82,675.64,675.82,6471.028663
2026-04-13 04:23:00-04:00,675.8,675.81,675.7599,675.78,5882.016662
2026-04-13 04:24:00-04:00,675.75,675.85,675.75,675.78,7122.060815
2026-04-13 04:25:00-04:00,675.81,675.93,675.81,675.93,7160.197057
2026-04-13 04:26:00-04:00,675.91,675.96,675.86,675.91,7818.0
2026-04-13 04:27:00-04:00,675.86,675.93,675.86,675.91,5403.0
