Timestamp,Open,High,Low,Close,Volume
2026-03-13 06:49:00-04:00,667.79,667.79,667.68,667.71,5636.0
2026-03-13 06:50:00-04:00,667.67,668.07,667.67,668.07,7873.0
2026-03-13 06:51:00-04:00,668.01,668.07,667.8,667.8,1851.0
2026-03-13 06:52:00-04:00,667.75,667.75,667.52,667.75,11014.0
2026-03-13 06:53:00-04:00,667.6,667.64,667.52,667.57,1668.0
2026-03-13 06:54:00-04:00,667.5,667.68,667.5,667.68,423.0
2026-03-13 06:55:00-04:00,667.52,667.52,667.51,667.52,1918.0
2026-03-13 06:56:00-04:00,667.63,667.7,667.55,667.67,1097.0
2026-03-13 06:57:00-04:00,667.64,667.64,667.43,667.43,390.0
2026-03-13 06:58:00-04:00,667.58,667.67,667.57,667.67,366.0
2026-03-13 06:59:00-04:00,667.79,668.06,667.78,668.06,549.0
2026-03-13 07:00:00-04:00,668.01,668.39,668.0,668.36,12951.0
2026-03-13 07:01:00-04:00,668.36,668.5,668.33,668.33,32584.0
2026-03-13 07:02:00-04:00,668.34,668.45,668.32,668.45,18759.0
2026-03-13 07:03:00-04:00,668.42,668.55,668.42,668.45,4798.0
2026-03-13 07:04:00-04:00,668.47,668.49,668.46,668.46,3164.0
2026-03-13 07:05:00-04:00,668.44,668.49,668.32,668.49,3599.0
2026-03-13 07:06:00-04:00,668.51,668.85,668.48,668.64,11481.0
2026-03-13 07:07:00-04:00,668.38,668.6,668.29,668.46,29543.0
2026-03-13 07:08:00-04:00,668.38,668.38,668.0,668.03,9709.0
2026-03-13 07:09:00-04:00,667.96,668.29,667.94,668.29,2642.0
2026-03-13 07:10:00-04:00,668.24,668.39,667.81,667.81,3107.0
2026-03-13 07:11:00-04:00,667.92,668.08,667.92,668.08,2326.0
2026-03-13 07:12:00-04:00,668.17,668.19,667.95,667.98,943.0
2026-03-13 07:13:00-04:00,668.2,668.23,668.2,668.2,1256.0
2026-03-13 07:14:00-04:00,668.02,668.08,668.02,668.08,806.0
2026-03-13 07:15:00-04:00,668.0,668.0,667.75,667.79,43168.0
2026-03-13 07:16:00-04:00,667.89,668.16,667.89,668.06,10104.0
2026-03-13 07:17:00-04:00,668.12,668.28,668.09,668.27,4560.0
2026-03-13 07:18:00-04:00,668.25,668.34,668.25,668.31,1177.0
2026-03-13 07:19:00-04:00,668.38,668.38,668.35,668.35,262.0
2026-03-13 07:20:00-04:00,668.42,668.45,668.33,668.39,930.0
2026-03-13 07:21:00-04:00,668.44,668.44,668.25,668.41,4510.0
2026-03-13 07:22:00-04:00,668.43,668.52,668.43,668.52,1813.0
2026-03-13 07:23:00-04:00,668.58,668.58,668.37,668.4,2004.0
2026-03-13 07:24:00-04:00,668.45,668.45,668.3,668.44,1779.0
2026-03-13 07:25:00-04:00,668.33,668.4,668.33,668.4,316.0
2026-03-13 07:26:00-04:00,668.5,668.94,668.5,668.68,15512.0
2026-03-13 07:27:00-04:00,668.72,668.75,668.66,668.75,4841.0
2026-03-13 07:28:00-04:00,668.68,668.68,668.64,668.64,1514.0
2026-03-13 07:29:00-04:00,668.64,668.64,668.07,668.27,9863.0
2026-03-13 07:30:00-04:00,668.4,668.4,668.22,668.22,2029.0
2026-03-13 07:31:00-04:00,668.26,668.5,668.26,668.48,10546.0
2026-03-13 07:32:00-04:00,668.44,668.55,668.4,668.55,1262.0
2026-03-13 07:33:00-04:00,668.6,668.62,668.47,668.48,2296.0
2026-03-13 07:34:00-04:00,668.51,668.51,668.39,668.39,1051.0
2026-03-13 07:35:00-04:00,668.28,668.34,668.23,668.25,841.0
2026-03-13 07:37:00-04:00,668.5,668.7,668.5,668.59,4056.0
2026-03-13 07:38:00-04:00,668.55,668.55,668.3,668.35,2462.0
2026-03-13 07:40:00-04:00,668.34,668.36,668.34,668.35,1816.0
2026-03-13 07:41:00-04:00,668.44,668.48,668.41,668.41,5308.0
2026-03-13 07:42:00-04:00,668.32,668.32,668.24,668.25,1196.0
2026-03-13 07:43:00-04:00,668.36,668.36,668.35,668.36,771.0
2026-03-13 07:44:00-04:00,668.45,668.78,668.45,668.78,3007.0
2026-03-13 07:45:00-04:00,668.79,669.0,668.79,668.9,10126.0
2026-03-13 07:46:00-04:00,668.95,669.02,668.88,669.0,8003.0
2026-03-13 07:47:00-04:00,668.89,668.89,668.71,668.8,1544.0
2026-03-13 07:48:00-04:00,668.68,668.79,668.68,668.68,14622.0
2026-03-13 07:49:00-04:00,668.79,668.95,668.73,668.82,15766.0
2026-03-13 07:50:00-04:00,668.7,668.7,668.58,668.63,1219.0
2026-03-13 07:51:00-04:00,668.75,669.06,668.74,668.95,6580.0
2026-03-13 07:52:00-04:00,668.94,668.95,668.8,668.84,5182.0
2026-03-13 07:53:00-04:00,668.84,669.03,668.82,669.0,2594.0
2026-03-13 07:54:00-04:00,668.95,669.03,668.92,668.93,3400.0
2026-03-13 07:55:00-04:00,669.0,669.3,669.0,669.18,13144.0
2026-03-13 07:56:00-04:00,669.18,669.23,669.16,669.23,2039.0
2026-03-13 07:57:00-04:00,669.22,669.25,668.91,668.98,12365.0
2026-03-13 07:58:00-04:00,669.08,669.21,669.07,669.16,10905.0
2026-03-13 07:59:00-04:00,669.1,669.3,669.1,669.3,27070.0
2026-03-13 08:00:00-04:00,666.01,669.4332,662.77,669.4149,102806.546914
2026-03-13 08:01:00-04:00,669.35,669.51,664.0,667.09,45514.43593
2026-03-13 08:02:00-04:00,666.92,669.61,663.7,669.53,103193.062076
2026-03-13 08:03:00-04:00,669.55,669.9,663.91,669.3826,15427.633898
2026-03-13 08:04:00-04:00,669.3652,669.3652,668.68,669.07,16024.650157
2026-03-13 08:05:00-04:00,669.1,669.1,668.86,668.86,5137.505856
2026-03-13 08:06:00-04:00,668.88,668.88,668.7008,668.75,3759.002414
2026-03-13 08:07:00-04:00,668.74,668.93,668.74,668.9,1700.497039
2026-03-13 08:08:00-04:00,668.8,668.9,668.7,668.9,3596.079366
2026-03-13 08:09:00-04:00,668.8672,668.87,668.8,668.81,4262.687991
2026-03-13 08:10:00-04:00,668.84,668.86,668.62,668.69,2708.930852
2026-03-13 08:11:00-04:00,668.66,668.8,668.57,668.79,2692.030652
2026-03-13 08:12:00-04:00,668.8,668.82,668.56,668.57,2179.647788
2026-03-13 08:13:00-04:00,668.59,668.7,668.58,668.68,1727.035479
2026-03-13 08:14:00-04:00,668.65,669.01,668.65,669.01,3272.69057
2026-03-13 08:15:00-04:00,668.99,669.0,668.75,668.76,5740.650594
2026-03-13 08:16:00-04:00,668.83,668.96,668.78,668.96,4908.943078
2026-03-13 08:17:00-04:00,668.91,668.93,668.8781,668.9,3879.246254
2026-03-13 08:18:00-04:00,668.83,668.83,668.61,668.79,2582.930426
2026-03-13 08:19:00-04:00,668.71,668.79,668.68,668.78,9399.028136
2026-03-13 08:20:00-04:00,668.78,668.78,668.44,668.47,7624.337145
2026-03-13 08:21:00-04:00,668.47,668.5918,668.44,668.5918,1881.561786
2026-03-13 08:22:00-04:00,668.54,668.6448,668.54,668.54,1488.138755
2026-03-13 08:23:00-04:00,668.55,668.6,668.55,668.6,5136.508248
2026-03-13 08:24:00-04:00,668.61,668.7,668.6,668.61,1578.961382
2026-03-13 08:25:00-04:00,668.62,668.7315,668.55,668.66,9194.294139
2026-03-13 08:26:00-04:00,668.6214,668.8491,668.6214,668.8,1812.340106
2026-03-13 08:27:00-04:00,668.79,669.01,668.78,668.99,3964.424054
2026-03-13 08:28:00-04:00,669.02,669.1486,669.02,669.106,2211.748682
2026-03-13 08:29:00-04:00,669.1,669.15,669.0,669.1199,3991.743235
2026-03-13 08:30:00-04:00,668.96,669.66,668.73,669.51,33595.438588
2026-03-13 08:31:00-04:00,669.51,669.51,669.23,669.29,8896.789274
2026-03-13 08:32:00-04:00,669.37,669.47,669.2072,669.41,9219.980407
2026-03-13 08:33:00-04:00,669.3605,669.41,669.06,669.31,8544.082184
2026-03-13 08:34:00-04:00,669.3,669.371,669.19,669.19,13143.425856
2026-03-13 08:35:00-04:00,669.18,669.22,668.85,668.85,16265.920369
2026-03-13 08:36:00-04:00,668.83,668.92,668.73,668.89,2514.222181
2026-03-13 08:37:00-04:00,668.97,668.98,668.79,668.79,5397.385146
2026-03-13 08:38:00-04:00,668.76,668.76,668.61,668.63,3452.198561
2026-03-13 08:39:00-04:00,668.6597,669.08,668.62,669.05,8544.814174
2026-03-13 08:40:00-04:00,669.06,669.09,668.89,669.01,7844.979849
2026-03-13 08:41:00-04:00,668.92,669.2,668.92,669.12,7762.597281
2026-03-13 08:42:00-04:00,669.12,669.2999,669.05,669.09,15030.39975
2026-03-13 08:43:00-04:00,669.13,669.17,669.04,669.07,9806.566227
2026-03-13 08:44:00-04:00,669.07,669.21,669.05,669.19,43079.43513
2026-03-13 08:45:00-04:00,669.16,670.93,669.15,670.87,104446.301713
2026-03-13 08:46:00-04:00,670.79,671.12,670.4,670.4,55796.337232
2026-03-13 08:47:00-04:00,670.35,670.5,669.95,670.02,31381.663094
2026-03-13 08:48:00-04:00,670.08,670.37,669.95,670.04,49669.421486
2026-03-13 08:49:00-04:00,669.97,670.07,669.83,669.88,10514.620365
2026-03-13 08:50:00-04:00,669.9306,669.9306,669.6,669.68,14513.924396
2026-03-13 08:51:00-04:00,669.69,669.73,669.42,669.56,12466.302304
2026-03-13 08:52:00-04:00,669.52,669.69,669.51,669.64,94507.922062
2026-03-13 08:53:00-04:00,669.63,669.64,669.3,669.32,7688.24686
2026-03-13 08:54:00-04:00,669.37,669.5,669.24,669.44,36039.23352
2026-03-13 08:55:00-04:00,669.46,669.46,669.28,669.34,5951.336871
2026-03-13 08:56:00-04:00,669.36,669.59,669.36,669.489,3530.806368
2026-03-13 08:57:00-04:00,669.4602,669.4602,669.34,669.4304,9032.482035
2026-03-13 08:58:00-04:00,669.41,669.59,669.41,669.59,25580.961331
2026-03-13 08:59:00-04:00,669.59,669.66,669.5,669.65,20374.554985
2026-03-13 09:00:00-04:00,669.62,669.72,669.44,669.6,22926.586579
2026-03-13 09:01:00-04:00,669.53,669.88,669.52,669.79,19887.346625
2026-03-13 09:02:00-04:00,669.7806,669.85,669.73,669.78,7190.163586
2026-03-13 09:03:00-04:00,669.69,669.74,668.95,669.32,79367.777304
2026-03-13 09:04:00-04:00,669.3002,669.5593,669.3002,669.54,23467.270422
2026-03-13 09:05:00-04:00,669.5008,669.59,669.32,669.59,11888.247223
2026-03-13 09:06:00-04:00,669.57,669.71,669.57,669.68,5743.788871
2026-03-13 09:07:00-04:00,669.69,669.71,669.52,669.52,1157.960803
2026-03-13 09:08:00-04:00,669.4607,669.54,669.19,669.19,2922.270812
2026-03-13 09:09:00-04:00,669.21,669.24,669.08,669.24,7698.15632
2026-03-13 09:10:00-04:00,669.16,669.17,668.89,668.95,23518.201141
2026-03-13 09:11:00-04:00,669.04,669.2565,669.0302,669.21,3431.541169
2026-03-13 09:12:00-04:00,669.21,669.47,669.2075,669.4296,2585.46274
2026-03-13 09:13:00-04:00,669.4191,669.5,669.3923,669.5,3974.229307
2026-03-13 09:14:00-04:00,669.56,669.56,669.38,669.45,3419.772234
2026-03-13 09:15:00-04:00,669.42,669.48,669.35,669.35,23611.899802
2026-03-13 09:16:00-04:00,669.3428,669.46,669.25,669.37,33814.112709
2026-03-13 09:17:00-04:00,669.37,669.61,669.37,669.61,5898.906325
2026-03-13 09:18:00-04:00,669.62,669.74,669.55,669.72,64152.330311
2026-03-13 09:19:00-04:00,669.68,669.87,669.65,669.87,18213.867221
2026-03-13 09:20:00-04:00,669.82,669.83,669.53,669.5739,10333.654044
2026-03-13 09:21:00-04:00,669.54,669.59,669.35,669.5652,8275.262022
2026-03-13 09:22:00-04:00,669.54,669.66,669.5,669.5448,8575.386677
2026-03-13 09:23:00-04:00,669.53,669.74,669.52,669.6075,11345.244933
2026-03-13 09:24:00-04:00,669.61,669.88,669.59,669.88,9779.045415
2026-03-13 09:25:00-04:00,669.85,669.85,669.28,669.37,15958.41335
2026-03-13 09:26:00-04:00,669.42,669.53,669.29,669.5,5698.198959
2026-03-13 09:27:00-04:00,669.46,669.52,669.25,669.33,14597.170683
2026-03-13 09:28:00-04:00,669.33,669.35,669.1703,669.26,28142.061204
2026-03-13 09:29:00-04:00,669.23,669.35,669.17,669.28,26082.410623
2026-03-13 09:30:00-04:00,669.27,670.31,669.15,670.06,739709.107166
2026-03-13 09:31:00-04:00,670.06,670.26,669.5,669.93,463515.54196
2026-03-13 09:32:00-04:00,669.92,670.02,669.48,669.69,361755.386474
2026-03-13 09:33:00-04:00,669.67,670.2964,669.55,669.59,378901.631646
2026-03-13 09:34:00-04:00,669.59,669.92,669.42,669.785,352388.8062
2026-03-13 09:35:00-04:00,669.78,669.87,669.04,669.49,292597.584287
2026-03-13 09:36:00-04:00,669.4979,669.52,668.96,669.38,255306.774876
2026-03-13 09:37:00-04:00,669.38,670.24,669.25,670.06,343061.287887
2026-03-13 09:38:00-04:00,670.06,670.49,669.77,670.44,282050.91038
2026-03-13 09:39:00-04:00,670.43,670.69,670.2001,670.38,284332.352934
2026-03-13 09:40:00-04:00,670.4,670.58,670.116,670.58,232120.928407
2026-03-13 09:41:00-04:00,670.59,670.72,670.41,670.66,226493.200205
2026-03-13 09:42:00-04:00,670.64,671.15,670.5,671.025,315111.938563
2026-03-13 09:43:00-04:00,671.03,671.71,670.9068,671.68,364082.944345
2026-03-13 09:44:00-04:00,671.67,671.97,671.58,671.94,342186.908374
2026-03-13 09:45:00-04:00,671.92,672.13,671.62,672.08,379584.200715
2026-03-13 09:46:00-04:00,672.09,672.335,671.83,671.99,346149.650542
2026-03-13 09:47:00-04:00,671.99,672.04,671.5418,672.03,418597.360814
2026-03-13 09:48:00-04:00,672.025,672.048,671.385,671.485,336059.099818
2026-03-13 09:49:00-04:00,671.48,671.51,671.08,671.12,470977.235299
2026-03-13 09:50:00-04:00,671.13,671.14,670.65,670.69,242329.567785
2026-03-13 09:51:00-04:00,670.67,670.955,670.64,670.695,169079.116377
2026-03-13 09:52:00-04:00,670.7,671.34,670.66,670.94,225318.447565
2026-03-13 09:53:00-04:00,670.96,671.7,670.835,671.65,201810.354355
2026-03-13 09:54:00-04:00,671.66,671.86,671.47,671.6913,271515.429932
2026-03-13 09:55:00-04:00,671.71,671.72,671.3833,671.48,165042.909736
2026-03-13 09:56:00-04:00,671.48,671.5,670.72,670.95,355827.032372
2026-03-13 09:57:00-04:00,670.94,671.08,670.55,670.68,317315.055389
2026-03-13 09:58:00-04:00,670.71,670.91,670.47,670.89,173171.438437
2026-03-13 09:59:00-04:00,670.89,670.99,670.37,670.53,337345.038625
2026-03-13 10:00:00-04:00,670.54,671.25,670.54,671.0,318211.209411
2026-03-13 10:01:00-04:00,671.02,671.08,670.61,670.875,130067.320515
2026-03-13 10:02:00-04:00,670.87,670.87,669.78,669.84,324918.111968
2026-03-13 10:03:00-04:00,669.87,670.07,669.73,669.8204,213153.789913
2026-03-13 10:04:00-04:00,669.83,670.28,669.83,670.08,144839.863545
2026-03-13 10:05:00-04:00,670.09,670.53,669.7304,669.75,195818.694226
2026-03-13 10:06:00-04:00,669.76,670.2299,669.66,670.1375,110497.401623
2026-03-13 10:07:00-04:00,670.15,670.33,669.68,669.69,141964.649151
2026-03-13 10:08:00-04:00,669.69,669.8,669.23,669.31,221154.248355
2026-03-13 10:09:00-04:00,669.325,669.71,669.12,669.33,254892.827818
2026-03-13 10:10:00-04:00,669.3,669.5,668.92,669.02,257676.600411
2026-03-13 10:11:00-04:00,669.0,669.36,668.78,668.9341,188640.069357
2026-03-13 10:12:00-04:00,668.94,669.21,668.82,669.025,296570.207001
2026-03-13 10:13:00-04:00,669.0101,669.29,668.89,669.0,178056.040478
2026-03-13 10:14:00-04:00,669.0,669.22,668.86,668.86,143617.367241
2026-03-13 10:15:00-04:00,668.85,668.97,668.46,668.52,212824.885918
2026-03-13 10:16:00-04:00,668.53,669.09,668.41,668.4601,197038.208462
2026-03-13 10:17:00-04:00,668.47,668.65,667.86,667.95,401961.778721
2026-03-13 10:18:00-04:00,667.94,668.11,667.73,667.78,274968.946064
2026-03-13 10:19:00-04:00,667.8,668.27,667.73,668.18,190366.133976
2026-03-13 10:20:00-04:00,668.18,668.9145,668.11,668.4401,285655.992136
2026-03-13 10:21:00-04:00,668.47,668.83,668.39,668.8,149256.841634
