Timestamp,Open,High,Low,Close,Volume
2025-12-10 04:51:00-05:00,683.65,683.65,683.64,683.64,233.0
2025-12-10 04:52:00-05:00,683.65,683.65,683.63,683.63,288.0
2025-12-10 04:53:00-05:00,683.63,683.63,683.58,683.58,317.0
2025-12-10 04:55:00-05:00,683.59,683.59,683.59,683.59,176.0
2025-12-10 04:57:00-05:00,683.53,683.53,683.53,683.53,517.0
2025-12-10 04:58:00-05:00,683.55,683.55,683.55,683.55,220.0
2025-12-10 04:59:00-05:00,683.48,683.48,683.48,683.48,790.0
2025-12-10 05:01:00-05:00,683.58,683.91,683.58,683.84,54245.0
2025-12-10 05:02:00-05:00,683.83,683.87,683.69,683.82,1651.0
2025-12-10 05:03:00-05:00,683.71,683.71,683.69,683.69,402.0
2025-12-10 05:04:00-05:00,683.7,683.7,683.69,683.69,830.0
2025-12-10 05:05:00-05:00,683.62,683.62,683.6,683.6,8827.0
2025-12-10 05:06:00-05:00,683.61,683.63,683.53,683.53,42470.0
2025-12-10 05:07:00-05:00,683.41,683.41,683.31,683.33,317.0
2025-12-10 05:08:00-05:00,683.27,683.42,683.25,683.41,2158.0
2025-12-10 05:09:00-05:00,683.36,683.42,683.32,683.33,363.0
2025-12-10 05:10:00-05:00,683.32,683.32,683.26,683.28,456.0
2025-12-10 05:11:00-05:00,683.26,683.26,683.25,683.26,557.0
2025-12-10 05:12:00-05:00,683.28,683.28,683.28,683.28,182.0
2025-12-10 05:13:00-05:00,683.24,683.24,683.21,683.21,184.0
2025-12-10 05:14:00-05:00,683.41,683.41,683.41,683.41,169.0
2025-12-10 05:15:00-05:00,683.39,683.39,683.39,683.39,102.0
2025-12-10 05:16:00-05:00,683.42,683.42,683.42,683.42,280.0
2025-12-10 05:18:00-05:00,683.47,683.47,683.47,683.47,143.0
2025-12-10 05:19:00-05:00,683.44,683.44,683.44,683.44,162.0
2025-12-10 05:21:00-05:00,683.34,683.34,683.33,683.34,807.0
2025-12-10 05:22:00-05:00,683.14,683.14,683.14,683.14,181.0
2025-12-10 05:23:00-05:00,683.08,683.08,682.99,682.99,819.0
2025-12-10 05:24:00-05:00,682.95,683.01,682.86,682.86,661.0
2025-12-10 05:25:00-05:00,682.82,682.82,682.55,682.55,14517.0
2025-12-10 05:26:00-05:00,682.5,682.5,682.42,682.48,449.0
2025-12-10 05:27:00-05:00,682.44,682.44,682.14,682.2,3675.0
2025-12-10 05:28:00-05:00,682.2,682.2,682.15,682.15,3841.0
2025-12-10 05:29:00-05:00,682.15,682.19,682.0,682.0,8802.0
2025-12-10 05:30:00-05:00,681.95,681.95,681.7,681.86,2782.0
2025-12-10 05:31:00-05:00,681.85,681.99,681.78,681.99,6014.0
2025-12-10 05:32:00-05:00,681.95,682.1,681.95,682.08,973.0
2025-12-10 05:33:00-05:00,682.12,682.13,682.02,682.09,2169.0
2025-12-10 05:34:00-05:00,682.07,682.21,682.07,682.21,6914.0
2025-12-10 05:36:00-05:00,682.28,682.3,682.28,682.3,445.0
2025-12-10 05:37:00-05:00,682.29,682.29,682.23,682.23,6781.0
2025-12-10 05:38:00-05:00,682.33,682.33,682.33,682.33,80.0
2025-12-10 05:39:00-05:00,682.36,682.36,682.36,682.36,114.0
2025-12-10 05:40:00-05:00,682.38,682.38,682.38,682.38,287.0
2025-12-10 05:41:00-05:00,682.35,682.38,682.35,682.38,285.0
2025-12-10 05:43:00-05:00,682.42,682.5,682.41,682.5,441.0
2025-12-10 05:44:00-05:00,682.49,682.49,682.49,682.49,149.0
2025-12-10 05:45:00-05:00,682.45,682.45,682.45,682.45,168.0
2025-12-10 05:46:00-05:00,682.32,682.33,682.32,682.33,300.0
2025-12-10 05:47:00-05:00,682.29,682.35,682.25,682.35,4978.0
2025-12-10 05:48:00-05:00,682.32,682.32,682.32,682.32,86.0
2025-12-10 05:49:00-05:00,682.34,682.34,682.34,682.34,210.0
2025-12-10 05:50:00-05:00,682.44,682.45,682.44,682.45,403.0
2025-12-10 05:51:00-05:00,682.45,682.45,682.45,682.45,172.0
2025-12-10 05:53:00-05:00,682.49,682.49,682.49,682.49,80.0
2025-12-10 05:54:00-05:00,682.53,682.53,682.53,682.53,3240.0
2025-12-10 05:55:00-05:00,682.5,682.5,682.5,682.5,200.0
2025-12-10 05:56:00-05:00,682.6,682.62,682.6,682.61,671.0
2025-12-10 05:57:00-05:00,682.5,682.5,682.5,682.5,86.0
2025-12-10 05:58:00-05:00,682.5,682.5,682.5,682.5,138.0
2025-12-10 05:59:00-05:00,682.43,682.43,682.43,682.43,484.0
2025-12-10 06:00:00-05:00,682.34,683.2,682.34,682.44,21342.0
2025-12-10 06:01:00-05:00,682.41,682.53,682.41,682.48,936.0
2025-12-10 06:02:00-05:00,682.51,682.51,682.21,682.31,1920.0
2025-12-10 06:03:00-05:00,682.31,682.33,682.21,682.21,6180.0
2025-12-10 06:04:00-05:00,682.36,682.36,682.36,682.36,158.0
2025-12-10 06:05:00-05:00,682.54,682.54,682.54,682.54,395.0
2025-12-10 06:07:00-05:00,682.65,682.65,682.65,682.65,155.0
2025-12-10 06:09:00-05:00,682.64,682.64,682.64,682.64,51.0
2025-12-10 06:10:00-05:00,682.59,682.6,682.59,682.6,851.0
2025-12-10 06:11:00-05:00,682.8,682.8,682.8,682.8,130.0
2025-12-10 06:13:00-05:00,682.68,682.68,682.67,682.67,232.0
2025-12-10 06:16:00-05:00,682.77,682.82,682.76,682.82,897.0
2025-12-10 06:17:00-05:00,682.82,682.82,682.7,682.7,1082.0
2025-12-10 06:18:00-05:00,682.69,682.69,682.69,682.69,69.0
2025-12-10 06:19:00-05:00,682.67,682.68,682.67,682.67,270.0
2025-12-10 06:20:00-05:00,682.59,682.64,682.57,682.64,324.0
2025-12-10 06:21:00-05:00,682.69,682.69,682.63,682.63,84.0
2025-12-10 06:22:00-05:00,682.61,682.65,682.6,682.64,1298.0
2025-12-10 06:24:00-05:00,682.62,682.62,682.62,682.62,75.0
2025-12-10 06:26:00-05:00,682.63,682.66,682.63,682.66,263.0
2025-12-10 06:27:00-05:00,682.71,682.71,682.71,682.71,72.0
2025-12-10 06:28:00-05:00,682.7,682.7,682.7,682.7,46.0
2025-12-10 06:30:00-05:00,682.56,682.64,682.56,682.63,2687.0
2025-12-10 06:31:00-05:00,682.54,682.54,682.53,682.53,175.0
2025-12-10 06:32:00-05:00,682.62,682.62,682.62,682.62,122.0
2025-12-10 06:33:00-05:00,682.73,682.73,682.73,682.73,135.0
2025-12-10 06:34:00-05:00,682.73,682.73,682.72,682.72,228.0
2025-12-10 06:35:00-05:00,682.72,682.72,682.72,682.72,227.0
2025-12-10 06:36:00-05:00,682.76,682.76,682.76,682.76,1063.0
2025-12-10 06:37:00-05:00,682.66,682.73,682.66,682.68,609.0
2025-12-10 06:39:00-05:00,682.72,682.72,682.66,682.66,273.0
2025-12-10 06:40:00-05:00,682.58,682.69,682.58,682.69,330.0
2025-12-10 06:41:00-05:00,682.67,682.67,682.67,682.67,159.0
2025-12-10 06:43:00-05:00,682.59,682.59,682.51,682.51,302.0
2025-12-10 06:44:00-05:00,682.51,682.51,682.51,682.51,145.0
2025-12-10 06:45:00-05:00,682.49,682.52,682.48,682.52,483.0
2025-12-10 06:47:00-05:00,682.6,682.6,682.6,682.6,255.0
2025-12-10 06:48:00-05:00,682.56,682.56,682.56,682.56,92.0
2025-12-10 06:50:00-05:00,682.56,682.56,682.56,682.56,79.0
2025-12-10 06:51:00-05:00,682.61,682.77,682.61,682.77,355.0
2025-12-10 06:52:00-05:00,682.74,682.8,682.74,682.8,8448.0
2025-12-10 06:53:00-05:00,682.8,682.8,682.76,682.76,30712.0
2025-12-10 06:54:00-05:00,682.74,682.77,682.74,682.77,466.0
2025-12-10 06:55:00-05:00,682.71,682.8,682.71,682.77,899.0
2025-12-10 06:56:00-05:00,682.77,682.78,682.72,682.78,4759.0
2025-12-10 06:57:00-05:00,682.8,682.8,682.75,682.76,2895.0
2025-12-10 06:58:00-05:00,682.75,682.75,682.72,682.72,446.0
2025-12-10 06:59:00-05:00,682.74,682.78,682.72,682.72,750.0
2025-12-10 07:00:00-05:00,682.72,682.75,682.59,682.59,7085.0
2025-12-10 07:01:00-05:00,682.6,682.679,682.6,682.64,32689.0
2025-12-10 07:02:00-05:00,682.61,682.64,682.55,682.58,2131.0
2025-12-10 07:03:00-05:00,682.57,682.58,682.5,682.5,592.0
2025-12-10 07:04:00-05:00,682.46,682.46,682.37,682.45,5079.0
2025-12-10 07:05:00-05:00,682.3,682.36,682.17,682.17,2351.0
2025-12-10 07:06:00-05:00,682.23,682.4,682.2,682.4,380.0
2025-12-10 07:07:00-05:00,682.39,682.43,682.39,682.43,300.0
2025-12-10 07:08:00-05:00,682.4,682.47,682.38,682.41,1469.0
2025-12-10 07:09:00-05:00,682.41,682.43,682.41,682.43,263.0
2025-12-10 07:10:00-05:00,682.4,682.43,682.36,682.4,967.0
2025-12-10 07:11:00-05:00,682.38,682.38,682.33,682.33,1381.0
2025-12-10 07:12:00-05:00,682.29,682.31,682.28,682.31,1955.0
2025-12-10 07:13:00-05:00,682.28,682.28,682.28,682.28,639.0
2025-12-10 07:14:00-05:00,682.3,682.36,682.3,682.35,1000.0
2025-12-10 07:15:00-05:00,682.43,682.43,682.3,682.3,463.0
2025-12-10 07:16:00-05:00,682.26,682.26,682.23,682.26,2250.0
2025-12-10 07:17:00-05:00,682.33,682.33,682.29,682.29,156.0
2025-12-10 07:20:00-05:00,682.2,682.3,682.2,682.23,2906.0
2025-12-10 07:21:00-05:00,682.28,682.28,682.26,682.26,514.0
2025-12-10 07:22:00-05:00,682.27,682.27,682.21,682.23,853.0
2025-12-10 07:23:00-05:00,682.2,682.21,682.15,682.15,1615.0
2025-12-10 07:24:00-05:00,682.21,682.21,682.17,682.21,5203.0
2025-12-10 07:25:00-05:00,682.24,682.24,682.21,682.22,1110.0
2025-12-10 07:27:00-05:00,682.32,682.38,682.32,682.38,742.0
2025-12-10 07:28:00-05:00,682.32,682.33,682.32,682.33,612.0
2025-12-10 07:29:00-05:00,682.33,682.33,682.33,682.33,74.0
2025-12-10 07:30:00-05:00,682.38,682.4,682.38,682.4,2267.0
2025-12-10 07:31:00-05:00,682.38,682.38,682.36,682.36,333.0
2025-12-10 07:32:00-05:00,682.52,682.52,682.51,682.51,293.0
2025-12-10 07:33:00-05:00,682.45,682.48,682.45,682.46,517.0
2025-12-10 07:34:00-05:00,682.43,682.43,682.43,682.43,122.0
2025-12-10 07:35:00-05:00,682.38,682.38,682.37,682.37,580.0
2025-12-10 07:36:00-05:00,682.36,682.36,682.33,682.33,281.0
2025-12-10 07:37:00-05:00,682.36,682.36,682.36,682.36,154.0
2025-12-10 07:38:00-05:00,682.36,682.36,682.25,682.25,1795.0
2025-12-10 07:39:00-05:00,682.27,682.27,682.18,682.18,1474.0
2025-12-10 07:40:00-05:00,682.15,682.29,682.07,682.29,1504.0
2025-12-10 07:41:00-05:00,682.26,682.26,682.26,682.26,98.0
2025-12-10 07:42:00-05:00,682.21,682.25,682.2,682.23,496.0
2025-12-10 07:44:00-05:00,682.23,682.24,682.2,682.2,487.0
2025-12-10 07:45:00-05:00,682.25,682.26,682.25,682.26,159.0
2025-12-10 07:46:00-05:00,682.2,682.21,682.18,682.18,765.0
2025-12-10 07:47:00-05:00,682.13,682.25,682.13,682.24,1203.0
2025-12-10 07:48:00-05:00,682.25,682.26,682.25,682.26,705.0
2025-12-10 07:50:00-05:00,682.2,682.25,682.19,682.25,239.0
2025-12-10 07:51:00-05:00,682.25,682.26,682.25,682.26,230.0
2025-12-10 07:53:00-05:00,682.3,682.3,682.29,682.29,467.0
2025-12-10 07:54:00-05:00,682.33,682.33,682.32,682.33,244.0
2025-12-10 07:55:00-05:00,682.32,682.38,682.32,682.38,115.0
2025-12-10 07:56:00-05:00,682.4,682.43,682.39,682.43,882.0
2025-12-10 07:57:00-05:00,682.53,682.53,682.48,682.48,394.0
2025-12-10 07:58:00-05:00,682.48,682.55,682.48,682.55,1497.0
2025-12-10 07:59:00-05:00,682.54,682.56,682.54,682.56,360.0
2025-12-10 08:00:00-05:00,682.46,683.85,681.91,682.55,50248.0
2025-12-10 08:01:00-05:00,683.45,684.1,682.49,682.56,41574.0
2025-12-10 08:02:00-05:00,682.5457,683.42,682.5,682.5,1192.0
2025-12-10 08:03:00-05:00,682.53,682.54,682.52,682.54,1144.0
2025-12-10 08:04:00-05:00,682.54,682.54,682.51,682.5188,1916.0
2025-12-10 08:05:00-05:00,682.46,682.4798,682.45,682.45,645.0
2025-12-10 08:06:00-05:00,682.47,682.47,682.37,682.38,369.0
2025-12-10 08:07:00-05:00,682.4453,682.56,682.4453,682.52,16140.0
2025-12-10 08:08:00-05:00,682.5201,682.54,682.52,682.52,364.0
2025-12-10 08:09:00-05:00,682.5199,682.5199,682.5199,682.5199,1198.0
2025-12-10 08:10:00-05:00,682.5237,682.6595,682.5237,682.6595,5440.0
2025-12-10 08:11:00-05:00,682.6,682.6,682.6,682.6,614.0
2025-12-10 08:12:00-05:00,682.66,682.66,682.66,682.66,317.0
2025-12-10 08:13:00-05:00,682.6303,682.7,682.6303,682.7,2111.0
2025-12-10 08:14:00-05:00,682.7502,682.8,682.74,682.79,8766.0
2025-12-10 08:15:00-05:00,682.8,682.8,682.74,682.78,5519.0
2025-12-10 08:16:00-05:00,682.75,682.8,682.7212,682.78,3354.0
2025-12-10 08:17:00-05:00,682.77,682.8,682.77,682.8,15807.0
2025-12-10 08:18:00-05:00,682.79,682.84,682.79,682.81,27744.0
2025-12-10 08:19:00-05:00,682.82,682.89,682.8,682.87,3439.0
2025-12-10 08:20:00-05:00,682.85,683.23,682.85,683.23,16624.0
2025-12-10 08:21:00-05:00,683.2013,683.5,683.2013,683.49,8191.0
2025-12-10 08:22:00-05:00,683.53,683.58,683.5,683.57,4489.0
2025-12-10 08:23:00-05:00,683.57,683.57,683.43,683.44,14061.0
2025-12-10 08:24:00-05:00,683.4445,683.54,683.43,683.54,6775.0
2025-12-10 08:25:00-05:00,683.56,683.81,683.56,683.69,11202.0
2025-12-10 08:26:00-05:00,683.7,683.71,683.58,683.58,2484.0
2025-12-10 08:27:00-05:00,683.63,683.67,683.57,683.64,3751.0
2025-12-10 08:28:00-05:00,683.59,683.62,683.58,683.62,697.0
2025-12-10 08:29:00-05:00,683.63,683.63,683.43,683.52,8370.0
2025-12-10 08:30:00-05:00,683.42,683.77,683.4,683.53,23874.0
2025-12-10 08:31:00-05:00,683.4796,683.4796,683.34,683.36,13212.0
2025-12-10 08:32:00-05:00,683.3755,683.3755,683.22,683.23,3944.0
2025-12-10 08:33:00-05:00,683.16,683.23,683.03,683.1552,7707.0
2025-12-10 08:34:00-05:00,683.18,683.25,683.1415,683.17,2623.0
2025-12-10 08:35:00-05:00,683.12,683.12,683.04,683.0706,11756.0
2025-12-10 08:36:00-05:00,683.07,683.19,683.07,683.16,1350.0
2025-12-10 08:37:00-05:00,683.11,683.15,683.04,683.1,1259.0
2025-12-10 08:38:00-05:00,683.14,683.29,683.14,683.27,1739.0
2025-12-10 08:39:00-05:00,683.2,683.22,683.14,683.1698,5035.0
2025-12-10 08:40:00-05:00,683.1758,683.2,683.16,683.16,2215.0
2025-12-10 08:41:00-05:00,683.14,683.17,683.1043,683.14,1909.0
2025-12-10 08:42:00-05:00,683.1011,683.12,683.09,683.11,1693.0
2025-12-10 08:43:00-05:00,683.14,683.14,683.11,683.12,661.0
2025-12-10 08:44:00-05:00,683.08,683.08,683.08,683.08,247.0
2025-12-10 08:45:00-05:00,683.11,683.12,683.09,683.1,1183.0
2025-12-10 08:46:00-05:00,683.12,683.14,683.07,683.07,1081.0
2025-12-10 08:47:00-05:00,683.0913,683.14,683.09,683.09,601.0
2025-12-10 08:48:00-05:00,683.0553,683.08,683.03,683.04,1629.0
2025-12-10 08:49:00-05:00,683.03,683.04,682.87,682.99,36579.0
2025-12-10 08:50:00-05:00,682.97,683.05,682.97,683.03,1992.0
2025-12-10 08:51:00-05:00,683.0,683.1,682.99,683.1,2157.0
2025-12-10 08:52:00-05:00,683.1018,683.1018,683.05,683.07,829.0
2025-12-10 08:53:00-05:00,683.069,683.07,683.05,683.05,21124.0
2025-12-10 08:54:00-05:00,683.07,683.12,683.07,683.09,816.0
2025-12-10 08:55:00-05:00,683.0833,683.13,683.07,683.08,2389.0
2025-12-10 08:56:00-05:00,683.07,683.07,682.978,682.995,2180.0
2025-12-10 08:57:00-05:00,683.02,683.02,683.0,683.02,809.0
2025-12-10 08:58:00-05:00,683.02,683.02,682.97,683.0,1699.0
2025-12-10 08:59:00-05:00,682.97,682.98,682.88,682.88,12732.0
2025-12-10 09:00:00-05:00,682.95,683.04,682.87,682.8897,5223.0
2025-12-10 09:01:00-05:00,682.78,682.79,682.64,682.66,6700.0
2025-12-10 09:02:00-05:00,682.71,682.72,682.6,682.69,3029.0
2025-12-10 09:03:00-05:00,682.739,682.739,682.67,682.7,1329.0
2025-12-10 09:04:00-05:00,682.72,682.76,682.68,682.74,3743.0
2025-12-10 09:05:00-05:00,682.75,682.8,682.65,682.65,1076.0
2025-12-10 09:06:00-05:00,682.63,682.65,682.54,682.65,11633.0
2025-12-10 09:07:00-05:00,682.62,682.62,682.58,682.61,627.0
2025-12-10 09:08:00-05:00,682.5512,682.5512,682.47,682.52,3164.0
2025-12-10 09:09:00-05:00,682.5191,682.65,682.5191,682.63,1669.0
2025-12-10 09:10:00-05:00,682.62,682.63,682.58,682.6,1414.0
2025-12-10 09:11:00-05:00,682.59,682.6,682.54,682.6,1906.0
2025-12-10 09:12:00-05:00,682.7,682.72,682.64,682.65,1915.0
2025-12-10 09:13:00-05:00,682.65,682.66,682.6,682.6,2638.0
2025-12-10 09:14:00-05:00,682.58,682.61,682.56,682.59,2836.0
2025-12-10 09:15:00-05:00,682.63,682.66,682.56,682.56,1361.0
2025-12-10 09:16:00-05:00,682.53,682.55,682.48,682.52,2378.0
2025-12-10 09:17:00-05:00,682.47,682.47,682.44,682.4695,1851.0
2025-12-10 09:18:00-05:00,682.44,682.44,682.29,682.32,10984.0
2025-12-10 09:19:00-05:00,682.32,682.36,682.24,682.35,1513.0
2025-12-10 09:20:00-05:00,682.349,682.39,682.34,682.39,1254.0
2025-12-10 09:21:00-05:00,682.34,682.4,682.34,682.37,1680.0
2025-12-10 09:22:00-05:00,682.409,682.5,682.4,682.49,17356.0
2025-12-10 09:23:00-05:00,682.5234,682.58,682.49,682.53,3860.0
2025-12-10 09:24:00-05:00,682.52,682.62,682.52,682.55,2479.0
2025-12-10 09:25:00-05:00,682.59,682.68,682.5,682.5,21395.0
2025-12-10 09:26:00-05:00,682.5,682.559,682.48,682.53,4178.0
2025-12-10 09:27:00-05:00,682.51,682.57,682.48,682.51,7272.0
2025-12-10 09:28:00-05:00,682.5,682.5,682.39,682.44,8676.0
2025-12-10 09:29:00-05:00,682.45,682.54,682.38,682.53,16916.0
2025-12-10 09:30:00-05:00,682.56,682.76,682.31,682.52,440794.0
2025-12-10 09:31:00-05:00,682.52,682.63,682.24,682.31,213188.0
2025-12-10 09:32:00-05:00,682.33,682.455,682.06,682.23,249805.0
2025-12-10 09:33:00-05:00,682.25,682.44,682.19,682.205,178901.0
2025-12-10 09:34:00-05:00,682.21,682.36,682.115,682.13,191012.0
2025-12-10 09:35:00-05:00,682.13,682.16,681.62,681.6544,291024.0
2025-12-10 09:36:00-05:00,681.66,681.705,681.31,681.57,334669.0
2025-12-10 09:37:00-05:00,681.555,682.285,681.51,682.26,359264.0
2025-12-10 09:38:00-05:00,682.26,682.58,682.25,682.42,319853.0
2025-12-10 09:39:00-05:00,682.45,682.54,682.269,682.3,201545.0
2025-12-10 09:40:00-05:00,682.31,682.47,682.045,682.46,220777.0
2025-12-10 09:41:00-05:00,682.47,682.56,682.3366,682.4815,147746.0
2025-12-10 09:42:00-05:00,682.5,682.78,682.49,682.715,194854.0
2025-12-10 09:43:00-05:00,682.73,683.07,682.665,682.83,175401.0
2025-12-10 09:44:00-05:00,682.82,682.91,682.64,682.666,132697.0
2025-12-10 09:45:00-05:00,682.66,682.985,682.65,682.9756,199972.0
2025-12-10 09:46:00-05:00,682.97,683.095,682.85,682.93,166897.0
2025-12-10 09:47:00-05:00,682.925,683.3152,682.895,683.27,327596.0
2025-12-10 09:48:00-05:00,683.26,683.31,683.02,683.15,168315.0
2025-12-10 09:49:00-05:00,683.14,683.14,682.845,682.87,191275.0
2025-12-10 09:50:00-05:00,682.86,683.255,682.86,683.21,217273.0
2025-12-10 09:51:00-05:00,683.21,683.33,682.98,683.01,156892.0
2025-12-10 09:52:00-05:00,683.02,683.12,682.78,682.8001,161969.0
2025-12-10 09:53:00-05:00,682.8,682.96,682.52,682.86,148255.0
2025-12-10 09:54:00-05:00,682.85,682.93,682.68,682.863,129754.0
2025-12-10 09:55:00-05:00,682.89,682.95,682.4,682.41,260356.0
2025-12-10 09:56:00-05:00,682.4,682.81,682.31,682.74,164567.0
2025-12-10 09:57:00-05:00,682.74,683.0,682.6524,682.95,188945.0
2025-12-10 09:58:00-05:00,682.95,683.0,682.71,682.83,140797.0
2025-12-10 09:59:00-05:00,682.83,683.25,682.77,683.12,200228.0
2025-12-10 10:00:00-05:00,683.115,683.15,682.79,682.81,232142.0
2025-12-10 10:01:00-05:00,682.81,682.98,682.72,682.85,144732.0
2025-12-10 10:02:00-05:00,682.85,683.03,682.74,682.92,122599.0
2025-12-10 10:03:00-05:00,682.93,683.07,682.81,682.995,72185.0
2025-12-10 10:04:00-05:00,683.0078,683.095,682.89,682.9,74272.0
2025-12-10 10:05:00-05:00,682.905,683.115,682.83,683.04,91355.0
2025-12-10 10:06:00-05:00,683.04,683.35,683.02,683.315,225267.0
2025-12-10 10:07:00-05:00,683.32,683.37,683.12,683.22,117186.0
2025-12-10 10:08:00-05:00,683.23,683.31,683.14,683.15,82847.0
2025-12-10 10:09:00-05:00,683.14,683.25,683.04,683.0765,116121.0
2025-12-10 10:10:00-05:00,683.065,683.16,682.97,683.14,117098.0
2025-12-10 10:11:00-05:00,683.13,683.245,683.06,683.22,141940.0
2025-12-10 10:12:00-05:00,683.22,683.435,683.16,683.41,127679.0
2025-12-10 10:13:00-05:00,683.42,683.42,683.09,683.09,106925.0
2025-12-10 10:14:00-05:00,683.08,683.12,682.99,683.0201,119661.0
2025-12-10 10:15:00-05:00,683.03,683.08,682.87,683.03,154004.0
2025-12-10 10:16:00-05:00,683.03,683.19,682.92,683.03,130807.0
2025-12-10 10:17:00-05:00,683.04,683.29,682.96,683.23,94054.0
2025-12-10 10:18:00-05:00,683.22,683.31,683.12,683.27,172499.0
2025-12-10 10:19:00-05:00,683.27,683.46,683.25,683.2999,90520.0
2025-12-10 10:20:00-05:00,683.29,683.29,682.9799,683.0,205135.0
2025-12-10 10:21:00-05:00,683.005,683.32,682.98,683.22,136699.0
2025-12-10 10:22:00-05:00,683.2248,683.41,683.2,683.29,82541.0
2025-12-10 10:23:00-05:00,683.28,683.315,683.13,683.23,143714.0
2025-12-10 10:24:00-05:00,683.24,683.34,683.2,683.21,60880.0
2025-12-10 10:25:00-05:00,683.22,683.24,683.0,683.11,122596.0
2025-12-10 10:26:00-05:00,683.12,683.135,682.84,682.9888,82155.0
2025-12-10 10:27:00-05:00,682.985,683.06,682.84,682.91,90339.0
2025-12-10 10:28:00-05:00,682.925,683.0,682.776,682.95,111762.0
2025-12-10 10:29:00-05:00,682.9603,683.095,682.96,682.99,97345.0
2025-12-10 10:30:00-05:00,682.99,683.067,682.86,682.865,96851.0
2025-12-10 10:31:00-05:00,682.87,682.88,682.7539,682.84,100277.0
2025-12-10 10:32:00-05:00,682.82,682.825,682.63,682.64,141757.0
2025-12-10 10:33:00-05:00,682.64,682.795,682.59,682.7201,118888.0
2025-12-10 10:34:00-05:00,682.72,682.73,682.35,682.46,119168.0
2025-12-10 10:35:00-05:00,682.45,682.49,682.2,682.3591,222171.0
2025-12-10 10:36:00-05:00,682.3599,682.365,682.01,682.02,132340.0
2025-12-10 10:37:00-05:00,682.01,682.015,681.82,681.8999,191821.0
2025-12-10 10:38:00-05:00,681.88,681.97,681.7,681.885,258988.0
2025-12-10 10:39:00-05:00,681.88,682.13,681.78,682.04,284320.0
2025-12-10 10:40:00-05:00,682.04,682.05,681.67,681.9412,224793.0
2025-12-10 10:41:00-05:00,681.95,682.22,681.95,682.15,156849.0
2025-12-10 10:42:00-05:00,682.16,682.47,682.13,682.46,194386.0
2025-12-10 10:43:00-05:00,682.45,682.51,682.245,682.485,84493.0
2025-12-10 10:44:00-05:00,682.48,682.64,682.365,682.365,82644.0
2025-12-10 10:45:00-05:00,682.3601,682.47,682.22,682.3666,82108.0
2025-12-10 10:46:00-05:00,682.37,682.53,682.325,682.43,83082.0
2025-12-10 10:47:00-05:00,682.43,682.71,682.39,682.68,69336.0
2025-12-10 10:48:00-05:00,682.675,682.98,682.66,682.968,119574.0
