Timestamp,Open,High,Low,Close,Volume
2026-01-16 04:00:00-05:00,693.93,694.15,693.93,694.15,1997.0
2026-01-16 04:01:00-05:00,694.14,694.19,694.14,694.16,638.0
2026-01-16 04:02:00-05:00,694.3,694.3,694.25,694.25,438.0
2026-01-16 04:03:00-05:00,694.24,694.27,694.24,694.27,138.0
2026-01-16 04:04:00-05:00,694.29,694.36,694.29,694.33,305.0
2026-01-16 04:05:00-05:00,694.35,694.4,694.35,694.39,261.0
2026-01-16 04:06:00-05:00,694.44,694.44,694.42,694.42,708.0
2026-01-16 04:07:00-05:00,694.39,694.39,694.39,694.39,114.0
2026-01-16 04:08:00-05:00,694.36,694.36,694.29,694.29,217.0
2026-01-16 04:09:00-05:00,694.28,694.31,694.23,694.3,917.0
2026-01-16 04:10:00-05:00,694.32,694.4,694.31,694.38,3539.0
2026-01-16 04:11:00-05:00,694.36,694.39,694.3,694.39,18723.0
2026-01-16 04:12:00-05:00,694.36,694.41,694.31,694.31,5381.0
2026-01-16 04:13:00-05:00,694.33,694.37,694.31,694.31,458.0
2026-01-16 04:14:00-05:00,694.32,694.37,694.29,694.29,716.0
2026-01-16 04:15:00-05:00,694.28,694.32,694.21,694.21,443.0
2026-01-16 04:16:00-05:00,694.26,694.26,694.21,694.21,652.0
2026-01-16 04:17:00-05:00,694.17,694.17,694.09,694.1,819.0
2026-01-16 04:18:00-05:00,693.98,694.1,693.98,694.1,915.0
2026-01-16 04:19:00-05:00,694.08,694.08,694.06,694.06,148.0
2026-01-16 04:21:00-05:00,693.93,694.08,693.93,694.08,1607.0
2026-01-16 04:22:00-05:00,694.09,694.14,694.09,694.14,366.0
2026-01-16 04:24:00-05:00,694.16,694.2,694.16,694.18,1923.0
2026-01-16 04:25:00-05:00,694.21,694.27,694.2,694.27,2344.0
2026-01-16 04:26:00-05:00,694.28,694.32,694.27,694.32,786.0
2026-01-16 04:27:00-05:00,694.34,694.35,694.32,694.35,698.0
2026-01-16 04:28:00-05:00,694.38,694.42,694.38,694.42,232.0
2026-01-16 04:29:00-05:00,694.43,694.49,694.43,694.49,266.0
2026-01-16 04:30:00-05:00,694.43,694.43,694.43,694.43,331.0
2026-01-16 04:31:00-05:00,694.4,694.46,694.35,694.35,3072.0
2026-01-16 04:32:00-05:00,694.33,694.37,694.32,694.37,456.0
2026-01-16 04:33:00-05:00,694.31,694.33,694.31,694.31,561.0
2026-01-16 04:35:00-05:00,694.32,694.32,694.32,694.32,54.0
2026-01-16 04:37:00-05:00,694.25,694.26,694.23,694.23,620.0
2026-01-16 04:38:00-05:00,694.26,694.26,694.26,694.26,199.0
2026-01-16 04:39:00-05:00,694.25,694.26,694.25,694.26,258.0
2026-01-16 04:40:00-05:00,694.18,694.18,694.18,694.18,137.0
2026-01-16 04:41:00-05:00,694.16,694.16,694.16,694.16,52.0
2026-01-16 04:42:00-05:00,694.18,694.18,694.18,694.18,419.0
2026-01-16 04:43:00-05:00,694.2,694.25,694.2,694.25,632.0
2026-01-16 04:44:00-05:00,694.22,694.22,694.22,694.22,205.0
2026-01-16 04:45:00-05:00,694.17,694.17,694.14,694.17,27068.0
2026-01-16 04:46:00-05:00,694.17,694.17,694.08,694.12,286.0
2026-01-16 04:47:00-05:00,694.12,694.13,694.12,694.13,113.0
2026-01-16 04:48:00-05:00,694.19,694.19,694.19,694.19,102.0
2026-01-16 04:49:00-05:00,694.16,694.16,694.16,694.16,90.0
2026-01-16 04:50:00-05:00,694.15,694.15,694.15,694.15,64.0
2026-01-16 04:51:00-05:00,694.11,694.11,694.07,694.07,117.0
2026-01-16 04:52:00-05:00,694.07,694.07,694.07,694.07,286.0
2026-01-16 04:53:00-05:00,694.02,694.04,694.02,694.04,451.0
2026-01-16 04:54:00-05:00,694.05,694.08,694.04,694.04,428.0
2026-01-16 04:55:00-05:00,694.07,694.07,694.07,694.07,114.0
2026-01-16 04:56:00-05:00,694.01,694.01,693.96,693.96,213.0
2026-01-16 04:57:00-05:00,693.94,693.94,693.89,693.9,300.0
2026-01-16 04:58:00-05:00,693.88,693.88,693.88,693.88,104.0
2026-01-16 04:59:00-05:00,693.87,693.87,693.86,693.86,259.0
2026-01-16 05:01:00-05:00,694.01,694.01,693.96,693.96,519.0
2026-01-16 05:02:00-05:00,693.98,693.98,693.98,693.98,127.0
