Timestamp,Open,High,Low,Close,Volume
2025-11-07 04:00:00-05:00,671.0,671.83,669.96,671.65,4491.0
2025-11-07 04:01:00-05:00,671.49,671.55,671.49,671.54,750.0
2025-11-07 04:02:00-05:00,671.41,671.56,671.41,671.56,443.0
2025-11-07 04:03:00-05:00,671.41,671.41,671.41,671.41,1113.0
2025-11-07 04:04:00-05:00,671.3,671.32,671.28,671.3,1473.0
2025-11-07 04:05:00-05:00,671.34,671.34,671.2,671.2,727.0
2025-11-07 04:06:00-05:00,671.39,671.43,671.28,671.28,4416.0
2025-11-07 04:07:00-05:00,671.3,671.3,671.29,671.3,257.0
2025-11-07 04:08:00-05:00,671.36,671.38,671.07,671.29,2394.0
2025-11-07 04:09:00-05:00,671.34,671.45,671.34,671.45,584.0
2025-11-07 04:10:00-05:00,671.5,671.82,671.5,671.82,973.0
2025-11-07 04:11:00-05:00,671.81,671.98,671.81,671.98,2827.0
2025-11-07 04:12:00-05:00,672.0,672.13,672.0,672.1,1286.0
2025-11-07 04:13:00-05:00,672.01,672.03,672.01,672.02,637.0
2025-11-07 04:14:00-05:00,672.03,672.12,672.03,672.11,1988.0
2025-11-07 04:15:00-05:00,672.08,672.08,672.03,672.03,966.0
2025-11-07 04:16:00-05:00,672.03,672.11,672.03,672.08,2588.0
2025-11-07 04:17:00-05:00,672.1,672.11,672.03,672.03,1724.0
2025-11-07 04:18:00-05:00,671.96,672.13,671.96,672.1,22710.0
2025-11-07 04:19:00-05:00,672.04,672.07,672.0,672.05,4550.0
2025-11-07 04:20:00-05:00,671.98,672.12,671.98,672.07,1387.0
2025-11-07 04:21:00-05:00,672.15,672.19,672.07,672.07,2717.0
2025-11-07 04:22:00-05:00,672.1,672.1,671.52,671.54,3493.0
2025-11-07 04:23:00-05:00,671.55,671.66,671.47,671.66,2899.0
2025-11-07 04:24:00-05:00,671.65,671.66,671.59,671.59,1886.0
2025-11-07 04:25:00-05:00,671.59,671.68,671.59,671.59,5613.0
2025-11-07 04:26:00-05:00,671.4,671.5,671.4,671.5,2079.0
2025-11-07 04:27:00-05:00,671.31,671.33,671.25,671.27,5171.0
2025-11-07 04:28:00-05:00,671.26,671.26,671.09,671.16,1559.0
2025-11-07 04:29:00-05:00,671.13,671.25,671.13,671.24,7246.0
2025-11-07 04:30:00-05:00,671.18,671.24,671.14,671.23,6583.0
2025-11-07 04:31:00-05:00,671.13,671.13,670.96,671.04,4465.0
2025-11-07 04:32:00-05:00,671.21,671.34,671.21,671.34,8714.0
2025-11-07 04:33:00-05:00,671.16,671.25,671.15,671.2,3025.0
2025-11-07 04:34:00-05:00,671.27,671.29,671.11,671.11,955.0
2025-11-07 04:35:00-05:00,671.0,671.09,670.87,670.87,3027.0
2025-11-07 04:36:00-05:00,670.93,670.94,670.93,670.94,418.0
2025-11-07 04:37:00-05:00,670.91,670.95,670.91,670.95,1181.0
2025-11-07 04:38:00-05:00,670.97,670.97,670.86,670.92,1975.0
2025-11-07 04:39:00-05:00,670.92,670.94,670.85,670.85,889.0
2025-11-07 04:40:00-05:00,670.83,670.83,670.7,670.77,1803.0
2025-11-07 04:41:00-05:00,670.86,670.94,670.76,670.76,978.0
2025-11-07 04:42:00-05:00,670.61,670.77,670.6,670.69,8546.0
2025-11-07 04:43:00-05:00,670.67,670.74,670.6,670.7,1115.0
2025-11-07 04:44:00-05:00,670.71,670.78,670.66,670.72,2498.0
2025-11-07 04:45:00-05:00,670.79,670.87,670.7,670.87,1135.0
2025-11-07 04:46:00-05:00,670.8,670.82,670.7,670.79,801.0
2025-11-07 04:47:00-05:00,670.79,670.82,670.71,670.82,6021.0
2025-11-07 04:48:00-05:00,670.97,671.08,670.97,671.05,5882.0
2025-11-07 04:49:00-05:00,670.85,670.86,670.7,670.74,4052.0
2025-11-07 04:50:00-05:00,670.7,670.8,670.6,670.6,2651.0
2025-11-07 04:51:00-05:00,670.46,670.55,670.46,670.5,1371.0
2025-11-07 04:52:00-05:00,670.52,670.7,670.52,670.7,2000.0
2025-11-07 04:53:00-05:00,670.8,670.8,670.8,670.8,486.0
2025-11-07 04:54:00-05:00,670.71,670.71,670.58,670.58,756.0
2025-11-07 04:55:00-05:00,670.69,670.81,670.68,670.81,3909.0
2025-11-07 04:56:00-05:00,670.85,670.85,670.85,670.85,353.0
2025-11-07 04:57:00-05:00,670.82,670.82,670.7,670.7,541.0
2025-11-07 04:58:00-05:00,670.62,670.67,670.62,670.67,519.0
2025-11-07 04:59:00-05:00,670.7,670.7,670.69,670.69,270.0
2025-11-07 05:00:00-05:00,670.75,670.75,670.75,670.75,285.0
2025-11-07 05:01:00-05:00,670.48,670.59,670.48,670.59,441.0
2025-11-07 05:02:00-05:00,670.59,670.71,670.59,670.7,1168.0
2025-11-07 05:04:00-05:00,670.99,671.12,670.99,671.12,2021.0
2025-11-07 05:05:00-05:00,670.97,671.09,670.96,671.09,1066.0
2025-11-07 05:06:00-05:00,671.12,671.17,670.83,670.83,1930.0
2025-11-07 05:07:00-05:00,670.83,670.83,670.83,670.83,128.0
2025-11-07 05:08:00-05:00,670.86,670.91,670.86,670.91,429.0
2025-11-07 05:09:00-05:00,670.9,670.9,670.83,670.87,611.0
2025-11-07 05:10:00-05:00,670.76,670.76,670.71,670.71,1459.0
2025-11-07 05:11:00-05:00,670.6,670.6,670.42,670.42,677.0
2025-11-07 05:12:00-05:00,670.52,670.54,670.39,670.54,2821.0
2025-11-07 05:13:00-05:00,670.53,670.53,670.31,670.31,702.0
2025-11-07 05:14:00-05:00,670.3,670.3,670.0,670.0,2699.0
2025-11-07 05:15:00-05:00,669.94,670.03,669.93,670.0,8231.0
2025-11-07 05:16:00-05:00,669.92,669.93,669.81,669.89,3005.0
2025-11-07 05:17:00-05:00,669.9,669.9,669.68,669.68,1381.0
