Timestamp,Open,High,Low,Close,Volume
2026-01-21 05:12:00-05:00,678.49,678.49,678.34,678.34,400.0
2026-01-21 05:13:00-05:00,678.46,678.51,678.43,678.51,628.0
2026-01-21 05:14:00-05:00,678.49,678.56,678.48,678.56,1535.0
2026-01-21 05:15:00-05:00,678.6,678.76,678.6,678.75,2605.0
2026-01-21 05:16:00-05:00,678.72,678.77,678.72,678.77,488.0
2026-01-21 05:17:00-05:00,678.78,678.85,678.78,678.85,2245.0
2026-01-21 05:18:00-05:00,678.87,678.87,678.76,678.79,1794.0
2026-01-21 05:19:00-05:00,678.73,678.8,678.7,678.72,2953.0
2026-01-21 05:20:00-05:00,678.87,678.95,678.8,678.8,742.0
2026-01-21 05:21:00-05:00,678.55,678.55,678.49,678.49,681.0
2026-01-21 05:22:00-05:00,678.44,678.51,678.41,678.51,1012.0
2026-01-21 05:23:00-05:00,678.68,678.68,678.68,678.68,86.0
2026-01-21 05:24:00-05:00,678.68,678.72,678.62,678.68,431.0
2026-01-21 05:26:00-05:00,678.87,678.88,678.87,678.88,140.0
2026-01-21 05:27:00-05:00,678.83,678.9,678.77,678.9,694.0
2026-01-21 05:28:00-05:00,678.89,679.03,678.89,678.99,1557.0
2026-01-21 05:29:00-05:00,679.02,679.03,678.98,678.98,1605.0
2026-01-21 05:30:00-05:00,679.03,679.04,678.98,678.98,1104.0
2026-01-21 05:32:00-05:00,679.03,679.05,679.02,679.03,1148.0
2026-01-21 05:33:00-05:00,679.07,679.07,679.0,679.0,208.0
2026-01-21 05:34:00-05:00,678.97,679.03,678.97,679.03,312.0
2026-01-21 05:35:00-05:00,679.01,679.02,678.97,678.97,8842.0
2026-01-21 05:36:00-05:00,678.95,679.02,678.95,679.02,805.0
2026-01-21 05:37:00-05:00,679.03,679.03,679.03,679.03,127.0
2026-01-21 05:38:00-05:00,679.09,679.22,679.09,679.19,1397.0
2026-01-21 05:39:00-05:00,679.16,679.16,679.09,679.15,913.0
2026-01-21 05:40:00-05:00,679.1,679.2,679.04,679.2,1816.0
2026-01-21 05:41:00-05:00,679.26,679.26,679.21,679.21,1098.0
2026-01-21 05:42:00-05:00,679.16,679.16,679.15,679.15,218.0
2026-01-21 05:43:00-05:00,679.15,679.17,679.15,679.17,216.0
2026-01-21 05:44:00-05:00,679.14,679.17,679.11,679.17,677.0
2026-01-21 05:45:00-05:00,679.22,679.24,679.22,679.24,251.0
2026-01-21 05:46:00-05:00,679.19,679.19,679.14,679.14,253.0
2026-01-21 05:47:00-05:00,679.15,679.15,679.09,679.09,296.0
2026-01-21 05:48:00-05:00,679.11,679.12,679.1,679.1,807.0
2026-01-21 05:49:00-05:00,679.14,679.14,679.14,679.14,194.0
2026-01-21 05:50:00-05:00,679.2,679.2,679.14,679.14,426.0
2026-01-21 05:51:00-05:00,679.04,679.1,679.04,679.05,2119.0
2026-01-21 05:52:00-05:00,679.07,679.07,679.03,679.03,685.0
2026-01-21 05:53:00-05:00,678.99,678.99,678.9,678.9,336.0
2026-01-21 05:54:00-05:00,678.89,678.89,678.79,678.79,912.0
2026-01-21 05:55:00-05:00,678.77,678.78,678.73,678.78,1330.0
2026-01-21 05:56:00-05:00,678.68,678.68,678.59,678.59,1012.0
2026-01-21 05:57:00-05:00,678.62,678.68,678.62,678.63,543.0
2026-01-21 05:58:00-05:00,678.64,678.64,678.64,678.64,106.0
2026-01-21 05:59:00-05:00,678.59,678.59,678.57,678.58,240.0
2026-01-21 06:00:00-05:00,678.5,678.5,678.41,678.41,833.0
2026-01-21 06:01:00-05:00,678.43,678.43,678.41,678.41,804.0
2026-01-21 06:02:00-05:00,678.33,678.36,678.33,678.36,395.0
2026-01-21 06:03:00-05:00,678.29,678.46,678.29,678.46,1845.0
2026-01-21 06:04:00-05:00,678.4,678.46,678.39,678.42,525.0
2026-01-21 06:05:00-05:00,678.57,678.57,678.57,678.57,155.0
2026-01-21 06:06:00-05:00,678.59,678.61,678.54,678.54,820.0
2026-01-21 06:07:00-05:00,678.49,678.58,678.49,678.58,167.0
2026-01-21 06:09:00-05:00,678.51,678.52,678.47,678.52,205.0
2026-01-21 06:10:00-05:00,678.57,678.57,678.5,678.5,525.0
2026-01-21 06:11:00-05:00,678.48,678.48,678.43,678.48,553.0
2026-01-21 06:12:00-05:00,678.5,678.5,678.5,678.5,107.0
2026-01-21 06:13:00-05:00,678.37,678.37,678.34,678.34,231.0
2026-01-21 06:15:00-05:00,678.29,678.41,678.29,678.34,885.0
2026-01-21 06:16:00-05:00,678.34,678.34,678.34,678.34,101.0
2026-01-21 06:18:00-05:00,678.39,678.46,678.33,678.33,392.0
2026-01-21 06:19:00-05:00,678.36,678.46,678.36,678.43,701.0
2026-01-21 06:20:00-05:00,678.42,678.55,678.42,678.47,1001.0
2026-01-21 06:21:00-05:00,678.42,678.5,678.42,678.5,463.0
2026-01-21 06:22:00-05:00,678.5,678.5,678.42,678.45,1247.0
2026-01-21 06:23:00-05:00,678.43,678.47,678.42,678.47,1636.0
2026-01-21 06:24:00-05:00,678.49,678.49,678.42,678.45,610.0
2026-01-21 06:25:00-05:00,678.51,678.52,678.51,678.52,213.0
2026-01-21 06:26:00-05:00,678.51,678.51,678.51,678.51,809.0
2026-01-21 06:27:00-05:00,678.53,678.53,678.43,678.43,688.0
2026-01-21 06:28:00-05:00,678.41,678.53,678.28,678.53,9150.0
2026-01-21 06:29:00-05:00,678.33,678.33,678.31,678.31,3310.0
2026-01-21 06:30:00-05:00,678.39,678.46,678.39,678.4,983.0
2026-01-21 06:31:00-05:00,678.51,678.51,678.48,678.49,1474.0
2026-01-21 06:32:00-05:00,678.5,678.5,678.33,678.33,1084.0
2026-01-21 06:34:00-05:00,678.37,678.37,678.13,678.13,1327.0
2026-01-21 06:35:00-05:00,678.1,678.13,678.03,678.13,506.0
2026-01-21 06:36:00-05:00,678.05,678.05,678.04,678.04,308.0
2026-01-21 06:37:00-05:00,678.04,678.04,677.82,677.82,2400.0
2026-01-21 06:38:00-05:00,677.78,677.96,677.78,677.96,3564.0
2026-01-21 06:39:00-05:00,677.88,677.88,677.85,677.85,168.0
2026-01-21 06:40:00-05:00,677.84,677.84,677.82,677.82,541.0
2026-01-21 06:41:00-05:00,677.73,677.82,677.7,677.82,629.0
2026-01-21 06:42:00-05:00,677.84,677.84,677.74,677.74,426.0
2026-01-21 06:43:00-05:00,677.74,677.91,677.74,677.9,1765.0
2026-01-21 06:44:00-05:00,677.89,677.9,677.77,677.81,2960.0
2026-01-21 06:45:00-05:00,677.83,677.83,677.75,677.81,1086.0
2026-01-21 06:46:00-05:00,677.82,677.82,677.68,677.74,2849.0
2026-01-21 06:47:00-05:00,677.65,677.68,677.55,677.66,2862.0
2026-01-21 06:48:00-05:00,677.7,677.7,677.54,677.57,811.0
2026-01-21 06:49:00-05:00,677.5,677.5,677.09,677.26,16228.0
2026-01-21 06:50:00-05:00,677.27,677.3,677.25,677.25,877.0
2026-01-21 06:51:00-05:00,677.13,677.24,677.13,677.24,13383.0
2026-01-21 06:52:00-05:00,677.19,677.2,677.05,677.05,2439.0
2026-01-21 06:53:00-05:00,677.01,677.12,676.95,677.09,5003.0
2026-01-21 06:54:00-05:00,677.13,677.15,676.91,676.92,1099.0
2026-01-21 06:55:00-05:00,676.97,676.97,676.67,676.69,8419.0
2026-01-21 06:56:00-05:00,676.68,676.75,676.52,676.53,2704.0
2026-01-21 06:57:00-05:00,676.52,676.81,676.45,676.51,15046.0
2026-01-21 06:58:00-05:00,676.53,676.59,676.31,676.36,9288.0
2026-01-21 06:59:00-05:00,676.36,676.54,676.29,676.39,7988.0
2026-01-21 07:00:00-05:00,676.38,676.56,676.05,676.24,25352.0
2026-01-21 07:01:00-05:00,676.24,676.39,676.23,676.35,2155.0
2026-01-21 07:02:00-05:00,676.4,676.65,676.4,676.55,8299.0
2026-01-21 07:03:00-05:00,676.58,676.61,676.37,676.37,3143.0
2026-01-21 07:04:00-05:00,676.34,676.65,676.34,676.61,4361.0
2026-01-21 07:05:00-05:00,676.65,676.7,676.559,676.59,2331.0
2026-01-21 07:06:00-05:00,676.53,677.0,676.5,676.69,14055.0
2026-01-21 07:07:00-05:00,676.69,676.93,676.69,676.88,8436.0
2026-01-21 07:08:00-05:00,676.86,677.01,676.86,676.98,10460.0
2026-01-21 07:09:00-05:00,676.95,676.96,676.67,676.7,30406.0
2026-01-21 07:10:00-05:00,676.71,676.88,676.7,676.83,25746.0
2026-01-21 07:11:00-05:00,676.87,676.87,676.53,676.61,3427.0
2026-01-21 07:12:00-05:00,676.5,676.57,676.43,676.43,995.0
2026-01-21 07:13:00-05:00,676.42,676.51,676.38,676.47,2029.0
2026-01-21 07:14:00-05:00,676.7,676.7,676.61,676.63,463.0
2026-01-21 07:15:00-05:00,676.63,676.641,676.46,676.46,18431.0
2026-01-21 07:16:00-05:00,676.48,676.64,676.45,676.64,1724.0
2026-01-21 07:17:00-05:00,676.74,676.78,676.73,676.78,1481.0
2026-01-21 07:18:00-05:00,676.71,676.71,676.7,676.71,1490.0
2026-01-21 07:19:00-05:00,676.8,676.92,676.77,676.92,7694.0
2026-01-21 07:20:00-05:00,676.88,677.0,676.82,677.0,1173.0
2026-01-21 07:21:00-05:00,676.93,676.94,676.9,676.9,622.0
2026-01-21 07:22:00-05:00,676.94,676.94,676.82,676.83,4153.0
2026-01-21 07:23:00-05:00,676.83,677.2,676.83,677.2,1888.0
2026-01-21 07:24:00-05:00,677.21,677.25,677.12,677.18,2751.0
2026-01-21 07:25:00-05:00,677.13,677.17,677.06,677.06,1576.0
2026-01-21 07:26:00-05:00,677.09,677.1,677.02,677.02,1453.0
2026-01-21 07:27:00-05:00,677.0,677.0,676.94,676.96,1841.0
2026-01-21 07:28:00-05:00,676.98,676.99,676.94,676.94,1307.0
2026-01-21 07:29:00-05:00,676.96,677.0,676.88,676.9,735.0
2026-01-21 07:30:00-05:00,676.84,676.86,676.65,676.68,35215.0
2026-01-21 07:31:00-05:00,676.72,676.72,676.48,676.5,2629.0
2026-01-21 07:32:00-05:00,676.47,676.67,676.47,676.64,3441.0
2026-01-21 07:33:00-05:00,676.61,676.63,676.58,676.58,432.0
2026-01-21 07:34:00-05:00,676.61,676.84,676.61,676.84,2560.0
2026-01-21 07:35:00-05:00,676.79,676.84,676.68,676.68,2269.0
2026-01-21 07:36:00-05:00,676.65,676.66,676.45,676.45,3620.0
2026-01-21 07:37:00-05:00,676.41,676.47,676.37,676.37,4030.0
2026-01-21 07:38:00-05:00,676.37,676.37,676.2,676.2,3004.0
2026-01-21 07:39:00-05:00,676.3,676.32,676.29,676.32,504.0
2026-01-21 07:40:00-05:00,676.29,676.31,676.23,676.3,7884.0
2026-01-21 07:41:00-05:00,676.28,676.28,676.13,676.13,1192.0
2026-01-21 07:42:00-05:00,676.17,676.21,676.17,676.17,5044.0
2026-01-21 07:43:00-05:00,676.22,676.26,676.22,676.25,1439.0
2026-01-21 07:44:00-05:00,676.26,676.31,676.18,676.26,819.0
2026-01-21 07:45:00-05:00,676.37,676.4,676.34,676.35,686.0
2026-01-21 07:46:00-05:00,676.3,676.3,675.91,675.96,7163.0
2026-01-21 07:47:00-05:00,675.92,676.01,675.88,676.01,14240.0
2026-01-21 07:48:00-05:00,675.92,676.14,675.92,676.09,10918.0
2026-01-21 07:49:00-05:00,676.1,676.27,676.07,676.27,2543.0
2026-01-21 07:50:00-05:00,676.44,676.71,676.44,676.65,3692.0
2026-01-21 07:51:00-05:00,676.65,676.75,676.62,676.7,9695.0
2026-01-21 07:52:00-05:00,676.65,676.7,676.58,676.65,6324.0
2026-01-21 07:53:00-05:00,676.67,676.67,676.57,676.59,6449.0
2026-01-21 07:54:00-05:00,676.59,676.61,676.57,676.58,7811.0
2026-01-21 07:55:00-05:00,676.59,676.7,676.59,676.7,448.0
2026-01-21 07:56:00-05:00,676.72,676.88,676.72,676.88,825.0
2026-01-21 07:57:00-05:00,676.81,676.9,676.78,676.9,18326.0
2026-01-21 07:58:00-05:00,676.86,676.93,676.831,676.93,725.0
2026-01-21 07:59:00-05:00,676.96,677.0,676.95,676.96,1962.0
2026-01-21 08:00:00-05:00,676.51,679.88,675.8877,676.77,89159.0
2026-01-21 08:01:00-05:00,679.68,680.04,676.79,679.72,43586.0
2026-01-21 08:02:00-05:00,676.92,676.92,676.6741,676.72,9471.0
2026-01-21 08:03:00-05:00,676.74,679.62,676.6,676.7,4451.0
2026-01-21 08:04:00-05:00,676.71,676.74,676.67,676.67,1311.0
2026-01-21 08:05:00-05:00,676.72,676.85,676.71,676.79,1469.0
2026-01-21 08:06:00-05:00,676.8761,676.8761,676.81,676.81,1255.0
2026-01-21 08:07:00-05:00,676.92,677.0497,676.92,677.02,2440.0
2026-01-21 08:08:00-05:00,677.0,677.0,676.9335,676.94,1886.0
2026-01-21 08:09:00-05:00,677.0,677.26,676.9994,677.25,5019.0
2026-01-21 08:10:00-05:00,677.23,677.24,677.05,677.12,89873.0
2026-01-21 08:11:00-05:00,677.11,677.29,677.09,677.281,14285.0
2026-01-21 08:12:00-05:00,677.25,677.25,677.12,677.17,12272.0
2026-01-21 08:13:00-05:00,677.2,677.35,677.17,677.2,17667.0
2026-01-21 08:14:00-05:00,677.17,677.19,677.02,677.03,3707.0
2026-01-21 08:15:00-05:00,677.02,677.11,676.96,677.06,8243.0
2026-01-21 08:16:00-05:00,677.0,677.0,676.82,676.82,7331.0
2026-01-21 08:17:00-05:00,676.84,676.93,676.8211,676.93,2451.0
2026-01-21 08:18:00-05:00,676.92,676.98,676.83,676.83,2956.0
2026-01-21 08:19:00-05:00,676.85,676.88,676.73,676.88,3236.0
2026-01-21 08:20:00-05:00,676.81,676.88,676.7246,676.76,7953.0
2026-01-21 08:21:00-05:00,676.81,676.83,676.68,676.73,4905.0
2026-01-21 08:22:00-05:00,676.73,676.73,676.6,676.7,2434.0
2026-01-21 08:23:00-05:00,676.71,676.71,676.51,676.61,3328.0
2026-01-21 08:24:00-05:00,676.63,676.74,676.6,676.68,2849.0
2026-01-21 08:25:00-05:00,676.67,676.68,676.59,676.65,3358.0
2026-01-21 08:26:00-05:00,676.6303,676.7,676.61,676.67,8873.0
2026-01-21 08:27:00-05:00,676.66,676.66,676.53,676.66,4774.0
2026-01-21 08:28:00-05:00,676.66,676.72,676.59,676.71,11113.0
2026-01-21 08:29:00-05:00,676.67,676.67,676.5015,676.56,12951.0
2026-01-21 08:30:00-05:00,676.55,676.55,676.43,676.51,4602.0
2026-01-21 08:31:00-05:00,676.5,676.5,676.17,676.27,8162.0
2026-01-21 08:32:00-05:00,676.27,676.37,676.24,676.28,15469.0
2026-01-21 08:33:00-05:00,676.24,676.24,676.1,676.15,5600.0
2026-01-21 08:34:00-05:00,676.23,676.35,676.23,676.34,7730.0
2026-01-21 08:35:00-05:00,676.3,676.37,676.27,676.3006,10639.0
2026-01-21 08:36:00-05:00,676.34,676.34,676.0,676.12,23462.0
2026-01-21 08:37:00-05:00,676.22,676.3928,676.18,676.28,5695.0
2026-01-21 08:38:00-05:00,676.29,676.37,676.17,676.2872,4528.0
2026-01-21 08:39:00-05:00,676.25,676.47,676.25,676.44,5662.0
2026-01-21 08:40:00-05:00,676.49,676.67,676.47,676.6,6686.0
2026-01-21 08:41:00-05:00,676.59,676.67,676.58,676.67,7066.0
2026-01-21 08:42:00-05:00,676.66,676.68,676.14,676.28,18980.0
2026-01-21 08:43:00-05:00,676.37,676.49,676.24,676.41,9925.0
2026-01-21 08:44:00-05:00,676.44,676.47,676.27,676.27,5055.0
2026-01-21 08:45:00-05:00,676.25,676.41,676.21,676.32,8922.0
2026-01-21 08:46:00-05:00,676.3,676.45,676.3,676.33,2711.0
2026-01-21 08:47:00-05:00,676.31,676.37,676.22,676.25,2773.0
2026-01-21 08:48:00-05:00,676.24,676.45,676.2101,676.45,3831.0
2026-01-21 08:49:00-05:00,676.45,676.669,676.44,676.55,23137.0
2026-01-21 08:50:00-05:00,676.52,676.72,676.45,676.65,10787.0
2026-01-21 08:51:00-05:00,676.66,676.71,676.4207,676.66,16408.0
2026-01-21 08:52:00-05:00,676.719,676.77,676.66,676.6983,4121.0
2026-01-21 08:53:00-05:00,676.76,676.95,676.75,676.9044,5626.0
2026-01-21 08:54:00-05:00,676.95,677.29,676.92,677.24,25817.0
2026-01-21 08:55:00-05:00,677.2547,677.58,677.21,677.46,37887.0
2026-01-21 08:56:00-05:00,677.54,677.61,677.32,677.41,16257.0
2026-01-21 08:57:00-05:00,677.42,677.54,677.32,677.3214,14637.0
2026-01-21 08:58:00-05:00,677.33,677.33,677.0,677.25,27810.0
2026-01-21 08:59:00-05:00,677.3,677.46,676.65,676.86,101765.0
2026-01-21 09:00:00-05:00,676.84,677.28,676.63,677.26,91541.0
2026-01-21 09:01:00-05:00,677.19,677.23,676.94,677.13,28164.0
2026-01-21 09:02:00-05:00,677.17,677.22,676.8,676.8,20070.0
2026-01-21 09:03:00-05:00,676.8907,676.98,676.58,676.91,11692.0
2026-01-21 09:04:00-05:00,676.92,678.58,676.86,677.94,182576.0
2026-01-21 09:05:00-05:00,677.93,678.96,677.76,678.59,195638.0
2026-01-21 09:06:00-05:00,678.53,678.6,677.98,677.98,70320.0
2026-01-21 09:07:00-05:00,678.0,678.17,677.63,677.99,72514.0
2026-01-21 09:08:00-05:00,677.99,678.36,677.98,678.3,74013.0
2026-01-21 09:09:00-05:00,678.23,678.307,677.92,678.1,31796.0
2026-01-21 09:10:00-05:00,678.11,679.47,677.8,679.04,328837.0
2026-01-21 09:11:00-05:00,679.06,679.85,678.95,679.6,165992.0
2026-01-21 09:12:00-05:00,679.56,680.02,679.39,679.7,121260.0
2026-01-21 09:13:00-05:00,679.69,680.18,679.5,680.07,107580.0
2026-01-21 09:14:00-05:00,680.1,680.18,679.72,679.77,80955.0
2026-01-21 09:15:00-05:00,679.81,679.97,679.4,679.61,35129.0
2026-01-21 09:16:00-05:00,679.6,679.95,679.39,679.85,22869.0
2026-01-21 09:17:00-05:00,679.87,680.2,679.79,680.2,74272.0
2026-01-21 09:18:00-05:00,680.21,680.37,679.95,680.04,88952.0
2026-01-21 09:19:00-05:00,679.99,680.25,679.92,680.09,38283.0
2026-01-21 09:20:00-05:00,680.08,680.14,678.76,679.63,186742.0
2026-01-21 09:21:00-05:00,679.61,680.33,679.54,680.13,41802.0
2026-01-21 09:22:00-05:00,680.2166,680.9,680.2166,680.74,62506.0
2026-01-21 09:23:00-05:00,680.7,680.8,680.43,680.76,52731.0
2026-01-21 09:24:00-05:00,680.73,680.82,680.6,680.73,16109.0
2026-01-21 09:25:00-05:00,680.79,680.94,680.63,680.7337,36331.0
2026-01-21 09:26:00-05:00,680.72,680.72,680.141,680.23,62015.0
2026-01-21 09:27:00-05:00,680.25,680.29,679.75,679.96,57405.0
2026-01-21 09:28:00-05:00,679.87,680.1573,679.69,680.11,57859.0
2026-01-21 09:29:00-05:00,680.1,680.1,679.61,679.67,55730.0
2026-01-21 09:30:00-05:00,679.65,680.31,679.2,680.28,1243367.0
2026-01-21 09:31:00-05:00,680.28,680.46,679.19,679.66,1074099.0
2026-01-21 09:32:00-05:00,679.67,679.95,679.36,679.43,731875.0
2026-01-21 09:33:00-05:00,679.44,679.91,679.31,679.575,466633.0
2026-01-21 09:34:00-05:00,679.58,680.1,679.5082,679.55,499639.0
2026-01-21 09:35:00-05:00,679.55,679.73,679.3,679.475,489003.0
2026-01-21 09:36:00-05:00,679.465,679.73,679.27,679.46,498183.0
2026-01-21 09:37:00-05:00,679.43,680.13,679.425,680.06,509608.0
2026-01-21 09:38:00-05:00,680.08,680.7,680.02,680.14,708019.0
2026-01-21 09:39:00-05:00,680.16,680.51,679.85,680.12,391898.0
2026-01-21 09:40:00-05:00,680.13,680.1913,679.35,679.425,483231.0
2026-01-21 09:41:00-05:00,679.42,679.48,678.97,679.125,513659.0
2026-01-21 09:42:00-05:00,679.13,679.67,679.11,679.53,401952.0
2026-01-21 09:43:00-05:00,679.55,680.235,679.55,680.09,576103.0
2026-01-21 09:44:00-05:00,680.11,680.16,679.81,680.0023,315584.0
2026-01-21 09:45:00-05:00,680.01,680.51,680.0,680.46,325071.0
2026-01-21 09:46:00-05:00,680.45,680.5,680.26,680.4,297534.0
2026-01-21 09:47:00-05:00,680.415,681.12,680.37,681.1,447236.0
2026-01-21 09:48:00-05:00,681.11,681.12,680.69,680.7,261250.0
2026-01-21 09:49:00-05:00,680.72,681.275,680.63,681.16,290970.0
2026-01-21 09:50:00-05:00,681.15,681.32,680.9,681.16,377230.0
2026-01-21 09:51:00-05:00,681.16,681.41,681.09,681.36,319884.0
2026-01-21 09:52:00-05:00,681.3601,681.73,681.33,681.69,317490.0
2026-01-21 09:53:00-05:00,681.7,681.72,681.38,681.52,276088.0
2026-01-21 09:54:00-05:00,681.53,681.625,681.27,681.61,273257.0
2026-01-21 09:55:00-05:00,681.6,681.7913,681.54,681.78,235183.0
2026-01-21 09:56:00-05:00,681.78,682.035,681.71,681.9347,237324.0
2026-01-21 09:57:00-05:00,681.94,682.32,681.86,682.285,296514.0
2026-01-21 09:58:00-05:00,682.29,682.675,682.26,682.515,280863.0
2026-01-21 09:59:00-05:00,682.52,682.5997,682.36,682.49,290069.0
2026-01-21 10:00:00-05:00,682.48,682.8,682.43,682.71,351919.0
2026-01-21 10:01:00-05:00,682.71,682.795,682.54,682.7,240011.0
2026-01-21 10:02:00-05:00,682.7,682.72,682.4,682.54,342893.0
2026-01-21 10:03:00-05:00,682.54,682.64,682.25,682.56,262442.0
2026-01-21 10:04:00-05:00,682.57,682.59,682.22,682.25,183558.0
2026-01-21 10:05:00-05:00,682.26,682.43,682.17,682.3,263938.0
2026-01-21 10:06:00-05:00,682.32,682.81,682.32,682.57,268439.0
2026-01-21 10:07:00-05:00,682.57,682.6885,682.45,682.47,180007.0
2026-01-21 10:08:00-05:00,682.44,682.46,682.2,682.32,159118.0
2026-01-21 10:09:00-05:00,682.32,682.32,682.1,682.15,205936.0
2026-01-21 10:10:00-05:00,682.145,682.18,681.65,681.77,294026.0
2026-01-21 10:11:00-05:00,681.77,682.15,681.705,682.1,301092.0
2026-01-21 10:12:00-05:00,682.11,682.38,681.98,682.23,220499.0
2026-01-21 10:13:00-05:00,682.22,682.3763,681.96,682.3199,203791.0
2026-01-21 10:14:00-05:00,682.31,682.31,682.11,682.29,211810.0
2026-01-21 10:15:00-05:00,682.3,682.59,682.28,682.5566,213536.0
2026-01-21 10:16:00-05:00,682.555,683.42,682.55,683.27,434505.0
2026-01-21 10:17:00-05:00,683.27,683.3,682.95,682.98,249032.0
