Timestamp,Open,High,Low,Close,Volume
2025-12-22 06:54:00-05:00,682.96,682.96,682.93,682.94,723.0
2025-12-22 06:57:00-05:00,682.97,682.98,682.87,682.87,704.0
2025-12-22 06:58:00-05:00,682.86,682.94,682.86,682.94,350.0
2025-12-22 06:59:00-05:00,682.92,682.93,682.92,682.93,362.0
2025-12-22 07:00:00-05:00,682.92,682.98,682.87,682.96,2845.0
2025-12-22 07:01:00-05:00,682.97,682.98,682.94,682.98,1712.0
2025-12-22 07:03:00-05:00,683.02,683.08,682.99,683.08,1042.0
2025-12-22 07:04:00-05:00,683.12,683.12,683.08,683.12,925.0
2025-12-22 07:05:00-05:00,683.14,683.14,683.14,683.14,372.0
2025-12-22 07:06:00-05:00,683.07,683.07,683.05,683.05,444.0
2025-12-22 07:08:00-05:00,683.04,683.05,683.04,683.05,1036.0
2025-12-22 07:09:00-05:00,683.04,683.11,683.04,683.11,444.0
2025-12-22 07:10:00-05:00,683.12,683.14,683.08,683.09,1186.0
2025-12-22 07:11:00-05:00,683.1,683.1,683.04,683.04,1396.0
2025-12-22 07:12:00-05:00,683.01,683.04,683.0,683.04,1548.0
2025-12-22 07:13:00-05:00,683.02,683.04,682.99,682.99,795.0
2025-12-22 07:14:00-05:00,683.01,683.01,682.92,682.92,1217.0
2025-12-22 07:15:00-05:00,682.9,682.92,682.8,682.8,51889.0
2025-12-22 07:16:00-05:00,682.83,682.83,682.75,682.75,1492.0
2025-12-22 07:17:00-05:00,682.77,682.81,682.75,682.81,1093.0
2025-12-22 07:18:00-05:00,682.81,682.94,682.81,682.9,14334.0
2025-12-22 07:19:00-05:00,682.9,682.9,682.85,682.9,13009.0
2025-12-22 07:20:00-05:00,682.93,683.04,682.93,683.02,1198.0
2025-12-22 07:21:00-05:00,683.02,683.05,683.0,683.05,3933.0
2025-12-22 07:22:00-05:00,683.02,683.02,683.02,683.02,416.0
2025-12-22 07:23:00-05:00,683.0,683.02,682.99,683.02,602.0
2025-12-22 07:24:00-05:00,683.03,683.03,683.03,683.03,553.0
2025-12-22 07:25:00-05:00,683.05,683.08,683.05,683.08,593.0
2025-12-22 07:26:00-05:00,683.1,683.12,683.041,683.041,1192.0
2025-12-22 07:27:00-05:00,683.06,683.06,683.06,683.06,294.0
2025-12-22 07:28:00-05:00,683.09,683.13,683.09,683.13,1425.0
2025-12-22 07:29:00-05:00,683.13,683.18,683.13,683.18,694.0
2025-12-22 07:30:00-05:00,683.15,683.2,683.12,683.18,931.0
2025-12-22 07:31:00-05:00,683.09,683.12,683.04,683.04,526.0
2025-12-22 07:32:00-05:00,683.11,683.13,683.1,683.11,559.0
2025-12-22 07:33:00-05:00,683.15,683.15,683.1,683.12,223.0
2025-12-22 07:34:00-05:00,683.12,683.19,683.12,683.19,170.0
2025-12-22 07:35:00-05:00,683.16,683.16,683.14,683.14,236.0
2025-12-22 07:36:00-05:00,683.18,683.2,683.18,683.2,292.0
2025-12-22 07:37:00-05:00,683.19,683.29,683.19,683.26,2266.0
2025-12-22 07:38:00-05:00,683.24,683.29,683.24,683.28,1601.0
2025-12-22 07:39:00-05:00,683.27,683.27,683.23,683.27,639.0
2025-12-22 07:40:00-05:00,683.28,683.29,683.28,683.29,429.0
2025-12-22 07:41:00-05:00,683.26,683.26,683.2,683.2,483.0
2025-12-22 07:42:00-05:00,683.25,683.26,683.25,683.26,243.0
2025-12-22 07:43:00-05:00,683.23,683.28,683.21,683.25,617.0
2025-12-22 07:44:00-05:00,683.31,683.31,683.25,683.29,27871.0
2025-12-22 07:45:00-05:00,683.23,683.23,683.11,683.11,883.0
2025-12-22 07:46:00-05:00,683.15,683.21,683.15,683.18,680.0
2025-12-22 07:47:00-05:00,683.16,683.18,683.13,683.13,2099.0
2025-12-22 07:48:00-05:00,683.13,683.16,683.13,683.16,281.0
2025-12-22 07:49:00-05:00,683.18,683.18,683.14,683.14,1051.0
2025-12-22 07:50:00-05:00,683.18,683.18,683.09,683.16,1529.0
2025-12-22 07:51:00-05:00,683.18,683.22,683.17,683.22,986.0
2025-12-22 07:52:00-05:00,683.2,683.2,683.14,683.14,597.0
2025-12-22 07:53:00-05:00,683.13,683.14,683.06,683.06,1932.0
2025-12-22 07:54:00-05:00,683.09,683.09,682.96,682.97,2470.0
2025-12-22 07:55:00-05:00,682.97,683.07,682.97,683.07,1599.0
2025-12-22 07:56:00-05:00,683.07,683.11,683.07,683.07,835.0
2025-12-22 07:57:00-05:00,683.13,683.2,683.13,683.19,1517.0
2025-12-22 07:58:00-05:00,683.24,683.24,683.24,683.24,539.0
2025-12-22 07:59:00-05:00,683.25,683.27,683.25,683.269,726.0
2025-12-22 08:00:00-05:00,682.97,683.33,682.3,683.24,45908.0
2025-12-22 08:01:00-05:00,682.83,683.33,682.02,682.7,24072.0
2025-12-22 08:02:00-05:00,682.6297,683.35,682.15,683.35,17254.0
2025-12-22 08:03:00-05:00,683.39,683.42,683.34,683.42,2006.0
2025-12-22 08:04:00-05:00,683.45,683.45,683.4,683.4,1443.0
2025-12-22 08:05:00-05:00,683.46,683.4796,683.4,683.4,913.0
2025-12-22 08:06:00-05:00,683.37,683.42,683.36,683.39,1512.0
2025-12-22 08:07:00-05:00,683.41,683.5,683.41,683.47,525.0
2025-12-22 08:08:00-05:00,683.47,683.48,683.43,683.45,9928.0
2025-12-22 08:09:00-05:00,683.43,683.44,683.4,683.44,3524.0
2025-12-22 08:10:00-05:00,683.43,683.43,683.34,683.36,2859.0
2025-12-22 08:11:00-05:00,683.39,683.44,683.36,683.38,1084.0
2025-12-22 08:12:00-05:00,683.38,683.42,683.3784,683.3784,2145.0
2025-12-22 08:13:00-05:00,683.36,683.36,683.28,683.34,17731.0
2025-12-22 08:14:00-05:00,683.33,683.41,683.3,683.4,7569.0
2025-12-22 08:15:00-05:00,683.41,683.41,683.39,683.41,481.0
2025-12-22 08:16:00-05:00,683.42,683.43,683.39,683.4,2602.0
2025-12-22 08:17:00-05:00,683.3803,683.48,683.35,683.35,11600.0
2025-12-22 08:18:00-05:00,683.37,683.38,683.36,683.37,1772.0
2025-12-22 08:19:00-05:00,683.3676,683.37,683.34,683.34,769.0
2025-12-22 08:20:00-05:00,683.36,683.49,683.34,683.49,2602.0
2025-12-22 08:21:00-05:00,683.5,683.5784,683.5,683.57,9050.0
2025-12-22 08:22:00-05:00,683.5501,683.59,683.51,683.55,1642.0
2025-12-22 08:23:00-05:00,683.55,683.5704,683.51,683.5704,878.0
2025-12-22 08:24:00-05:00,683.59,683.68,683.59,683.68,5587.0
2025-12-22 08:25:00-05:00,683.66,683.71,683.65,683.68,2900.0
2025-12-22 08:26:00-05:00,683.68,683.68,683.63,683.6523,3645.0
2025-12-22 08:27:00-05:00,683.68,683.68,683.61,683.61,1132.0
2025-12-22 08:28:00-05:00,683.61,683.61,683.58,683.58,442.0
2025-12-22 08:29:00-05:00,683.6,683.61,683.57,683.6,3885.0
2025-12-22 08:30:00-05:00,683.61,683.62,683.57,683.57,4871.0
2025-12-22 08:31:00-05:00,683.58,683.62,683.53,683.62,3621.0
2025-12-22 08:32:00-05:00,683.61,683.63,683.59,683.59,940.0
2025-12-22 08:33:00-05:00,683.61,683.61,683.53,683.53,958.0
2025-12-22 08:34:00-05:00,683.5699,683.5699,683.5258,683.55,778.0
2025-12-22 08:35:00-05:00,683.5593,683.56,683.52,683.52,1523.0
2025-12-22 08:36:00-05:00,683.47,683.48,683.29,683.33,2560.0
2025-12-22 08:37:00-05:00,683.33,683.33,683.28,683.29,1121.0
2025-12-22 08:38:00-05:00,683.289,683.3981,683.2552,683.3981,1349.0
2025-12-22 08:39:00-05:00,683.35,683.39,683.3322,683.35,557.0
2025-12-22 08:40:00-05:00,683.31,683.3429,683.25,683.25,6596.0
2025-12-22 08:41:00-05:00,683.3,683.41,683.29,683.33,3197.0
2025-12-22 08:42:00-05:00,683.34,683.39,683.33,683.39,1834.0
2025-12-22 08:43:00-05:00,683.35,683.39,683.35,683.39,1409.0
2025-12-22 08:44:00-05:00,683.38,683.39,683.34,683.34,1537.0
2025-12-22 08:45:00-05:00,683.37,683.45,683.35,683.4,3119.0
2025-12-22 08:46:00-05:00,683.37,683.44,683.36,683.44,1194.0
2025-12-22 08:47:00-05:00,683.4418,683.51,683.43,683.5,2814.0
2025-12-22 08:48:00-05:00,683.5,683.51,683.42,683.42,3713.0
2025-12-22 08:49:00-05:00,683.42,683.4938,683.42,683.48,1857.0
2025-12-22 08:50:00-05:00,683.4912,683.5,683.42,683.42,1515.0
2025-12-22 08:51:00-05:00,683.37,683.44,683.35,683.43,12002.0
2025-12-22 08:52:00-05:00,683.37,683.43,683.37,683.39,978.0
2025-12-22 08:53:00-05:00,683.39,683.44,683.36,683.36,5500.0
2025-12-22 08:54:00-05:00,683.3693,683.4,683.32,683.38,12544.0
2025-12-22 08:55:00-05:00,683.45,683.5,683.45,683.5,16832.0
2025-12-22 08:56:00-05:00,683.5,683.53,683.48,683.51,6529.0
2025-12-22 08:57:00-05:00,683.5001,683.6,683.5001,683.6,2487.0
2025-12-22 08:58:00-05:00,683.6,683.65,683.58,683.65,5717.0
2025-12-22 08:59:00-05:00,683.67,683.71,683.63,683.67,30462.0
2025-12-22 09:00:00-05:00,683.66,683.71,683.66,683.7,3179.0
2025-12-22 09:01:00-05:00,683.71,683.85,683.71,683.81,24589.0
2025-12-22 09:02:00-05:00,683.8,683.83,683.77,683.82,13759.0
2025-12-22 09:03:00-05:00,683.82,683.83,683.75,683.75,7783.0
2025-12-22 09:04:00-05:00,683.79,683.9486,683.79,683.91,29888.0
2025-12-22 09:05:00-05:00,683.95,683.98,683.93,683.98,14629.0
2025-12-22 09:06:00-05:00,683.99,684.0,683.89,683.92,32697.0
2025-12-22 09:07:00-05:00,683.9216,683.98,683.92,683.96,2586.0
2025-12-22 09:08:00-05:00,683.96,683.97,683.87,683.88,5152.0
2025-12-22 09:09:00-05:00,683.9,683.95,683.89,683.92,3260.0
2025-12-22 09:10:00-05:00,683.9201,683.96,683.91,683.91,1953.0
2025-12-22 09:11:00-05:00,683.89,683.95,683.88,683.92,4165.0
2025-12-22 09:12:00-05:00,683.94,683.95,683.89,683.9,7055.0
2025-12-22 09:13:00-05:00,683.89,683.91,683.84,683.87,6766.0
2025-12-22 09:14:00-05:00,683.85,683.88,683.82,683.82,6434.0
2025-12-22 09:15:00-05:00,683.83,683.83,683.79,683.8,7254.0
2025-12-22 09:16:00-05:00,683.7997,683.96,683.7997,683.95,18590.0
2025-12-22 09:17:00-05:00,683.9203,683.95,683.92,683.94,3519.0
2025-12-22 09:18:00-05:00,683.9606,684.0,683.94,683.94,7721.0
2025-12-22 09:19:00-05:00,683.96,684.1,683.96,684.05,10968.0
2025-12-22 09:20:00-05:00,684.06,684.07,683.99,683.99,9672.0
2025-12-22 09:21:00-05:00,683.98,684.02,683.98,684.02,3025.0
2025-12-22 09:22:00-05:00,684.02,684.03,683.95,683.95,8802.0
2025-12-22 09:23:00-05:00,683.93,684.05,683.92,684.04,5206.0
2025-12-22 09:24:00-05:00,684.04,684.04,683.95,683.99,8838.0
2025-12-22 09:25:00-05:00,684.0,684.08,683.9,683.97,9456.0
2025-12-22 09:26:00-05:00,683.95,684.0008,683.94,683.98,5856.0
2025-12-22 09:27:00-05:00,683.97,683.98,683.86,683.9,15934.0
2025-12-22 09:28:00-05:00,683.94,684.01,683.9,683.97,26461.0
2025-12-22 09:29:00-05:00,683.91,683.96,683.87,683.92,6719.0
2025-12-22 09:30:00-05:00,683.94,683.97,683.45,683.8,777726.0
2025-12-22 09:31:00-05:00,683.8,684.4699,683.75,684.4,382567.0
2025-12-22 09:32:00-05:00,684.405,684.53,684.105,684.115,408841.0
2025-12-22 09:33:00-05:00,684.12,684.135,683.51,683.605,490111.0
2025-12-22 09:34:00-05:00,683.595,683.6788,683.38,683.67,357321.0
2025-12-22 09:35:00-05:00,683.67,683.93,683.47,683.47,390148.0
2025-12-22 09:36:00-05:00,683.48,683.67,683.3,683.57,282143.0
2025-12-22 09:37:00-05:00,683.58,683.73,683.29,683.52,208462.0
2025-12-22 09:38:00-05:00,683.515,683.59,683.3463,683.42,251894.0
2025-12-22 09:39:00-05:00,683.42,683.43,683.16,683.29,270541.0
2025-12-22 09:40:00-05:00,683.3,683.525,683.13,683.29,343596.0
2025-12-22 09:41:00-05:00,683.32,683.37,683.13,683.15,266152.0
2025-12-22 09:42:00-05:00,683.15,683.27,682.94,683.01,195053.0
2025-12-22 09:43:00-05:00,683.02,683.47,682.975,683.3984,265246.0
2025-12-22 09:44:00-05:00,683.37,683.45,683.18,683.23,244777.0
2025-12-22 09:45:00-05:00,683.22,683.49,683.15,683.17,226922.0
2025-12-22 09:46:00-05:00,683.18,683.515,683.08,683.325,233211.0
2025-12-22 09:47:00-05:00,683.32,683.56,683.23,683.56,192101.0
2025-12-22 09:48:00-05:00,683.56,683.7299,683.4099,683.515,211149.0
2025-12-22 09:49:00-05:00,683.51,683.61,683.32,683.36,149347.0
2025-12-22 09:50:00-05:00,683.36,683.605,683.285,683.49,222371.0
2025-12-22 09:51:00-05:00,683.49,683.88,683.4,683.6448,175537.0
2025-12-22 09:52:00-05:00,683.66,683.75,683.48,683.54,153266.0
2025-12-22 09:53:00-05:00,683.54,683.7199,683.5,683.655,207699.0
2025-12-22 09:54:00-05:00,683.65,684.06,683.635,684.0,172117.0
2025-12-22 09:55:00-05:00,684.015,684.135,683.92,683.99,203400.0
2025-12-22 09:56:00-05:00,683.98,684.135,683.8,683.81,173929.0
2025-12-22 09:57:00-05:00,683.815,684.13,683.8,684.08,182974.0
2025-12-22 09:58:00-05:00,684.09,684.11,683.86,684.005,189316.0
2025-12-22 09:59:00-05:00,684.0099,684.115,683.96,683.97,145719.0
2025-12-22 10:00:00-05:00,683.975,684.12,683.69,683.71,252523.0
2025-12-22 10:01:00-05:00,683.71,683.77,683.52,683.64,198753.0
2025-12-22 10:02:00-05:00,683.65,683.8901,683.525,683.85,134574.0
2025-12-22 10:03:00-05:00,683.83,683.905,683.6402,683.66,108573.0
2025-12-22 10:04:00-05:00,683.65,683.71,683.435,683.47,145019.0
2025-12-22 10:05:00-05:00,683.47,683.7714,683.45,683.55,106509.0
2025-12-22 10:06:00-05:00,683.55,683.61,683.245,683.505,124635.0
2025-12-22 10:07:00-05:00,683.5,683.645,683.4199,683.56,121642.0
2025-12-22 10:08:00-05:00,683.56,683.66,683.39,683.52,131034.0
2025-12-22 10:09:00-05:00,683.505,683.575,683.355,683.55,98060.0
2025-12-22 10:10:00-05:00,683.58,683.61,683.2,683.2,119618.0
2025-12-22 10:11:00-05:00,683.19,683.2,682.95,683.09,164307.0
2025-12-22 10:12:00-05:00,683.0999,683.165,682.93,682.995,144876.0
2025-12-22 10:13:00-05:00,682.99,683.2,682.89,683.02,186195.0
2025-12-22 10:14:00-05:00,683.04,683.12,682.97,682.97,123899.0
2025-12-22 10:15:00-05:00,682.99,683.3,682.94,683.11,161681.0
2025-12-22 10:16:00-05:00,683.1175,683.385,683.05,683.34,117630.0
2025-12-22 10:17:00-05:00,683.34,683.6,683.34,683.505,185735.0
2025-12-22 10:18:00-05:00,683.51,683.535,683.255,683.355,174040.0
2025-12-22 10:19:00-05:00,683.35,683.56,683.32,683.475,136167.0
2025-12-22 10:20:00-05:00,683.48,683.81,683.475,683.66,207134.0
2025-12-22 10:21:00-05:00,683.68,683.7588,683.58,683.65,109650.0
2025-12-22 10:22:00-05:00,683.65,683.67,683.49,683.545,140699.0
2025-12-22 10:23:00-05:00,683.56,683.69,683.37,683.665,111750.0
2025-12-22 10:24:00-05:00,683.665,683.88,683.63,683.7799,131871.0
2025-12-22 10:25:00-05:00,683.77,683.87,683.61,683.835,132716.0
2025-12-22 10:26:00-05:00,683.835,683.89,683.635,683.76,90261.0
2025-12-22 10:27:00-05:00,683.75,683.835,683.68,683.74,73327.0
2025-12-22 10:28:00-05:00,683.74,683.93,683.72,683.79,90100.0
2025-12-22 10:29:00-05:00,683.79,683.855,683.685,683.77,106417.0
2025-12-22 10:30:00-05:00,683.77,683.99,683.76,683.85,117802.0
2025-12-22 10:31:00-05:00,683.855,683.94,683.55,683.6,173510.0
2025-12-22 10:32:00-05:00,683.5959,683.71,683.595,683.65,86361.0
2025-12-22 10:33:00-05:00,683.66,683.7482,683.545,683.585,100157.0
2025-12-22 10:34:00-05:00,683.585,683.6362,683.4601,683.49,86716.0
2025-12-22 10:35:00-05:00,683.49,683.49,683.13,683.29,170300.0
2025-12-22 10:36:00-05:00,683.3,683.325,682.77,682.89,187998.0
2025-12-22 10:37:00-05:00,682.89,683.025,682.68,682.94,246322.0
2025-12-22 10:38:00-05:00,682.93,683.06,682.85,682.93,210179.0
2025-12-22 10:39:00-05:00,682.93,683.0687,682.86,682.88,248302.0
2025-12-22 10:40:00-05:00,682.89,683.0999,682.8544,682.995,126302.0
2025-12-22 10:41:00-05:00,683.0,683.21,682.95,683.05,137262.0
2025-12-22 10:42:00-05:00,683.045,683.655,683.035,683.6131,180717.0
2025-12-22 10:43:00-05:00,683.605,683.72,683.49,683.655,161108.0
