Timestamp,Open,High,Low,Close,Volume
2026-02-05 04:58:00-05:00,686.16,686.16,686.16,686.16,41.0
2026-02-05 04:59:00-05:00,686.11,686.11,686.05,686.05,805.0
2026-02-05 05:00:00-05:00,686.11,686.13,685.97,686.1,2108.0
2026-02-05 05:01:00-05:00,686.17,686.34,686.17,686.34,109.0
2026-02-05 05:02:00-05:00,686.21,686.21,686.06,686.21,1706.0
2026-02-05 05:03:00-05:00,686.21,686.24,686.16,686.16,1726.0
2026-02-05 05:05:00-05:00,686.18,686.18,686.15,686.15,1319.0
2026-02-05 05:06:00-05:00,686.11,686.11,685.91,685.91,1020.0
2026-02-05 05:07:00-05:00,685.89,685.95,685.89,685.91,2847.0
2026-02-05 05:08:00-05:00,686.01,686.01,685.97,685.98,3515.0
2026-02-05 05:09:00-05:00,686.13,686.13,686.08,686.13,433.0
2026-02-05 05:10:00-05:00,686.35,686.48,686.35,686.48,541.0
2026-02-05 05:11:00-05:00,686.54,686.64,686.54,686.64,443.0
2026-02-05 05:12:00-05:00,686.67,686.67,686.66,686.66,204.0
2026-02-05 05:13:00-05:00,686.79,686.79,686.71,686.71,308.0
2026-02-05 05:14:00-05:00,687.04,687.04,687.03,687.04,1376.0
2026-02-05 05:15:00-05:00,687.08,687.18,687.08,687.13,3349.0
2026-02-05 05:16:00-05:00,687.03,687.07,687.03,687.07,605.0
2026-02-05 05:17:00-05:00,686.97,687.05,686.97,687.04,6150.0
2026-02-05 05:19:00-05:00,687.19,687.19,687.05,687.05,678.0
2026-02-05 05:20:00-05:00,687.16,687.16,687.05,687.05,378.0
2026-02-05 05:21:00-05:00,687.11,687.24,687.11,687.24,244.0
2026-02-05 05:22:00-05:00,687.15,687.26,687.11,687.11,41396.0
2026-02-05 05:23:00-05:00,687.0,687.11,687.0,687.11,171.0
2026-02-05 05:24:00-05:00,687.13,687.23,687.13,687.18,9093.0
2026-02-05 05:25:00-05:00,687.22,687.23,687.2,687.2,4572.0
2026-02-05 05:26:00-05:00,687.15,687.26,687.15,687.22,36665.0
2026-02-05 05:27:00-05:00,687.23,687.31,687.2,687.31,34926.0
2026-02-05 05:28:00-05:00,687.26,687.31,687.23,687.31,299.0
2026-02-05 05:29:00-05:00,687.26,687.26,687.21,687.22,442.0
2026-02-05 05:30:00-05:00,687.29,687.29,687.27,687.27,551.0
2026-02-05 05:31:00-05:00,687.27,687.29,687.11,687.11,2726.0
2026-02-05 05:32:00-05:00,686.99,686.99,686.89,686.89,2429.0
2026-02-05 05:33:00-05:00,686.95,686.95,686.78,686.79,267.0
2026-02-05 05:34:00-05:00,686.74,686.83,686.65,686.65,2198.0
2026-02-05 05:35:00-05:00,686.59,686.64,686.59,686.64,1059.0
2026-02-05 05:36:00-05:00,686.6,686.6,686.5,686.51,1020.0
2026-02-05 05:37:00-05:00,686.47,686.47,686.18,686.2,28284.0
2026-02-05 05:38:00-05:00,686.2,686.21,686.08,686.08,13908.0
2026-02-05 05:39:00-05:00,686.19,686.19,686.05,686.12,488.0
2026-02-05 05:40:00-05:00,686.05,686.08,686.0,686.0,1866.0
2026-02-05 05:41:00-05:00,686.26,686.26,686.26,686.26,405.0
2026-02-05 05:42:00-05:00,686.58,686.58,686.58,686.58,575.0
2026-02-05 05:43:00-05:00,686.66,686.69,686.54,686.54,619.0
2026-02-05 05:44:00-05:00,686.54,686.54,686.23,686.23,1015.0
2026-02-05 05:45:00-05:00,686.28,686.28,686.28,686.28,406.0
2026-02-05 05:46:00-05:00,686.4,686.4,686.4,686.4,667.0
2026-02-05 05:47:00-05:00,686.52,686.57,686.51,686.54,951.0
2026-02-05 05:49:00-05:00,686.53,686.53,686.53,686.53,104.0
2026-02-05 05:51:00-05:00,686.48,686.48,686.48,686.48,95.0
2026-02-05 05:52:00-05:00,686.57,686.57,686.57,686.57,71.0
2026-02-05 05:54:00-05:00,686.31,686.31,686.17,686.17,203.0
2026-02-05 05:55:00-05:00,686.3,686.3,686.2,686.26,375.0
2026-02-05 05:56:00-05:00,686.28,686.28,686.28,686.28,141.0
2026-02-05 05:57:00-05:00,686.23,686.31,686.21,686.31,528.0
2026-02-05 05:58:00-05:00,686.3,686.36,686.3,686.32,471.0
2026-02-05 05:59:00-05:00,686.37,686.39,686.37,686.39,653.0
2026-02-05 06:00:00-05:00,686.1,686.1,686.1,686.1,139.0
2026-02-05 06:01:00-05:00,686.13,686.45,686.13,686.43,3730.0
2026-02-05 06:02:00-05:00,686.33,686.33,686.25,686.25,222.0
2026-02-05 06:03:00-05:00,686.11,686.11,686.03,686.03,1327.0
2026-02-05 06:04:00-05:00,686.12,686.2,686.1,686.1,1255.0
2026-02-05 06:05:00-05:00,686.12,686.15,686.09,686.09,8504.0
2026-02-05 06:06:00-05:00,686.21,686.25,686.21,686.25,2611.0
2026-02-05 06:07:00-05:00,686.23,686.23,686.23,686.23,103.0
2026-02-05 06:08:00-05:00,686.33,686.33,686.27,686.27,195.0
2026-02-05 06:09:00-05:00,686.5,686.52,686.5,686.52,217.0
2026-02-05 06:10:00-05:00,686.44,686.44,686.34,686.36,1311.0
2026-02-05 06:11:00-05:00,686.39,686.59,686.39,686.49,491.0
2026-02-05 06:12:00-05:00,686.41,686.41,686.41,686.41,141.0
2026-02-05 06:13:00-05:00,686.54,686.54,686.48,686.48,259.0
2026-02-05 06:14:00-05:00,686.55,686.55,686.55,686.55,126.0
2026-02-05 06:15:00-05:00,686.69,686.69,686.61,686.61,329.0
2026-02-05 06:16:00-05:00,686.56,686.62,686.56,686.6,344.0
2026-02-05 06:17:00-05:00,686.65,686.83,686.63,686.8,2854.0
2026-02-05 06:18:00-05:00,686.81,686.81,686.72,686.81,3251.0
2026-02-05 06:19:00-05:00,686.66,686.66,686.6,686.64,1088.0
2026-02-05 06:20:00-05:00,686.6,686.82,686.58,686.82,353.0
2026-02-05 06:21:00-05:00,686.85,686.92,686.85,686.92,410.0
2026-02-05 06:22:00-05:00,686.89,686.99,686.89,686.98,477.0
2026-02-05 06:23:00-05:00,687.01,687.19,686.98,686.98,2257.0
2026-02-05 06:24:00-05:00,687.06,687.06,686.93,686.93,2717.0
2026-02-05 06:25:00-05:00,686.84,686.84,686.74,686.79,2357.0
2026-02-05 06:26:00-05:00,686.9,686.99,686.9,686.99,229.0
2026-02-05 06:27:00-05:00,686.58,686.65,686.54,686.62,1177.0
2026-02-05 06:28:00-05:00,686.68,686.69,686.62,686.62,725.0
2026-02-05 06:29:00-05:00,686.64,686.65,686.41,686.46,12864.0
2026-02-05 06:30:00-05:00,686.5,686.61,686.34,686.34,1075.0
2026-02-05 06:31:00-05:00,686.23,686.42,686.23,686.42,1733.0
2026-02-05 06:32:00-05:00,686.35,686.37,686.01,686.01,3746.0
2026-02-05 06:33:00-05:00,686.0,686.14,685.99,686.11,1621.0
2026-02-05 06:34:00-05:00,686.23,686.4,686.17,686.19,1323.0
2026-02-05 06:35:00-05:00,686.45,686.45,686.27,686.27,888.0
2026-02-05 06:36:00-05:00,686.32,686.56,686.26,686.56,1718.0
2026-02-05 06:37:00-05:00,686.52,686.52,686.5,686.5,300.0
2026-02-05 06:38:00-05:00,686.57,686.7,686.55,686.55,567.0
2026-02-05 06:39:00-05:00,686.52,686.57,686.52,686.57,664.0
2026-02-05 06:40:00-05:00,686.5,686.5,686.32,686.34,1264.0
2026-02-05 06:41:00-05:00,686.44,686.64,686.44,686.64,313.0
2026-02-05 06:42:00-05:00,686.74,686.8,686.74,686.74,1070.0
2026-02-05 06:43:00-05:00,686.74,686.74,686.63,686.63,310.0
2026-02-05 06:44:00-05:00,686.52,686.58,686.52,686.58,245.0
2026-02-05 06:45:00-05:00,686.68,686.68,686.66,686.66,233.0
2026-02-05 06:46:00-05:00,686.7,686.87,686.64,686.64,1936.0
2026-02-05 06:47:00-05:00,686.72,686.86,686.46,686.46,10579.0
2026-02-05 06:48:00-05:00,686.69,686.7,686.68,686.68,505.0
2026-02-05 06:49:00-05:00,686.79,686.82,686.79,686.8,537.0
2026-02-05 06:50:00-05:00,686.82,686.82,686.76,686.76,300.0
2026-02-05 06:51:00-05:00,686.7,686.7,686.65,686.65,207.0
2026-02-05 06:53:00-05:00,686.83,686.92,686.83,686.92,1709.0
2026-02-05 06:54:00-05:00,686.87,686.88,686.79,686.85,1053.0
2026-02-05 06:55:00-05:00,686.79,687.01,686.79,687.01,2540.0
2026-02-05 06:56:00-05:00,687.0,687.06,686.97,687.06,990.0
2026-02-05 06:58:00-05:00,687.02,687.04,687.02,687.04,935.0
2026-02-05 06:59:00-05:00,687.01,687.01,686.88,686.93,646.0
2026-02-05 07:00:00-05:00,687.02,687.02,686.62,686.68,6333.0
2026-02-05 07:01:00-05:00,686.54,686.92,686.52,686.91,3800.0
2026-02-05 07:02:00-05:00,687.0,687.17,686.98,687.1,4497.0
2026-02-05 07:03:00-05:00,687.18,687.43,687.16,687.39,47178.0
2026-02-05 07:04:00-05:00,687.4,687.46,687.36,687.39,12232.0
2026-02-05 07:05:00-05:00,687.39,687.44,687.23,687.23,2380.0
2026-02-05 07:06:00-05:00,687.2,687.54,687.2,687.54,3061.0
2026-02-05 07:07:00-05:00,687.46,687.46,687.14,687.15,2074.0
2026-02-05 07:08:00-05:00,687.14,687.17,686.99,687.1,3448.0
2026-02-05 07:09:00-05:00,687.06,687.15,687.0,687.11,1171.0
2026-02-05 07:10:00-05:00,687.2,687.2,687.05,687.05,466.0
2026-02-05 07:11:00-05:00,687.2,687.25,686.92,686.92,522.0
2026-02-05 07:12:00-05:00,686.87,687.11,686.86,687.02,2448.0
2026-02-05 07:13:00-05:00,687.03,687.23,687.03,687.23,1720.0
2026-02-05 07:14:00-05:00,687.21,687.29,687.16,687.26,2006.0
2026-02-05 07:15:00-05:00,687.3,687.4,687.29,687.36,18070.0
2026-02-05 07:16:00-05:00,687.3,687.3,687.1,687.17,1020.0
2026-02-05 07:17:00-05:00,687.1,687.1,687.0,687.08,622.0
2026-02-05 07:18:00-05:00,686.81,686.83,686.53,686.53,1135.0
2026-02-05 07:19:00-05:00,686.55,686.55,686.2,686.21,14741.0
2026-02-05 07:20:00-05:00,686.21,686.21,685.89,686.11,63708.0
2026-02-05 07:21:00-05:00,686.11,686.18,685.59,685.59,30810.0
2026-02-05 07:22:00-05:00,685.59,685.62,685.24,685.38,2233.0
2026-02-05 07:23:00-05:00,685.33,685.33,684.56,684.62,5492.0
2026-02-05 07:24:00-05:00,684.64,685.0,684.18,684.18,17618.0
2026-02-05 07:25:00-05:00,684.17,684.7,683.78,684.61,16554.0
2026-02-05 07:26:00-05:00,684.65,684.86,684.35,684.41,8370.0
2026-02-05 07:27:00-05:00,684.71,684.71,684.65,684.65,1605.0
2026-02-05 07:28:00-05:00,684.77,684.77,684.44,684.44,12896.0
2026-02-05 07:29:00-05:00,684.7,684.7,684.2,684.26,59696.0
2026-02-05 07:30:00-05:00,684.36,684.54,683.75,684.4,35173.0
2026-02-05 07:31:00-05:00,684.45,684.45,683.86,683.86,36662.0
2026-02-05 07:32:00-05:00,683.97,684.13,683.88,683.88,13160.0
2026-02-05 07:33:00-05:00,683.8,683.8,683.42,683.57,14619.0
2026-02-05 07:34:00-05:00,683.57,683.57,683.02,683.17,47828.0
2026-02-05 07:35:00-05:00,683.16,683.24,682.63,682.77,11083.0
2026-02-05 07:36:00-05:00,682.77,682.78,682.45,682.59,32893.0
2026-02-05 07:37:00-05:00,682.69,683.2,682.39,683.12,11556.0
2026-02-05 07:38:00-05:00,683.21,683.5,682.95,683.07,27430.0
2026-02-05 07:39:00-05:00,683.07,683.19,682.93,683.03,2863.0
2026-02-05 07:40:00-05:00,682.97,683.07,682.58,683.07,11432.0
2026-02-05 07:41:00-05:00,683.14,683.16,682.95,683.07,85661.0
2026-02-05 07:42:00-05:00,683.1,683.1,682.31,682.36,6687.0
2026-02-05 07:43:00-05:00,682.39,682.44,681.7,681.85,22011.0
2026-02-05 07:44:00-05:00,682.14,682.5,681.75,682.44,7837.0
2026-02-05 07:45:00-05:00,682.58,682.64,682.22,682.32,8335.0
2026-02-05 07:46:00-05:00,682.27,682.39,681.42,681.49,14114.0
2026-02-05 07:47:00-05:00,681.51,681.72,681.38,681.53,20744.0
2026-02-05 07:48:00-05:00,681.5,681.59,681.28,681.46,11530.0
2026-02-05 07:49:00-05:00,681.58,681.83,681.31,681.52,27513.0
2026-02-05 07:50:00-05:00,681.61,682.24,681.6,681.65,12386.0
2026-02-05 07:51:00-05:00,682.03,682.42,682.03,682.37,10450.0
2026-02-05 07:52:00-05:00,682.38,682.42,682.01,682.36,5381.0
2026-02-05 07:53:00-05:00,682.33,682.6,682.3,682.56,6909.0
2026-02-05 07:54:00-05:00,682.42,682.65,682.33,682.45,33664.0
2026-02-05 07:55:00-05:00,682.45,682.55,681.7,681.76,19779.0
2026-02-05 07:56:00-05:00,681.88,682.38,681.84,682.25,5434.0
2026-02-05 07:57:00-05:00,682.3,682.49,682.1,682.43,11041.0
2026-02-05 07:58:00-05:00,682.49,682.5,682.33,682.49,5817.0
2026-02-05 07:59:00-05:00,682.4,682.82,682.4,682.55,22934.0
2026-02-05 08:00:00-05:00,687.17,687.4999,681.3118,682.69,133868.0
2026-02-05 08:01:00-05:00,682.69,687.31,682.44,682.63,11988.0
2026-02-05 08:02:00-05:00,686.5503,686.8,682.0803,685.74,15622.0
2026-02-05 08:03:00-05:00,685.61,687.81,682.39,682.39,33430.0
2026-02-05 08:04:00-05:00,682.42,686.69,682.0004,682.1,8393.0
2026-02-05 08:05:00-05:00,682.13,686.75,681.95,682.37,9815.0
2026-02-05 08:06:00-05:00,686.5,686.5,682.47,682.57,7373.0
2026-02-05 08:07:00-05:00,682.65,683.16,682.65,683.02,6466.0
2026-02-05 08:08:00-05:00,683.03,683.18,682.9489,683.1,5091.0
2026-02-05 08:09:00-05:00,683.1,683.24,683.0,683.2,6737.0
2026-02-05 08:10:00-05:00,683.25,683.2612,682.68,682.68,34115.0
2026-02-05 08:11:00-05:00,682.78,682.88,682.59,682.6185,4671.0
2026-02-05 08:12:00-05:00,682.65,682.68,682.35,682.64,4106.0
2026-02-05 08:13:00-05:00,682.72,682.87,682.72,682.76,13926.0
2026-02-05 08:14:00-05:00,682.57,682.64,682.4,682.4,13113.0
2026-02-05 08:15:00-05:00,682.6,682.79,682.31,682.4,25224.0
2026-02-05 08:16:00-05:00,682.34,682.49,682.22,682.361,15480.0
2026-02-05 08:17:00-05:00,682.36,682.85,682.36,682.82,9716.0
2026-02-05 08:18:00-05:00,682.85,682.89,682.61,682.72,3571.0
2026-02-05 08:19:00-05:00,682.71,682.71,682.2,682.21,3843.0
2026-02-05 08:20:00-05:00,682.23,682.5925,682.1714,682.5925,13346.0
2026-02-05 08:21:00-05:00,682.5599,682.78,682.46,682.49,3328.0
2026-02-05 08:22:00-05:00,682.46,682.53,682.28,682.39,4894.0
2026-02-05 08:23:00-05:00,682.5,682.5,682.18,682.26,3846.0
2026-02-05 08:24:00-05:00,682.23,682.69,682.23,682.53,3421.0
2026-02-05 08:25:00-05:00,682.63,682.64,682.22,682.22,14077.0
2026-02-05 08:26:00-05:00,682.19,682.24,682.1,682.1147,13712.0
2026-02-05 08:27:00-05:00,682.18,682.38,682.11,682.11,9087.0
2026-02-05 08:28:00-05:00,682.12,682.1847,681.95,682.12,6058.0
2026-02-05 08:29:00-05:00,682.13,682.13,681.94,682.09,5197.0
2026-02-05 08:30:00-05:00,682.01,682.32,681.65,681.72,19866.0
2026-02-05 08:31:00-05:00,681.87,682.53,681.78,682.49,31782.0
2026-02-05 08:32:00-05:00,682.58,683.1,682.58,683.03,17008.0
2026-02-05 08:33:00-05:00,683.06,683.22,682.72,682.72,15628.0
2026-02-05 08:34:00-05:00,682.86,683.02,682.63,683.0,11674.0
2026-02-05 08:35:00-05:00,682.97,683.17,682.7,683.07,10027.0
2026-02-05 08:36:00-05:00,683.14,683.15,682.84,683.08,23292.0
2026-02-05 08:37:00-05:00,683.09,683.22,683.01,683.12,5012.0
2026-02-05 08:38:00-05:00,683.15,683.51,682.86,682.94,29100.0
2026-02-05 08:39:00-05:00,682.88,682.88,682.39,682.39,6262.0
2026-02-05 08:40:00-05:00,682.44,682.6,682.37,682.38,8464.0
2026-02-05 08:41:00-05:00,682.34,682.66,682.23,682.65,5568.0
2026-02-05 08:42:00-05:00,682.61,682.71,682.23,682.23,13314.0
2026-02-05 08:43:00-05:00,682.24,682.46,682.15,682.38,2849.0
2026-02-05 08:44:00-05:00,682.41,682.6,682.23,682.23,4382.0
2026-02-05 08:45:00-05:00,682.14,682.36,682.14,682.21,3910.0
2026-02-05 08:46:00-05:00,682.15,682.2,681.99,682.17,5519.0
2026-02-05 08:47:00-05:00,682.15,682.22,682.04,682.12,7399.0
2026-02-05 08:48:00-05:00,682.0886,682.18,681.86,681.86,19562.0
2026-02-05 08:49:00-05:00,681.84,681.939,681.73,681.87,15663.0
2026-02-05 08:50:00-05:00,681.85,681.93,681.2,681.21,25067.0
2026-02-05 08:51:00-05:00,681.2782,681.64,681.1305,681.39,30414.0
2026-02-05 08:52:00-05:00,681.42,682.01,681.42,681.92,5012.0
2026-02-05 08:53:00-05:00,681.89,682.14,681.86,682.11,24960.0
2026-02-05 08:54:00-05:00,682.1,682.2,681.86,681.86,10572.0
2026-02-05 08:55:00-05:00,681.85,681.9,681.73,681.84,9653.0
2026-02-05 08:56:00-05:00,681.89,681.89,681.52,681.63,7096.0
2026-02-05 08:57:00-05:00,681.58,681.66,681.33,681.39,11889.0
2026-02-05 08:58:00-05:00,681.459,681.48,681.33,681.39,6869.0
2026-02-05 08:59:00-05:00,681.34,681.4601,681.3,681.32,5042.0
2026-02-05 09:00:00-05:00,681.27,681.74,680.6,681.36,46309.0
2026-02-05 09:01:00-05:00,681.3,682.17,681.29,682.09,28306.0
2026-02-05 09:02:00-05:00,682.15,682.45,682.03,682.3,17732.0
2026-02-05 09:03:00-05:00,682.28,682.44,681.9,682.04,14839.0
2026-02-05 09:04:00-05:00,681.99,682.22,681.9,682.1,15415.0
2026-02-05 09:05:00-05:00,682.06,682.13,681.88,681.88,63766.0
2026-02-05 09:06:00-05:00,681.88,682.23,681.67,682.19,4709.0
2026-02-05 09:07:00-05:00,682.14,682.21,681.78,681.83,7088.0
2026-02-05 09:08:00-05:00,681.92,681.9396,681.72,681.88,8298.0
2026-02-05 09:09:00-05:00,681.81,681.81,681.5,681.65,4908.0
2026-02-05 09:10:00-05:00,681.61,681.71,681.48,681.48,7131.0
2026-02-05 09:11:00-05:00,681.44,681.65,681.4,681.5,4444.0
2026-02-05 09:12:00-05:00,681.46,681.63,681.38,681.38,9477.0
2026-02-05 09:13:00-05:00,681.45,681.45,681.15,681.36,14946.0
2026-02-05 09:14:00-05:00,681.35,681.42,681.17,681.18,13932.0
2026-02-05 09:15:00-05:00,681.2,681.39,681.08,681.12,7188.0
2026-02-05 09:16:00-05:00,681.119,681.119,680.74,680.8,14107.0
2026-02-05 09:17:00-05:00,680.73,680.96,680.61,680.85,21536.0
2026-02-05 09:18:00-05:00,680.8,680.8,680.49,680.57,14988.0
2026-02-05 09:19:00-05:00,680.6,681.11,680.59,680.77,33602.0
2026-02-05 09:20:00-05:00,680.71,680.79,680.52,680.7,7654.0
2026-02-05 09:21:00-05:00,680.7328,680.769,680.3,680.3,22422.0
2026-02-05 09:22:00-05:00,680.39,680.77,680.31,680.77,38589.0
2026-02-05 09:23:00-05:00,680.78,681.03,680.63,680.99,38049.0
2026-02-05 09:24:00-05:00,681.06,681.08,680.81,680.93,12970.0
2026-02-05 09:25:00-05:00,681.03,681.2,680.63,680.66,9144.0
2026-02-05 09:26:00-05:00,680.61,680.75,680.51,680.51,5669.0
2026-02-05 09:27:00-05:00,680.549,680.81,680.52,680.56,15709.0
2026-02-05 09:28:00-05:00,680.6,681.09,680.6,681.0,22849.0
2026-02-05 09:29:00-05:00,681.04,681.26,680.89,680.97,27764.0
2026-02-05 09:30:00-05:00,680.94,680.94,679.65,679.99,1014244.0
2026-02-05 09:31:00-05:00,679.981,680.49,679.31,679.35,755726.0
2026-02-05 09:32:00-05:00,679.36,680.32,678.75,679.68,789161.0
2026-02-05 09:33:00-05:00,679.65,680.43,679.37,679.73,717040.0
2026-02-05 09:34:00-05:00,679.74,680.865,679.5,680.78,562319.0
2026-02-05 09:35:00-05:00,680.8,681.42,680.7,680.86,766803.0
2026-02-05 09:36:00-05:00,680.875,681.05,680.28,680.31,456595.0
2026-02-05 09:37:00-05:00,680.3,681.85,680.06,681.79,432770.0
2026-02-05 09:38:00-05:00,681.77,682.47,681.69,682.25,544907.0
2026-02-05 09:39:00-05:00,682.3,682.64,682.14,682.48,483235.0
2026-02-05 09:40:00-05:00,682.49,682.56,681.85,682.49,642592.0
2026-02-05 09:41:00-05:00,682.46,682.67,681.5,681.53,433928.0
2026-02-05 09:42:00-05:00,681.54,682.5,681.3,682.08,500954.0
2026-02-05 09:43:00-05:00,682.08,683.09,682.0,682.87,265973.0
2026-02-05 09:44:00-05:00,682.88,683.36,682.73,682.94,341757.0
2026-02-05 09:45:00-05:00,682.94,683.21,682.46,683.0,392967.0
2026-02-05 09:46:00-05:00,682.99,683.28,682.425,682.9699,344358.0
2026-02-05 09:47:00-05:00,682.92,683.24,682.46,682.5,205692.0
2026-02-05 09:48:00-05:00,682.49,683.06,682.17,682.2,315582.0
2026-02-05 09:49:00-05:00,682.16,683.04,682.13,682.95,383471.0
2026-02-05 09:50:00-05:00,682.93,683.69,682.65,683.0803,382251.0
2026-02-05 09:51:00-05:00,683.12,683.3,681.99,682.189,230017.0
2026-02-05 09:52:00-05:00,682.19,682.7,681.86,682.2,195205.0
2026-02-05 09:53:00-05:00,682.22,682.93,681.85,681.91,199247.0
2026-02-05 09:54:00-05:00,681.91,682.52,681.44,681.87,249152.0
2026-02-05 09:55:00-05:00,681.84,682.22,681.13,681.395,302967.0
2026-02-05 09:56:00-05:00,681.38,681.38,680.91,680.94,229754.0
2026-02-05 09:57:00-05:00,680.9,681.36,680.62,680.94,259706.0
2026-02-05 09:58:00-05:00,680.92,681.1,680.54,680.61,342801.0
2026-02-05 09:59:00-05:00,680.6,680.81,680.28,680.61,250564.0
2026-02-05 10:00:00-05:00,680.61,681.38,679.63,679.66,673315.0
2026-02-05 10:01:00-05:00,679.69,679.78,679.16,679.3,287079.0
2026-02-05 10:02:00-05:00,679.22,679.94,678.94,679.46,401756.0
2026-02-05 10:03:00-05:00,679.46,679.63,678.995,679.23,282772.0
2026-02-05 10:04:00-05:00,679.18,679.75,678.94,679.38,384496.0
2026-02-05 10:05:00-05:00,679.39,679.55,678.63,678.87,355610.0
2026-02-05 10:06:00-05:00,678.87,679.31,678.59,678.63,329566.0
2026-02-05 10:07:00-05:00,678.6,678.85,678.47,678.56,416557.0
2026-02-05 10:08:00-05:00,678.55,678.8,678.33,678.46,310035.0
2026-02-05 10:09:00-05:00,678.45,679.21,678.4,678.87,417519.0
2026-02-05 10:10:00-05:00,678.86,679.2,678.06,678.17,501120.0
2026-02-05 10:11:00-05:00,678.155,678.26,677.75,677.835,564990.0
2026-02-05 10:12:00-05:00,677.815,677.97,677.38,677.4,369932.0
2026-02-05 10:13:00-05:00,677.4,677.5,677.23,677.375,539463.0
2026-02-05 10:14:00-05:00,677.37,677.43,676.8,676.86,537249.0
2026-02-05 10:15:00-05:00,676.86,677.27,676.7,677.2,510433.0
2026-02-05 10:16:00-05:00,677.195,678.34,677.11,677.87,603361.0
2026-02-05 10:17:00-05:00,677.86,678.56,677.63,678.01,419565.0
2026-02-05 10:18:00-05:00,678.01,678.44,677.83,677.89,430106.0
