Timestamp,Open,High,Low,Close,Volume
2026-01-15 04:00:00-05:00,691.1,691.63,690.65,691.63,9605.0
2026-01-15 04:01:00-05:00,691.59,691.66,691.54,691.54,1886.0
2026-01-15 04:02:00-05:00,691.57,691.6,691.54,691.6,827.0
2026-01-15 04:03:00-05:00,691.75,691.77,691.75,691.77,1171.0
2026-01-15 04:04:00-05:00,691.82,691.85,691.82,691.85,136.0
2026-01-15 04:05:00-05:00,691.69,691.85,691.69,691.85,1695.0
2026-01-15 04:06:00-05:00,691.88,691.88,691.85,691.88,606.0
2026-01-15 04:07:00-05:00,691.9,691.91,691.89,691.9,1131.0
2026-01-15 04:08:00-05:00,691.89,691.91,691.89,691.91,304.0
2026-01-15 04:09:00-05:00,691.91,691.97,691.9,691.92,712.0
2026-01-15 04:10:00-05:00,691.99,692.14,691.99,692.11,2044.0
2026-01-15 04:11:00-05:00,692.13,692.22,692.13,692.16,633.0
2026-01-15 04:12:00-05:00,692.16,692.16,692.08,692.09,846.0
2026-01-15 04:13:00-05:00,692.2,692.33,692.2,692.33,581.0
2026-01-15 04:14:00-05:00,692.23,692.31,692.23,692.28,1099.0
2026-01-15 04:15:00-05:00,692.09,692.2,692.08,692.19,2841.0
2026-01-15 04:16:00-05:00,692.15,692.3,692.15,692.19,2259.0
2026-01-15 04:17:00-05:00,692.25,692.27,692.22,692.26,1153.0
2026-01-15 04:18:00-05:00,692.26,692.26,692.2,692.2,1091.0
2026-01-15 04:19:00-05:00,692.2,692.2,692.13,692.14,825.0
2026-01-15 04:20:00-05:00,692.16,692.24,692.16,692.24,437.0
2026-01-15 04:21:00-05:00,692.25,692.25,692.25,692.25,189.0
2026-01-15 04:22:00-05:00,692.27,692.33,692.23,692.32,720.0
2026-01-15 04:23:00-05:00,692.34,692.41,692.34,692.41,762.0
2026-01-15 04:24:00-05:00,692.42,692.5,692.42,692.5,1278.0
2026-01-15 04:25:00-05:00,692.53,692.56,692.5,692.56,767.0
2026-01-15 04:26:00-05:00,692.6,692.64,692.6,692.64,327.0
2026-01-15 04:27:00-05:00,692.63,692.66,692.6,692.65,852.0
2026-01-15 04:28:00-05:00,692.62,692.65,692.57,692.65,854.0
2026-01-15 04:29:00-05:00,692.58,692.62,692.58,692.58,379.0
2026-01-15 04:30:00-05:00,692.62,692.73,692.59,692.59,883.0
2026-01-15 04:31:00-05:00,692.69,692.69,692.69,692.69,218.0
2026-01-15 04:32:00-05:00,692.73,692.77,692.73,692.77,396.0
2026-01-15 04:33:00-05:00,692.7,692.73,692.7,692.73,1906.0
2026-01-15 04:34:00-05:00,692.82,692.83,692.73,692.78,1895.0
2026-01-15 04:35:00-05:00,692.79,692.79,692.71,692.75,1582.0
2026-01-15 04:36:00-05:00,692.82,692.85,692.82,692.85,361.0
2026-01-15 04:37:00-05:00,692.89,692.93,692.89,692.89,1566.0
2026-01-15 04:38:00-05:00,692.87,692.9,692.87,692.9,838.0
2026-01-15 04:39:00-05:00,692.97,693.0,692.97,692.97,2670.0
2026-01-15 04:40:00-05:00,692.96,693.02,692.88,692.93,1805.0
2026-01-15 04:41:00-05:00,693.01,693.01,692.88,692.88,416.0
2026-01-15 04:42:00-05:00,692.85,692.9,692.85,692.9,1268.0
2026-01-15 04:43:00-05:00,692.9,692.9,692.78,692.78,552.0
2026-01-15 04:45:00-05:00,692.9,692.91,692.84,692.87,686.0
2026-01-15 04:46:00-05:00,692.89,692.91,692.88,692.91,671.0
2026-01-15 04:47:00-05:00,692.93,692.93,692.86,692.86,1582.0
2026-01-15 04:48:00-05:00,692.87,692.91,692.86,692.91,805.0
2026-01-15 04:49:00-05:00,692.88,692.88,692.88,692.88,202.0
2026-01-15 04:50:00-05:00,692.93,693.0,692.93,692.96,300.0
2026-01-15 04:51:00-05:00,692.9,692.9,692.88,692.88,336.0
2026-01-15 04:52:00-05:00,692.77,692.77,692.7,692.7,881.0
2026-01-15 04:53:00-05:00,692.78,692.78,692.78,692.78,197.0
2026-01-15 04:54:00-05:00,692.81,692.81,692.74,692.81,432.0
2026-01-15 04:55:00-05:00,692.85,692.85,692.85,692.85,244.0
2026-01-15 04:56:00-05:00,692.68,692.68,692.6,692.63,599.0
2026-01-15 04:57:00-05:00,692.59,692.59,692.53,692.53,416.0
2026-01-15 04:58:00-05:00,692.55,692.55,692.51,692.51,627.0
2026-01-15 04:59:00-05:00,692.51,692.55,692.51,692.55,354.0
2026-01-15 05:00:00-05:00,692.64,692.65,692.61,692.63,389.0
2026-01-15 05:01:00-05:00,692.6,692.61,692.6,692.61,490.0
