Timestamp,Open,High,Low,Close,Volume
2026-01-23 05:06:00-05:00,687.72,687.74,687.66,687.66,353.0
2026-01-23 05:07:00-05:00,687.63,687.72,687.63,687.72,650.0
2026-01-23 05:08:00-05:00,687.69,687.69,687.63,687.66,351.0
2026-01-23 05:09:00-05:00,687.64,687.72,687.64,687.72,1220.0
2026-01-23 05:10:00-05:00,687.7,687.72,687.69,687.69,623.0
2026-01-23 05:11:00-05:00,687.58,687.58,687.55,687.57,968.0
2026-01-23 05:12:00-05:00,687.57,687.64,687.53,687.62,917.0
2026-01-23 05:14:00-05:00,687.59,687.61,687.47,687.5,775.0
2026-01-23 05:15:00-05:00,687.45,687.45,687.35,687.38,600.0
2026-01-23 05:16:00-05:00,687.48,687.56,687.48,687.56,750.0
2026-01-23 05:17:00-05:00,687.6,687.6,687.6,687.6,71.0
2026-01-23 05:18:00-05:00,687.58,687.7,687.58,687.67,660.0
2026-01-23 05:19:00-05:00,687.67,687.67,687.47,687.53,1301.0
2026-01-23 05:20:00-05:00,687.54,687.56,687.54,687.56,236.0
2026-01-23 05:21:00-05:00,687.56,687.56,687.54,687.54,252.0
2026-01-23 05:23:00-05:00,687.42,687.58,687.42,687.58,893.0
2026-01-23 05:24:00-05:00,687.59,687.66,687.59,687.59,314.0
2026-01-23 05:25:00-05:00,687.61,687.61,687.54,687.54,1271.0
2026-01-23 05:26:00-05:00,687.53,687.69,687.53,687.69,446.0
2026-01-23 05:27:00-05:00,687.63,687.63,687.58,687.63,284.0
2026-01-23 05:28:00-05:00,687.63,687.63,687.53,687.56,939.0
2026-01-23 05:29:00-05:00,687.51,687.51,687.43,687.43,246.0
2026-01-23 05:30:00-05:00,687.48,687.48,687.48,687.48,66.0
2026-01-23 05:31:00-05:00,687.51,687.51,687.41,687.44,605.0
2026-01-23 05:32:00-05:00,687.35,687.37,687.32,687.34,1166.0
2026-01-23 05:33:00-05:00,687.4,687.41,687.37,687.37,384.0
2026-01-23 05:35:00-05:00,687.32,687.34,687.28,687.34,469.0
2026-01-23 05:36:00-05:00,687.43,687.45,687.41,687.45,769.0
2026-01-23 05:37:00-05:00,687.44,687.44,687.37,687.37,253.0
2026-01-23 05:38:00-05:00,687.38,687.38,687.38,687.38,260.0
2026-01-23 05:39:00-05:00,687.3,687.33,687.3,687.33,769.0
2026-01-23 05:40:00-05:00,687.37,687.46,687.37,687.46,575.0
2026-01-23 05:41:00-05:00,687.45,687.46,687.45,687.46,109.0
2026-01-23 05:42:00-05:00,687.4,687.4,687.38,687.38,736.0
2026-01-23 05:43:00-05:00,687.39,687.39,687.36,687.36,447.0
2026-01-23 05:44:00-05:00,687.34,687.35,687.34,687.35,182.0
2026-01-23 05:45:00-05:00,687.35,687.43,687.35,687.43,403.0
2026-01-23 05:46:00-05:00,687.45,687.5,687.45,687.5,1201.0
2026-01-23 05:47:00-05:00,687.36,687.43,687.36,687.43,1661.0
2026-01-23 05:48:00-05:00,687.45,687.45,687.39,687.39,1244.0
2026-01-23 05:49:00-05:00,687.39,687.39,687.31,687.31,608.0
2026-01-23 05:50:00-05:00,687.3,687.39,687.3,687.39,807.0
2026-01-23 05:51:00-05:00,687.37,687.49,687.33,687.44,801.0
2026-01-23 05:52:00-05:00,687.41,687.45,687.4,687.41,2568.0
2026-01-23 05:53:00-05:00,687.34,687.39,687.34,687.39,664.0
2026-01-23 05:54:00-05:00,687.39,687.52,687.39,687.5,1034.0
2026-01-23 05:55:00-05:00,687.45,687.45,687.45,687.45,132.0
2026-01-23 05:56:00-05:00,687.48,687.48,687.44,687.44,273.0
2026-01-23 05:57:00-05:00,687.51,687.6,687.51,687.54,4054.0
2026-01-23 05:58:00-05:00,687.58,687.58,687.58,687.58,430.0
2026-01-23 05:59:00-05:00,687.51,687.6,687.5,687.6,888.0
2026-01-23 06:00:00-05:00,687.65,687.78,687.65,687.78,2316.0
2026-01-23 06:01:00-05:00,687.75,687.75,687.72,687.72,1412.0
2026-01-23 06:02:00-05:00,687.69,687.69,687.68,687.68,388.0
2026-01-23 06:03:00-05:00,687.69,688.74,687.6,688.29,35948.0
2026-01-23 06:04:00-05:00,688.28,688.73,688.27,688.43,14906.0
2026-01-23 06:05:00-05:00,688.35,688.72,688.35,688.6,5277.0
2026-01-23 06:06:00-05:00,688.62,688.68,688.56,688.63,4376.0
2026-01-23 06:07:00-05:00,688.55,688.62,688.46,688.62,1582.0
2026-01-23 06:08:00-05:00,688.68,688.83,688.67,688.74,2105.0
2026-01-23 06:09:00-05:00,688.66,688.66,688.58,688.65,1117.0
2026-01-23 06:10:00-05:00,688.72,688.72,688.72,688.72,92.0
2026-01-23 06:11:00-05:00,688.7,688.73,688.69,688.72,752.0
2026-01-23 06:12:00-05:00,688.74,688.75,688.62,688.69,2549.0
2026-01-23 06:13:00-05:00,688.67,688.68,688.62,688.62,1386.0
2026-01-23 06:14:00-05:00,688.53,688.72,688.44,688.72,565.0
2026-01-23 06:15:00-05:00,688.69,688.69,688.69,688.69,635.0
2026-01-23 06:16:00-05:00,688.6,688.66,688.56,688.56,317.0
2026-01-23 06:17:00-05:00,688.6,688.61,688.6,688.61,199.0
2026-01-23 06:18:00-05:00,688.52,688.52,688.52,688.52,71.0
2026-01-23 06:19:00-05:00,688.57,688.64,688.55,688.64,1219.0
2026-01-23 06:20:00-05:00,688.61,688.61,688.61,688.61,82.0
2026-01-23 06:21:00-05:00,688.57,688.57,688.57,688.57,148.0
2026-01-23 06:22:00-05:00,688.62,688.62,688.54,688.54,932.0
2026-01-23 06:23:00-05:00,688.52,688.55,688.44,688.44,3280.0
2026-01-23 06:24:00-05:00,688.48,688.57,688.48,688.53,1331.0
2026-01-23 06:25:00-05:00,688.52,688.52,688.48,688.49,4588.0
2026-01-23 06:26:00-05:00,688.58,688.58,688.58,688.58,628.0
2026-01-23 06:27:00-05:00,688.62,688.81,688.62,688.78,9807.0
2026-01-23 06:28:00-05:00,688.71,688.81,688.71,688.79,1044.0
2026-01-23 06:29:00-05:00,688.81,688.85,688.81,688.85,783.0
2026-01-23 06:30:00-05:00,688.82,688.82,688.72,688.79,561.0
2026-01-23 06:31:00-05:00,688.79,688.93,688.78,688.92,959.0
2026-01-23 06:32:00-05:00,688.94,688.95,688.9,688.95,574.0
2026-01-23 06:33:00-05:00,688.97,688.98,688.96,688.98,1608.0
2026-01-23 06:34:00-05:00,689.02,689.02,688.93,688.93,608.0
2026-01-23 06:35:00-05:00,688.87,688.9,688.87,688.9,783.0
2026-01-23 06:36:00-05:00,688.81,688.86,688.81,688.86,1048.0
2026-01-23 06:38:00-05:00,688.79,688.79,688.75,688.75,159.0
2026-01-23 06:39:00-05:00,688.72,688.76,688.72,688.76,325.0
2026-01-23 06:41:00-05:00,688.73,688.73,688.73,688.73,201.0
2026-01-23 06:42:00-05:00,688.66,688.68,688.61,688.61,1421.0
2026-01-23 06:43:00-05:00,688.6,688.65,688.6,688.6,998.0
2026-01-23 06:44:00-05:00,688.44,688.45,688.41,688.45,1406.0
2026-01-23 06:45:00-05:00,688.48,688.48,688.43,688.43,2251.0
2026-01-23 06:46:00-05:00,688.39,688.39,688.36,688.36,835.0
2026-01-23 06:47:00-05:00,688.36,688.4,688.36,688.37,8719.0
2026-01-23 06:48:00-05:00,688.39,688.4,688.33,688.33,670.0
2026-01-23 06:49:00-05:00,688.29,688.43,688.29,688.33,623.0
2026-01-23 06:50:00-05:00,688.39,688.4,688.38,688.38,416.0
2026-01-23 06:51:00-05:00,688.37,688.38,688.18,688.19,1646.0
2026-01-23 06:52:00-05:00,688.23,688.27,688.22,688.27,1526.0
2026-01-23 06:53:00-05:00,688.29,688.29,688.27,688.28,315.0
2026-01-23 06:54:00-05:00,688.27,688.27,688.23,688.25,810.0
2026-01-23 06:55:00-05:00,688.2,688.21,688.18,688.21,471.0
2026-01-23 06:56:00-05:00,688.18,688.21,688.13,688.14,11099.0
2026-01-23 06:57:00-05:00,688.13,688.21,688.06,688.06,497.0
2026-01-23 06:58:00-05:00,688.05,688.05,687.86,687.86,4108.0
2026-01-23 06:59:00-05:00,687.85,688.01,687.85,688.0,4328.0
2026-01-23 07:00:00-05:00,687.99,688.05,687.93,687.99,4137.0
2026-01-23 07:01:00-05:00,688.08,688.08,688.02,688.08,903.0
2026-01-23 07:02:00-05:00,688.1,688.1,687.96,687.96,2866.0
2026-01-23 07:03:00-05:00,687.95,688.02,687.95,688.0,3660.0
2026-01-23 07:04:00-05:00,688.0,688.01,687.92,688.01,1292.0
2026-01-23 07:05:00-05:00,688.01,688.1,688.01,688.1,874.0
2026-01-23 07:06:00-05:00,688.08,688.1,688.08,688.1,282.0
2026-01-23 07:07:00-05:00,688.01,688.1,688.0,688.1,921.0
2026-01-23 07:08:00-05:00,688.17,688.38,688.17,688.38,4366.0
2026-01-23 07:09:00-05:00,688.34,688.34,688.19,688.19,736.0
2026-01-23 07:10:00-05:00,688.24,688.29,688.24,688.27,281.0
2026-01-23 07:11:00-05:00,688.25,688.39,688.18,688.39,2228.0
2026-01-23 07:12:00-05:00,688.4,688.48,688.38,688.38,2667.0
2026-01-23 07:13:00-05:00,688.38,688.45,688.36,688.4,2454.0
2026-01-23 07:14:00-05:00,688.33,688.33,688.25,688.25,1452.0
2026-01-23 07:15:00-05:00,688.24,688.28,688.23,688.23,692.0
2026-01-23 07:16:00-05:00,688.15,688.189,688.1,688.1,4207.0
2026-01-23 07:17:00-05:00,688.1,688.21,688.1,688.21,2008.0
2026-01-23 07:18:00-05:00,688.1,688.11,688.07,688.11,894.0
2026-01-23 07:19:00-05:00,688.16,688.16,688.05,688.11,411.0
2026-01-23 07:20:00-05:00,688.08,688.14,688.07,688.07,777.0
2026-01-23 07:21:00-05:00,688.06,688.15,688.05,688.15,780.0
2026-01-23 07:22:00-05:00,688.18,688.18,688.14,688.14,208.0
2026-01-23 07:23:00-05:00,688.15,688.2,688.15,688.16,1887.0
2026-01-23 07:24:00-05:00,688.23,688.33,688.21,688.21,1800.0
2026-01-23 07:25:00-05:00,688.22,688.339,688.22,688.32,720.0
2026-01-23 07:26:00-05:00,688.34,688.34,688.28,688.31,893.0
2026-01-23 07:27:00-05:00,688.35,688.35,688.35,688.35,436.0
2026-01-23 07:28:00-05:00,688.32,688.33,688.25,688.26,2202.0
2026-01-23 07:29:00-05:00,688.25,688.4,688.25,688.39,1181.0
2026-01-23 07:30:00-05:00,688.38,688.53,688.38,688.52,8713.0
2026-01-23 07:31:00-05:00,688.5,688.5,688.22,688.22,6360.0
2026-01-23 07:32:00-05:00,688.2,688.22,688.02,688.02,6175.0
2026-01-23 07:33:00-05:00,688.03,688.03,687.93,687.93,2655.0
2026-01-23 07:34:00-05:00,687.94,687.94,687.77,687.86,7861.0
2026-01-23 07:35:00-05:00,687.93,687.93,687.82,687.86,5178.0
2026-01-23 07:36:00-05:00,687.89,687.94,687.89,687.92,2249.0
2026-01-23 07:37:00-05:00,687.91,688.07,687.91,688.05,1721.0
2026-01-23 07:38:00-05:00,688.03,688.07,687.97,688.07,1590.0
2026-01-23 07:39:00-05:00,688.07,688.21,688.07,688.17,2534.0
2026-01-23 07:40:00-05:00,688.19,688.21,688.19,688.21,1295.0
2026-01-23 07:41:00-05:00,688.14,688.18,688.13,688.18,579.0
2026-01-23 07:42:00-05:00,688.18,688.36,688.18,688.36,2568.0
2026-01-23 07:43:00-05:00,688.36,688.48,688.341,688.48,3024.0
2026-01-23 07:44:00-05:00,688.47,688.6,688.47,688.58,21641.0
2026-01-23 07:45:00-05:00,688.56,688.6,688.56,688.56,5092.0
2026-01-23 07:46:00-05:00,688.58,688.62,688.58,688.58,14287.0
2026-01-23 07:47:00-05:00,688.56,688.58,688.49,688.54,1510.0
2026-01-23 07:48:00-05:00,688.53,688.69,688.5,688.67,1561.0
2026-01-23 07:49:00-05:00,688.69,688.78,688.69,688.78,6735.0
2026-01-23 07:50:00-05:00,688.78,688.79,688.7,688.71,3116.0
2026-01-23 07:51:00-05:00,688.75,688.86,688.75,688.85,2541.0
2026-01-23 07:52:00-05:00,688.85,688.85,688.6,688.7,7715.0
2026-01-23 07:53:00-05:00,688.66,688.66,688.62,688.65,1246.0
2026-01-23 07:54:00-05:00,688.6,688.65,688.6,688.65,831.0
2026-01-23 07:55:00-05:00,688.65,688.65,688.53,688.55,1799.0
2026-01-23 07:56:00-05:00,688.62,688.71,688.62,688.71,895.0
2026-01-23 07:57:00-05:00,688.7,688.71,688.65,688.69,830.0
2026-01-23 07:58:00-05:00,688.7,688.78,688.7,688.7,709.0
2026-01-23 07:59:00-05:00,688.68,688.68,688.66,688.67,273.0
2026-01-23 08:00:00-05:00,688.8199,688.95,687.23,688.45,91798.0
2026-01-23 08:01:00-05:00,688.37,690.93,688.37,690.31,110831.0
2026-01-23 08:02:00-05:00,690.3,690.32,688.13,688.56,24995.0
2026-01-23 08:03:00-05:00,688.58,688.86,688.57,688.62,2477.0
2026-01-23 08:04:00-05:00,688.61,688.63,688.55,688.63,3202.0
2026-01-23 08:05:00-05:00,688.63,688.65,688.63,688.65,328.0
2026-01-23 08:06:00-05:00,688.6306,688.6306,688.55,688.55,1051.0
2026-01-23 08:07:00-05:00,688.56,688.56,688.46,688.51,3090.0
2026-01-23 08:08:00-05:00,688.4886,688.51,688.41,688.41,2159.0
2026-01-23 08:09:00-05:00,688.41,688.44,688.34,688.34,4319.0
2026-01-23 08:10:00-05:00,688.36,688.42,688.33,688.42,3420.0
2026-01-23 08:11:00-05:00,688.352,688.43,688.35,688.43,7489.0
2026-01-23 08:12:00-05:00,688.4,688.53,688.4,688.48,1652.0
2026-01-23 08:13:00-05:00,688.48,688.61,688.47,688.6,3606.0
2026-01-23 08:14:00-05:00,688.6,688.6,688.53,688.54,1068.0
2026-01-23 08:15:00-05:00,688.48,688.58,688.48,688.56,7080.0
2026-01-23 08:16:00-05:00,688.55,688.55,688.37,688.41,6893.0
2026-01-23 08:17:00-05:00,688.41,688.51,688.41,688.5046,1313.0
2026-01-23 08:18:00-05:00,688.48,688.49,688.27,688.27,14434.0
2026-01-23 08:19:00-05:00,688.24,688.25,688.15,688.19,4104.0
2026-01-23 08:20:00-05:00,688.23,688.26,688.13,688.15,13877.0
2026-01-23 08:21:00-05:00,688.12,688.22,688.11,688.12,4420.0
2026-01-23 08:22:00-05:00,688.05,688.16,688.03,688.16,7160.0
2026-01-23 08:23:00-05:00,688.19,688.2,688.03,688.09,5781.0
2026-01-23 08:24:00-05:00,688.06,688.16,688.05,688.16,1903.0
2026-01-23 08:25:00-05:00,688.12,688.12,688.02,688.05,7268.0
2026-01-23 08:26:00-05:00,688.04,688.05,687.84,687.9,12722.0
2026-01-23 08:27:00-05:00,687.9,687.95,687.79,687.8,6130.0
2026-01-23 08:28:00-05:00,687.77,687.77,687.64,687.67,18803.0
2026-01-23 08:29:00-05:00,687.67,687.67,687.45,687.45,16233.0
2026-01-23 08:30:00-05:00,687.46,687.59,687.44,687.56,11183.0
2026-01-23 08:31:00-05:00,687.58,687.82,687.58,687.79,9429.0
2026-01-23 08:32:00-05:00,687.79,687.88,687.71,687.74,11064.0
2026-01-23 08:33:00-05:00,687.74,687.81,687.61,687.63,2292.0
2026-01-23 08:34:00-05:00,687.64,687.66,687.59,687.63,2481.0
2026-01-23 08:35:00-05:00,687.64,687.77,687.5,687.54,31396.0
2026-01-23 08:36:00-05:00,687.58,687.69,687.57,687.57,15488.0
2026-01-23 08:37:00-05:00,687.56,687.73,687.55,687.66,23481.0
2026-01-23 08:38:00-05:00,687.69,687.83,687.66,687.74,13976.0
2026-01-23 08:39:00-05:00,687.81,687.84,687.78,687.84,5605.0
2026-01-23 08:40:00-05:00,687.8398,687.86,687.78,687.86,6391.0
2026-01-23 08:41:00-05:00,687.88,687.95,687.83,687.87,13629.0
2026-01-23 08:42:00-05:00,687.87,688.01,687.87,687.92,5717.0
2026-01-23 08:43:00-05:00,687.91,687.91,687.7338,687.8,13943.0
2026-01-23 08:44:00-05:00,687.79,687.84,687.71,687.75,14472.0
2026-01-23 08:45:00-05:00,687.7,687.72,687.65,687.65,2793.0
2026-01-23 08:46:00-05:00,687.6,687.67,687.6,687.67,5630.0
2026-01-23 08:47:00-05:00,687.63,687.77,687.58,687.75,10470.0
2026-01-23 08:48:00-05:00,687.74,687.84,687.72,687.82,3663.0
2026-01-23 08:49:00-05:00,687.82,687.87,687.7,687.7699,2032.0
2026-01-23 08:50:00-05:00,687.71,687.71,687.64,687.69,1070.0
2026-01-23 08:51:00-05:00,687.7,687.72,687.6,687.6,4311.0
2026-01-23 08:52:00-05:00,687.59,687.67,687.59,687.67,2135.0
2026-01-23 08:53:00-05:00,687.64,687.64,687.29,687.35,7669.0
2026-01-23 08:54:00-05:00,687.34,687.42,687.24,687.31,21361.0
2026-01-23 08:55:00-05:00,687.2746,687.45,687.25,687.39,5217.0
2026-01-23 08:56:00-05:00,687.44,687.5,687.42,687.47,6743.0
2026-01-23 08:57:00-05:00,687.5,687.54,687.41,687.4895,17719.0
2026-01-23 08:58:00-05:00,687.46,687.46,687.25,687.25,4578.0
2026-01-23 08:59:00-05:00,687.26,687.42,687.26,687.42,6606.0
2026-01-23 09:00:00-05:00,687.47,687.55,687.39,687.4,10955.0
2026-01-23 09:01:00-05:00,687.4,687.4,687.121,687.27,8496.0
2026-01-23 09:02:00-05:00,687.25,687.4912,687.25,687.3946,5263.0
2026-01-23 09:03:00-05:00,687.38,687.47,687.26,687.41,11937.0
2026-01-23 09:04:00-05:00,687.39,687.43,687.3138,687.42,3615.0
2026-01-23 09:05:00-05:00,687.43,687.65,687.43,687.6,7546.0
2026-01-23 09:06:00-05:00,687.59,687.67,687.56,687.6,5164.0
2026-01-23 09:07:00-05:00,687.59,687.62,687.52,687.6,1738.0
2026-01-23 09:08:00-05:00,687.58,687.69,687.55,687.67,9944.0
2026-01-23 09:09:00-05:00,687.65,687.7,687.62,687.66,15425.0
2026-01-23 09:10:00-05:00,687.65,687.69,687.49,687.49,7282.0
2026-01-23 09:11:00-05:00,687.51,687.57,687.48,687.48,10513.0
2026-01-23 09:12:00-05:00,687.48,687.57,687.42,687.42,2095.0
2026-01-23 09:13:00-05:00,687.4062,687.42,687.22,687.3,8929.0
2026-01-23 09:14:00-05:00,687.29,687.42,687.29,687.39,11902.0
2026-01-23 09:15:00-05:00,687.42,687.42,687.29,687.34,2253.0
2026-01-23 09:16:00-05:00,687.34,687.5,687.34,687.41,10948.0
2026-01-23 09:17:00-05:00,687.41,687.5,687.4,687.44,4895.0
2026-01-23 09:18:00-05:00,687.47,687.55,687.41,687.55,4495.0
2026-01-23 09:19:00-05:00,687.58,687.69,687.455,687.65,8101.0
2026-01-23 09:20:00-05:00,687.67,687.8,687.67,687.8,4544.0
2026-01-23 09:21:00-05:00,687.76,687.8196,687.6161,687.7,3800.0
2026-01-23 09:22:00-05:00,687.58,687.66,687.58,687.65,6621.0
2026-01-23 09:23:00-05:00,687.64,687.72,687.5131,687.5131,2371.0
2026-01-23 09:24:00-05:00,687.52,687.73,687.5,687.7292,6170.0
2026-01-23 09:25:00-05:00,687.79,687.88,687.7494,687.76,4628.0
2026-01-23 09:26:00-05:00,687.78,687.86,687.76,687.82,6684.0
2026-01-23 09:27:00-05:00,687.85,688.04,687.77,688.03,21505.0
2026-01-23 09:28:00-05:00,688.01,688.18,687.96,688.17,23918.0
2026-01-23 09:29:00-05:00,688.18,688.25,688.13,688.15,35383.0
2026-01-23 09:30:00-05:00,688.15,688.68,687.89,688.2499,753050.0
2026-01-23 09:31:00-05:00,688.25,688.55,688.21,688.44,339808.0
2026-01-23 09:32:00-05:00,688.435,688.435,687.785,687.85,281339.0
2026-01-23 09:33:00-05:00,687.87,688.11,687.74,687.94,225320.0
2026-01-23 09:34:00-05:00,687.93,687.98,687.62,687.72,270549.0
2026-01-23 09:35:00-05:00,687.72,687.93,687.59,687.755,218619.0
2026-01-23 09:36:00-05:00,687.75,688.125,687.59,687.88,374289.0
2026-01-23 09:37:00-05:00,687.89,687.94,687.245,687.305,301664.0
2026-01-23 09:38:00-05:00,687.305,687.69,687.25,687.44,230099.0
2026-01-23 09:39:00-05:00,687.44,687.5,687.235,687.425,153076.0
2026-01-23 09:40:00-05:00,687.42,687.68,687.16,687.67,265156.0
2026-01-23 09:41:00-05:00,687.67,688.02,687.65,687.925,233933.0
2026-01-23 09:42:00-05:00,687.93,688.195,687.9099,688.01,274055.0
2026-01-23 09:43:00-05:00,688.0,688.08,687.77,688.025,192765.0
2026-01-23 09:44:00-05:00,688.02,688.08,687.82,687.941,376211.0
2026-01-23 09:45:00-05:00,688.0,688.43,687.93,688.21,252639.0
2026-01-23 09:46:00-05:00,688.25,688.45,687.78,687.795,198785.0
2026-01-23 09:47:00-05:00,687.7999,687.83,687.42,687.6,218569.0
2026-01-23 09:48:00-05:00,687.615,687.78,687.44,687.59,101395.0
2026-01-23 09:49:00-05:00,687.6,687.62,687.3,687.34,159242.0
2026-01-23 09:50:00-05:00,687.33,687.52,687.27,687.42,199034.0
2026-01-23 09:51:00-05:00,687.4,687.825,687.36,687.7099,144793.0
2026-01-23 09:52:00-05:00,687.72,687.76,687.54,687.705,160527.0
2026-01-23 09:53:00-05:00,687.685,687.95,687.58,687.9121,174613.0
2026-01-23 09:54:00-05:00,687.91,688.13,687.805,687.946,232371.0
2026-01-23 09:55:00-05:00,687.94,688.21,687.885,688.15,93305.0
2026-01-23 09:56:00-05:00,688.175,688.585,688.17,688.33,177093.0
2026-01-23 09:57:00-05:00,688.34,688.56,688.12,688.5,231114.0
2026-01-23 09:58:00-05:00,688.51,688.69,688.46,688.66,176871.0
2026-01-23 09:59:00-05:00,688.6501,688.81,688.567,688.77,149715.0
2026-01-23 10:00:00-05:00,688.83,689.2,688.77,688.99,286173.0
2026-01-23 10:01:00-05:00,688.995,689.025,688.77,688.97,165411.0
2026-01-23 10:02:00-05:00,688.97,689.31,688.9,689.06,215699.0
2026-01-23 10:03:00-05:00,689.06,689.27,689.04,689.14,145827.0
2026-01-23 10:04:00-05:00,689.14,689.44,689.14,689.2801,148867.0
2026-01-23 10:05:00-05:00,689.29,689.36,689.02,689.28,164516.0
2026-01-23 10:06:00-05:00,689.275,689.34,689.06,689.21,219906.0
2026-01-23 10:07:00-05:00,689.22,689.28,688.92,689.13,172074.0
2026-01-23 10:08:00-05:00,689.09,689.16,689.02,689.095,148693.0
2026-01-23 10:09:00-05:00,689.09,689.18,688.96,689.12,130910.0
2026-01-23 10:10:00-05:00,689.11,689.2076,688.94,689.1501,103737.0
2026-01-23 10:11:00-05:00,689.155,689.22,689.005,689.08,89733.0
2026-01-23 10:12:00-05:00,689.08,689.225,688.9713,689.01,152925.0
2026-01-23 10:13:00-05:00,689.0,689.03,688.54,688.65,176656.0
2026-01-23 10:14:00-05:00,688.645,688.67,688.49,688.63,135768.0
2026-01-23 10:15:00-05:00,688.63,689.0,688.61,688.91,118342.0
2026-01-23 10:16:00-05:00,688.91,688.915,688.58,688.6,198703.0
