Timestamp,Open,High,Low,Close,Volume
2025-11-25 06:06:00-05:00,668.23,668.24,668.21,668.21,763.0
2025-11-25 06:07:00-05:00,668.23,668.23,668.23,668.23,216.0
2025-11-25 06:08:00-05:00,668.24,668.41,668.24,668.4,7129.0
2025-11-25 06:09:00-05:00,668.39,668.39,668.39,668.39,173.0
2025-11-25 06:10:00-05:00,668.31,668.31,668.23,668.23,1162.0
2025-11-25 06:14:00-05:00,668.28,668.28,668.28,668.28,415.0
2025-11-25 06:15:00-05:00,668.38,668.38,668.21,668.26,681.0
2025-11-25 06:16:00-05:00,668.17,668.19,668.15,668.16,2160.0
2025-11-25 06:17:00-05:00,668.13,668.15,668.04,668.04,2044.0
2025-11-25 06:18:00-05:00,668.01,668.01,668.01,668.01,209.0
2025-11-25 06:19:00-05:00,668.03,668.03,668.0,668.0,506.0
2025-11-25 06:20:00-05:00,668.05,668.1,668.05,668.06,2457.0
2025-11-25 06:21:00-05:00,668.04,668.04,668.02,668.02,1123.0
2025-11-25 06:23:00-05:00,668.09,668.13,668.09,668.12,448.0
2025-11-25 06:24:00-05:00,668.15,668.15,668.15,668.15,210.0
2025-11-25 06:26:00-05:00,668.02,668.02,667.98,668.0,349.0
2025-11-25 06:27:00-05:00,667.92,667.95,667.92,667.95,367.0
2025-11-25 06:29:00-05:00,667.92,667.95,667.92,667.95,484.0
2025-11-25 06:30:00-05:00,667.94,667.94,667.9,667.9,284.0
2025-11-25 06:31:00-05:00,667.85,667.91,667.85,667.91,1575.0
2025-11-25 06:32:00-05:00,667.86,667.86,667.73,667.76,1486.0
2025-11-25 06:33:00-05:00,667.72,667.75,667.67,667.67,818.0
2025-11-25 06:34:00-05:00,667.7,667.7,667.7,667.7,434.0
2025-11-25 06:35:00-05:00,667.67,667.67,667.67,667.67,425.0
2025-11-25 06:36:00-05:00,667.83,667.96,667.83,667.96,538.0
2025-11-25 06:37:00-05:00,667.82,667.82,667.73,667.73,829.0
2025-11-25 06:38:00-05:00,667.69,667.69,667.69,667.69,295.0
2025-11-25 06:39:00-05:00,667.84,667.88,667.84,667.88,557.0
2025-11-25 06:40:00-05:00,667.95,667.99,667.95,667.99,1026.0
2025-11-25 06:41:00-05:00,667.91,667.91,667.87,667.88,1056.0
2025-11-25 06:42:00-05:00,667.92,667.92,667.86,667.88,599.0
2025-11-25 06:43:00-05:00,667.9,667.9,667.88,667.9,639.0
2025-11-25 06:44:00-05:00,667.85,667.85,667.85,667.85,236.0
2025-11-25 06:45:00-05:00,667.83,667.83,667.83,667.83,350.0
2025-11-25 06:46:00-05:00,667.86,667.91,667.86,667.91,593.0
2025-11-25 06:50:00-05:00,667.88,667.88,667.88,667.88,181.0
2025-11-25 06:51:00-05:00,667.83,667.85,667.74,667.74,673.0
2025-11-25 06:53:00-05:00,667.85,667.85,667.85,667.85,220.0
2025-11-25 06:54:00-05:00,667.92,667.92,667.92,667.92,253.0
2025-11-25 06:55:00-05:00,667.98,667.98,667.88,667.88,596.0
2025-11-25 06:57:00-05:00,668.15,668.15,668.05,668.07,7332.0
2025-11-25 06:58:00-05:00,668.1,668.11,668.1,668.1,9620.0
2025-11-25 06:59:00-05:00,668.07,668.09,668.07,668.09,573.0
2025-11-25 07:00:00-05:00,668.13,668.25,668.1,668.1,4331.0
2025-11-25 07:01:00-05:00,668.13,668.5,668.08,668.5,7149.0
2025-11-25 07:02:00-05:00,668.6,668.68,668.57,668.65,6329.0
2025-11-25 07:03:00-05:00,668.7,668.8,668.7,668.77,1981.0
2025-11-25 07:04:00-05:00,668.88,668.88,668.7,668.83,1600.0
2025-11-25 07:05:00-05:00,668.78,668.93,668.77,668.77,2924.0
2025-11-25 07:06:00-05:00,668.74,668.82,668.66,668.82,2920.0
2025-11-25 07:07:00-05:00,668.86,668.95,668.85,668.87,1587.0
2025-11-25 07:08:00-05:00,668.82,668.87,668.81,668.87,686.0
2025-11-25 07:09:00-05:00,668.86,668.86,668.86,668.86,980.0
2025-11-25 07:10:00-05:00,668.96,668.96,668.86,668.86,1217.0
2025-11-25 07:11:00-05:00,668.81,669.05,668.81,669.05,2217.0
2025-11-25 07:12:00-05:00,669.0,669.14,668.96,669.1,15157.0
2025-11-25 07:13:00-05:00,669.1,669.16,669.02,669.11,10635.0
2025-11-25 07:14:00-05:00,669.02,669.06,668.95,669.06,1354.0
2025-11-25 07:15:00-05:00,669.01,669.01,669.0,669.0,527.0
2025-11-25 07:16:00-05:00,669.0,669.0,669.0,669.0,887.0
2025-11-25 07:17:00-05:00,668.99,669.0,668.83,668.86,3242.0
2025-11-25 07:18:00-05:00,668.8,668.87,668.76,668.77,1362.0
2025-11-25 07:19:00-05:00,668.75,668.77,668.67,668.67,2789.0
2025-11-25 07:20:00-05:00,668.67,668.77,668.65,668.77,12288.0
2025-11-25 07:21:00-05:00,668.82,668.83,668.69,668.69,3437.0
2025-11-25 07:22:00-05:00,668.73,668.74,668.69,668.69,8553.0
2025-11-25 07:23:00-05:00,668.76,668.87,668.75,668.87,1162.0
2025-11-25 07:24:00-05:00,668.82,668.91,668.82,668.9,1078.0
2025-11-25 07:25:00-05:00,668.89,668.9,668.84,668.84,779.0
2025-11-25 07:26:00-05:00,668.82,668.82,668.82,668.82,226.0
2025-11-25 07:27:00-05:00,668.9,668.9,668.79,668.79,1479.0
2025-11-25 07:28:00-05:00,668.89,668.94,668.88,668.93,2678.0
2025-11-25 07:29:00-05:00,668.989,669.03,668.98,668.99,1822.0
2025-11-25 07:30:00-05:00,668.97,668.97,668.8,668.825,3794.0
2025-11-25 07:31:00-05:00,668.87,668.87,668.78,668.78,907.0
2025-11-25 07:32:00-05:00,668.69,668.77,668.62,668.69,4845.0
2025-11-25 07:33:00-05:00,668.71,668.73,668.62,668.64,824.0
2025-11-25 07:34:00-05:00,668.63,668.63,668.41,668.41,938.0
2025-11-25 07:35:00-05:00,668.38,668.45,668.38,668.45,5923.0
2025-11-25 07:36:00-05:00,668.42,668.42,668.4,668.4,9239.0
2025-11-25 07:37:00-05:00,668.37,668.41,668.31,668.31,955.0
2025-11-25 07:38:00-05:00,668.27,668.4,668.24,668.39,9864.0
2025-11-25 07:39:00-05:00,668.4,668.5,668.4,668.5,2215.0
2025-11-25 07:40:00-05:00,668.44,668.51,668.4,668.4,17937.0
2025-11-25 07:41:00-05:00,668.31,668.33,668.25,668.32,2438.0
2025-11-25 07:42:00-05:00,668.32,669.1,668.32,669.05,18424.0
2025-11-25 07:43:00-05:00,669.04,669.98,669.02,669.89,76262.0
2025-11-25 07:44:00-05:00,669.94,670.24,669.38,669.4,29791.0
2025-11-25 07:45:00-05:00,669.32,669.65,669.14,669.5,13539.0
2025-11-25 07:46:00-05:00,669.51,669.51,669.21,669.33,9309.0
2025-11-25 07:47:00-05:00,669.28,669.44,669.0,669.13,8073.0
2025-11-25 07:48:00-05:00,669.14,669.17,668.77,668.78,15988.0
2025-11-25 07:49:00-05:00,668.77,668.85,668.59,668.7,40826.0
2025-11-25 07:50:00-05:00,668.59,668.67,668.51,668.67,40349.0
2025-11-25 07:51:00-05:00,668.7,668.76,668.7,668.73,1052.0
2025-11-25 07:52:00-05:00,668.79,668.85,668.67,668.85,14634.0
2025-11-25 07:53:00-05:00,668.85,668.86,668.66,668.7,6153.0
2025-11-25 07:54:00-05:00,668.67,668.78,668.67,668.76,2940.0
2025-11-25 07:55:00-05:00,668.78,668.78,668.54,668.78,12262.0
2025-11-25 07:56:00-05:00,668.84,668.87,668.6,668.6,4824.0
2025-11-25 07:57:00-05:00,668.65,668.82,668.65,668.69,6224.0
2025-11-25 07:58:00-05:00,668.74,668.81,668.72,668.75,1576.0
2025-11-25 07:59:00-05:00,668.78,668.78,668.7,668.71,834.0
2025-11-25 08:00:00-05:00,667.8648,670.1705,667.24,668.9,58476.0
2025-11-25 08:01:00-05:00,668.87,669.18,668.2,669.17,49435.0
2025-11-25 08:02:00-05:00,668.96,669.22,667.69,669.19,30038.0
2025-11-25 08:03:00-05:00,669.17,669.4,669.11,669.37,4843.0
2025-11-25 08:04:00-05:00,669.365,669.365,669.01,669.01,2989.0
2025-11-25 08:05:00-05:00,669.01,669.0102,668.94,668.94,3541.0
2025-11-25 08:06:00-05:00,669.01,669.21,669.01,669.01,2966.0
2025-11-25 08:07:00-05:00,668.89,669.09,668.88,669.09,5390.0
2025-11-25 08:08:00-05:00,668.97,669.11,668.9,668.94,4140.0
2025-11-25 08:09:00-05:00,668.94,669.07,668.94,669.06,2322.0
2025-11-25 08:10:00-05:00,669.09,669.19,668.98,669.04,8959.0
2025-11-25 08:11:00-05:00,669.06,669.07,668.9385,668.97,4601.0
2025-11-25 08:12:00-05:00,669.0,669.11,668.94,669.09,2296.0
2025-11-25 08:13:00-05:00,669.09,669.19,669.07,669.13,4437.0
2025-11-25 08:14:00-05:00,669.12,669.12,669.04,669.04,765.0
2025-11-25 08:15:00-05:00,669.04,669.2,669.023,669.19,6223.0
2025-11-25 08:16:00-05:00,669.21,669.31,669.2,669.21,1844.0
2025-11-25 08:17:00-05:00,669.24,669.33,669.24,669.3,16335.0
2025-11-25 08:18:00-05:00,669.29,669.56,669.29,669.51,17783.0
2025-11-25 08:19:00-05:00,669.45,669.51,669.45,669.46,4143.0
2025-11-25 08:20:00-05:00,669.49,669.49,669.35,669.4,13801.0
2025-11-25 08:21:00-05:00,669.41,669.58,669.38,669.58,3182.0
2025-11-25 08:22:00-05:00,669.58,669.61,669.49,669.61,11200.0
2025-11-25 08:23:00-05:00,669.58,669.74,669.56,669.6854,3017.0
2025-11-25 08:24:00-05:00,669.74,669.75,669.57,669.63,6053.0
2025-11-25 08:25:00-05:00,669.51,669.51,669.35,669.45,6648.0
2025-11-25 08:26:00-05:00,669.48,669.54,669.43,669.43,8193.0
2025-11-25 08:27:00-05:00,669.425,669.58,669.425,669.52,2155.0
2025-11-25 08:28:00-05:00,669.58,669.59,669.48,669.54,5539.0
2025-11-25 08:29:00-05:00,669.52,669.58,669.46,669.58,1683.0
2025-11-25 08:30:00-05:00,669.61,670.0,669.61,669.74,22693.0
2025-11-25 08:31:00-05:00,669.65,669.76,669.55,669.6,27688.0
2025-11-25 08:32:00-05:00,669.62,669.7,669.27,669.33,3252.0
2025-11-25 08:33:00-05:00,669.28,669.42,669.22,669.28,5818.0
2025-11-25 08:34:00-05:00,669.26,669.31,668.9801,669.0022,9015.0
2025-11-25 08:35:00-05:00,669.05,669.06,668.86,669.06,11495.0
2025-11-25 08:36:00-05:00,669.01,669.01,668.83,668.85,2021.0
2025-11-25 08:37:00-05:00,668.8,668.98,668.67,668.93,5081.0
2025-11-25 08:38:00-05:00,668.92,668.92,668.75,668.88,2582.0
2025-11-25 08:39:00-05:00,668.8792,669.02,668.85,668.97,5531.0
2025-11-25 08:40:00-05:00,668.95,668.97,668.86,668.92,3944.0
2025-11-25 08:41:00-05:00,668.84,668.87,668.72,668.74,8219.0
2025-11-25 08:42:00-05:00,668.72,668.8566,668.67,668.8,4663.0
2025-11-25 08:43:00-05:00,668.7389,668.74,668.63,668.63,6899.0
2025-11-25 08:44:00-05:00,668.56,668.61,668.47,668.4915,9516.0
2025-11-25 08:45:00-05:00,668.5,668.7675,668.48,668.76,19557.0
2025-11-25 08:46:00-05:00,668.71,668.71,668.5581,668.56,3623.0
2025-11-25 08:47:00-05:00,668.59,668.7,668.59,668.7,2220.0
2025-11-25 08:48:00-05:00,668.69,668.82,668.62,668.8099,6424.0
2025-11-25 08:49:00-05:00,668.81,669.16,668.73,669.11,13693.0
2025-11-25 08:50:00-05:00,669.08,669.12,669.0,669.07,5517.0
2025-11-25 08:51:00-05:00,669.05,669.05,668.9,668.97,5313.0
2025-11-25 08:52:00-05:00,668.96,668.96,668.72,668.72,9761.0
2025-11-25 08:53:00-05:00,668.76,668.95,668.69,668.94,9056.0
2025-11-25 08:54:00-05:00,668.96,669.0,668.85,668.86,12223.0
2025-11-25 08:55:00-05:00,668.87,668.87,668.69,668.71,14452.0
2025-11-25 08:56:00-05:00,668.77,668.77,668.5,668.61,3515.0
2025-11-25 08:57:00-05:00,668.603,668.71,668.57,668.69,4608.0
2025-11-25 08:58:00-05:00,668.68,668.68,668.5,668.6,6687.0
2025-11-25 08:59:00-05:00,668.61,668.78,668.61,668.78,2800.0
2025-11-25 09:00:00-05:00,668.8,668.96,668.75,668.84,23820.0
2025-11-25 09:01:00-05:00,668.78,668.81,668.72,668.77,2385.0
2025-11-25 09:02:00-05:00,668.8,668.8,668.61,668.6603,23496.0
2025-11-25 09:03:00-05:00,668.67,668.7,668.49,668.5,9517.0
2025-11-25 09:04:00-05:00,668.48,668.53,668.4,668.41,15073.0
2025-11-25 09:05:00-05:00,668.42,668.5,668.35,668.4718,4815.0
2025-11-25 09:06:00-05:00,668.55,668.55,668.25,668.28,8020.0
2025-11-25 09:07:00-05:00,668.29,668.35,668.24,668.24,11057.0
2025-11-25 09:08:00-05:00,668.26,668.26,668.11,668.189,3689.0
2025-11-25 09:09:00-05:00,668.19,668.23,668.17,668.2187,3739.0
2025-11-25 09:10:00-05:00,668.2,668.32,668.2,668.32,16815.0
2025-11-25 09:11:00-05:00,668.34,668.34,668.2405,668.2405,3273.0
2025-11-25 09:12:00-05:00,668.25,668.4,668.17,668.4,9784.0
2025-11-25 09:13:00-05:00,668.42,668.56,668.42,668.56,3144.0
2025-11-25 09:14:00-05:00,668.58,668.62,668.5,668.5,4104.0
2025-11-25 09:15:00-05:00,668.45,668.52,668.35,668.38,38568.0
2025-11-25 09:16:00-05:00,668.38,668.38,668.25,668.27,4116.0
2025-11-25 09:17:00-05:00,668.25,668.3287,668.2,668.3287,3168.0
2025-11-25 09:18:00-05:00,668.3,668.4,668.29,668.3704,6071.0
2025-11-25 09:19:00-05:00,668.34,668.45,668.32,668.42,4548.0
2025-11-25 09:20:00-05:00,668.39,668.55,668.36,668.47,3396.0
2025-11-25 09:21:00-05:00,668.52,668.52,668.37,668.4,6555.0
2025-11-25 09:22:00-05:00,668.37,668.45,668.34,668.36,10940.0
2025-11-25 09:23:00-05:00,668.43,668.55,668.41,668.55,4328.0
2025-11-25 09:24:00-05:00,668.51,668.51,668.45,668.46,7461.0
2025-11-25 09:25:00-05:00,668.45,668.45,668.35,668.39,15584.0
2025-11-25 09:26:00-05:00,668.35,668.5,668.34,668.5,11033.0
2025-11-25 09:27:00-05:00,668.49,668.5725,668.29,668.33,9624.0
2025-11-25 09:28:00-05:00,668.36,668.55,668.26,668.5,14902.0
2025-11-25 09:29:00-05:00,668.49,668.68,668.43,668.68,12471.0
2025-11-25 09:30:00-05:00,668.63,668.94,668.17,668.45,645726.0
2025-11-25 09:31:00-05:00,668.46,668.96,668.42,668.82,334621.0
2025-11-25 09:32:00-05:00,668.81,669.33,668.805,669.23,287105.0
2025-11-25 09:33:00-05:00,669.245,669.37,668.98,669.34,229693.0
2025-11-25 09:34:00-05:00,669.345,669.74,669.29,669.475,269182.0
2025-11-25 09:35:00-05:00,669.45,669.82,669.315,669.8,309531.0
2025-11-25 09:36:00-05:00,669.81,669.98,669.56,669.75,271279.0
2025-11-25 09:37:00-05:00,669.75,669.83,669.4,669.575,325070.0
2025-11-25 09:38:00-05:00,669.58,669.76,669.38,669.58,256710.0
2025-11-25 09:39:00-05:00,669.55,669.9,669.44,669.44,235627.0
2025-11-25 09:40:00-05:00,669.45,669.46,668.87,668.9,391507.0
2025-11-25 09:41:00-05:00,668.88,668.99,668.65,668.77,269922.0
2025-11-25 09:42:00-05:00,668.75,668.9,668.11,668.2207,279387.0
2025-11-25 09:43:00-05:00,668.22,668.22,667.32,667.32,499946.0
2025-11-25 09:44:00-05:00,667.32,667.8177,667.19,667.3842,258242.0
2025-11-25 09:45:00-05:00,667.365,667.37,666.63,666.69,445569.0
2025-11-25 09:46:00-05:00,666.7,666.82,666.4,666.525,494353.0
2025-11-25 09:47:00-05:00,666.52,666.69,665.95,666.0,427239.0
2025-11-25 09:48:00-05:00,666.01,666.0399,665.2072,665.35,512414.0
2025-11-25 09:49:00-05:00,665.34,665.56,664.8599,664.96,564242.0
2025-11-25 09:50:00-05:00,664.965,665.5,664.48,665.445,595260.0
2025-11-25 09:51:00-05:00,665.44,666.5,665.39,666.31,469858.0
2025-11-25 09:52:00-05:00,666.312,666.92,666.21,666.795,424568.0
2025-11-25 09:53:00-05:00,666.82,666.9,666.45,666.83,255916.0
2025-11-25 09:54:00-05:00,666.85,667.6,666.85,667.43,478052.0
2025-11-25 09:55:00-05:00,667.44,667.96,667.44,667.71,309569.0
2025-11-25 09:56:00-05:00,667.73,667.875,667.24,667.76,266639.0
2025-11-25 09:57:00-05:00,667.77,668.43,667.75,668.13,271649.0
2025-11-25 09:58:00-05:00,668.13,668.53,668.11,668.47,247920.0
2025-11-25 09:59:00-05:00,668.48,669.01,668.47,668.87,305562.0
2025-11-25 10:00:00-05:00,668.86,668.9,668.38,668.5701,217614.0
2025-11-25 10:01:00-05:00,668.57,668.71,667.95,668.3,400986.0
2025-11-25 10:02:00-05:00,668.28,668.36,666.7,666.77,491912.0
2025-11-25 10:03:00-05:00,666.76,666.89,666.21,666.34,408012.0
2025-11-25 10:04:00-05:00,666.3297,666.63,665.92,666.47,261127.0
2025-11-25 10:05:00-05:00,666.45,667.62,666.03,667.43,414546.0
2025-11-25 10:06:00-05:00,667.44,667.6,666.96,667.57,431638.0
2025-11-25 10:07:00-05:00,667.6,668.22,667.49,667.99,205933.0
2025-11-25 10:08:00-05:00,667.98,668.76,667.98,668.38,221012.0
2025-11-25 10:09:00-05:00,668.38,668.53,668.165,668.43,209357.0
2025-11-25 10:10:00-05:00,668.445,668.88,668.4,668.49,351411.0
2025-11-25 10:11:00-05:00,668.52,668.68,667.39,667.64,416769.0
2025-11-25 10:12:00-05:00,667.63,668.18,667.43,668.17,212207.0
2025-11-25 10:13:00-05:00,668.18,668.53,667.94,668.08,212646.0
2025-11-25 10:14:00-05:00,668.06,668.3,667.45,667.71,261364.0
2025-11-25 10:15:00-05:00,667.72,667.88,667.4199,667.49,215770.0
2025-11-25 10:16:00-05:00,667.49,668.13,667.27,667.81,354206.0
2025-11-25 10:17:00-05:00,667.78,668.37,667.5,667.65,148617.0
2025-11-25 10:18:00-05:00,667.63,668.19,667.59,668.14,111599.0
2025-11-25 10:19:00-05:00,668.16,668.45,667.9,668.15,137336.0
2025-11-25 10:20:00-05:00,668.16,668.41,667.52,667.72,218552.0
2025-11-25 10:21:00-05:00,667.715,667.92,667.4945,667.67,195802.0
2025-11-25 10:22:00-05:00,667.643,668.18,667.1595,667.19,216180.0
2025-11-25 10:23:00-05:00,667.18,667.67,666.78,667.321,160794.0
2025-11-25 10:24:00-05:00,667.3,667.43,667.04,667.29,108558.0
2025-11-25 10:25:00-05:00,667.28,668.0,667.23,667.69,174438.0
2025-11-25 10:26:00-05:00,667.66,668.13,667.39,667.74,176345.0
2025-11-25 10:27:00-05:00,667.75,667.78,667.2,667.5501,169900.0
2025-11-25 10:28:00-05:00,667.545,668.08,667.28,668.07,167978.0
2025-11-25 10:29:00-05:00,668.07,668.62,668.07,668.58,185157.0
2025-11-25 10:30:00-05:00,668.54,669.43,668.44,669.39,259304.0
2025-11-25 10:31:00-05:00,669.395,669.47,669.1,669.4299,243061.0
2025-11-25 10:32:00-05:00,669.44,669.71,669.29,669.35,199420.0
2025-11-25 10:33:00-05:00,669.3,669.64,669.13,669.55,186978.0
2025-11-25 10:34:00-05:00,669.55,669.6653,669.48,669.57,131061.0
2025-11-25 10:35:00-05:00,669.57,669.61,668.71,668.81,222710.0
2025-11-25 10:36:00-05:00,668.76,669.4,668.63,669.3072,208664.0
2025-11-25 10:37:00-05:00,669.3,669.54,669.23,669.49,160220.0
2025-11-25 10:38:00-05:00,669.49,669.58,669.19,669.35,99545.0
