Timestamp,Open,High,Low,Close,Volume
2025-11-20 05:19:00-05:00,670.0,670.02,670.0,670.02,3003.0
2025-11-20 05:20:00-05:00,670.21,670.21,670.2,670.2,881.0
2025-11-20 05:21:00-05:00,669.85,669.86,669.82,669.82,967.0
2025-11-20 05:22:00-05:00,669.76,669.81,669.76,669.81,1535.0
2025-11-20 05:23:00-05:00,669.77,669.79,669.74,669.76,1356.0
2025-11-20 05:24:00-05:00,669.83,669.83,669.78,669.78,2393.0
2025-11-20 05:25:00-05:00,669.84,669.84,669.84,669.84,842.0
2025-11-20 05:26:00-05:00,669.97,670.06,669.87,669.95,4985.0
2025-11-20 05:27:00-05:00,669.95,669.95,669.95,669.95,274.0
2025-11-20 05:28:00-05:00,670.07,670.07,670.07,670.07,151.0
2025-11-20 05:29:00-05:00,670.12,670.16,670.1,670.11,830.0
2025-11-20 05:30:00-05:00,670.21,670.35,670.21,670.35,2104.0
2025-11-20 05:31:00-05:00,670.37,670.48,670.37,670.48,1983.0
2025-11-20 05:32:00-05:00,670.32,670.33,670.26,670.31,1086.0
2025-11-20 05:34:00-05:00,670.32,670.32,670.27,670.27,847.0
2025-11-20 05:35:00-05:00,670.44,670.44,670.34,670.37,886.0
2025-11-20 05:39:00-05:00,670.35,670.44,670.35,670.44,1087.0
2025-11-20 05:40:00-05:00,670.5,670.6,670.5,670.6,5873.0
2025-11-20 05:41:00-05:00,670.55,670.56,670.46,670.46,1291.0
2025-11-20 05:42:00-05:00,670.49,670.51,670.46,670.46,1014.0
2025-11-20 05:43:00-05:00,670.52,670.53,670.52,670.53,636.0
2025-11-20 05:44:00-05:00,670.51,670.65,670.51,670.65,1126.0
2025-11-20 05:45:00-05:00,670.67,670.67,670.59,670.59,603.0
2025-11-20 05:46:00-05:00,670.62,670.62,670.6,670.61,836.0
2025-11-20 05:47:00-05:00,670.72,670.72,670.61,670.61,24262.0
2025-11-20 05:48:00-05:00,670.64,670.66,670.61,670.65,21281.0
2025-11-20 05:49:00-05:00,670.7,670.77,670.7,670.77,1007.0
2025-11-20 05:50:00-05:00,670.81,670.81,670.8,670.81,351.0
2025-11-20 05:51:00-05:00,670.9,670.9,670.78,670.78,1292.0
2025-11-20 05:52:00-05:00,670.71,670.71,670.71,670.71,280.0
2025-11-20 05:53:00-05:00,670.74,670.74,670.7,670.7,2429.0
2025-11-20 05:54:00-05:00,670.74,670.81,670.74,670.81,621.0
2025-11-20 05:56:00-05:00,670.93,670.96,670.84,670.95,1248.0
2025-11-20 05:57:00-05:00,671.0,671.0,671.0,671.0,388.0
2025-11-20 05:58:00-05:00,671.0,671.0,671.0,671.0,130.0
2025-11-20 05:59:00-05:00,670.99,671.0,670.86,670.86,743.0
2025-11-20 06:00:00-05:00,670.86,670.86,670.86,670.86,336.0
2025-11-20 06:01:00-05:00,670.7,670.76,670.63,670.63,1401.0
2025-11-20 06:02:00-05:00,670.6,670.6,670.5,670.5,710.0
2025-11-20 06:03:00-05:00,670.49,670.49,670.08,670.08,5408.0
2025-11-20 06:04:00-05:00,670.1,670.12,670.04,670.04,1461.0
2025-11-20 06:05:00-05:00,670.0,670.03,669.87,669.88,2603.0
2025-11-20 06:07:00-05:00,669.8,669.8,669.77,669.77,588.0
2025-11-20 06:08:00-05:00,669.96,669.97,669.95,669.97,1545.0
2025-11-20 06:09:00-05:00,669.86,670.08,669.86,670.08,1244.0
2025-11-20 06:10:00-05:00,670.0,670.01,670.0,670.01,299.0
2025-11-20 06:11:00-05:00,670.09,670.21,670.07,670.21,1513.0
2025-11-20 06:12:00-05:00,670.3,670.35,670.24,670.35,7975.0
2025-11-20 06:13:00-05:00,670.01,670.01,669.92,669.92,339.0
2025-11-20 06:14:00-05:00,669.94,670.0,669.94,670.0,697.0
2025-11-20 06:15:00-05:00,670.09,670.09,669.96,669.96,709.0
2025-11-20 06:16:00-05:00,669.89,669.91,669.89,669.91,624.0
2025-11-20 06:17:00-05:00,669.79,669.85,669.79,669.79,929.0
2025-11-20 06:18:00-05:00,670.0,670.0,669.93,669.93,682.0
2025-11-20 06:19:00-05:00,669.99,669.99,669.94,669.94,258.0
2025-11-20 06:20:00-05:00,669.94,669.94,669.94,669.94,362.0
2025-11-20 06:21:00-05:00,669.89,669.94,669.83,669.85,1507.0
2025-11-20 06:22:00-05:00,669.7,669.7,669.7,669.7,1024.0
2025-11-20 06:23:00-05:00,669.71,669.71,669.62,669.62,1833.0
2025-11-20 06:24:00-05:00,669.61,669.74,669.61,669.74,692.0
2025-11-20 06:25:00-05:00,669.7,669.7,669.7,669.7,306.0
2025-11-20 06:26:00-05:00,669.55,669.55,669.4,669.4,930.0
2025-11-20 06:27:00-05:00,669.53,669.56,669.47,669.49,15393.0
2025-11-20 06:28:00-05:00,669.55,669.67,669.49,669.62,1561.0
2025-11-20 06:29:00-05:00,669.59,669.59,669.52,669.52,392.0
2025-11-20 06:30:00-05:00,669.73,669.74,669.73,669.74,501.0
2025-11-20 06:31:00-05:00,669.73,669.73,669.73,669.73,277.0
2025-11-20 06:32:00-05:00,669.79,669.91,669.74,669.74,3643.0
2025-11-20 06:33:00-05:00,669.87,669.87,669.87,669.87,157.0
2025-11-20 06:34:00-05:00,669.94,670.01,669.94,670.01,3447.0
2025-11-20 06:35:00-05:00,670.15,670.16,670.1,670.1,885.0
2025-11-20 06:36:00-05:00,670.12,670.15,670.08,670.08,680.0
2025-11-20 06:37:00-05:00,670.08,670.08,669.96,670.05,805.0
2025-11-20 06:38:00-05:00,670.09,670.16,670.04,670.16,800.0
2025-11-20 06:39:00-05:00,670.16,670.44,670.16,670.44,1066.0
2025-11-20 06:40:00-05:00,670.39,670.44,670.36,670.36,807.0
2025-11-20 06:41:00-05:00,670.35,670.35,670.31,670.31,789.0
2025-11-20 06:42:00-05:00,670.47,670.58,670.45,670.52,5787.0
2025-11-20 06:43:00-05:00,670.45,670.45,670.44,670.44,480.0
2025-11-20 06:44:00-05:00,670.41,670.41,670.38,670.38,1006.0
2025-11-20 06:45:00-05:00,670.39,670.39,670.39,670.39,467.0
2025-11-20 06:47:00-05:00,670.33,670.33,669.95,670.01,4721.0
2025-11-20 06:48:00-05:00,670.1,670.1,670.01,670.01,1355.0
2025-11-20 06:49:00-05:00,670.0,670.0,669.68,669.68,6066.0
2025-11-20 06:50:00-05:00,669.71,669.71,669.6,669.65,892.0
2025-11-20 06:51:00-05:00,669.6,669.62,669.49,669.52,4385.0
2025-11-20 06:52:00-05:00,669.58,669.63,669.41,669.5,9275.0
2025-11-20 06:53:00-05:00,669.48,669.52,669.46,669.52,1970.0
2025-11-20 06:54:00-05:00,669.46,669.47,669.44,669.47,1030.0
2025-11-20 06:55:00-05:00,669.45,669.49,669.45,669.45,735.0
2025-11-20 06:56:00-05:00,669.6,669.73,669.6,669.69,3653.0
2025-11-20 06:57:00-05:00,669.65,669.71,669.56,669.71,1436.0
2025-11-20 06:58:00-05:00,669.7,669.82,669.7,669.82,857.0
2025-11-20 06:59:00-05:00,669.75,669.75,669.75,669.75,455.0
2025-11-20 07:00:00-05:00,669.8,670.0,669.75,669.769,4443.0
2025-11-20 07:01:00-05:00,669.81,669.81,669.6,669.69,5951.0
2025-11-20 07:02:00-05:00,669.67,669.69,669.43,669.43,2979.0
2025-11-20 07:03:00-05:00,669.46,669.46,669.25,669.35,7566.0
2025-11-20 07:04:00-05:00,669.38,669.4,669.24,669.24,1626.0
2025-11-20 07:05:00-05:00,669.28,669.28,669.05,669.05,10267.0
2025-11-20 07:06:00-05:00,669.14,669.56,669.01,669.56,24802.0
2025-11-20 07:07:00-05:00,669.53,669.53,669.3,669.46,2266.0
2025-11-20 07:08:00-05:00,669.5,669.63,669.42,669.47,13074.0
2025-11-20 07:09:00-05:00,669.45,669.57,669.4,669.48,3785.0
2025-11-20 07:10:00-05:00,669.47,669.7,669.47,669.59,2243.0
2025-11-20 07:11:00-05:00,669.57,669.7,669.57,669.65,5283.0
2025-11-20 07:12:00-05:00,669.64,669.72,669.63,669.63,6275.0
2025-11-20 07:13:00-05:00,669.7,669.7,669.58,669.58,3407.0
2025-11-20 07:14:00-05:00,669.63,669.639,669.47,669.51,2784.0
2025-11-20 07:15:00-05:00,669.47,669.5,669.35,669.37,6505.0
2025-11-20 07:16:00-05:00,669.38,669.54,669.38,669.53,2664.0
2025-11-20 07:17:00-05:00,669.56,669.56,669.4,669.49,11644.0
2025-11-20 07:18:00-05:00,669.551,669.79,669.551,669.78,687.0
2025-11-20 07:19:00-05:00,669.96,670.04,669.8,669.87,12793.0
2025-11-20 07:20:00-05:00,669.86,669.87,669.84,669.87,2266.0
2025-11-20 07:21:00-05:00,669.9,670.0,669.9,670.0,665.0
2025-11-20 07:22:00-05:00,670.04,670.11,669.94,669.94,2684.0
2025-11-20 07:23:00-05:00,669.97,669.97,669.9,669.93,33873.0
2025-11-20 07:24:00-05:00,669.94,669.94,669.75,669.83,16647.0
2025-11-20 07:25:00-05:00,669.82,669.82,669.7,669.7,741.0
2025-11-20 07:26:00-05:00,669.76,669.79,669.76,669.78,570.0
2025-11-20 07:27:00-05:00,669.8,669.82,669.76,669.81,1034.0
2025-11-20 07:28:00-05:00,669.88,669.95,669.8,669.88,18769.0
2025-11-20 07:29:00-05:00,669.78,669.83,669.76,669.76,1198.0
2025-11-20 07:30:00-05:00,669.77,669.9,669.76,669.82,2422.0
2025-11-20 07:31:00-05:00,669.83,669.85,669.82,669.82,1899.0
2025-11-20 07:32:00-05:00,669.95,670.13,669.91,670.13,1608.0
2025-11-20 07:33:00-05:00,670.01,670.1,669.97,670.1,2921.0
2025-11-20 07:34:00-05:00,670.1,670.31,670.1,670.31,2813.0
2025-11-20 07:35:00-05:00,670.39,670.39,670.27,670.27,1198.0
2025-11-20 07:36:00-05:00,670.34,670.4,670.34,670.4,2322.0
2025-11-20 07:37:00-05:00,670.4,670.4,670.3,670.3,631.0
2025-11-20 07:38:00-05:00,670.34,670.35,670.3,670.3,11389.0
2025-11-20 07:39:00-05:00,670.34,670.48,670.34,670.48,8916.0
2025-11-20 07:40:00-05:00,670.5,670.5,670.39,670.46,1318.0
2025-11-20 07:41:00-05:00,670.46,670.62,670.46,670.62,1172.0
2025-11-20 07:42:00-05:00,670.56,670.56,670.4,670.44,2084.0
2025-11-20 07:43:00-05:00,670.46,670.5,670.43,670.45,2761.0
2025-11-20 07:44:00-05:00,670.34,670.4,670.32,670.35,1080.0
2025-11-20 07:45:00-05:00,670.43,670.46,670.39,670.45,3642.0
2025-11-20 07:46:00-05:00,670.41,670.6,670.4,670.6,8046.0
2025-11-20 07:47:00-05:00,670.59,670.64,670.55,670.57,16359.0
2025-11-20 07:48:00-05:00,670.62,670.75,670.62,670.7,3596.0
2025-11-20 07:49:00-05:00,670.7,670.77,670.7,670.7,1972.0
2025-11-20 07:50:00-05:00,670.74,670.93,670.74,670.89,1510.0
2025-11-20 07:51:00-05:00,670.76,670.84,670.76,670.83,1031.0
2025-11-20 07:52:00-05:00,670.81,670.89,670.81,670.84,1211.0
2025-11-20 07:53:00-05:00,670.84,670.96,670.8,670.94,1308.0
2025-11-20 07:54:00-05:00,670.85,670.95,670.83,670.9,6696.0
2025-11-20 07:55:00-05:00,670.94,671.07,670.87,671.07,2956.0
2025-11-20 07:56:00-05:00,671.05,671.169,671.05,671.13,1523.0
2025-11-20 07:57:00-05:00,671.1,671.1,670.94,670.94,31447.0
2025-11-20 07:58:00-05:00,670.91,671.08,670.89,671.02,7831.0
2025-11-20 07:59:00-05:00,670.99,671.09,670.99,671.06,6472.0
2025-11-20 08:00:00-05:00,669.95,671.17,669.02,671.14,60551.0
2025-11-20 08:01:00-05:00,671.12,672.0,670.75,671.36,20770.0
2025-11-20 08:02:00-05:00,671.2,672.07,669.3097,671.39,36432.0
2025-11-20 08:03:00-05:00,671.36,671.44,671.26,671.44,12790.0
2025-11-20 08:04:00-05:00,671.45,671.5,671.29,671.29,8260.0
2025-11-20 08:05:00-05:00,671.27,671.3802,671.27,671.37,5986.0
2025-11-20 08:06:00-05:00,671.38,671.41,671.17,671.36,7214.0
2025-11-20 08:07:00-05:00,671.35,671.5,671.34,671.39,21130.0
2025-11-20 08:08:00-05:00,671.39,671.4,671.2,671.27,7333.0
2025-11-20 08:09:00-05:00,671.24,671.37,671.16,671.16,4906.0
2025-11-20 08:10:00-05:00,671.14,671.2,670.98,671.07,23553.0
2025-11-20 08:11:00-05:00,671.07,671.12,670.91,671.12,20788.0
2025-11-20 08:12:00-05:00,671.131,671.14,670.94,670.98,7522.0
2025-11-20 08:13:00-05:00,671.01,671.18,670.98,671.08,36284.0
2025-11-20 08:14:00-05:00,671.06,671.2,671.05,671.2,23617.0
2025-11-20 08:15:00-05:00,671.2,671.22,671.1,671.16,34267.0
2025-11-20 08:16:00-05:00,671.08,671.2,671.03,671.15,20706.0
2025-11-20 08:17:00-05:00,671.15,671.28,671.0,671.28,47644.0
2025-11-20 08:18:00-05:00,671.3,671.35,670.98,670.98,8675.0
2025-11-20 08:19:00-05:00,670.98,670.99,670.6399,670.6399,9595.0
2025-11-20 08:20:00-05:00,670.7,670.71,670.5,670.7,74620.0
2025-11-20 08:21:00-05:00,670.7,670.79,670.61,670.7499,6427.0
2025-11-20 08:22:00-05:00,670.78,670.79,670.61,670.62,9397.0
2025-11-20 08:23:00-05:00,670.57,670.6,670.2907,670.2907,29515.0
2025-11-20 08:24:00-05:00,670.33,670.53,670.33,670.51,4508.0
2025-11-20 08:25:00-05:00,670.51,670.63,670.44,670.59,9899.0
2025-11-20 08:26:00-05:00,670.58,670.68,670.52,670.57,7920.0
2025-11-20 08:27:00-05:00,670.51,670.51,670.31,670.31,9796.0
2025-11-20 08:28:00-05:00,670.37,670.37,670.16,670.33,8347.0
2025-11-20 08:29:00-05:00,670.39,670.7,670.39,670.7,4668.0
2025-11-20 08:30:00-05:00,670.58,672.08,670.58,671.99,54141.0
2025-11-20 08:31:00-05:00,672.04,673.02,671.85,672.66,157523.0
2025-11-20 08:32:00-05:00,672.67,672.78,672.4,672.53,52126.0
2025-11-20 08:33:00-05:00,672.5,672.52,671.81,672.11,57271.0
2025-11-20 08:34:00-05:00,672.08,672.28,671.85,671.88,20723.0
2025-11-20 08:35:00-05:00,671.88,672.31,671.88,672.02,38771.0
2025-11-20 08:36:00-05:00,672.07,672.24,671.7,672.02,22805.0
2025-11-20 08:37:00-05:00,672.05,672.4,671.93,672.0,36261.0
2025-11-20 08:38:00-05:00,672.08,672.43,672.08,672.3,12290.0
2025-11-20 08:39:00-05:00,672.32,672.4,671.83,671.92,15326.0
2025-11-20 08:40:00-05:00,671.98,671.98,671.72,671.95,24269.0
2025-11-20 08:41:00-05:00,671.94,672.21,671.7,672.21,15080.0
2025-11-20 08:42:00-05:00,672.15,672.36,672.11,672.29,29293.0
2025-11-20 08:43:00-05:00,672.3,672.45,672.3,672.41,7616.0
2025-11-20 08:44:00-05:00,672.39,672.48,672.19,672.24,6340.0
2025-11-20 08:45:00-05:00,672.24,672.45,671.95,672.45,9794.0
2025-11-20 08:46:00-05:00,672.45,672.75,672.3,672.73,15308.0
2025-11-20 08:47:00-05:00,672.68,672.83,672.57,672.77,27032.0
2025-11-20 08:48:00-05:00,672.8,672.98,672.77,672.9,16154.0
2025-11-20 08:49:00-05:00,672.94,673.18,672.87,673.12,14746.0
2025-11-20 08:50:00-05:00,673.1,673.2,672.99,673.17,19684.0
2025-11-20 08:51:00-05:00,673.15,673.53,673.15,673.49,32530.0
2025-11-20 08:52:00-05:00,673.48,673.67,673.47,673.67,42068.0
2025-11-20 08:53:00-05:00,673.67,673.67,673.37,673.42,26898.0
2025-11-20 08:54:00-05:00,673.44,673.55,673.34,673.44,16196.0
2025-11-20 08:55:00-05:00,673.49,673.5,673.1,673.17,32203.0
2025-11-20 08:56:00-05:00,673.2,673.25,673.01,673.13,26790.0
2025-11-20 08:57:00-05:00,673.15,673.4599,673.15,673.25,7498.0
2025-11-20 08:58:00-05:00,673.25,673.29,673.11,673.26,4855.0
2025-11-20 08:59:00-05:00,673.25,673.26,673.16,673.22,7638.0
2025-11-20 09:00:00-05:00,673.24,673.29,673.14,673.28,9290.0
2025-11-20 09:01:00-05:00,673.3,673.47,673.3,673.44,7802.0
2025-11-20 09:02:00-05:00,673.44,673.55,673.36,673.55,18791.0
2025-11-20 09:03:00-05:00,673.52,673.62,673.52,673.54,7506.0
2025-11-20 09:04:00-05:00,673.51,673.6,673.25,673.33,8031.0
2025-11-20 09:05:00-05:00,673.36,673.37,673.21,673.2212,7827.0
2025-11-20 09:06:00-05:00,673.2,673.3,673.06,673.0625,15099.0
2025-11-20 09:07:00-05:00,673.08,673.2,672.86,672.8656,10064.0
2025-11-20 09:08:00-05:00,672.87,672.99,672.8,672.94,23454.0
2025-11-20 09:09:00-05:00,672.9,673.04,672.9,672.9795,6936.0
2025-11-20 09:10:00-05:00,673.0,673.0,672.82,672.86,10686.0
2025-11-20 09:11:00-05:00,672.89,673.0,672.82,672.93,9355.0
2025-11-20 09:12:00-05:00,672.94,672.94,672.64,672.66,5666.0
2025-11-20 09:13:00-05:00,672.78,672.82,672.7,672.75,5574.0
2025-11-20 09:14:00-05:00,672.65,672.9,672.65,672.82,6125.0
2025-11-20 09:15:00-05:00,672.85,672.85,672.61,672.7,11784.0
2025-11-20 09:16:00-05:00,672.7,672.76,672.61,672.72,5237.0
2025-11-20 09:17:00-05:00,672.74,673.05,672.72,673.01,13891.0
2025-11-20 09:18:00-05:00,673.01,673.35,673.0,673.22,11969.0
2025-11-20 09:19:00-05:00,673.25,673.35,673.16,673.24,7409.0
2025-11-20 09:20:00-05:00,673.25,673.38,673.07,673.14,10065.0
2025-11-20 09:21:00-05:00,673.1,673.12,673.0,673.02,9118.0
2025-11-20 09:22:00-05:00,672.94,673.25,672.93,673.25,4929.0
2025-11-20 09:23:00-05:00,673.1,673.1,672.85,672.87,7032.0
2025-11-20 09:24:00-05:00,672.91,673.0,672.91,672.92,9079.0
2025-11-20 09:25:00-05:00,672.97,673.34,672.97,673.31,15082.0
2025-11-20 09:26:00-05:00,673.26,673.31,673.18,673.23,9661.0
2025-11-20 09:27:00-05:00,673.3,673.3,673.11,673.15,12133.0
2025-11-20 09:28:00-05:00,673.13,673.14,672.8,672.82,30167.0
2025-11-20 09:29:00-05:00,672.84,672.95,672.8,672.91,38116.0
2025-11-20 09:30:00-05:00,672.91,673.28,672.47,672.99,1200936.0
2025-11-20 09:31:00-05:00,672.985,673.83,672.92,673.65,932638.0
2025-11-20 09:32:00-05:00,673.63,673.865,673.1,673.57,700879.0
2025-11-20 09:33:00-05:00,673.56,673.705,672.93,673.11,521020.0
2025-11-20 09:34:00-05:00,673.13,673.63,673.13,673.33,515208.0
2025-11-20 09:35:00-05:00,673.35,673.81,673.31,673.31,583013.0
2025-11-20 09:36:00-05:00,673.3,673.6,673.11,673.4402,488843.0
2025-11-20 09:37:00-05:00,673.47,674.0,673.45,673.62,337937.0
2025-11-20 09:38:00-05:00,673.63,673.985,673.4,673.63,459731.0
2025-11-20 09:39:00-05:00,673.62,673.83,673.33,673.66,318390.0
2025-11-20 09:40:00-05:00,673.66,674.01,673.25,673.32,336808.0
2025-11-20 09:41:00-05:00,673.32,673.7,672.69,672.858,517273.0
2025-11-20 09:42:00-05:00,672.865,673.49,672.82,673.02,326841.0
2025-11-20 09:43:00-05:00,673.01,674.15,672.99,673.98,425603.0
2025-11-20 09:44:00-05:00,673.97,674.04,673.495,673.635,381913.0
2025-11-20 09:45:00-05:00,673.62,673.79,672.96,673.4,456534.0
2025-11-20 09:46:00-05:00,673.4,673.7796,673.24,673.75,394447.0
2025-11-20 09:47:00-05:00,673.74,674.6071,673.7,674.6071,445390.0
2025-11-20 09:48:00-05:00,674.6,674.7,674.26,674.5101,352686.0
2025-11-20 09:49:00-05:00,674.5,674.63,673.9,674.1,253399.0
2025-11-20 09:50:00-05:00,674.1,674.49,673.97,674.341,251770.0
2025-11-20 09:51:00-05:00,674.35,674.62,674.085,674.405,267309.0
2025-11-20 09:52:00-05:00,674.42,674.55,673.92,674.15,297298.0
2025-11-20 09:53:00-05:00,674.14,674.42,674.05,674.35,402689.0
2025-11-20 09:54:00-05:00,674.35,674.47,674.02,674.2,169132.0
2025-11-20 09:55:00-05:00,674.24,674.47,674.09,674.46,193052.0
2025-11-20 09:56:00-05:00,674.46,674.84,674.41,674.78,286977.0
2025-11-20 09:57:00-05:00,674.76,674.91,674.47,674.8,263353.0
2025-11-20 09:58:00-05:00,674.81,674.95,674.64,674.94,217016.0
2025-11-20 09:59:00-05:00,674.94,675.02,674.67,674.91,258962.0
2025-11-20 10:00:00-05:00,674.92,675.41,674.92,675.09,391139.0
2025-11-20 10:01:00-05:00,675.1,675.32,674.9988,675.25,231030.0
2025-11-20 10:02:00-05:00,675.26,675.32,674.71,674.84,301941.0
2025-11-20 10:03:00-05:00,674.87,675.11,674.66,674.89,206413.0
2025-11-20 10:04:00-05:00,674.91,675.18,674.87,674.9574,205122.0
2025-11-20 10:05:00-05:00,674.95,674.97,674.26,674.39,361540.0
2025-11-20 10:06:00-05:00,674.3991,674.42,673.71,673.91,376655.0
2025-11-20 10:07:00-05:00,673.92,673.92,673.36,673.52,248160.0
2025-11-20 10:08:00-05:00,673.53,673.5699,673.1,673.21,227883.0
2025-11-20 10:09:00-05:00,673.21,673.4,673.1139,673.28,223968.0
2025-11-20 10:10:00-05:00,673.27,673.8001,673.06,673.52,535459.0
2025-11-20 10:11:00-05:00,673.52,673.82,673.36,673.49,192867.0
2025-11-20 10:12:00-05:00,673.52,673.86,673.38,673.45,158172.0
2025-11-20 10:13:00-05:00,673.45,673.73,673.35,673.55,242549.0
2025-11-20 10:14:00-05:00,673.55,673.56,672.79,673.17,277635.0
2025-11-20 10:15:00-05:00,673.18,673.205,672.87,673.14,315709.0
2025-11-20 10:16:00-05:00,673.14,673.26,672.8169,672.92,161860.0
2025-11-20 10:17:00-05:00,672.93,673.57,672.87,673.55,272106.0
2025-11-20 10:18:00-05:00,673.5499,674.22,673.53,674.07,256905.0
2025-11-20 10:19:00-05:00,674.05,674.2,673.75,674.0,299795.0
