Timestamp,Open,High,Low,Close,Volume
2025-11-17 04:00:00-05:00,676.14,676.24,676.06,676.1,2064.0
2025-11-17 04:01:00-05:00,675.91,675.93,675.66,675.67,3699.0
2025-11-17 04:02:00-05:00,675.65,675.66,675.44,675.44,43521.0
2025-11-17 04:03:00-05:00,675.31,675.32,675.11,675.11,761.0
2025-11-17 04:04:00-05:00,675.3,675.3,675.3,675.3,332.0
2025-11-17 04:05:00-05:00,675.15,675.33,675.15,675.33,270.0
2025-11-17 04:06:00-05:00,675.4,675.5,675.3,675.41,2024.0
2025-11-17 04:07:00-05:00,675.31,675.48,675.31,675.48,2061.0
2025-11-17 04:08:00-05:00,675.43,675.53,675.41,675.42,1565.0
2025-11-17 04:10:00-05:00,675.61,675.61,675.61,675.61,138.0
2025-11-17 04:11:00-05:00,675.6,675.6,675.6,675.6,242.0
2025-11-17 04:12:00-05:00,675.58,675.63,675.57,675.59,640.0
2025-11-17 04:13:00-05:00,675.51,675.52,675.47,675.47,372.0
2025-11-17 04:14:00-05:00,675.48,675.48,675.48,675.48,207.0
2025-11-17 04:15:00-05:00,675.43,675.43,675.43,675.43,204.0
2025-11-17 04:16:00-05:00,675.63,675.63,675.57,675.62,1226.0
2025-11-17 04:18:00-05:00,675.54,675.54,675.53,675.53,480.0
2025-11-17 04:19:00-05:00,675.51,675.51,675.27,675.34,1209.0
2025-11-17 04:20:00-05:00,675.35,675.44,675.35,675.37,603.0
2025-11-17 04:21:00-05:00,675.37,675.4,675.28,675.4,840.0
2025-11-17 04:22:00-05:00,675.51,675.53,675.47,675.47,699.0
2025-11-17 04:23:00-05:00,675.6,675.6,675.46,675.46,343.0
2025-11-17 04:24:00-05:00,675.44,675.44,675.4,675.4,1543.0
2025-11-17 04:25:00-05:00,675.5,675.5,675.49,675.49,553.0
2025-11-17 04:26:00-05:00,675.48,675.54,675.46,675.48,1059.0
2025-11-17 04:27:00-05:00,675.5,675.5,675.33,675.38,1206.0
2025-11-17 04:28:00-05:00,675.44,675.51,675.44,675.51,1128.0
2025-11-17 04:29:00-05:00,675.52,675.55,675.48,675.48,1468.0
2025-11-17 04:30:00-05:00,675.56,675.56,675.56,675.56,329.0
2025-11-17 04:31:00-05:00,675.6,675.64,675.59,675.64,729.0
2025-11-17 04:32:00-05:00,675.53,675.53,675.51,675.52,784.0
2025-11-17 04:33:00-05:00,675.33,675.42,675.33,675.33,1063.0
2025-11-17 04:34:00-05:00,675.34,675.34,675.08,675.17,5324.0
2025-11-17 04:35:00-05:00,675.01,675.01,674.85,674.85,1524.0
2025-11-17 04:36:00-05:00,674.84,674.89,674.56,674.58,29489.0
2025-11-17 04:37:00-05:00,674.58,674.66,674.56,674.64,392.0
2025-11-17 04:38:00-05:00,674.71,674.75,674.64,674.75,23605.0
2025-11-17 04:39:00-05:00,674.71,674.8,674.64,674.7,2013.0
2025-11-17 04:40:00-05:00,674.89,674.91,674.89,674.91,1034.0
2025-11-17 04:41:00-05:00,674.93,674.93,674.84,674.85,2141.0
2025-11-17 04:42:00-05:00,675.01,675.07,675.01,675.07,966.0
2025-11-17 04:43:00-05:00,675.09,675.09,675.09,675.09,213.0
2025-11-17 04:44:00-05:00,674.99,675.08,674.98,675.05,1420.0
2025-11-17 04:45:00-05:00,675.16,675.16,675.15,675.16,559.0
2025-11-17 04:46:00-05:00,675.05,675.06,675.05,675.06,637.0
2025-11-17 04:47:00-05:00,675.04,675.04,674.93,674.95,1296.0
2025-11-17 04:48:00-05:00,675.06,675.17,675.06,675.17,1481.0
2025-11-17 04:49:00-05:00,675.07,675.12,675.07,675.12,438.0
2025-11-17 04:50:00-05:00,675.13,675.13,675.01,675.01,457.0
2025-11-17 04:51:00-05:00,674.92,674.93,674.92,674.92,729.0
2025-11-17 04:52:00-05:00,675.08,675.08,675.08,675.08,204.0
2025-11-17 04:53:00-05:00,674.89,674.93,674.89,674.93,319.0
2025-11-17 04:54:00-05:00,674.88,674.88,674.82,674.82,644.0
2025-11-17 04:55:00-05:00,674.84,674.84,674.81,674.82,1284.0
2025-11-17 04:56:00-05:00,674.97,674.97,674.97,674.97,267.0
2025-11-17 04:59:00-05:00,675.01,675.01,675.01,675.01,241.0
2025-11-17 05:00:00-05:00,674.89,674.89,674.89,674.89,549.0
2025-11-17 05:01:00-05:00,674.9,674.95,674.7,674.7,694.0
2025-11-17 05:02:00-05:00,674.66,674.83,674.6,674.83,6045.0
2025-11-17 05:04:00-05:00,674.79,674.79,674.75,674.75,694.0
2025-11-17 05:06:00-05:00,674.66,674.67,674.63,674.66,2532.0
2025-11-17 05:07:00-05:00,674.68,674.76,674.66,674.66,499.0
2025-11-17 05:08:00-05:00,674.77,674.77,674.73,674.73,565.0
2025-11-17 05:09:00-05:00,674.77,674.77,674.68,674.68,3922.0
2025-11-17 05:10:00-05:00,674.63,674.69,674.59,674.6,12807.0
2025-11-17 05:11:00-05:00,674.62,674.79,674.62,674.79,10369.0
2025-11-17 05:12:00-05:00,674.91,674.94,674.91,674.94,279.0
2025-11-17 05:13:00-05:00,674.85,674.88,674.85,674.85,1202.0
2025-11-17 05:15:00-05:00,674.56,674.56,674.5,674.5,474.0
2025-11-17 05:16:00-05:00,674.5,674.51,674.43,674.43,1339.0
2025-11-17 05:17:00-05:00,674.35,674.35,674.29,674.29,1175.0
2025-11-17 05:18:00-05:00,674.18,674.18,674.04,674.06,4383.0
2025-11-17 05:19:00-05:00,674.02,674.04,673.88,674.01,2532.0
2025-11-17 05:20:00-05:00,674.15,674.25,674.15,674.17,610.0
2025-11-17 05:21:00-05:00,674.0,674.0,673.91,673.91,799.0
2025-11-17 05:22:00-05:00,673.89,673.92,673.81,673.82,818.0
2025-11-17 05:23:00-05:00,673.85,673.95,673.85,673.95,313.0
2025-11-17 05:24:00-05:00,674.02,674.02,674.02,674.02,252.0
2025-11-17 05:25:00-05:00,674.21,674.25,674.21,674.25,310.0
2025-11-17 05:27:00-05:00,674.26,674.26,674.26,674.26,425.0
2025-11-17 05:28:00-05:00,674.05,674.05,673.81,673.81,330.0
2025-11-17 05:29:00-05:00,673.76,673.76,673.76,673.76,492.0
2025-11-17 05:30:00-05:00,673.73,673.73,673.4,673.4,2448.0
2025-11-17 05:31:00-05:00,673.34,673.38,673.3,673.37,817.0
2025-11-17 05:32:00-05:00,673.39,673.56,673.39,673.44,1263.0
2025-11-17 05:33:00-05:00,673.42,673.51,673.42,673.51,368.0
2025-11-17 05:34:00-05:00,673.49,673.52,673.49,673.52,438.0
2025-11-17 05:35:00-05:00,673.72,673.76,673.72,673.76,404.0
2025-11-17 05:36:00-05:00,673.85,673.95,673.85,673.95,1304.0
2025-11-17 05:37:00-05:00,673.99,674.1,673.95,674.1,1193.0
2025-11-17 05:38:00-05:00,673.82,673.82,673.82,673.82,237.0
2025-11-17 05:39:00-05:00,673.79,673.79,673.71,673.72,739.0
2025-11-17 05:40:00-05:00,673.74,673.75,673.44,673.44,2665.0
2025-11-17 05:42:00-05:00,673.3,673.3,673.3,673.3,146.0
2025-11-17 05:43:00-05:00,673.43,673.43,673.42,673.42,304.0
2025-11-17 05:44:00-05:00,673.31,673.31,673.31,673.31,203.0
2025-11-17 05:45:00-05:00,673.29,673.61,673.29,673.56,1432.0
2025-11-17 05:47:00-05:00,673.64,673.65,673.64,673.65,289.0
2025-11-17 05:48:00-05:00,673.39,673.39,673.27,673.27,397.0
2025-11-17 05:49:00-05:00,673.27,673.3,673.19,673.3,3352.0
2025-11-17 05:50:00-05:00,673.25,673.28,672.83,672.88,7219.0
2025-11-17 05:51:00-05:00,672.96,672.96,672.78,672.79,1462.0
2025-11-17 05:52:00-05:00,672.81,672.96,672.73,672.87,2591.0
2025-11-17 05:53:00-05:00,672.86,672.95,672.82,672.95,1456.0
2025-11-17 05:54:00-05:00,672.94,672.94,672.94,672.94,474.0
2025-11-17 05:55:00-05:00,673.1,673.12,673.08,673.12,814.0
2025-11-17 05:56:00-05:00,672.95,672.95,672.86,672.86,1665.0
2025-11-17 05:57:00-05:00,672.98,673.15,672.98,673.12,2580.0
2025-11-17 05:58:00-05:00,673.04,673.04,673.03,673.03,291.0
2025-11-17 05:59:00-05:00,673.01,673.01,673.01,673.01,266.0
2025-11-17 06:00:00-05:00,673.13,673.13,672.85,672.85,649.0
2025-11-17 06:01:00-05:00,672.87,672.87,672.71,672.72,830.0
2025-11-17 06:02:00-05:00,672.87,672.96,672.86,672.89,2093.0
2025-11-17 06:03:00-05:00,672.8,672.89,672.8,672.89,552.0
2025-11-17 06:04:00-05:00,672.96,672.96,672.73,672.76,1676.0
2025-11-17 06:05:00-05:00,672.72,672.83,672.66,672.66,872.0
2025-11-17 06:06:00-05:00,672.71,672.71,672.67,672.67,1732.0
2025-11-17 06:07:00-05:00,672.81,673.0,672.81,673.0,6862.0
2025-11-17 06:08:00-05:00,673.0,673.0,672.87,672.87,743.0
2025-11-17 06:09:00-05:00,673.05,673.13,673.02,673.02,1547.0
2025-11-17 06:10:00-05:00,672.94,672.94,672.93,672.93,427.0
2025-11-17 06:11:00-05:00,672.91,673.22,672.9,673.22,383.0
2025-11-17 06:12:00-05:00,673.24,673.24,673.19,673.19,545.0
2025-11-17 06:13:00-05:00,673.18,673.18,673.14,673.18,1430.0
2025-11-17 06:14:00-05:00,673.19,673.39,673.19,673.39,1550.0
2025-11-17 06:15:00-05:00,673.41,673.41,673.21,673.21,1360.0
2025-11-17 06:16:00-05:00,673.34,673.55,673.34,673.55,1608.0
2025-11-17 06:17:00-05:00,673.66,673.69,673.58,673.58,757.0
2025-11-17 06:18:00-05:00,673.51,673.56,673.51,673.51,1502.0
2025-11-17 06:19:00-05:00,673.6,673.6,673.51,673.59,1112.0
2025-11-17 06:20:00-05:00,673.52,673.63,673.52,673.63,2515.0
2025-11-17 06:21:00-05:00,673.62,673.62,673.42,673.42,2094.0
2025-11-17 06:22:00-05:00,673.5,673.5,673.49,673.49,1030.0
2025-11-17 06:23:00-05:00,673.38,673.51,673.38,673.51,790.0
2025-11-17 06:24:00-05:00,673.63,673.63,673.58,673.58,508.0
2025-11-17 06:25:00-05:00,673.62,673.62,673.62,673.62,482.0
2025-11-17 06:26:00-05:00,673.6,673.6,673.5,673.5,723.0
2025-11-17 06:27:00-05:00,673.58,673.58,673.58,673.58,193.0
2025-11-17 06:28:00-05:00,673.61,673.66,673.59,673.66,2259.0
2025-11-17 06:29:00-05:00,673.68,673.68,673.48,673.57,3199.0
2025-11-17 06:30:00-05:00,673.5,673.52,673.47,673.52,1123.0
2025-11-17 06:31:00-05:00,673.64,673.71,673.6,673.71,3279.0
2025-11-17 06:32:00-05:00,673.72,673.87,673.7,673.87,1806.0
2025-11-17 06:33:00-05:00,673.93,674.01,673.93,674.01,2191.0
2025-11-17 06:34:00-05:00,673.98,674.16,673.97,674.05,4733.0
2025-11-17 06:35:00-05:00,673.97,674.09,673.97,674.09,197.0
2025-11-17 06:36:00-05:00,674.1,674.1,674.05,674.05,285.0
2025-11-17 06:37:00-05:00,674.07,674.07,674.07,674.07,530.0
2025-11-17 06:38:00-05:00,674.09,674.09,673.93,673.93,469.0
2025-11-17 06:39:00-05:00,673.9,673.93,673.84,673.84,2399.0
2025-11-17 06:40:00-05:00,673.74,673.74,673.57,673.59,882.0
2025-11-17 06:41:00-05:00,673.54,673.55,673.44,673.44,2185.0
2025-11-17 06:42:00-05:00,673.57,673.61,673.52,673.61,338.0
2025-11-17 06:43:00-05:00,673.68,673.68,673.68,673.68,165.0
2025-11-17 06:44:00-05:00,673.43,673.43,673.43,673.43,213.0
2025-11-17 06:45:00-05:00,673.4,673.4,673.28,673.28,1461.0
2025-11-17 06:46:00-05:00,673.32,673.32,673.27,673.27,500.0
2025-11-17 06:47:00-05:00,673.31,673.32,673.3,673.3,455.0
2025-11-17 06:48:00-05:00,673.49,673.49,673.42,673.42,1306.0
2025-11-17 06:49:00-05:00,673.47,673.51,673.44,673.44,3089.0
2025-11-17 06:51:00-05:00,673.54,673.65,673.54,673.64,1726.0
2025-11-17 06:52:00-05:00,673.74,673.84,673.73,673.84,12701.0
2025-11-17 06:53:00-05:00,673.71,673.71,673.71,673.71,240.0
2025-11-17 06:54:00-05:00,673.72,673.86,673.72,673.85,2057.0
2025-11-17 06:55:00-05:00,673.81,673.9,673.79,673.89,573.0
2025-11-17 06:56:00-05:00,673.61,673.61,673.61,673.61,381.0
2025-11-17 06:57:00-05:00,673.2,673.2,673.2,673.2,250.0
2025-11-17 06:58:00-05:00,673.25,673.49,673.25,673.49,2326.0
2025-11-17 06:59:00-05:00,673.54,673.56,673.44,673.44,2168.0
2025-11-17 07:00:00-05:00,673.38,673.44,673.0,673.0,3037.0
2025-11-17 07:01:00-05:00,672.98,672.98,672.83,672.85,2055.0
2025-11-17 07:02:00-05:00,672.9,673.0,672.8,672.8,2675.0
2025-11-17 07:03:00-05:00,672.72,672.72,672.44,672.44,2402.0
2025-11-17 07:04:00-05:00,672.36,672.36,672.26,672.29,801.0
2025-11-17 07:05:00-05:00,672.32,672.51,672.32,672.49,7406.0
2025-11-17 07:06:00-05:00,672.51,672.68,672.51,672.68,11092.0
2025-11-17 07:07:00-05:00,672.52,672.57,672.44,672.57,13203.0
2025-11-17 07:08:00-05:00,672.62,672.69,672.48,672.48,1611.0
2025-11-17 07:09:00-05:00,672.47,672.55,672.4,672.54,3511.0
2025-11-17 07:10:00-05:00,672.45,672.62,672.45,672.52,798.0
2025-11-17 07:11:00-05:00,672.42,672.53,672.42,672.53,2391.0
2025-11-17 07:12:00-05:00,672.44,672.44,672.31,672.31,2628.0
2025-11-17 07:13:00-05:00,672.37,672.37,672.24,672.29,1033.0
2025-11-17 07:14:00-05:00,672.41,672.5,672.31,672.43,3380.0
2025-11-17 07:15:00-05:00,672.66,672.77,672.6,672.6,1047.0
2025-11-17 07:17:00-05:00,672.55,672.65,672.45,672.56,2084.0
2025-11-17 07:18:00-05:00,672.51,672.62,672.5,672.56,1432.0
2025-11-17 07:19:00-05:00,672.68,672.8,672.66,672.72,3899.0
2025-11-17 07:20:00-05:00,672.75,672.84,672.56,672.56,5852.0
2025-11-17 07:21:00-05:00,672.55,672.61,672.5,672.56,1400.0
2025-11-17 07:22:00-05:00,672.59,672.59,672.45,672.52,12135.0
2025-11-17 07:23:00-05:00,672.6,672.64,672.59,672.63,3478.0
2025-11-17 07:24:00-05:00,672.75,672.8,672.67,672.79,7613.0
2025-11-17 07:25:00-05:00,672.87,672.93,672.84,672.9,2753.0
2025-11-17 07:26:00-05:00,672.93,673.0,672.68,672.74,16052.0
2025-11-17 07:27:00-05:00,672.87,672.88,672.87,672.88,824.0
2025-11-17 07:28:00-05:00,672.74,672.74,672.68,672.68,1410.0
2025-11-17 07:29:00-05:00,672.66,672.66,672.55,672.55,276.0
2025-11-17 07:30:00-05:00,672.54,672.54,672.26,672.29,3161.0
