Timestamp,Open,High,Low,Close,Volume
2026-02-12 05:30:00-05:00,693.95,694.06,693.91,694.06,362.0
2026-02-12 05:31:00-05:00,694.05,694.05,694.05,694.05,1281.0
2026-02-12 05:32:00-05:00,693.99,693.99,693.99,693.99,139.0
2026-02-12 05:35:00-05:00,694.06,694.06,694.01,694.01,338.0
2026-02-12 05:39:00-05:00,693.99,694.02,693.94,694.02,561.0
2026-02-12 05:43:00-05:00,694.02,694.03,694.02,694.02,995.0
2026-02-12 05:46:00-05:00,694.03,694.03,694.03,694.03,152.0
2026-02-12 05:49:00-05:00,693.93,693.93,693.93,693.93,329.0
2026-02-12 05:51:00-05:00,694.0,694.0,694.0,694.0,115.0
2026-02-12 05:53:00-05:00,694.0,694.05,694.0,694.05,304.0
2026-02-12 05:54:00-05:00,693.97,693.97,693.97,693.97,183.0
2026-02-12 05:55:00-05:00,694.0,694.0,693.96,693.98,245.0
2026-02-12 05:56:00-05:00,694.02,694.02,694.02,694.02,316.0
2026-02-12 05:58:00-05:00,694.02,694.04,694.02,694.04,158.0
2026-02-12 06:00:00-05:00,694.08,694.27,693.9,694.05,10315.0
2026-02-12 06:01:00-05:00,694.14,694.14,694.13,694.14,264.0
2026-02-12 06:02:00-05:00,694.08,694.09,694.08,694.09,692.0
2026-02-12 06:04:00-05:00,694.14,694.14,693.99,693.99,5902.0
2026-02-12 06:05:00-05:00,694.13,694.17,694.13,694.13,196.0
2026-02-12 06:06:00-05:00,694.06,694.06,694.06,694.06,124.0
2026-02-12 06:08:00-05:00,694.1,694.1,694.1,694.1,191.0
2026-02-12 06:09:00-05:00,694.19,694.19,694.19,694.19,228.0
2026-02-12 06:12:00-05:00,694.23,694.23,694.23,694.23,124.0
2026-02-12 06:13:00-05:00,694.28,694.39,694.28,694.39,426.0
2026-02-12 06:14:00-05:00,694.36,694.36,694.34,694.34,217.0
2026-02-12 06:15:00-05:00,694.3,694.32,694.3,694.32,387.0
2026-02-12 06:16:00-05:00,694.29,694.29,694.29,694.29,135.0
2026-02-12 06:17:00-05:00,694.43,694.43,694.37,694.37,557.0
2026-02-12 06:18:00-05:00,694.44,694.44,694.34,694.34,209.0
2026-02-12 06:19:00-05:00,694.36,694.36,694.32,694.33,374.0
2026-02-12 06:20:00-05:00,694.39,694.4,694.39,694.39,2455.0
2026-02-12 06:21:00-05:00,694.32,694.32,694.32,694.32,864.0
2026-02-12 06:22:00-05:00,694.32,694.32,694.32,694.32,1176.0
2026-02-12 06:23:00-05:00,694.23,694.23,694.2,694.2,318.0
2026-02-12 06:25:00-05:00,694.27,694.34,694.25,694.29,987.0
2026-02-12 06:26:00-05:00,694.29,694.3,694.27,694.27,1423.0
2026-02-12 06:27:00-05:00,694.33,694.35,694.33,694.35,1394.0
2026-02-12 06:28:00-05:00,694.41,694.41,694.41,694.41,347.0
2026-02-12 06:29:00-05:00,694.51,694.51,694.51,694.51,1058.0
2026-02-12 06:30:00-05:00,694.44,694.45,694.44,694.45,253.0
2026-02-12 06:31:00-05:00,694.47,694.47,694.39,694.42,750.0
2026-02-12 06:33:00-05:00,694.38,694.38,694.37,694.37,246.0
2026-02-12 06:35:00-05:00,694.28,694.28,694.28,694.28,130.0
2026-02-12 06:36:00-05:00,694.21,694.21,694.21,694.21,64.0
2026-02-12 06:37:00-05:00,694.23,694.23,694.22,694.22,214.0
2026-02-12 06:38:00-05:00,694.18,694.18,694.17,694.17,636.0
2026-02-12 06:39:00-05:00,694.15,694.15,694.1,694.1,379.0
2026-02-12 06:40:00-05:00,694.08,694.08,694.05,694.08,1409.0
2026-02-12 06:41:00-05:00,694.0,694.0,694.0,694.0,136.0
2026-02-12 06:42:00-05:00,694.03,694.07,694.01,694.07,2837.0
2026-02-12 06:43:00-05:00,694.02,694.05,694.02,694.05,841.0
2026-02-12 06:44:00-05:00,694.01,694.01,694.01,694.01,68.0
2026-02-12 06:45:00-05:00,694.05,694.12,694.05,694.12,9032.0
2026-02-12 06:46:00-05:00,694.12,694.12,694.12,694.12,204.0
2026-02-12 06:47:00-05:00,694.12,694.17,694.12,694.17,1083.0
2026-02-12 06:49:00-05:00,694.22,694.22,694.21,694.22,409.0
2026-02-12 06:50:00-05:00,694.34,694.37,694.34,694.37,264.0
2026-02-12 06:51:00-05:00,694.27,694.31,694.24,694.24,401.0
2026-02-12 06:52:00-05:00,694.31,694.31,694.3,694.3,500.0
2026-02-12 06:54:00-05:00,694.38,694.39,694.38,694.39,656.0
2026-02-12 06:55:00-05:00,694.32,694.32,694.32,694.32,192.0
2026-02-12 06:56:00-05:00,694.34,694.39,694.34,694.39,1787.0
2026-02-12 06:57:00-05:00,694.44,694.44,694.42,694.44,1225.0
2026-02-12 06:58:00-05:00,694.46,694.52,694.46,694.46,1204.0
2026-02-12 06:59:00-05:00,694.45,694.53,694.45,694.46,807.0
2026-02-12 07:00:00-05:00,694.43,694.47,694.38,694.4,2941.0
2026-02-12 07:01:00-05:00,694.36,694.41,694.3,694.31,2314.0
2026-02-12 07:02:00-05:00,694.35,694.35,694.24,694.27,1086.0
2026-02-12 07:03:00-05:00,694.28,694.29,694.17,694.17,1143.0
2026-02-12 07:04:00-05:00,694.2,694.2,694.1,694.16,804.0
2026-02-12 07:05:00-05:00,694.15,694.15,694.15,694.15,266.0
2026-02-12 07:06:00-05:00,694.17,694.2,694.17,694.18,883.0
2026-02-12 07:07:00-05:00,694.13,694.13,694.03,694.03,923.0
2026-02-12 07:08:00-05:00,694.07,694.16,694.07,694.16,1294.0
2026-02-12 07:09:00-05:00,694.2,694.24,694.15,694.17,1532.0
2026-02-12 07:10:00-05:00,694.17,694.2,694.15,694.17,1035.0
2026-02-12 07:11:00-05:00,694.13,694.13,693.99,694.099,1496.0
2026-02-12 07:12:00-05:00,694.09,694.09,694.05,694.05,239.0
2026-02-12 07:13:00-05:00,694.06,694.11,694.05,694.11,563.0
2026-02-12 07:14:00-05:00,694.21,694.28,694.21,694.24,937.0
2026-02-12 07:15:00-05:00,694.26,694.26,694.18,694.18,751.0
2026-02-12 07:16:00-05:00,694.19,694.3,694.19,694.23,582.0
2026-02-12 07:17:00-05:00,694.25,694.25,694.25,694.25,191.0
2026-02-12 07:18:00-05:00,694.21,694.3,694.21,694.3,486.0
2026-02-12 07:19:00-05:00,694.24,694.29,694.24,694.27,1448.0
2026-02-12 07:20:00-05:00,694.28,694.33,694.27,694.32,1307.0
2026-02-12 07:21:00-05:00,694.34,694.34,694.24,694.24,1630.0
2026-02-12 07:22:00-05:00,694.25,694.35,694.25,694.35,436.0
2026-02-12 07:23:00-05:00,694.33,694.34,694.33,694.33,494.0
2026-02-12 07:24:00-05:00,694.36,694.37,694.36,694.37,1343.0
2026-02-12 07:25:00-05:00,694.34,694.34,694.29,694.29,1029.0
2026-02-12 07:26:00-05:00,694.35,694.35,694.25,694.27,1002.0
2026-02-12 07:27:00-05:00,694.31,694.31,694.25,694.26,25540.0
2026-02-12 07:28:00-05:00,694.3,694.4,694.3,694.4,1844.0
2026-02-12 07:29:00-05:00,694.39,694.42,694.39,694.4,3092.0
2026-02-12 07:30:00-05:00,694.42,694.51,694.42,694.48,1788.0
2026-02-12 07:31:00-05:00,694.5,694.55,694.47,694.55,1434.0
2026-02-12 07:32:00-05:00,694.57,694.57,694.5,694.5,894.0
2026-02-12 07:33:00-05:00,694.479,694.479,694.4,694.4,4954.0
2026-02-12 07:34:00-05:00,694.52,694.53,694.51,694.53,418.0
2026-02-12 07:35:00-05:00,694.5,694.539,694.48,694.48,723.0
2026-02-12 07:36:00-05:00,694.47,694.52,694.47,694.5,1670.0
2026-02-12 07:37:00-05:00,694.48,694.48,694.48,694.48,156.0
2026-02-12 07:38:00-05:00,694.5,694.63,694.5,694.6,2328.0
2026-02-12 07:39:00-05:00,694.6,694.61,694.57,694.57,1089.0
2026-02-12 07:40:00-05:00,694.54,694.71,694.54,694.7,13588.0
2026-02-12 07:41:00-05:00,694.72,694.79,694.72,694.79,2397.0
2026-02-12 07:42:00-05:00,694.7,694.71,694.69,694.7,10081.0
2026-02-12 07:43:00-05:00,694.74,694.74,694.55,694.57,23820.0
2026-02-12 07:44:00-05:00,694.6,694.6,694.45,694.45,14516.0
2026-02-12 07:45:00-05:00,694.46,694.46,694.37,694.4,775.0
2026-02-12 07:46:00-05:00,694.3,694.4,694.29,694.4,2481.0
2026-02-12 07:47:00-05:00,694.4,694.47,694.39,694.44,11699.0
2026-02-12 07:48:00-05:00,694.4,694.4,694.4,694.4,2477.0
2026-02-12 07:49:00-05:00,694.4,694.51,694.4,694.51,3939.0
2026-02-12 07:50:00-05:00,694.47,694.5,694.46,694.49,1354.0
2026-02-12 07:51:00-05:00,694.5,694.54,694.43,694.43,3055.0
2026-02-12 07:52:00-05:00,694.42,694.42,694.28,694.3,2610.0
2026-02-12 07:53:00-05:00,694.29,694.3,694.23,694.24,11336.0
2026-02-12 07:54:00-05:00,694.12,694.15,694.1,694.14,1038.0
2026-02-12 07:55:00-05:00,694.2,694.29,694.0,694.25,19234.0
2026-02-12 07:56:00-05:00,694.28,694.3,694.18,694.18,862.0
2026-02-12 07:57:00-05:00,694.18,694.18,694.12,694.15,1148.0
2026-02-12 07:58:00-05:00,694.11,694.18,694.11,694.18,2491.0
2026-02-12 07:59:00-05:00,694.22,694.22,694.13,694.15,978.0
2026-02-12 08:00:00-05:00,694.38,694.7708,693.88,694.05,48682.0
2026-02-12 08:01:00-05:00,694.08,694.5,693.5,694.26,54713.0
2026-02-12 08:02:00-05:00,694.26,694.56,693.64,693.9,17950.0
2026-02-12 08:03:00-05:00,693.94,693.95,693.86,693.86,1873.0
2026-02-12 08:04:00-05:00,693.85,693.88,693.81,693.85,1421.0
2026-02-12 08:05:00-05:00,693.85,693.91,693.81,693.9,3019.0
2026-02-12 08:06:00-05:00,693.91,693.94,693.88,693.9,2891.0
2026-02-12 08:07:00-05:00,693.89,693.91,693.86,693.86,667.0
2026-02-12 08:08:00-05:00,693.8499,693.85,693.71,693.71,6281.0
2026-02-12 08:09:00-05:00,693.76,693.95,693.76,693.92,3364.0
2026-02-12 08:10:00-05:00,693.9123,693.94,693.9123,693.92,1591.0
2026-02-12 08:11:00-05:00,693.89,693.9063,693.87,693.89,463.0
2026-02-12 08:12:00-05:00,693.87,693.87,693.87,693.87,238.0
2026-02-12 08:13:00-05:00,693.83,693.83,693.69,693.69,2371.0
2026-02-12 08:14:00-05:00,693.71,693.74,693.65,693.65,5907.0
2026-02-12 08:15:00-05:00,693.6,693.65,693.5,693.52,5869.0
2026-02-12 08:16:00-05:00,693.51,693.65,693.4846,693.63,3977.0
2026-02-12 08:17:00-05:00,693.67,693.69,693.62,693.67,1534.0
2026-02-12 08:18:00-05:00,693.66,693.73,693.59,693.63,3568.0
2026-02-12 08:19:00-05:00,693.66,693.7,693.57,693.68,4146.0
2026-02-12 08:20:00-05:00,693.68,693.69,693.62,693.66,4132.0
2026-02-12 08:21:00-05:00,693.6,693.65,693.54,693.62,5936.0
2026-02-12 08:22:00-05:00,693.58,693.66,693.55,693.66,1810.0
2026-02-12 08:23:00-05:00,693.63,693.68,693.63,693.65,3673.0
2026-02-12 08:24:00-05:00,693.67,693.73,693.59,693.67,25508.0
2026-02-12 08:25:00-05:00,693.67,693.72,693.59,693.72,8624.0
2026-02-12 08:26:00-05:00,693.72,693.81,693.7036,693.77,4128.0
2026-02-12 08:27:00-05:00,693.76,693.85,693.74,693.75,2402.0
2026-02-12 08:28:00-05:00,693.79,693.89,693.75,693.85,3324.0
2026-02-12 08:29:00-05:00,693.84,693.95,693.83,693.89,2304.0
2026-02-12 08:30:00-05:00,693.88,694.0,693.74,693.93,5457.0
2026-02-12 08:31:00-05:00,693.9,694.08,693.9,693.99,5325.0
2026-02-12 08:32:00-05:00,694.02,694.16,694.02,694.14,7193.0
2026-02-12 08:33:00-05:00,694.11,694.27,694.06,694.25,3353.0
2026-02-12 08:34:00-05:00,694.27,694.45,694.15,694.39,37122.0
2026-02-12 08:35:00-05:00,694.41,694.41,694.2867,694.3464,15366.0
2026-02-12 08:36:00-05:00,694.29,694.44,694.29,694.44,4381.0
2026-02-12 08:37:00-05:00,694.44,694.73,694.44,694.65,16520.0
2026-02-12 08:38:00-05:00,694.63,694.77,694.63,694.63,11005.0
2026-02-12 08:39:00-05:00,694.61,694.745,694.55,694.69,35938.0
2026-02-12 08:40:00-05:00,694.7,695.03,694.69,695.0001,22518.0
2026-02-12 08:41:00-05:00,695.05,695.45,695.04,695.18,25785.0
2026-02-12 08:42:00-05:00,695.16,695.19,694.98,695.15,50471.0
2026-02-12 08:43:00-05:00,695.15,695.15,695.0,695.01,13882.0
2026-02-12 08:44:00-05:00,695.04,695.04,694.89,694.959,5049.0
2026-02-12 08:45:00-05:00,694.98,695.01,694.93,694.96,2873.0
2026-02-12 08:46:00-05:00,694.95,695.01,694.89,694.93,4922.0
2026-02-12 08:47:00-05:00,694.91,694.94,694.81,694.83,4315.0
2026-02-12 08:48:00-05:00,694.81,694.84,694.76,694.77,11307.0
2026-02-12 08:49:00-05:00,694.79,694.8,694.66,694.78,8298.0
2026-02-12 08:50:00-05:00,694.77,694.79,694.58,694.58,5096.0
2026-02-12 08:51:00-05:00,694.58,694.58,694.5,694.51,2847.0
2026-02-12 08:52:00-05:00,694.57,694.66,694.51,694.6258,22129.0
2026-02-12 08:53:00-05:00,694.68,694.7431,694.68,694.7431,1955.0
2026-02-12 08:54:00-05:00,694.78,694.78,694.64,694.64,1022.0
2026-02-12 08:55:00-05:00,694.64,694.67,694.62,694.6647,2043.0
2026-02-12 08:56:00-05:00,694.67,694.77,694.67,694.77,1026.0
2026-02-12 08:57:00-05:00,694.83,694.8494,694.78,694.84,2037.0
2026-02-12 08:58:00-05:00,694.86,694.88,694.84,694.855,2290.0
2026-02-12 08:59:00-05:00,694.82,694.85,694.69,694.69,1710.0
2026-02-12 09:00:00-05:00,694.71,694.75,694.62,694.63,3203.0
2026-02-12 09:01:00-05:00,694.6,694.61,694.47,694.4988,6732.0
2026-02-12 09:02:00-05:00,694.48,694.55,694.47,694.53,7641.0
2026-02-12 09:03:00-05:00,694.53,694.53,694.32,694.33,5719.0
2026-02-12 09:04:00-05:00,694.38,694.43,694.38,694.4,5547.0
2026-02-12 09:05:00-05:00,694.41,694.44,694.36,694.44,3060.0
2026-02-12 09:06:00-05:00,694.44,694.53,694.44,694.47,1388.0
2026-02-12 09:07:00-05:00,694.52,694.53,694.48,694.49,1017.0
2026-02-12 09:08:00-05:00,694.56,694.57,694.53,694.57,846.0
2026-02-12 09:09:00-05:00,694.55,694.55,694.52,694.53,475.0
2026-02-12 09:10:00-05:00,694.6,694.61,694.526,694.58,4756.0
2026-02-12 09:11:00-05:00,694.6,694.6,694.54,694.54,1231.0
2026-02-12 09:12:00-05:00,694.52,694.52,694.42,694.4509,1751.0
2026-02-12 09:13:00-05:00,694.5,694.52,694.42,694.42,2389.0
2026-02-12 09:14:00-05:00,694.46,694.46,694.21,694.25,5234.0
2026-02-12 09:15:00-05:00,694.24,694.26,694.17,694.18,3125.0
2026-02-12 09:16:00-05:00,694.17,694.27,694.16,694.27,6295.0
2026-02-12 09:17:00-05:00,694.17,694.27,694.13,694.25,5220.0
2026-02-12 09:18:00-05:00,694.27,694.36,694.26,694.35,2547.0
2026-02-12 09:19:00-05:00,694.3,694.32,694.27,694.28,1529.0
2026-02-12 09:20:00-05:00,694.29,694.37,694.28,694.3,3143.0
2026-02-12 09:21:00-05:00,694.29,694.33,694.28,694.3,3153.0
2026-02-12 09:22:00-05:00,694.28,694.3604,694.24,694.29,4520.0
2026-02-12 09:23:00-05:00,694.25,694.25,694.13,694.1406,7961.0
2026-02-12 09:24:00-05:00,694.2,694.23,694.17,694.19,1017.0
2026-02-12 09:25:00-05:00,694.19,694.3,694.17,694.28,4473.0
2026-02-12 09:26:00-05:00,694.27,694.35,694.25,694.25,4922.0
2026-02-12 09:27:00-05:00,694.23,694.26,694.1,694.13,10388.0
2026-02-12 09:28:00-05:00,694.15,694.26,694.1,694.15,4874.0
2026-02-12 09:29:00-05:00,694.2,694.32,694.14,694.3,23743.0
2026-02-12 09:30:00-05:00,694.24,694.82,694.06,694.29,668257.0
2026-02-12 09:31:00-05:00,694.27,694.595,694.16,694.23,432706.0
2026-02-12 09:32:00-05:00,694.23,694.98,694.21,694.98,320684.0
2026-02-12 09:33:00-05:00,694.98,695.01,694.532,694.84,284139.0
2026-02-12 09:34:00-05:00,694.83,694.96,694.65,694.95,234549.0
2026-02-12 09:35:00-05:00,694.95,695.08,694.7,694.7745,318358.0
2026-02-12 09:36:00-05:00,694.78,694.86,694.53,694.57,361326.0
2026-02-12 09:37:00-05:00,694.58,694.6631,694.36,694.56,276249.0
2026-02-12 09:38:00-05:00,694.555,694.94,694.45,694.6,245762.0
2026-02-12 09:39:00-05:00,694.62,694.82,694.48,694.8,159218.0
2026-02-12 09:40:00-05:00,694.81,695.23,694.69,694.94,319537.0
2026-02-12 09:41:00-05:00,694.93,695.35,694.89,694.92,258711.0
2026-02-12 09:42:00-05:00,694.92,695.1199,694.66,694.71,299457.0
2026-02-12 09:43:00-05:00,694.71,694.75,694.48,694.6,179696.0
2026-02-12 09:44:00-05:00,694.61,694.615,693.9806,694.0299,378143.0
2026-02-12 09:45:00-05:00,694.03,694.35,693.6,693.61,289300.0
2026-02-12 09:46:00-05:00,693.61,694.04,693.38,693.877,382235.0
2026-02-12 09:47:00-05:00,693.85,694.24,693.67,693.7103,296804.0
2026-02-12 09:48:00-05:00,693.7,693.83,693.36,693.64,288019.0
2026-02-12 09:49:00-05:00,693.65,693.895,693.11,693.3201,323509.0
2026-02-12 09:50:00-05:00,693.32,693.73,693.06,693.615,413719.0
2026-02-12 09:51:00-05:00,693.59,693.93,693.34,693.4,233059.0
2026-02-12 09:52:00-05:00,693.42,693.58,693.255,693.36,204357.0
2026-02-12 09:53:00-05:00,693.37,693.99,693.36,693.56,256759.0
2026-02-12 09:54:00-05:00,693.56,693.94,693.55,693.74,189495.0
2026-02-12 09:55:00-05:00,693.73,693.74,693.35,693.42,186099.0
2026-02-12 09:56:00-05:00,693.42,693.46,692.92,692.95,297480.0
2026-02-12 09:57:00-05:00,692.95,693.02,692.69,692.87,372039.0
2026-02-12 09:58:00-05:00,692.87,692.87,692.525,692.53,318663.0
2026-02-12 09:59:00-05:00,692.52,692.83,692.32,692.83,386037.0
2026-02-12 10:00:00-05:00,692.84,692.84,692.35,692.513,294603.0
2026-02-12 10:01:00-05:00,692.51,693.35,692.39,693.305,293387.0
2026-02-12 10:02:00-05:00,693.3,693.63,693.24,693.35,251619.0
2026-02-12 10:03:00-05:00,693.35,693.48,693.2,693.22,150504.0
2026-02-12 10:04:00-05:00,693.215,693.26,692.63,692.66,212486.0
2026-02-12 10:05:00-05:00,692.65,692.9,692.65,692.77,170171.0
2026-02-12 10:06:00-05:00,692.76,693.25,692.7106,693.04,166004.0
2026-02-12 10:07:00-05:00,693.035,693.15,692.7803,692.8,168116.0
2026-02-12 10:08:00-05:00,692.8,692.83,692.19,692.22,287296.0
2026-02-12 10:09:00-05:00,692.22,692.46,692.16,692.42,172911.0
2026-02-12 10:10:00-05:00,692.41,692.73,692.325,692.72,185600.0
2026-02-12 10:11:00-05:00,692.71,692.77,692.295,692.32,168473.0
2026-02-12 10:12:00-05:00,692.31,692.9501,692.23,692.705,202935.0
2026-02-12 10:13:00-05:00,692.71,692.97,692.64,692.91,125740.0
2026-02-12 10:14:00-05:00,692.925,693.39,692.87,693.38,226642.0
2026-02-12 10:15:00-05:00,693.37,693.5,693.04,693.38,243519.0
2026-02-12 10:16:00-05:00,693.38,693.62,693.17,693.61,184516.0
2026-02-12 10:17:00-05:00,693.6,693.6,693.17,693.195,141390.0
2026-02-12 10:18:00-05:00,693.19,693.415,692.92,693.1508,156188.0
2026-02-12 10:19:00-05:00,693.155,693.3,692.79,692.81,118944.0
2026-02-12 10:20:00-05:00,692.81,693.272,692.81,693.0,107502.0
2026-02-12 10:21:00-05:00,693.03,693.09,692.55,692.56,176175.0
2026-02-12 10:22:00-05:00,692.53,693.73,692.51,693.52,266070.0
2026-02-12 10:23:00-05:00,693.52,693.525,692.985,693.05,173441.0
2026-02-12 10:24:00-05:00,693.075,693.15,692.905,693.04,153843.0
2026-02-12 10:25:00-05:00,693.055,693.24,692.88,693.03,131015.0
2026-02-12 10:26:00-05:00,693.02,693.04,692.705,692.995,123767.0
2026-02-12 10:27:00-05:00,693.0,693.15,692.75,693.01,103986.0
2026-02-12 10:28:00-05:00,693.0,693.35,692.91,693.24,133373.0
2026-02-12 10:29:00-05:00,693.23,693.25,692.84,693.065,146181.0
2026-02-12 10:30:00-05:00,693.08,693.48,692.93,693.41,179985.0
2026-02-12 10:31:00-05:00,693.385,693.4,692.87,692.9199,112295.0
2026-02-12 10:32:00-05:00,692.92,693.0,692.395,692.48,169609.0
2026-02-12 10:33:00-05:00,692.49,692.54,692.14,692.185,134200.0
2026-02-12 10:34:00-05:00,692.19,692.36,691.93,691.95,159818.0
2026-02-12 10:35:00-05:00,691.97,692.155,691.93,691.95,173963.0
2026-02-12 10:36:00-05:00,691.94,691.94,691.65,691.795,351714.0
2026-02-12 10:37:00-05:00,691.7999,691.9,691.48,691.49,257475.0
2026-02-12 10:38:00-05:00,691.5,691.52,690.99,691.23,365292.0
2026-02-12 10:39:00-05:00,691.22,691.25,690.98,691.145,243194.0
2026-02-12 10:40:00-05:00,691.145,691.315,690.72,690.73,262209.0
2026-02-12 10:41:00-05:00,690.72,690.92,690.53,690.585,295228.0
2026-02-12 10:42:00-05:00,690.58,690.84,690.395,690.72,430667.0
2026-02-12 10:43:00-05:00,690.71,690.98,690.5,690.5,431274.0
2026-02-12 10:44:00-05:00,690.51,690.65,690.32,690.38,238234.0
2026-02-12 10:45:00-05:00,690.37,690.81,690.24,690.8,285763.0
2026-02-12 10:46:00-05:00,690.79,690.9,690.56,690.73,302930.0
2026-02-12 10:47:00-05:00,690.72,690.825,690.55,690.805,174591.0
2026-02-12 10:48:00-05:00,690.81,690.84,690.23,690.26,194780.0
2026-02-12 10:49:00-05:00,690.25,690.6499,690.23,690.5012,235176.0
2026-02-12 10:50:00-05:00,690.505,690.6,690.19,690.21,182623.0
2026-02-12 10:51:00-05:00,690.2101,690.8,690.18,690.69,183557.0
2026-02-12 10:52:00-05:00,690.68,690.71,690.11,690.14,217927.0
2026-02-12 10:53:00-05:00,690.13,690.25,690.0,690.07,210163.0
2026-02-12 10:54:00-05:00,690.075,690.085,689.51,689.51,298440.0
