Timestamp,Open,High,Low,Close,Volume
2026-03-20 04:00:00-04:00,659.2,659.34,659.08,659.08,5156.0
2026-03-20 04:01:00-04:00,659.23,659.23,659.23,659.23,214.0
2026-03-20 04:02:00-04:00,658.95,658.99,658.95,658.99,325.0
2026-03-20 04:03:00-04:00,658.96,659.09,658.96,659.09,2043.0
2026-03-20 04:04:00-04:00,659.23,659.23,659.1,659.14,1687.0
2026-03-20 04:05:00-04:00,659.09,659.21,659.09,659.21,729.0
2026-03-20 04:06:00-04:00,659.29,659.37,659.29,659.37,373.0
2026-03-20 04:07:00-04:00,659.42,659.42,659.42,659.42,232.0
2026-03-20 04:08:00-04:00,659.54,659.6,659.45,659.6,969.0
2026-03-20 04:09:00-04:00,659.59,659.7,659.56,659.64,3626.0
2026-03-20 04:10:00-04:00,659.53,659.7,659.5,659.7,676.0
2026-03-20 04:11:00-04:00,659.53,659.68,659.53,659.59,322.0
2026-03-20 04:12:00-04:00,659.7,659.73,659.62,659.73,908.0
2026-03-20 04:13:00-04:00,659.67,659.67,659.67,659.67,311.0
2026-03-20 04:14:00-04:00,659.56,659.77,659.56,659.76,1461.0
2026-03-20 04:15:00-04:00,659.8,659.81,659.66,659.73,1088.0
2026-03-20 04:16:00-04:00,659.61,659.67,659.61,659.67,476.0
2026-03-20 04:17:00-04:00,659.68,659.68,659.66,659.66,147.0
2026-03-20 04:18:00-04:00,659.61,659.64,659.61,659.64,1290.0
2026-03-20 04:19:00-04:00,659.62,659.62,659.62,659.62,329.0
2026-03-20 04:20:00-04:00,659.38,659.51,659.33,659.51,1114.0
2026-03-20 04:21:00-04:00,659.26,659.28,659.26,659.28,291.0
2026-03-20 04:22:00-04:00,659.24,659.25,659.18,659.18,553.0
2026-03-20 04:23:00-04:00,659.16,659.25,659.16,659.23,447.0
2026-03-20 04:24:00-04:00,659.2,659.2,659.2,659.2,209.0
2026-03-20 04:25:00-04:00,659.13,659.13,659.1,659.1,360.0
2026-03-20 04:26:00-04:00,659.15,659.16,659.05,659.05,398.0
2026-03-20 04:27:00-04:00,658.94,658.98,658.91,658.91,395.0
2026-03-20 04:28:00-04:00,658.84,658.93,658.84,658.93,1662.0
2026-03-20 04:29:00-04:00,658.73,658.8,658.66,658.66,326.0
2026-03-20 04:30:00-04:00,658.52,658.52,658.42,658.46,316.0
2026-03-20 04:31:00-04:00,658.76,658.76,658.76,658.76,616.0
2026-03-20 04:32:00-04:00,658.95,659.12,658.95,659.1,1715.0
2026-03-20 04:33:00-04:00,659.03,659.1,658.48,658.89,8757.0
2026-03-20 04:34:00-04:00,659.11,659.39,659.11,659.3,6012.0
2026-03-20 04:35:00-04:00,659.43,659.49,659.43,659.49,1666.0
2026-03-20 04:36:00-04:00,659.45,659.45,659.17,659.17,425.0
2026-03-20 04:37:00-04:00,659.1,659.12,658.97,658.97,258.0
2026-03-20 04:38:00-04:00,659.27,659.27,659.04,659.04,97.0
2026-03-20 04:39:00-04:00,659.1,659.2,659.09,659.19,982.0
2026-03-20 04:40:00-04:00,659.03,659.05,659.01,659.01,575.0
2026-03-20 04:41:00-04:00,658.93,659.19,658.93,659.19,472.0
2026-03-20 04:42:00-04:00,658.93,658.94,658.66,658.66,479.0
2026-03-20 04:43:00-04:00,658.68,658.69,658.58,658.62,1039.0
2026-03-20 04:44:00-04:00,658.75,658.76,658.75,658.76,122.0
2026-03-20 04:45:00-04:00,658.52,658.52,658.52,658.52,119.0
2026-03-20 04:47:00-04:00,658.54,658.61,658.54,658.6,1055.0
2026-03-20 04:48:00-04:00,658.74,658.74,658.74,658.74,1006.0
2026-03-20 04:50:00-04:00,658.88,658.89,658.79,658.8,2348.0
2026-03-20 04:51:00-04:00,659.06,659.06,658.77,658.77,372.0
2026-03-20 04:52:00-04:00,658.79,658.79,658.79,658.79,113.0
2026-03-20 04:53:00-04:00,658.87,658.87,658.8,658.81,537.0
2026-03-20 04:55:00-04:00,658.74,658.74,658.74,658.74,192.0
2026-03-20 04:56:00-04:00,658.49,658.75,658.49,658.75,834.0
2026-03-20 04:57:00-04:00,658.84,658.85,658.76,658.76,370.0
2026-03-20 04:58:00-04:00,658.77,658.77,658.6,658.6,205.0
2026-03-20 04:59:00-04:00,658.71,658.71,658.69,658.69,380.0
2026-03-20 05:00:00-04:00,658.57,658.57,658.56,658.56,868.0
2026-03-20 05:01:00-04:00,658.41,658.66,658.4,658.6,2476.0
2026-03-20 05:02:00-04:00,658.69,658.71,658.52,658.52,340.0
2026-03-20 05:03:00-04:00,658.29,658.58,658.25,658.58,3062.0
2026-03-20 05:04:00-04:00,658.56,658.57,658.47,658.5,7750.0
2026-03-20 05:05:00-04:00,658.49,658.49,657.97,657.99,2724.0
2026-03-20 05:06:00-04:00,658.01,658.28,658.01,658.26,2312.0
2026-03-20 05:07:00-04:00,658.34,658.53,658.22,658.53,889.0
2026-03-20 05:08:00-04:00,658.51,658.65,658.51,658.64,1166.0
2026-03-20 05:09:00-04:00,658.71,659.0,658.71,659.0,3161.0
2026-03-20 05:10:00-04:00,659.03,659.1,658.68,658.71,547.0
2026-03-20 05:12:00-04:00,658.72,658.72,658.61,658.62,863.0
2026-03-20 05:13:00-04:00,658.66,658.77,658.66,658.77,198.0
2026-03-20 05:14:00-04:00,658.34,658.34,658.23,658.23,2252.0
2026-03-20 05:15:00-04:00,658.03,658.09,657.86,657.86,2943.0
2026-03-20 05:16:00-04:00,657.86,657.88,657.8,657.8,1551.0
2026-03-20 05:17:00-04:00,657.79,657.79,657.65,657.7,2350.0
2026-03-20 05:19:00-04:00,657.52,657.55,657.41,657.48,2822.0
2026-03-20 05:20:00-04:00,657.5,657.55,657.4,657.55,8044.0
2026-03-20 05:21:00-04:00,657.54,657.55,657.31,657.31,2869.0
2026-03-20 05:22:00-04:00,657.22,657.3,657.21,657.26,2377.0
2026-03-20 05:23:00-04:00,657.27,657.37,657.27,657.34,1427.0
2026-03-20 05:24:00-04:00,657.11,657.11,657.04,657.08,483.0
2026-03-20 05:25:00-04:00,657.32,657.32,657.28,657.29,1746.0
2026-03-20 05:26:00-04:00,657.25,657.25,657.14,657.14,314.0
2026-03-20 05:27:00-04:00,657.28,657.28,657.28,657.28,79.0
2026-03-20 05:28:00-04:00,657.12,657.12,657.12,657.12,341.0
2026-03-20 05:29:00-04:00,657.21,657.21,657.14,657.14,1174.0
2026-03-20 05:30:00-04:00,657.0,657.0,656.97,656.97,490.0
2026-03-20 05:31:00-04:00,657.42,657.49,657.42,657.48,2108.0
2026-03-20 05:32:00-04:00,657.6,657.6,657.56,657.58,1846.0
2026-03-20 05:33:00-04:00,657.57,657.65,657.52,657.53,2159.0
2026-03-20 05:34:00-04:00,657.36,657.49,657.36,657.48,1423.0
2026-03-20 05:35:00-04:00,657.58,657.58,657.58,657.58,131.0
2026-03-20 05:36:00-04:00,657.49,657.49,657.41,657.44,602.0
2026-03-20 05:37:00-04:00,657.4,657.44,657.4,657.44,294.0
2026-03-20 05:38:00-04:00,657.66,657.66,657.59,657.6,672.0
2026-03-20 05:39:00-04:00,657.57,657.58,657.57,657.58,271.0
