Timestamp,Open,High,Low,Close,Volume
2025-11-13 04:26:00-05:00,682.38,682.39,682.37,682.39,701.0
2025-11-13 04:27:00-05:00,682.37,682.42,682.37,682.42,439.0
2025-11-13 04:28:00-05:00,682.39,682.39,682.3,682.31,1643.0
2025-11-13 04:29:00-05:00,682.12,682.12,682.05,682.05,574.0
2025-11-13 04:30:00-05:00,682.15,682.15,682.13,682.13,286.0
2025-11-13 04:31:00-05:00,682.17,682.2,682.17,682.2,709.0
2025-11-13 04:32:00-05:00,682.1,682.43,682.1,682.43,926.0
2025-11-13 04:33:00-05:00,682.46,682.46,682.3,682.3,1061.0
2025-11-13 04:34:00-05:00,682.29,682.29,682.29,682.29,491.0
2025-11-13 04:35:00-05:00,682.35,682.35,682.15,682.15,750.0
2025-11-13 04:36:00-05:00,682.1,682.2,682.1,682.2,963.0
2025-11-13 04:37:00-05:00,682.0,682.0,681.75,681.75,1182.0
2025-11-13 04:38:00-05:00,681.81,681.81,681.72,681.78,1481.0
2025-11-13 04:39:00-05:00,681.79,682.07,681.79,682.07,1400.0
2025-11-13 04:40:00-05:00,682.1,682.1,681.88,681.88,573.0
2025-11-13 04:41:00-05:00,682.14,682.16,682.14,682.16,375.0
2025-11-13 04:42:00-05:00,682.13,682.13,682.0,682.08,5877.0
2025-11-13 04:44:00-05:00,682.4,682.4,682.39,682.39,354.0
2025-11-13 04:45:00-05:00,682.37,682.38,682.37,682.38,313.0
2025-11-13 04:46:00-05:00,682.55,682.56,682.54,682.55,1181.0
2025-11-13 04:47:00-05:00,682.49,682.49,682.34,682.37,694.0
2025-11-13 04:48:00-05:00,682.35,682.35,682.3,682.3,623.0
2025-11-13 04:49:00-05:00,682.41,682.46,682.41,682.46,507.0
2025-11-13 04:50:00-05:00,682.47,682.47,682.43,682.43,531.0
2025-11-13 04:51:00-05:00,682.45,682.45,682.45,682.45,276.0
2025-11-13 04:52:00-05:00,682.44,682.5,682.39,682.4,830.0
2025-11-13 04:53:00-05:00,682.42,682.5,682.38,682.45,2388.0
2025-11-13 04:54:00-05:00,682.49,682.5,682.43,682.43,336.0
2025-11-13 04:55:00-05:00,682.42,682.43,682.36,682.38,1322.0
2025-11-13 04:56:00-05:00,682.39,682.39,682.34,682.34,1076.0
2025-11-13 04:57:00-05:00,682.28,682.3,682.28,682.3,661.0
2025-11-13 04:58:00-05:00,682.55,682.55,682.54,682.54,274.0
2025-11-13 04:59:00-05:00,682.38,682.38,682.38,682.38,106.0
2025-11-13 05:00:00-05:00,682.33,682.38,682.33,682.38,451.0
2025-11-13 05:01:00-05:00,682.24,682.35,682.24,682.31,563.0
2025-11-13 05:03:00-05:00,682.35,682.39,682.35,682.39,206.0
2025-11-13 05:06:00-05:00,682.58,682.58,682.38,682.38,608.0
2025-11-13 05:07:00-05:00,682.47,682.52,682.47,682.52,1217.0
2025-11-13 05:08:00-05:00,682.63,682.63,682.63,682.63,703.0
2025-11-13 05:09:00-05:00,682.63,682.77,682.63,682.77,2698.0
2025-11-13 05:10:00-05:00,682.9,683.0,682.9,682.97,2980.0
2025-11-13 05:11:00-05:00,682.95,682.95,682.92,682.92,395.0
2025-11-13 05:12:00-05:00,682.86,682.86,682.74,682.74,606.0
2025-11-13 05:14:00-05:00,682.84,682.84,682.84,682.84,219.0
2025-11-13 05:15:00-05:00,682.58,682.58,682.58,682.58,389.0
2025-11-13 05:16:00-05:00,682.63,682.63,682.63,682.63,219.0
2025-11-13 05:17:00-05:00,682.67,682.7,682.67,682.7,411.0
2025-11-13 05:18:00-05:00,682.82,682.82,682.82,682.82,150.0
2025-11-13 05:19:00-05:00,682.81,682.81,682.81,682.81,227.0
2025-11-13 05:20:00-05:00,682.97,683.05,682.97,683.05,777.0
2025-11-13 05:21:00-05:00,683.1,683.1,683.05,683.05,1133.0
2025-11-13 05:23:00-05:00,682.94,682.98,682.94,682.98,267.0
2025-11-13 05:24:00-05:00,682.98,682.98,682.98,682.98,158.0
2025-11-13 05:25:00-05:00,682.96,682.96,682.9,682.9,431.0
2025-11-13 05:26:00-05:00,683.0,683.01,683.0,683.01,266.0
2025-11-13 05:31:00-05:00,682.79,682.8,682.79,682.8,465.0
2025-11-13 05:32:00-05:00,683.0,683.0,683.0,683.0,193.0
2025-11-13 05:33:00-05:00,683.09,683.13,683.09,683.11,2238.0
2025-11-13 05:34:00-05:00,683.16,683.18,683.16,683.18,332.0
2025-11-13 05:35:00-05:00,683.25,683.32,683.22,683.32,2081.0
2025-11-13 05:36:00-05:00,683.34,683.41,683.19,683.19,1461.0
2025-11-13 05:37:00-05:00,683.24,683.24,683.24,683.24,219.0
2025-11-13 05:39:00-05:00,683.25,683.3,683.25,683.27,801.0
2025-11-13 05:40:00-05:00,683.29,683.34,683.29,683.34,1377.0
2025-11-13 05:41:00-05:00,683.15,683.18,683.1,683.1,1644.0
2025-11-13 05:42:00-05:00,683.08,683.13,683.07,683.13,1344.0
2025-11-13 05:43:00-05:00,683.18,683.18,683.05,683.05,1110.0
2025-11-13 05:44:00-05:00,682.99,683.07,682.95,683.07,1273.0
2025-11-13 05:45:00-05:00,683.01,683.03,683.01,683.03,474.0
2025-11-13 05:46:00-05:00,683.0,683.0,682.96,682.96,626.0
2025-11-13 05:48:00-05:00,682.82,682.92,682.82,682.92,1024.0
2025-11-13 05:50:00-05:00,682.88,682.88,682.82,682.82,664.0
2025-11-13 05:51:00-05:00,682.83,682.85,682.83,682.85,272.0
2025-11-13 05:52:00-05:00,682.85,682.85,682.85,682.85,181.0
2025-11-13 05:53:00-05:00,682.79,682.93,682.78,682.93,1130.0
2025-11-13 05:55:00-05:00,682.8,682.8,682.78,682.8,851.0
2025-11-13 05:56:00-05:00,682.8,682.8,682.71,682.71,453.0
2025-11-13 05:57:00-05:00,682.68,682.69,682.68,682.69,357.0
2025-11-13 05:58:00-05:00,682.82,682.82,682.82,682.82,103.0
2025-11-13 05:59:00-05:00,682.82,682.93,682.82,682.87,1326.0
2025-11-13 06:00:00-05:00,682.82,682.82,682.77,682.77,569.0
2025-11-13 06:02:00-05:00,682.94,682.95,682.93,682.93,1158.0
2025-11-13 06:03:00-05:00,682.79,682.79,682.79,682.79,160.0
2025-11-13 06:04:00-05:00,682.9,682.91,682.9,682.91,272.0
2025-11-13 06:06:00-05:00,682.94,683.05,682.94,683.05,540.0
2025-11-13 06:11:00-05:00,683.26,683.26,683.26,683.26,224.0
2025-11-13 06:13:00-05:00,683.2,683.23,683.17,683.22,555.0
2025-11-13 06:15:00-05:00,683.22,683.22,683.22,683.22,134.0
2025-11-13 06:17:00-05:00,683.18,683.18,683.18,683.18,629.0
2025-11-13 06:18:00-05:00,682.82,682.89,682.77,682.89,1372.0
2025-11-13 06:19:00-05:00,682.9,682.9,682.9,682.9,266.0
2025-11-13 06:20:00-05:00,682.76,682.76,682.72,682.74,510.0
2025-11-13 06:21:00-05:00,682.65,682.65,682.5,682.57,712.0
2025-11-13 06:22:00-05:00,682.61,682.61,682.61,682.61,497.0
2025-11-13 06:23:00-05:00,682.56,682.56,682.52,682.54,571.0
2025-11-13 06:24:00-05:00,682.53,682.53,682.45,682.45,976.0
2025-11-13 06:25:00-05:00,682.61,682.61,682.61,682.61,737.0
2025-11-13 06:26:00-05:00,682.57,682.57,682.55,682.55,345.0
2025-11-13 06:27:00-05:00,682.47,682.47,682.4,682.4,695.0
2025-11-13 06:28:00-05:00,682.38,682.38,682.3,682.3,1522.0
2025-11-13 06:29:00-05:00,682.19,682.19,682.19,682.19,180.0
2025-11-13 06:30:00-05:00,682.36,682.37,682.36,682.37,382.0
2025-11-13 06:31:00-05:00,682.38,682.39,682.21,682.21,1573.0
2025-11-13 06:32:00-05:00,682.21,682.21,682.05,682.05,642.0
2025-11-13 06:33:00-05:00,682.01,682.09,682.0,682.01,1361.0
2025-11-13 06:34:00-05:00,681.98,682.01,681.98,682.01,548.0
2025-11-13 06:35:00-05:00,681.99,681.99,681.84,681.84,566.0
2025-11-13 06:36:00-05:00,681.87,681.87,681.71,681.78,1406.0
2025-11-13 06:37:00-05:00,681.84,681.94,681.84,681.94,525.0
2025-11-13 06:38:00-05:00,682.05,682.23,682.05,682.22,1360.0
2025-11-13 06:39:00-05:00,682.15,682.18,682.13,682.14,1998.0
2025-11-13 06:40:00-05:00,682.08,682.12,682.05,682.12,900.0
2025-11-13 06:41:00-05:00,682.15,682.15,682.0,682.04,710.0
2025-11-13 06:42:00-05:00,682.15,682.15,682.11,682.11,907.0
2025-11-13 06:43:00-05:00,682.19,682.22,682.19,682.22,359.0
2025-11-13 06:44:00-05:00,682.11,682.18,682.11,682.18,516.0
2025-11-13 06:45:00-05:00,682.25,682.28,682.18,682.18,847.0
2025-11-13 06:46:00-05:00,682.15,682.18,682.02,682.02,1079.0
2025-11-13 06:47:00-05:00,682.06,682.2,682.05,682.2,663.0
2025-11-13 06:48:00-05:00,682.35,682.36,682.27,682.35,1734.0
2025-11-13 06:49:00-05:00,682.26,682.26,682.23,682.25,469.0
2025-11-13 06:50:00-05:00,682.32,682.47,682.32,682.47,1449.0
2025-11-13 06:51:00-05:00,682.5,682.58,682.5,682.53,812.0
2025-11-13 06:52:00-05:00,682.56,682.56,682.44,682.47,1237.0
2025-11-13 06:53:00-05:00,682.47,682.53,682.4,682.4,805.0
2025-11-13 06:54:00-05:00,682.33,682.33,682.3,682.3,645.0
2025-11-13 06:56:00-05:00,682.03,682.05,682.03,682.05,477.0
2025-11-13 06:57:00-05:00,682.12,682.33,682.12,682.33,829.0
2025-11-13 06:58:00-05:00,682.4,682.51,682.4,682.49,613.0
2025-11-13 06:59:00-05:00,682.5,682.55,682.49,682.55,8082.0
2025-11-13 07:00:00-05:00,682.55,682.59,682.16,682.16,7947.0
2025-11-13 07:01:00-05:00,682.19,682.33,682.1,682.33,28156.0
2025-11-13 07:02:00-05:00,682.35,682.35,682.19,682.19,1635.0
2025-11-13 07:03:00-05:00,682.21,682.32,682.19,682.19,1725.0
2025-11-13 07:04:00-05:00,682.1,682.12,682.03,682.12,1037.0
2025-11-13 07:05:00-05:00,682.08,682.08,681.95,681.96,2871.0
2025-11-13 07:06:00-05:00,681.97,681.97,681.92,681.92,773.0
2025-11-13 07:07:00-05:00,681.9,681.97,681.86,681.96,1714.0
2025-11-13 07:08:00-05:00,681.96,682.02,681.93,681.97,1409.0
2025-11-13 07:09:00-05:00,681.91,681.94,681.89,681.89,650.0
2025-11-13 07:10:00-05:00,681.88,682.17,681.88,682.08,3115.0
2025-11-13 07:11:00-05:00,681.99,681.99,681.99,681.99,374.0
2025-11-13 07:12:00-05:00,682.1,682.1,682.1,682.1,338.0
2025-11-13 07:13:00-05:00,682.12,682.19,682.12,682.15,2041.0
2025-11-13 07:14:00-05:00,682.11,682.11,682.01,682.01,520.0
2025-11-13 07:15:00-05:00,682.05,682.1,681.99,682.1,2139.0
2025-11-13 07:16:00-05:00,682.21,682.21,682.2,682.2,7084.0
2025-11-13 07:17:00-05:00,682.25,682.28,682.25,682.27,690.0
2025-11-13 07:18:00-05:00,682.24,682.24,682.13,682.17,17962.0
2025-11-13 07:19:00-05:00,682.14,682.14,682.08,682.08,963.0
2025-11-13 07:20:00-05:00,682.19,682.19,682.0,682.01,948.0
2025-11-13 07:21:00-05:00,682.02,682.02,682.0,682.0,541.0
2025-11-13 07:22:00-05:00,682.12,682.12,682.12,682.12,153.0
2025-11-13 07:23:00-05:00,682.27,682.29,682.27,682.29,565.0
2025-11-13 07:24:00-05:00,682.27,682.35,682.09,682.09,6731.0
2025-11-13 07:25:00-05:00,682.11,682.11,682.11,682.11,811.0
2025-11-13 07:26:00-05:00,682.09,682.27,682.09,682.27,527.0
2025-11-13 07:27:00-05:00,682.24,682.3,682.21,682.3,500.0
2025-11-13 07:28:00-05:00,682.34,682.44,682.32,682.32,6472.0
2025-11-13 07:29:00-05:00,682.34,682.35,682.29,682.32,817.0
2025-11-13 07:30:00-05:00,682.32,682.37,682.27,682.37,745.0
2025-11-13 07:31:00-05:00,682.4,682.43,682.27,682.27,1098.0
2025-11-13 07:32:00-05:00,682.34,682.37,682.34,682.37,1096.0
2025-11-13 07:33:00-05:00,682.35,682.41,682.35,682.37,1785.0
2025-11-13 07:34:00-05:00,682.43,682.45,682.37,682.37,3169.0
2025-11-13 07:35:00-05:00,682.4,682.44,682.32,682.33,3280.0
2025-11-13 07:36:00-05:00,682.35,682.63,682.35,682.61,10706.0
2025-11-13 07:37:00-05:00,682.65,682.72,682.63,682.69,3882.0
2025-11-13 07:38:00-05:00,682.7,682.78,682.7,682.77,1004.0
2025-11-13 07:39:00-05:00,682.84,682.84,682.75,682.79,1735.0
2025-11-13 07:40:00-05:00,682.82,682.82,682.67,682.67,1855.0
2025-11-13 07:41:00-05:00,682.77,682.77,682.56,682.59,3765.0
2025-11-13 07:42:00-05:00,682.7,682.7,682.56,682.58,2915.0
2025-11-13 07:43:00-05:00,682.6,682.73,682.6,682.73,1467.0
2025-11-13 07:44:00-05:00,682.71,682.94,682.71,682.9,3999.0
2025-11-13 07:45:00-05:00,682.9,682.96,682.89,682.96,1404.0
2025-11-13 07:46:00-05:00,682.9,682.95,682.89,682.89,3475.0
2025-11-13 07:47:00-05:00,682.95,683.0,682.9,682.9,3395.0
2025-11-13 07:48:00-05:00,682.86,682.86,682.73,682.73,1963.0
2025-11-13 07:49:00-05:00,682.78,682.79,682.78,682.79,1271.0
2025-11-13 07:50:00-05:00,682.72,682.73,682.68,682.73,1849.0
2025-11-13 07:51:00-05:00,682.63,682.63,682.47,682.47,2811.0
2025-11-13 07:52:00-05:00,682.62,682.7,682.62,682.68,1327.0
2025-11-13 07:56:00-05:00,682.54,682.54,682.36,682.36,2851.0
2025-11-13 07:57:00-05:00,682.37,682.37,682.37,682.37,532.0
2025-11-13 07:58:00-05:00,682.31,682.5,682.31,682.5,613.0
2025-11-13 07:59:00-05:00,682.38,682.38,682.38,682.38,366.0
2025-11-13 08:00:00-05:00,682.31,684.13,681.7896,682.07,41767.0
2025-11-13 08:01:00-05:00,683.75,684.95,682.01,682.13,57901.0
2025-11-13 08:02:00-05:00,682.17,682.17,682.07,682.09,1469.0
2025-11-13 08:03:00-05:00,682.08,682.13,681.99,682.13,3846.0
2025-11-13 08:04:00-05:00,682.15,682.19,681.99,682.0,4194.0
2025-11-13 08:05:00-05:00,682.06,682.12,682.06,682.12,874.0
2025-11-13 08:06:00-05:00,682.09,682.1194,682.04,682.05,4544.0
2025-11-13 08:07:00-05:00,682.02,682.07,682.0,682.0,2213.0
2025-11-13 08:08:00-05:00,682.04,682.21,682.04,682.14,1862.0
2025-11-13 08:09:00-05:00,682.06,682.1407,682.03,682.1407,978.0
2025-11-13 08:10:00-05:00,682.14,682.21,682.04,682.04,3751.0
2025-11-13 08:11:00-05:00,682.06,682.15,682.02,682.12,1771.0
2025-11-13 08:12:00-05:00,682.07,682.14,682.05,682.1,10534.0
2025-11-13 08:13:00-05:00,682.07,682.07,682.03,682.03,1731.0
2025-11-13 08:14:00-05:00,682.01,682.33,681.98,682.32,4881.0
2025-11-13 08:15:00-05:00,682.31,682.39,682.29,682.32,2443.0
2025-11-13 08:16:00-05:00,682.3405,682.43,682.3,682.34,4209.0
2025-11-13 08:17:00-05:00,682.35,682.4355,682.19,682.19,2578.0
2025-11-13 08:18:00-05:00,682.19,682.19,681.97,681.98,6530.0
2025-11-13 08:19:00-05:00,682.01,682.08,682.0,682.02,2257.0
2025-11-13 08:20:00-05:00,681.95,681.95,681.81,681.86,10524.0
2025-11-13 08:21:00-05:00,681.8304,681.8304,681.54,681.67,11735.0
2025-11-13 08:22:00-05:00,681.59,681.74,681.47,681.74,6394.0
2025-11-13 08:23:00-05:00,681.91,681.91,681.72,681.81,20883.0
2025-11-13 08:24:00-05:00,681.92,682.04,681.8987,681.98,18388.0
2025-11-13 08:25:00-05:00,682.0,682.02,681.84,681.84,6430.0
2025-11-13 08:26:00-05:00,681.84,681.95,681.81,681.95,2327.0
2025-11-13 08:27:00-05:00,682.0,682.02,681.88,681.96,1757.0
2025-11-13 08:28:00-05:00,681.87,681.95,681.85,681.95,4377.0
2025-11-13 08:29:00-05:00,681.94,682.0,681.91,681.9999,1606.0
2025-11-13 08:30:00-05:00,681.96,682.05,681.86,682.0,2009.0
2025-11-13 08:31:00-05:00,682.0,684.11,681.8,681.8,12756.0
2025-11-13 08:32:00-05:00,681.78,681.82,681.61,681.62,15121.0
2025-11-13 08:33:00-05:00,681.64,681.64,681.21,681.22,20606.0
2025-11-13 08:34:00-05:00,681.19,681.24,681.04,681.08,16230.0
2025-11-13 08:35:00-05:00,681.06,681.29,681.0,681.17,10090.0
2025-11-13 08:36:00-05:00,681.15,681.32,681.15,681.23,11280.0
2025-11-13 08:37:00-05:00,681.3,681.3,681.12,681.12,7226.0
2025-11-13 08:38:00-05:00,681.14,681.16,680.91,681.0,23544.0
2025-11-13 08:39:00-05:00,680.99,681.11,680.73,681.07,9892.0
2025-11-13 08:40:00-05:00,681.09,681.26,680.87,680.92,16208.0
2025-11-13 08:41:00-05:00,681.0,681.17,680.95,680.99,9760.0
2025-11-13 08:42:00-05:00,680.96,681.15,680.9,681.11,5714.0
2025-11-13 08:43:00-05:00,681.1,681.24,681.04,681.24,6485.0
2025-11-13 08:44:00-05:00,681.25,681.31,680.92,681.02,7685.0
2025-11-13 08:45:00-05:00,681.06,681.32,680.98,681.16,7361.0
2025-11-13 08:46:00-05:00,681.11,681.13,681.0,681.13,8442.0
2025-11-13 08:47:00-05:00,681.19,681.36,681.15,681.31,4515.0
2025-11-13 08:48:00-05:00,681.38,681.5,681.32,681.46,7644.0
2025-11-13 08:49:00-05:00,681.46,681.48,681.3601,681.41,4090.0
2025-11-13 08:50:00-05:00,681.405,681.6,681.4,681.5603,7879.0
2025-11-13 08:51:00-05:00,681.56,681.63,681.3,681.3,6052.0
2025-11-13 08:52:00-05:00,681.31,681.44,681.24,681.35,3724.0
2025-11-13 08:53:00-05:00,681.38,681.48,681.3614,681.48,2219.0
2025-11-13 08:54:00-05:00,681.41,681.5,681.41,681.5,2397.0
2025-11-13 08:55:00-05:00,681.46,681.46,681.29,681.3,6225.0
2025-11-13 08:56:00-05:00,681.26,681.26,680.97,680.97,13485.0
2025-11-13 08:57:00-05:00,680.97,681.11,680.95,681.0,5519.0
2025-11-13 08:58:00-05:00,680.99,681.15,680.91,681.02,6921.0
2025-11-13 08:59:00-05:00,680.98,681.01,680.79,680.88,12866.0
2025-11-13 09:00:00-05:00,680.91,681.0403,680.63,680.99,15003.0
2025-11-13 09:01:00-05:00,680.99,681.1,680.88,680.91,2987.0
2025-11-13 09:02:00-05:00,680.8036,680.9415,680.78,680.78,2210.0
2025-11-13 09:03:00-05:00,680.79,680.96,680.79,680.96,3053.0
2025-11-13 09:04:00-05:00,680.94,680.94,680.71,680.81,11924.0
2025-11-13 09:05:00-05:00,680.85,680.97,680.85,680.88,10422.0
2025-11-13 09:06:00-05:00,680.86,680.86,680.38,680.38,10970.0
2025-11-13 09:07:00-05:00,680.42,680.49,680.24,680.2698,19489.0
2025-11-13 09:08:00-05:00,680.24,680.36,680.21,680.25,18140.0
2025-11-13 09:09:00-05:00,680.27,680.29,679.96,680.11,21803.0
2025-11-13 09:10:00-05:00,680.15,680.35,679.94,680.34,31430.0
2025-11-13 09:11:00-05:00,680.37,680.56,680.24,680.53,19680.0
2025-11-13 09:12:00-05:00,680.51,680.6,680.46,680.46,6498.0
2025-11-13 09:13:00-05:00,680.47,680.5,680.3,680.35,8221.0
2025-11-13 09:14:00-05:00,680.33,680.43,680.31,680.43,7424.0
2025-11-13 09:15:00-05:00,680.45,680.59,680.4,680.52,10567.0
2025-11-13 09:16:00-05:00,680.56,680.6,680.43,680.55,3794.0
2025-11-13 09:17:00-05:00,680.52,680.63,680.5,680.63,6815.0
2025-11-13 09:18:00-05:00,680.64,680.66,680.5,680.525,6150.0
2025-11-13 09:19:00-05:00,680.58,680.58,680.46,680.47,3201.0
2025-11-13 09:20:00-05:00,680.42,680.58,680.4,680.54,5115.0
2025-11-13 09:21:00-05:00,680.53,680.67,680.52,680.55,8032.0
2025-11-13 09:22:00-05:00,680.52,680.58,680.52,680.53,23490.0
2025-11-13 09:23:00-05:00,680.5,680.81,680.5,680.8,25111.0
2025-11-13 09:24:00-05:00,680.77,680.81,680.7,680.76,24641.0
2025-11-13 09:25:00-05:00,680.73,681.07,680.65,680.86,55366.0
2025-11-13 09:26:00-05:00,680.82,680.84,680.66,680.7809,26235.0
2025-11-13 09:27:00-05:00,680.81,680.86,680.4,680.44,17627.0
2025-11-13 09:28:00-05:00,680.5,680.57,680.18,680.4,44836.0
2025-11-13 09:29:00-05:00,680.39,680.57,680.3,680.5,33332.0
2025-11-13 09:30:00-05:00,680.5,680.68,679.95,679.99,666312.0
2025-11-13 09:31:00-05:00,679.98,680.33,679.78,680.31,309581.0
2025-11-13 09:32:00-05:00,680.31,680.4301,680.07,680.195,311538.0
2025-11-13 09:33:00-05:00,680.21,680.71,680.21,680.41,280775.0
2025-11-13 09:34:00-05:00,680.435,680.56,679.95,680.06,198479.0
2025-11-13 09:35:00-05:00,680.07,680.21,679.46,679.535,484097.0
2025-11-13 09:36:00-05:00,679.54,679.56,679.04,679.12,327179.0
2025-11-13 09:37:00-05:00,679.13,679.3,678.84,679.12,350772.0
2025-11-13 09:38:00-05:00,679.105,679.105,678.78,678.91,263119.0
2025-11-13 09:39:00-05:00,678.9,679.34,678.76,678.855,299324.0
2025-11-13 09:40:00-05:00,678.8446,678.86,678.535,678.78,310597.0
2025-11-13 09:41:00-05:00,678.78,678.98,678.4701,678.55,294113.0
2025-11-13 09:42:00-05:00,678.56,678.88,678.18,678.73,388964.0
2025-11-13 09:43:00-05:00,678.73,678.74,677.93,678.09,346900.0
2025-11-13 09:44:00-05:00,678.08,678.13,677.69,677.77,205219.0
2025-11-13 09:45:00-05:00,677.78,678.08,677.53,677.84,304369.0
2025-11-13 09:46:00-05:00,677.86,678.27,677.76,678.15,312974.0
2025-11-13 09:47:00-05:00,678.155,678.3951,678.02,678.06,322629.0
2025-11-13 09:48:00-05:00,678.06,678.3,677.86,678.3,200090.0
2025-11-13 09:49:00-05:00,678.29,678.655,677.98,678.18,240780.0
2025-11-13 09:50:00-05:00,678.18,678.71,678.13,678.55,219830.0
2025-11-13 09:51:00-05:00,678.55,679.015,678.47,679.0,266244.0
2025-11-13 09:52:00-05:00,678.99,679.2,678.83,679.17,214230.0
2025-11-13 09:53:00-05:00,679.14,679.19,678.69,678.89,176657.0
2025-11-13 09:54:00-05:00,678.91,679.045,678.42,678.52,215027.0
2025-11-13 09:55:00-05:00,678.54,679.11,678.42,678.84,165673.0
2025-11-13 09:56:00-05:00,678.84,679.185,678.71,679.02,138056.0
2025-11-13 09:57:00-05:00,679.03,679.39,678.82,679.06,161265.0
2025-11-13 09:58:00-05:00,679.07,679.21,678.89,679.11,102966.0
2025-11-13 09:59:00-05:00,679.11,679.22,678.76,678.8,122144.0
2025-11-13 10:00:00-05:00,678.78,679.45,678.71,679.04,271165.0
2025-11-13 10:01:00-05:00,679.05,679.095,678.485,678.69,237213.0
2025-11-13 10:02:00-05:00,678.69,678.75,678.22,678.25,181898.0
2025-11-13 10:03:00-05:00,678.23,678.52,678.2,678.49,133967.0
2025-11-13 10:04:00-05:00,678.475,678.52,677.97,678.17,198145.0
2025-11-13 10:05:00-05:00,678.17,678.49,678.14,678.36,136887.0
2025-11-13 10:06:00-05:00,678.33,678.98,678.27,678.9,155488.0
2025-11-13 10:07:00-05:00,678.9,679.35,678.79,679.33,197279.0
2025-11-13 10:08:00-05:00,679.32,679.84,679.17,679.64,292009.0
2025-11-13 10:09:00-05:00,679.65,680.0102,679.648,679.95,271778.0
2025-11-13 10:10:00-05:00,679.97,679.97,679.62,679.88,222755.0
2025-11-13 10:11:00-05:00,679.9,679.99,679.7,679.89,232463.0
2025-11-13 10:12:00-05:00,679.88,680.44,679.87,680.29,210258.0
2025-11-13 10:13:00-05:00,680.28,680.37,680.08,680.3,198099.0
2025-11-13 10:14:00-05:00,680.33,680.6,680.33,680.43,213630.0
2025-11-13 10:15:00-05:00,680.44,680.6448,680.36,680.54,200042.0
2025-11-13 10:16:00-05:00,680.54,680.86,680.5,680.62,214717.0
2025-11-13 10:17:00-05:00,680.62,680.63,680.045,680.15,271339.0
2025-11-13 10:18:00-05:00,680.15,680.5,680.06,680.12,175308.0
2025-11-13 10:19:00-05:00,680.14,680.37,680.0017,680.05,125491.0
2025-11-13 10:20:00-05:00,680.04,680.26,679.86,680.19,155285.0
2025-11-13 10:21:00-05:00,680.19,680.35,679.65,679.77,178453.0
2025-11-13 10:22:00-05:00,679.76,679.86,679.46,679.6,128983.0
2025-11-13 10:23:00-05:00,679.6,679.73,679.29,679.47,194189.0
2025-11-13 10:24:00-05:00,679.47,679.93,679.4699,679.7245,138176.0
2025-11-13 10:25:00-05:00,679.71,679.73,679.44,679.505,96109.0
2025-11-13 10:26:00-05:00,679.52,679.69,678.89,679.21,211534.0
2025-11-13 10:27:00-05:00,679.21,679.31,678.94,679.01,145326.0
2025-11-13 10:28:00-05:00,679.01,679.02,678.76,678.82,132356.0
2025-11-13 10:29:00-05:00,678.825,679.12,678.81,678.94,145154.0
2025-11-13 10:30:00-05:00,678.95,679.03,678.84,678.88,120150.0
2025-11-13 10:31:00-05:00,678.9,679.02,678.58,678.8,180845.0
2025-11-13 10:32:00-05:00,678.8,678.87,678.62,678.68,201601.0
2025-11-13 10:33:00-05:00,678.67,678.77,678.4,678.4,181967.0
2025-11-13 10:34:00-05:00,678.41,678.54,677.73,677.79,357497.0
2025-11-13 10:35:00-05:00,677.79,678.11,677.73,677.895,272512.0
