Timestamp,Open,High,Low,Close,Volume
2025-11-11 04:00:00-05:00,680.88,680.88,679.93,679.93,6107.0
2025-11-11 04:01:00-05:00,679.94,680.12,679.92,680.01,5995.0
2025-11-11 04:02:00-05:00,680.17,680.17,680.07,680.13,1049.0
2025-11-11 04:03:00-05:00,680.12,680.19,680.11,680.19,520.0
2025-11-11 04:04:00-05:00,680.25,680.25,680.25,680.25,130.0
2025-11-11 04:05:00-05:00,680.28,680.32,680.28,680.32,719.0
2025-11-11 04:06:00-05:00,680.38,680.38,680.29,680.29,515.0
2025-11-11 04:07:00-05:00,680.29,680.29,680.2,680.2,1407.0
2025-11-11 04:09:00-05:00,680.26,680.26,680.25,680.25,862.0
2025-11-11 04:10:00-05:00,680.17,680.17,680.17,680.17,211.0
2025-11-11 04:11:00-05:00,680.25,680.25,680.25,680.25,273.0
2025-11-11 04:12:00-05:00,680.1,680.1,680.03,680.03,451.0
2025-11-11 04:13:00-05:00,680.04,680.09,680.04,680.09,288.0
2025-11-11 04:15:00-05:00,680.2,680.22,680.2,680.2,370.0
2025-11-11 04:16:00-05:00,680.1,680.1,680.1,680.1,280.0
2025-11-11 04:18:00-05:00,680.05,680.12,680.0,680.07,4201.0
2025-11-11 04:19:00-05:00,680.07,680.07,680.07,680.07,174.0
2025-11-11 04:20:00-05:00,680.11,680.12,680.03,680.03,426.0
2025-11-11 04:21:00-05:00,680.04,680.04,680.04,680.04,521.0
2025-11-11 04:22:00-05:00,680.03,680.03,680.01,680.01,223.0
2025-11-11 04:23:00-05:00,680.08,680.08,680.03,680.03,319.0
2025-11-11 04:24:00-05:00,680.03,680.05,680.03,680.03,1182.0
2025-11-11 04:25:00-05:00,679.97,680.01,679.97,680.01,572.0
2025-11-11 04:26:00-05:00,680.0,680.0,679.98,679.99,694.0
2025-11-11 04:27:00-05:00,680.04,680.04,680.04,680.04,49.0
2025-11-11 04:28:00-05:00,680.04,680.04,680.04,680.04,309.0
2025-11-11 04:29:00-05:00,680.12,680.12,680.04,680.04,399.0
2025-11-11 04:30:00-05:00,680.14,680.23,680.14,680.23,471.0
