Timestamp,Open,High,Low,Close,Volume
2026-02-10 04:00:00-05:00,694.38,694.69,694.38,694.69,1777.0
2026-02-10 04:01:00-05:00,694.57,694.86,694.57,694.86,1258.0
2026-02-10 04:02:00-05:00,694.85,694.85,694.85,694.85,132.0
2026-02-10 04:03:00-05:00,694.87,694.87,694.87,694.87,91.0
2026-02-10 04:04:00-05:00,694.9,694.98,694.9,694.98,1402.0
2026-02-10 04:05:00-05:00,695.0,695.05,694.9,694.9,4607.0
2026-02-10 04:06:00-05:00,695.02,695.11,695.02,695.03,702.0
2026-02-10 04:07:00-05:00,695.0,695.1,695.0,695.05,440.0
2026-02-10 04:08:00-05:00,695.02,695.03,695.02,695.03,444.0
2026-02-10 04:09:00-05:00,695.03,695.18,695.0,695.18,2564.0
2026-02-10 04:10:00-05:00,695.17,695.17,695.17,695.17,417.0
2026-02-10 04:11:00-05:00,695.22,695.22,695.22,695.22,136.0
2026-02-10 04:12:00-05:00,695.2,695.2,695.2,695.2,148.0
2026-02-10 04:13:00-05:00,695.15,695.2,695.15,695.2,147.0
2026-02-10 04:14:00-05:00,695.22,695.22,695.22,695.22,112.0
2026-02-10 04:15:00-05:00,695.3,695.32,695.27,695.32,1539.0
2026-02-10 04:16:00-05:00,695.38,695.46,695.36,695.46,1309.0
2026-02-10 04:17:00-05:00,695.42,695.64,695.42,695.64,6187.0
2026-02-10 04:18:00-05:00,695.64,695.66,695.48,695.48,1900.0
2026-02-10 04:19:00-05:00,695.46,695.47,695.46,695.47,293.0
2026-02-10 04:20:00-05:00,695.57,695.57,695.5,695.55,870.0
2026-02-10 04:21:00-05:00,695.53,695.59,695.52,695.59,802.0
2026-02-10 04:22:00-05:00,695.57,695.57,695.57,695.57,182.0
2026-02-10 04:23:00-05:00,695.53,695.53,695.51,695.51,222.0
2026-02-10 04:24:00-05:00,695.49,695.6,695.49,695.6,116.0
2026-02-10 04:25:00-05:00,695.55,695.55,695.55,695.55,142.0
2026-02-10 04:26:00-05:00,695.5,695.5,695.48,695.5,258.0
2026-02-10 04:27:00-05:00,695.5,695.56,695.5,695.56,155.0
2026-02-10 04:28:00-05:00,695.5,695.52,695.49,695.52,2162.0
2026-02-10 04:29:00-05:00,695.59,695.59,695.5,695.5,512.0
2026-02-10 04:30:00-05:00,695.52,695.52,695.48,695.49,563.0
2026-02-10 04:31:00-05:00,695.48,695.5,695.35,695.35,1588.0
2026-02-10 04:32:00-05:00,695.31,695.31,695.3,695.3,207.0
2026-02-10 04:33:00-05:00,695.32,695.32,695.32,695.32,144.0
2026-02-10 04:34:00-05:00,695.4,695.4,695.4,695.4,53.0
2026-02-10 04:36:00-05:00,695.33,695.34,695.3,695.34,441.0
2026-02-10 04:37:00-05:00,695.49,695.51,695.49,695.51,213.0
2026-02-10 04:38:00-05:00,695.48,695.5,695.48,695.5,263.0
2026-02-10 04:39:00-05:00,695.5,695.5,695.5,695.5,1700.0
2026-02-10 04:40:00-05:00,695.46,695.47,695.46,695.47,172.0
2026-02-10 04:41:00-05:00,695.45,695.45,695.34,695.43,1263.0
2026-02-10 04:43:00-05:00,695.35,695.35,695.35,695.35,241.0
2026-02-10 04:44:00-05:00,695.4,695.4,695.36,695.36,227.0
2026-02-10 04:45:00-05:00,695.34,695.34,695.3,695.3,169.0
2026-02-10 04:46:00-05:00,695.2,695.2,695.15,695.15,259.0
2026-02-10 04:47:00-05:00,695.13,695.13,695.0,695.01,1106.0
2026-02-10 04:48:00-05:00,694.98,694.98,694.95,694.95,304.0
2026-02-10 04:49:00-05:00,694.98,695.0,694.98,695.0,834.0
2026-02-10 04:50:00-05:00,695.1,695.1,695.0,695.01,1631.0
2026-02-10 04:51:00-05:00,695.01,695.04,694.9,694.9,2892.0
2026-02-10 04:52:00-05:00,694.8,694.8,694.66,694.79,3005.0
2026-02-10 04:53:00-05:00,694.83,694.83,694.75,694.75,3326.0
2026-02-10 04:54:00-05:00,694.77,694.85,694.77,694.78,1201.0
2026-02-10 04:55:00-05:00,694.8,694.81,694.75,694.81,2101.0
2026-02-10 04:56:00-05:00,694.76,694.83,694.73,694.83,1382.0
2026-02-10 04:57:00-05:00,694.77,694.78,694.71,694.77,1090.0
2026-02-10 04:58:00-05:00,694.83,694.83,694.75,694.75,291.0
2026-02-10 04:59:00-05:00,694.79,694.79,694.79,694.79,70.0
2026-02-10 05:00:00-05:00,694.85,694.89,694.8,694.84,631.0
2026-02-10 05:01:00-05:00,694.83,694.83,694.78,694.78,205.0
2026-02-10 05:02:00-05:00,694.85,694.85,694.75,694.75,637.0
2026-02-10 05:03:00-05:00,694.8,694.8,694.73,694.73,618.0
2026-02-10 05:04:00-05:00,694.62,694.64,694.48,694.63,2549.0
2026-02-10 05:05:00-05:00,694.63,694.63,694.55,694.55,1131.0
2026-02-10 05:06:00-05:00,694.62,694.62,694.6,694.6,252.0
2026-02-10 05:07:00-05:00,694.59,694.66,694.59,694.66,802.0
2026-02-10 05:08:00-05:00,694.72,694.85,694.72,694.85,1531.0
2026-02-10 05:10:00-05:00,694.79,694.79,694.79,694.79,125.0
2026-02-10 05:12:00-05:00,694.75,694.81,694.75,694.81,226.0
2026-02-10 05:13:00-05:00,694.86,694.88,694.86,694.88,356.0
2026-02-10 05:14:00-05:00,694.92,694.92,694.92,694.92,206.0
2026-02-10 05:15:00-05:00,694.97,694.97,694.89,694.9,883.0
