Timestamp,Open,High,Low,Close,Volume
2026-01-14 05:13:00-05:00,692.54,692.54,692.43,692.53,2239.0
2026-01-14 05:14:00-05:00,692.51,692.53,692.51,692.51,597.0
2026-01-14 05:15:00-05:00,692.53,692.53,692.32,692.32,601.0
2026-01-14 05:16:00-05:00,692.4,692.44,692.37,692.37,735.0
2026-01-14 05:17:00-05:00,692.41,692.45,692.4,692.45,639.0
2026-01-14 05:18:00-05:00,692.39,692.39,692.39,692.39,102.0
2026-01-14 05:19:00-05:00,692.27,692.27,692.18,692.18,986.0
2026-01-14 05:20:00-05:00,692.19,692.19,692.13,692.13,896.0
2026-01-14 05:21:00-05:00,692.14,692.15,691.93,691.93,3068.0
2026-01-14 05:22:00-05:00,691.83,691.83,691.56,691.72,1948.0
2026-01-14 05:23:00-05:00,691.64,691.64,691.32,691.32,2380.0
2026-01-14 05:24:00-05:00,691.47,691.64,691.3,691.53,20000.0
2026-01-14 05:25:00-05:00,691.42,691.54,691.42,691.52,753.0
2026-01-14 05:26:00-05:00,691.6,691.6,691.56,691.56,319.0
2026-01-14 05:27:00-05:00,691.54,691.55,691.31,691.31,10423.0
2026-01-14 05:28:00-05:00,691.44,691.52,691.42,691.52,672.0
2026-01-14 05:29:00-05:00,691.56,691.58,691.56,691.57,5230.0
2026-01-14 05:30:00-05:00,691.53,691.58,691.5,691.58,1435.0
2026-01-14 05:31:00-05:00,691.5,691.5,691.34,691.34,319.0
2026-01-14 05:32:00-05:00,691.4,691.51,691.38,691.5,26211.0
2026-01-14 05:33:00-05:00,691.5,691.5,691.34,691.34,18216.0
2026-01-14 05:34:00-05:00,691.3,691.3,690.98,691.11,7420.0
2026-01-14 05:35:00-05:00,691.04,691.13,690.98,691.13,825.0
2026-01-14 05:36:00-05:00,691.17,691.3,691.08,691.21,2515.0
2026-01-14 05:37:00-05:00,691.25,691.29,691.09,691.18,1367.0
2026-01-14 05:38:00-05:00,691.27,691.27,691.25,691.25,468.0
2026-01-14 05:39:00-05:00,691.39,691.48,691.39,691.48,523.0
2026-01-14 05:40:00-05:00,691.38,691.44,691.38,691.44,600.0
2026-01-14 05:41:00-05:00,691.42,691.42,691.4,691.4,313.0
2026-01-14 05:42:00-05:00,691.3,691.3,691.3,691.3,147.0
2026-01-14 05:43:00-05:00,691.16,691.16,691.16,691.16,125.0
2026-01-14 05:44:00-05:00,691.23,691.25,691.2,691.25,15546.0
2026-01-14 05:45:00-05:00,691.26,691.26,691.17,691.17,1087.0
2026-01-14 05:46:00-05:00,691.15,691.15,691.06,691.09,693.0
2026-01-14 05:47:00-05:00,691.02,691.02,690.98,691.0,1997.0
2026-01-14 05:48:00-05:00,691.1,691.14,691.1,691.14,291.0
2026-01-14 05:49:00-05:00,691.11,691.11,690.88,690.89,3013.0
2026-01-14 05:50:00-05:00,690.86,690.91,690.86,690.91,1426.0
2026-01-14 05:51:00-05:00,690.89,691.04,690.86,690.98,4601.0
2026-01-14 05:52:00-05:00,690.9,690.91,690.54,690.58,7302.0
2026-01-14 05:53:00-05:00,690.61,690.8,690.61,690.79,1137.0
2026-01-14 05:54:00-05:00,690.79,690.89,690.78,690.84,3744.0
2026-01-14 05:55:00-05:00,690.88,691.12,690.85,691.08,4876.0
2026-01-14 05:56:00-05:00,691.08,691.11,691.06,691.11,444.0
2026-01-14 05:57:00-05:00,691.05,691.09,691.05,691.09,458.0
2026-01-14 05:58:00-05:00,691.12,691.17,691.09,691.1,1362.0
2026-01-14 05:59:00-05:00,690.99,690.99,690.97,690.99,1784.0
2026-01-14 06:00:00-05:00,690.94,690.94,690.91,690.91,899.0
2026-01-14 06:01:00-05:00,690.87,690.87,690.73,690.73,2425.0
2026-01-14 06:02:00-05:00,690.73,690.74,690.7,690.74,1714.0
2026-01-14 06:03:00-05:00,690.76,690.76,690.76,690.76,279.0
2026-01-14 06:04:00-05:00,690.71,690.72,690.66,690.7,4371.0
2026-01-14 06:05:00-05:00,690.66,690.67,690.55,690.65,9424.0
2026-01-14 06:06:00-05:00,690.67,690.69,690.5,690.5,1323.0
2026-01-14 06:07:00-05:00,690.48,690.57,690.48,690.57,367.0
2026-01-14 06:08:00-05:00,690.54,690.73,690.54,690.68,867.0
2026-01-14 06:09:00-05:00,690.72,690.93,690.72,690.93,997.0
2026-01-14 06:10:00-05:00,690.75,690.75,690.75,690.75,333.0
2026-01-14 06:11:00-05:00,690.77,690.77,690.77,690.77,220.0
2026-01-14 06:12:00-05:00,691.05,691.1,691.03,691.05,1951.0
2026-01-14 06:13:00-05:00,690.99,690.99,690.99,690.99,294.0
2026-01-14 06:14:00-05:00,691.0,691.05,691.0,691.05,687.0
2026-01-14 06:15:00-05:00,691.12,691.12,691.12,691.12,116.0
2026-01-14 06:16:00-05:00,691.15,691.15,691.15,691.15,90.0
2026-01-14 06:17:00-05:00,691.19,691.19,691.11,691.12,831.0
2026-01-14 06:18:00-05:00,691.03,691.06,691.03,691.06,1223.0
2026-01-14 06:19:00-05:00,691.05,691.05,691.01,691.02,1636.0
2026-01-14 06:20:00-05:00,691.12,691.24,691.12,691.23,2050.0
2026-01-14 06:21:00-05:00,691.28,691.28,691.28,691.28,156.0
2026-01-14 06:22:00-05:00,691.15,691.15,691.15,691.15,1889.0
2026-01-14 06:23:00-05:00,691.15,691.34,691.15,691.3,2255.0
2026-01-14 06:24:00-05:00,691.31,691.35,691.31,691.35,522.0
2026-01-14 06:25:00-05:00,691.33,691.46,691.33,691.46,14147.0
2026-01-14 06:26:00-05:00,691.46,691.47,691.4,691.4,831.0
2026-01-14 06:27:00-05:00,691.41,691.44,691.41,691.44,1424.0
2026-01-14 06:28:00-05:00,691.5,691.51,691.44,691.44,281.0
2026-01-14 06:29:00-05:00,691.4,691.41,691.4,691.4,230.0
2026-01-14 06:30:00-05:00,691.45,691.47,691.45,691.47,305.0
2026-01-14 06:31:00-05:00,691.38,691.38,691.35,691.35,484.0
2026-01-14 06:32:00-05:00,691.4,691.4,691.4,691.4,150.0
2026-01-14 06:33:00-05:00,691.41,691.41,691.41,691.41,233.0
2026-01-14 06:34:00-05:00,691.38,691.4,691.37,691.37,1178.0
2026-01-14 06:35:00-05:00,691.33,691.33,691.33,691.33,190.0
2026-01-14 06:36:00-05:00,691.32,691.32,691.27,691.27,238.0
2026-01-14 06:37:00-05:00,691.31,691.32,691.31,691.32,220.0
2026-01-14 06:38:00-05:00,691.4,691.4,691.39,691.39,193.0
2026-01-14 06:39:00-05:00,691.4,691.4,691.4,691.4,133.0
2026-01-14 06:40:00-05:00,691.29,691.31,691.29,691.31,1282.0
2026-01-14 06:41:00-05:00,691.18,691.18,691.16,691.17,517.0
2026-01-14 06:42:00-05:00,691.13,691.14,691.13,691.14,319.0
2026-01-14 06:43:00-05:00,691.06,691.14,691.04,691.14,1119.0
2026-01-14 06:44:00-05:00,691.21,691.21,691.07,691.09,1062.0
2026-01-14 06:45:00-05:00,691.14,691.14,691.07,691.07,446.0
2026-01-14 06:46:00-05:00,691.17,691.17,691.17,691.17,183.0
2026-01-14 06:47:00-05:00,691.18,691.33,691.18,691.33,1598.0
2026-01-14 06:48:00-05:00,691.28,691.31,691.27,691.29,1224.0
2026-01-14 06:49:00-05:00,691.3,691.3,691.3,691.3,969.0
2026-01-14 06:50:00-05:00,691.18,691.18,691.09,691.09,824.0
2026-01-14 06:51:00-05:00,691.11,691.17,691.11,691.16,3439.0
2026-01-14 06:52:00-05:00,691.16,691.19,691.14,691.19,457.0
2026-01-14 06:53:00-05:00,691.18,691.18,691.14,691.15,459.0
2026-01-14 06:54:00-05:00,691.13,691.16,691.13,691.13,376.0
2026-01-14 06:55:00-05:00,691.11,691.17,691.11,691.16,472.0
2026-01-14 06:56:00-05:00,691.22,691.31,691.22,691.3,4372.0
2026-01-14 06:57:00-05:00,691.3,691.3,691.09,691.09,1950.0
2026-01-14 06:58:00-05:00,691.01,691.14,690.97,691.14,1458.0
2026-01-14 06:59:00-05:00,691.14,691.19,691.14,691.19,964.0
2026-01-14 07:00:00-05:00,691.07,691.13,690.83,690.83,3954.0
2026-01-14 07:01:00-05:00,690.9,690.9,690.3,690.32,16764.0
2026-01-14 07:02:00-05:00,690.29,690.89,690.23,690.84,6851.0
2026-01-14 07:03:00-05:00,690.76,690.82,690.71,690.71,1331.0
2026-01-14 07:04:00-05:00,690.61,690.8,690.55,690.8,3119.0
2026-01-14 07:05:00-05:00,690.8,690.84,690.66,690.78,14575.0
2026-01-14 07:06:00-05:00,690.96,691.01,690.96,691.01,1431.0
2026-01-14 07:07:00-05:00,690.95,691.04,690.95,690.95,405.0
2026-01-14 07:08:00-05:00,691.0,691.06,691.0,691.0,7970.0
2026-01-14 07:09:00-05:00,691.01,691.01,690.99,690.99,6097.0
2026-01-14 07:10:00-05:00,691.01,691.06,690.97,691.04,1018.0
2026-01-14 07:11:00-05:00,691.07,691.09,691.01,691.02,1790.0
2026-01-14 07:12:00-05:00,691.04,691.085,691.01,691.06,823.0
2026-01-14 07:13:00-05:00,691.09,691.21,691.08,691.19,4671.0
2026-01-14 07:14:00-05:00,691.15,691.26,691.13,691.18,1055.0
2026-01-14 07:15:00-05:00,691.18,691.279,691.16,691.22,1996.0
2026-01-14 07:16:00-05:00,691.185,691.26,691.16,691.26,940.0
2026-01-14 07:17:00-05:00,691.23,691.28,691.21,691.25,1501.0
2026-01-14 07:18:00-05:00,691.26,691.26,691.2,691.23,876.0
2026-01-14 07:19:00-05:00,691.2,691.31,691.2,691.3,1379.0
2026-01-14 07:20:00-05:00,691.38,691.48,691.38,691.48,2835.0
2026-01-14 07:21:00-05:00,691.47,691.59,691.47,691.59,3915.0
2026-01-14 07:22:00-05:00,691.62,691.67,691.62,691.65,7513.0
2026-01-14 07:23:00-05:00,691.68,691.77,691.68,691.77,2311.0
2026-01-14 07:24:00-05:00,691.78,691.78,691.73,691.739,1021.0
2026-01-14 07:25:00-05:00,691.77,691.77,691.67,691.73,1568.0
2026-01-14 07:26:00-05:00,691.66,691.66,691.63,691.63,408.0
2026-01-14 07:27:00-05:00,691.63,691.63,691.59,691.6,2947.0
2026-01-14 07:28:00-05:00,691.64,691.64,691.63,691.63,105.0
2026-01-14 07:29:00-05:00,691.64,691.65,691.62,691.65,442.0
2026-01-14 07:30:00-05:00,691.65,691.7,691.61,691.61,2193.0
2026-01-14 07:31:00-05:00,691.69,691.79,691.67,691.79,615.0
2026-01-14 07:32:00-05:00,691.72,691.77,691.72,691.77,482.0
2026-01-14 07:33:00-05:00,691.77,691.85,691.75,691.85,1247.0
2026-01-14 07:34:00-05:00,691.86,691.86,691.85,691.85,552.0
2026-01-14 07:35:00-05:00,691.89,691.89,691.84,691.85,2628.0
2026-01-14 07:36:00-05:00,691.87,691.92,691.85,691.85,737.0
2026-01-14 07:37:00-05:00,691.81,691.81,691.79,691.79,1189.0
2026-01-14 07:38:00-05:00,691.75,691.82,691.73,691.8,530.0
2026-01-14 07:39:00-05:00,691.77,691.8,691.74,691.8,1772.0
2026-01-14 07:40:00-05:00,691.77,691.78,691.75,691.75,163.0
2026-01-14 07:41:00-05:00,691.75,691.75,691.66,691.72,6332.0
2026-01-14 07:42:00-05:00,691.73,691.75,691.73,691.75,1588.0
2026-01-14 07:44:00-05:00,691.66,691.66,691.54,691.66,8635.0
2026-01-14 07:46:00-05:00,691.59,691.59,691.48,691.52,900.0
2026-01-14 07:47:00-05:00,691.43,691.45,691.42,691.45,3113.0
2026-01-14 07:48:00-05:00,691.45,691.48,691.36,691.37,9459.0
2026-01-14 07:49:00-05:00,691.42,691.45,691.35,691.35,8585.0
2026-01-14 07:50:00-05:00,691.36,691.36,691.32,691.32,817.0
2026-01-14 07:52:00-05:00,691.47,691.47,691.32,691.32,927.0
2026-01-14 07:53:00-05:00,691.369,691.369,691.369,691.369,271.0
2026-01-14 07:54:00-05:00,691.36,691.47,691.36,691.45,574.0
2026-01-14 07:55:00-05:00,691.43,691.48,691.43,691.48,883.0
2026-01-14 07:56:00-05:00,691.48,691.48,691.38,691.39,325.0
2026-01-14 07:57:00-05:00,691.41,691.42,691.41,691.42,387.0
2026-01-14 07:58:00-05:00,691.44,691.46,691.42,691.42,387.0
2026-01-14 07:59:00-05:00,691.4,691.44,691.39,691.44,713.0
2026-01-14 08:00:00-05:00,691.12,693.18,690.27,691.43,78067.0
2026-01-14 08:01:00-05:00,692.72,692.87,691.3,692.31,15580.0
2026-01-14 08:02:00-05:00,692.4,692.93,691.3,691.3,14724.0
2026-01-14 08:03:00-05:00,691.3599,691.3599,691.17,691.17,12549.0
2026-01-14 08:04:00-05:00,691.15,691.16,691.1,691.12,4658.0
2026-01-14 08:05:00-05:00,691.14,691.2,691.05,691.1283,1809.0
2026-01-14 08:06:00-05:00,691.1152,691.25,691.03,691.06,9692.0
2026-01-14 08:07:00-05:00,691.08,691.16,691.04,691.12,2969.0
2026-01-14 08:08:00-05:00,691.06,691.07,690.98,691.02,12620.0
2026-01-14 08:09:00-05:00,691.02,691.35,691.02,691.3001,9027.0
2026-01-14 08:10:00-05:00,691.33,691.41,691.32,691.33,2373.0
2026-01-14 08:11:00-05:00,691.31,691.31,691.12,691.21,1664.0
2026-01-14 08:12:00-05:00,691.23,691.27,691.19,691.19,9959.0
2026-01-14 08:13:00-05:00,691.26,691.26,691.19,691.22,5947.0
2026-01-14 08:14:00-05:00,691.18,691.19,691.06,691.07,4239.0
2026-01-14 08:15:00-05:00,691.0793,691.11,691.03,691.08,11603.0
2026-01-14 08:16:00-05:00,691.11,691.38,691.08,691.29,13950.0
2026-01-14 08:17:00-05:00,691.341,691.4106,691.28,691.4106,3550.0
2026-01-14 08:18:00-05:00,691.4101,691.53,691.41,691.43,3666.0
2026-01-14 08:19:00-05:00,691.37,691.37,691.25,691.27,1292.0
2026-01-14 08:20:00-05:00,691.35,691.4,691.32,691.38,449.0
2026-01-14 08:21:00-05:00,691.4201,691.52,690.87,691.44,43023.0
2026-01-14 08:22:00-05:00,691.43,691.62,691.38,691.62,5465.0
2026-01-14 08:23:00-05:00,691.593,691.64,691.5,691.52,2275.0
2026-01-14 08:24:00-05:00,691.5633,691.6,691.56,691.6,2849.0
2026-01-14 08:25:00-05:00,691.56,691.61,691.55,691.57,2938.0
2026-01-14 08:26:00-05:00,691.51,691.54,691.39,691.46,8122.0
2026-01-14 08:27:00-05:00,691.44,691.54,691.44,691.47,1566.0
2026-01-14 08:28:00-05:00,691.47,691.57,691.45,691.54,1914.0
2026-01-14 08:29:00-05:00,691.5506,691.64,691.51,691.57,2497.0
2026-01-14 08:30:00-05:00,691.76,691.8,691.19,691.24,48657.0
2026-01-14 08:31:00-05:00,691.31,691.3993,691.11,691.2,14987.0
2026-01-14 08:32:00-05:00,691.1899,691.43,691.1401,691.3862,21573.0
2026-01-14 08:33:00-05:00,691.39,691.4287,691.08,691.0977,7643.0
2026-01-14 08:34:00-05:00,691.1592,691.16,690.99,691.12,14640.0
2026-01-14 08:35:00-05:00,691.12,691.12,690.99,691.03,4791.0
2026-01-14 08:36:00-05:00,691.0299,691.23,691.0135,691.0393,17502.0
2026-01-14 08:37:00-05:00,691.07,691.08,690.88,690.99,5440.0
2026-01-14 08:38:00-05:00,690.96,691.12,690.9592,691.07,2839.0
2026-01-14 08:39:00-05:00,691.11,691.16,691.06,691.16,2635.0
2026-01-14 08:40:00-05:00,691.08,691.21,691.07,691.07,22395.0
2026-01-14 08:41:00-05:00,691.04,691.08,690.99,691.06,2948.0
2026-01-14 08:42:00-05:00,691.0281,691.11,691.0,691.09,1670.0
2026-01-14 08:43:00-05:00,691.15,691.2,691.0654,691.13,4154.0
2026-01-14 08:44:00-05:00,691.08,691.11,690.75,690.75,7229.0
2026-01-14 08:45:00-05:00,690.78,690.8,690.5,690.78,14548.0
2026-01-14 08:46:00-05:00,690.84,690.85,690.69,690.78,4746.0
2026-01-14 08:47:00-05:00,690.77,690.77,690.66,690.74,2049.0
2026-01-14 08:48:00-05:00,690.6921,690.75,690.54,690.54,5086.0
2026-01-14 08:49:00-05:00,690.58,690.67,690.53,690.61,9162.0
2026-01-14 08:50:00-05:00,690.64,690.8,690.62,690.8,10465.0
2026-01-14 08:51:00-05:00,690.75,690.9,690.75,690.87,6056.0
2026-01-14 08:52:00-05:00,690.9135,691.05,690.9,690.9,11042.0
2026-01-14 08:53:00-05:00,690.93,690.9699,690.91,690.96,1797.0
2026-01-14 08:54:00-05:00,690.95,691.01,690.95,690.9632,1429.0
2026-01-14 08:55:00-05:00,690.99,691.02,690.95,690.96,1518.0
2026-01-14 08:56:00-05:00,691.02,691.04,690.85,690.89,1876.0
2026-01-14 08:57:00-05:00,690.85,690.92,690.759,690.8817,4601.0
2026-01-14 08:58:00-05:00,690.91,690.91,690.83,690.84,2084.0
2026-01-14 08:59:00-05:00,690.88,693.65,690.84,690.88,20578.0
2026-01-14 09:00:00-05:00,690.91,691.0,690.88,690.99,10060.0
2026-01-14 09:01:00-05:00,690.99,691.18,690.9816,691.07,8147.0
2026-01-14 09:02:00-05:00,691.0826,691.16,691.06,691.16,1438.0
2026-01-14 09:03:00-05:00,691.1502,691.21,691.0,691.03,13493.0
2026-01-14 09:04:00-05:00,691.07,691.2,691.07,691.15,22522.0
2026-01-14 09:05:00-05:00,691.1601,691.2,691.11,691.18,8309.0
2026-01-14 09:06:00-05:00,691.2,691.2,691.0,691.0,5707.0
2026-01-14 09:07:00-05:00,691.0,691.0,690.89,690.94,2516.0
2026-01-14 09:08:00-05:00,690.9394,690.9394,690.76,690.88,6286.0
2026-01-14 09:09:00-05:00,690.92,691.0,690.8501,690.92,5524.0
2026-01-14 09:10:00-05:00,690.95,691.0,690.91,690.98,1693.0
2026-01-14 09:11:00-05:00,691.0,691.05,690.8,690.85,3620.0
2026-01-14 09:12:00-05:00,690.8264,690.9,690.7518,690.85,5447.0
2026-01-14 09:13:00-05:00,690.92,690.96,690.8002,690.92,30892.0
2026-01-14 09:14:00-05:00,690.92,691.04,690.89,691.0101,2285.0
2026-01-14 09:15:00-05:00,691.0301,691.06,690.98,691.02,4087.0
2026-01-14 09:16:00-05:00,691.09,691.12,691.02,691.05,4533.0
2026-01-14 09:17:00-05:00,691.08,691.2,691.05,691.19,6757.0
2026-01-14 09:18:00-05:00,691.19,691.27,691.1,691.1893,23095.0
2026-01-14 09:19:00-05:00,691.15,691.18,690.99,690.99,3345.0
2026-01-14 09:20:00-05:00,690.98,691.08,690.97,691.03,3052.0
2026-01-14 09:21:00-05:00,691.079,691.08,690.83,690.83,8535.0
2026-01-14 09:22:00-05:00,690.8599,690.94,690.7501,690.94,2255.0
2026-01-14 09:23:00-05:00,690.94,691.0,690.94,691.0,2454.0
2026-01-14 09:24:00-05:00,690.95,690.97,690.84,690.88,3311.0
2026-01-14 09:25:00-05:00,690.96,691.18,690.96,691.06,3237.0
2026-01-14 09:26:00-05:00,691.07,691.13,691.04,691.09,12718.0
2026-01-14 09:27:00-05:00,691.06,691.11,690.95,690.9606,5746.0
2026-01-14 09:28:00-05:00,690.97,690.97,690.77,690.89,35476.0
2026-01-14 09:29:00-05:00,690.89,691.17,690.87,691.06,19725.0
2026-01-14 09:30:00-05:00,691.0,691.46,690.75,691.225,734784.0
2026-01-14 09:31:00-05:00,691.23,691.27,690.09,690.285,629237.0
2026-01-14 09:32:00-05:00,690.27,690.52,689.87,690.14,484837.0
2026-01-14 09:33:00-05:00,690.13,691.105,690.1,691.06,410427.0
2026-01-14 09:34:00-05:00,691.085,691.7,691.04,691.575,473398.0
2026-01-14 09:35:00-05:00,691.58,691.72,691.18,691.21,391581.0
2026-01-14 09:36:00-05:00,691.21,691.34,690.7313,690.76,312193.0
2026-01-14 09:37:00-05:00,690.77,691.01,690.68,690.68,187976.0
2026-01-14 09:38:00-05:00,690.66,690.95,690.62,690.72,230466.0
2026-01-14 09:39:00-05:00,690.74,690.955,690.36,690.62,477777.0
2026-01-14 09:40:00-05:00,690.63,690.9352,690.41,690.81,258696.0
2026-01-14 09:41:00-05:00,690.82,691.05,689.9,690.15,439132.0
2026-01-14 09:42:00-05:00,690.16,690.22,689.91,690.17,439647.0
2026-01-14 09:43:00-05:00,690.16,690.17,689.695,689.76,392200.0
2026-01-14 09:44:00-05:00,689.75,689.9,689.45,689.57,361352.0
2026-01-14 09:45:00-05:00,689.56,689.96,689.22,689.28,533865.0
2026-01-14 09:46:00-05:00,689.29,689.92,689.105,689.91,421146.0
2026-01-14 09:47:00-05:00,689.91,690.16,689.68,690.11,339688.0
2026-01-14 09:48:00-05:00,690.1,690.21,689.71,690.162,323580.0
2026-01-14 09:49:00-05:00,690.16,690.49,689.9,690.15,227419.0
2026-01-14 09:50:00-05:00,690.14,690.18,689.55,689.59,302454.0
2026-01-14 09:51:00-05:00,689.6,690.03,689.56,689.58,272756.0
2026-01-14 09:52:00-05:00,689.596,689.85,689.48,689.68,190578.0
2026-01-14 09:53:00-05:00,689.68,689.7,689.28,689.47,291031.0
2026-01-14 09:54:00-05:00,689.44,690.09,689.43,689.71,312541.0
2026-01-14 09:55:00-05:00,689.7105,689.75,689.14,689.45,289031.0
2026-01-14 09:56:00-05:00,689.46,689.67,689.21,689.6,256824.0
2026-01-14 09:57:00-05:00,689.55,689.67,689.37,689.57,205360.0
2026-01-14 09:58:00-05:00,689.56,689.57,688.98,689.01,321085.0
2026-01-14 09:59:00-05:00,688.99,689.11,688.66,688.72,355558.0
2026-01-14 10:00:00-05:00,688.72,688.74,687.67,687.93,1053710.0
2026-01-14 10:01:00-05:00,687.93,688.32,687.87,688.0801,416295.0
2026-01-14 10:02:00-05:00,688.12,688.325,687.85,688.0,250611.0
2026-01-14 10:03:00-05:00,687.98,688.49,687.95,688.26,290547.0
2026-01-14 10:04:00-05:00,688.25,688.38,688.05,688.29,386665.0
2026-01-14 10:05:00-05:00,688.26,688.7,688.05,688.64,322589.0
2026-01-14 10:06:00-05:00,688.63,688.93,688.5,688.87,225180.0
2026-01-14 10:07:00-05:00,688.9,688.91,688.33,688.39,211892.0
2026-01-14 10:08:00-05:00,688.4,688.77,688.365,688.66,176610.0
2026-01-14 10:09:00-05:00,688.67,688.9,688.45,688.88,210514.0
2026-01-14 10:10:00-05:00,688.89,688.9,688.5,688.5,295755.0
2026-01-14 10:11:00-05:00,688.51,690.0,688.45,689.44,491064.0
2026-01-14 10:12:00-05:00,689.46,690.15,689.26,689.84,422000.0
2026-01-14 10:13:00-05:00,689.84,690.39,689.62,690.2792,386924.0
2026-01-14 10:14:00-05:00,690.28,690.6342,690.13,690.59,285302.0
2026-01-14 10:15:00-05:00,690.59,690.85,690.33,690.41,260500.0
2026-01-14 10:16:00-05:00,690.41,690.59,689.982,690.08,236905.0
2026-01-14 10:17:00-05:00,690.08,690.44,690.03,690.31,185603.0
2026-01-14 10:18:00-05:00,690.3,690.74,690.16,690.655,191838.0
2026-01-14 10:19:00-05:00,690.66,690.66,690.04,690.16,174938.0
2026-01-14 10:20:00-05:00,690.17,690.36,689.76,689.98,329753.0
2026-01-14 10:21:00-05:00,690.0,690.31,689.91,690.2265,162081.0
2026-01-14 10:22:00-05:00,690.21,690.4,690.05,690.25,166415.0
2026-01-14 10:23:00-05:00,690.28,690.355,689.63,689.67,172108.0
2026-01-14 10:24:00-05:00,689.69,689.98,689.59,689.86,115933.0
2026-01-14 10:25:00-05:00,689.87,689.97,689.625,689.85,161344.0
2026-01-14 10:26:00-05:00,689.82,689.99,689.69,689.78,120410.0
