Timestamp,Open,High,Low,Close,Volume
2025-12-18 05:07:00-05:00,674.23,674.23,674.16,674.16,778.0
2025-12-18 05:08:00-05:00,674.13,674.19,674.11,674.19,1010.0
2025-12-18 05:09:00-05:00,674.26,674.39,674.26,674.39,2138.0
2025-12-18 05:10:00-05:00,674.23,674.23,674.21,674.21,242.0
2025-12-18 05:11:00-05:00,674.18,674.26,674.18,674.26,194.0
2025-12-18 05:12:00-05:00,674.25,674.25,674.21,674.21,168.0
2025-12-18 05:13:00-05:00,674.21,674.21,674.21,674.21,195.0
2025-12-18 05:14:00-05:00,674.09,674.09,674.06,674.06,950.0
2025-12-18 05:16:00-05:00,674.1,674.12,674.07,674.07,1869.0
2025-12-18 05:17:00-05:00,674.08,674.12,674.04,674.04,409.0
2025-12-18 05:18:00-05:00,674.08,674.24,674.08,674.24,290.0
2025-12-18 05:19:00-05:00,674.19,674.22,674.18,674.22,738.0
2025-12-18 05:20:00-05:00,674.21,674.21,674.2,674.2,265.0
2025-12-18 05:23:00-05:00,674.0,674.07,674.0,674.07,649.0
2025-12-18 05:25:00-05:00,673.95,674.05,673.95,674.05,2435.0
2025-12-18 05:26:00-05:00,674.07,674.15,674.07,674.15,772.0
2025-12-18 05:28:00-05:00,674.15,674.19,674.15,674.19,200.0
2025-12-18 05:29:00-05:00,674.13,674.15,674.13,674.15,4497.0
2025-12-18 05:30:00-05:00,674.17,674.25,674.17,674.25,2213.0
2025-12-18 05:31:00-05:00,674.24,674.35,674.24,674.35,7637.0
2025-12-18 05:32:00-05:00,674.35,674.43,674.35,674.43,2077.0
2025-12-18 05:33:00-05:00,674.5,674.5,674.33,674.33,2463.0
2025-12-18 05:34:00-05:00,674.37,674.44,674.37,674.44,166.0
2025-12-18 05:35:00-05:00,674.39,674.39,674.13,674.13,492.0
2025-12-18 05:36:00-05:00,674.19,674.19,674.15,674.15,314.0
2025-12-18 05:37:00-05:00,674.09,674.15,674.09,674.15,826.0
2025-12-18 05:39:00-05:00,674.17,674.17,674.17,674.17,198.0
2025-12-18 05:40:00-05:00,674.07,674.1,674.07,674.08,411.0
2025-12-18 05:43:00-05:00,674.17,674.19,674.17,674.19,1272.0
2025-12-18 05:44:00-05:00,674.19,674.19,674.19,674.19,172.0
2025-12-18 05:45:00-05:00,674.27,674.32,674.27,674.3,374.0
2025-12-18 05:47:00-05:00,674.28,674.28,674.22,674.22,1079.0
2025-12-18 05:48:00-05:00,674.23,674.23,674.23,674.23,1221.0
2025-12-18 05:49:00-05:00,674.14,674.14,674.13,674.14,371.0
2025-12-18 05:50:00-05:00,674.14,674.15,674.14,674.15,272.0
2025-12-18 05:51:00-05:00,674.14,674.25,674.14,674.25,274.0
2025-12-18 05:52:00-05:00,674.13,674.17,674.13,674.16,846.0
2025-12-18 05:53:00-05:00,674.18,674.18,674.18,674.18,132.0
2025-12-18 05:54:00-05:00,674.17,674.17,674.15,674.15,222.0
2025-12-18 05:55:00-05:00,674.11,674.12,674.11,674.12,509.0
2025-12-18 05:56:00-05:00,674.15,674.15,674.11,674.11,3788.0
2025-12-18 05:57:00-05:00,674.15,674.15,674.01,674.12,912.0
2025-12-18 05:58:00-05:00,674.15,674.15,674.13,674.13,424.0
2025-12-18 05:59:00-05:00,674.12,674.19,674.12,674.19,445.0
2025-12-18 06:00:00-05:00,674.24,674.26,674.24,674.25,2898.0
2025-12-18 06:01:00-05:00,674.31,674.31,674.25,674.26,1867.0
2025-12-18 06:02:00-05:00,674.15,674.15,674.09,674.15,450.0
2025-12-18 06:03:00-05:00,674.19,674.23,674.19,674.21,715.0
2025-12-18 06:04:00-05:00,674.25,674.29,674.24,674.29,348.0
2025-12-18 06:05:00-05:00,674.26,674.26,674.25,674.25,227.0
2025-12-18 06:07:00-05:00,674.19,674.19,674.18,674.18,260.0
2025-12-18 06:08:00-05:00,674.31,674.36,674.31,674.36,225.0
2025-12-18 06:09:00-05:00,674.36,674.37,674.36,674.37,652.0
2025-12-18 06:10:00-05:00,674.4,674.41,674.38,674.38,1327.0
2025-12-18 06:11:00-05:00,674.4,674.44,674.39,674.39,2363.0
2025-12-18 06:12:00-05:00,674.45,674.5,674.45,674.5,2452.0
2025-12-18 06:13:00-05:00,674.52,674.55,674.5,674.5,950.0
2025-12-18 06:14:00-05:00,674.54,674.55,674.53,674.55,656.0
2025-12-18 06:15:00-05:00,674.58,674.61,674.57,674.61,4364.0
2025-12-18 06:16:00-05:00,674.66,674.66,674.66,674.66,146.0
2025-12-18 06:17:00-05:00,674.65,674.65,674.57,674.57,1359.0
2025-12-18 06:18:00-05:00,674.55,674.59,674.55,674.59,368.0
2025-12-18 06:20:00-05:00,674.54,674.54,674.54,674.54,408.0
2025-12-18 06:21:00-05:00,674.5,674.52,674.5,674.52,194.0
2025-12-18 06:22:00-05:00,674.46,674.59,674.46,674.56,1833.0
2025-12-18 06:23:00-05:00,674.56,674.57,674.55,674.55,1514.0
2025-12-18 06:24:00-05:00,674.56,674.57,674.56,674.57,393.0
2025-12-18 06:25:00-05:00,674.5,674.5,674.33,674.33,519.0
2025-12-18 06:26:00-05:00,674.29,674.4,674.22,674.4,2204.0
2025-12-18 06:27:00-05:00,674.39,674.47,674.39,674.47,6545.0
2025-12-18 06:28:00-05:00,674.5,674.58,674.5,674.58,535.0
2025-12-18 06:29:00-05:00,674.54,674.54,674.52,674.52,538.0
2025-12-18 06:30:00-05:00,674.5,674.59,674.5,674.56,587.0
2025-12-18 06:31:00-05:00,674.56,674.6,674.56,674.6,2949.0
2025-12-18 06:32:00-05:00,674.6,674.6,674.6,674.6,239.0
2025-12-18 06:33:00-05:00,674.62,674.62,674.6,674.6,325.0
2025-12-18 06:34:00-05:00,674.64,674.69,674.63,674.63,4891.0
2025-12-18 06:35:00-05:00,674.65,674.73,674.65,674.71,2731.0
2025-12-18 06:36:00-05:00,674.73,674.74,674.67,674.67,662.0
2025-12-18 06:37:00-05:00,674.7,674.7,674.69,674.69,415.0
2025-12-18 06:38:00-05:00,674.72,674.72,674.7,674.71,299.0
2025-12-18 06:39:00-05:00,674.66,674.66,674.61,674.61,1180.0
2025-12-18 06:40:00-05:00,674.62,674.64,674.61,674.64,1499.0
2025-12-18 06:41:00-05:00,674.67,674.67,674.67,674.67,133.0
2025-12-18 06:42:00-05:00,674.72,674.75,674.72,674.75,309.0
2025-12-18 06:43:00-05:00,674.73,674.75,674.41,674.41,53938.0
2025-12-18 06:44:00-05:00,674.42,674.45,674.4,674.45,1418.0
2025-12-18 06:45:00-05:00,674.46,674.5,674.43,674.5,462.0
2025-12-18 06:46:00-05:00,674.52,674.78,674.52,674.67,15916.0
2025-12-18 06:47:00-05:00,674.61,674.65,674.61,674.65,225.0
2025-12-18 06:48:00-05:00,674.71,674.73,674.7,674.73,1306.0
2025-12-18 06:49:00-05:00,674.72,674.75,674.72,674.75,367.0
2025-12-18 06:50:00-05:00,674.74,674.75,674.59,674.59,3239.0
2025-12-18 06:51:00-05:00,674.55,674.55,674.55,674.55,197.0
2025-12-18 06:52:00-05:00,674.65,674.65,674.64,674.64,195.0
2025-12-18 06:53:00-05:00,674.64,674.64,674.64,674.64,127.0
2025-12-18 06:54:00-05:00,674.7,674.7,674.66,674.66,3247.0
2025-12-18 06:55:00-05:00,674.67,674.72,674.67,674.71,1123.0
2025-12-18 06:56:00-05:00,674.71,674.77,674.71,674.77,692.0
2025-12-18 06:57:00-05:00,674.75,674.75,674.73,674.73,662.0
2025-12-18 06:58:00-05:00,674.73,674.79,674.73,674.79,3092.0
2025-12-18 06:59:00-05:00,674.76,674.86,674.76,674.79,1321.0
2025-12-18 07:00:00-05:00,674.71,674.89,674.7,674.78,7118.0
2025-12-18 07:01:00-05:00,674.76,674.8,674.68,674.68,6925.0
2025-12-18 07:02:00-05:00,674.661,674.7,674.51,674.69,4852.0
2025-12-18 07:03:00-05:00,674.73,674.73,674.7,674.71,783.0
2025-12-18 07:04:00-05:00,674.75,674.84,674.75,674.81,4058.0
2025-12-18 07:05:00-05:00,674.81,674.87,674.8,674.829,1663.0
2025-12-18 07:06:00-05:00,674.81,674.81,674.76,674.76,2848.0
2025-12-18 07:07:00-05:00,674.73,674.77,674.72,674.77,1895.0
2025-12-18 07:08:00-05:00,674.77,674.84,674.74,674.84,1033.0
2025-12-18 07:09:00-05:00,674.87,674.87,674.76,674.78,565.0
2025-12-18 07:10:00-05:00,674.8,674.84,674.75,674.75,7781.0
2025-12-18 07:11:00-05:00,674.8,674.8,674.69,674.69,1608.0
2025-12-18 07:12:00-05:00,674.66,674.76,674.66,674.76,1130.0
2025-12-18 07:13:00-05:00,674.69,674.71,674.63,674.63,5425.0
2025-12-18 07:14:00-05:00,674.64,674.65,674.55,674.56,32114.0
2025-12-18 07:15:00-05:00,674.6,674.65,674.58,674.63,3375.0
2025-12-18 07:16:00-05:00,674.65,674.65,674.6,674.64,8312.0
2025-12-18 07:17:00-05:00,674.61,674.67,674.6,674.6,2152.0
2025-12-18 07:18:00-05:00,674.58,674.6,674.54,674.54,1492.0
2025-12-18 07:19:00-05:00,674.55,674.55,674.52,674.52,641.0
2025-12-18 07:20:00-05:00,674.53,674.58,674.53,674.54,3176.0
2025-12-18 07:21:00-05:00,674.58,674.6,674.53,674.58,7918.0
2025-12-18 07:22:00-05:00,674.54,674.54,674.49,674.5,2523.0
2025-12-18 07:23:00-05:00,674.45,674.5,674.33,674.33,4625.0
2025-12-18 07:24:00-05:00,674.4,674.48,674.4,674.48,321.0
2025-12-18 07:25:00-05:00,674.42,674.42,674.34,674.34,493.0
2025-12-18 07:26:00-05:00,674.37,674.4,674.35,674.38,2327.0
2025-12-18 07:27:00-05:00,674.43,674.43,674.39,674.39,1150.0
2025-12-18 07:28:00-05:00,674.45,674.48,674.42,674.45,7456.0
2025-12-18 07:29:00-05:00,674.45,674.48,674.38,674.38,4571.0
2025-12-18 07:30:00-05:00,674.33,674.46,674.3,674.46,29017.0
2025-12-18 07:31:00-05:00,674.5,674.55,674.39,674.41,8851.0
2025-12-18 07:32:00-05:00,674.41,674.45,674.4,674.41,1326.0
2025-12-18 07:33:00-05:00,674.37,674.37,674.19,674.221,29807.0
2025-12-18 07:34:00-05:00,674.2,674.2,674.12,674.18,4635.0
2025-12-18 07:35:00-05:00,674.16,674.2,674.16,674.19,1068.0
2025-12-18 07:36:00-05:00,674.22,674.25,674.15,674.22,17487.0
2025-12-18 07:37:00-05:00,674.22,674.35,674.22,674.35,2630.0
2025-12-18 07:38:00-05:00,674.35,674.37,674.28,674.3,3401.0
2025-12-18 07:39:00-05:00,674.34,674.35,674.25,674.25,1029.0
2025-12-18 07:40:00-05:00,674.24,674.25,674.17,674.17,820.0
2025-12-18 07:41:00-05:00,674.2,674.21,674.18,674.21,3274.0
2025-12-18 07:42:00-05:00,674.22,674.29,674.22,674.27,2479.0
2025-12-18 07:43:00-05:00,674.19,674.35,674.19,674.35,686.0
2025-12-18 07:44:00-05:00,674.37,674.4,674.27,674.27,3144.0
2025-12-18 07:45:00-05:00,674.26,674.26,674.25,674.25,304.0
2025-12-18 07:46:00-05:00,674.2,674.22,674.15,674.16,2341.0
2025-12-18 07:47:00-05:00,674.15,674.25,674.14,674.25,2275.0
2025-12-18 07:48:00-05:00,674.24,674.35,674.21,674.35,1237.0
2025-12-18 07:49:00-05:00,674.35,674.36,674.29,674.29,2312.0
2025-12-18 07:50:00-05:00,674.23,674.3,674.23,674.3,1460.0
2025-12-18 07:51:00-05:00,674.33,674.33,674.27,674.27,1770.0
2025-12-18 07:52:00-05:00,674.19,674.19,674.08,674.1,10374.0
2025-12-18 07:53:00-05:00,674.15,674.22,674.15,674.191,1235.0
2025-12-18 07:54:00-05:00,674.21,674.21,674.21,674.21,817.0
2025-12-18 07:55:00-05:00,674.2,674.2,674.14,674.16,1232.0
2025-12-18 07:56:00-05:00,674.05,674.111,674.04,674.111,1546.0
2025-12-18 07:57:00-05:00,674.13,674.2,674.12,674.2,1451.0
2025-12-18 07:58:00-05:00,674.19,674.25,674.19,674.25,20539.0
2025-12-18 07:59:00-05:00,674.22,674.24,674.17,674.17,1920.0
2025-12-18 08:00:00-05:00,674.66,674.85,673.51,674.3,56626.0
2025-12-18 08:01:00-05:00,673.11,674.52,671.89,674.52,73805.0
2025-12-18 08:02:00-05:00,674.27,674.71,673.0,673.135,8646.0
2025-12-18 08:03:00-05:00,674.41,674.42,674.34,674.34,4688.0
2025-12-18 08:04:00-05:00,674.3204,674.34,672.655,672.655,1667.0
2025-12-18 08:05:00-05:00,674.241,674.25,672.655,674.19,2329.0
2025-12-18 08:06:00-05:00,674.2,674.2205,673.9808,674.0,7992.0
2025-12-18 08:07:00-05:00,673.99,674.01,673.8,673.83,9431.0
2025-12-18 08:08:00-05:00,673.84,674.13,673.84,674.121,4736.0
2025-12-18 08:09:00-05:00,674.15,674.18,674.06,674.18,3314.0
2025-12-18 08:10:00-05:00,674.1415,674.3,674.1415,674.23,1552.0
2025-12-18 08:11:00-05:00,674.23,674.23,674.18,674.22,1535.0
2025-12-18 08:12:00-05:00,674.27,674.34,674.27,674.33,1391.0
2025-12-18 08:13:00-05:00,674.32,674.41,674.32,674.39,941.0
2025-12-18 08:14:00-05:00,674.37,674.405,674.3597,674.4,1440.0
2025-12-18 08:15:00-05:00,674.41,674.53,674.41,674.53,2133.0
2025-12-18 08:16:00-05:00,674.53,674.66,674.53,674.6,8762.0
2025-12-18 08:17:00-05:00,674.62,674.66,674.52,674.55,6090.0
2025-12-18 08:18:00-05:00,674.49,674.55,674.44,674.5,1987.0
2025-12-18 08:19:00-05:00,674.52,674.52,674.4664,674.5,2261.0
2025-12-18 08:20:00-05:00,674.43,674.52,674.4,674.4236,3306.0
2025-12-18 08:21:00-05:00,674.4,674.49,674.4,674.49,52946.0
2025-12-18 08:22:00-05:00,674.4604,674.65,674.4595,674.49,17616.0
2025-12-18 08:23:00-05:00,674.5,674.54,674.45,674.5,9831.0
2025-12-18 08:24:00-05:00,674.5,674.61,674.49,674.5282,2798.0
2025-12-18 08:25:00-05:00,674.48,674.57,674.46,674.5199,2129.0
2025-12-18 08:26:00-05:00,674.55,674.64,674.52,674.63,1786.0
2025-12-18 08:27:00-05:00,674.62,674.65,674.5,674.5,4444.0
2025-12-18 08:28:00-05:00,674.5,674.53,674.43,674.48,18632.0
2025-12-18 08:29:00-05:00,674.49,674.65,674.49,674.56,50700.0
2025-12-18 08:30:00-05:00,674.67,677.49,674.56,675.7,156452.0
2025-12-18 08:31:00-05:00,675.7,676.28,675.59,675.97,99909.0
2025-12-18 08:32:00-05:00,675.97,676.12,675.59,675.86,94622.0
2025-12-18 08:33:00-05:00,675.83,675.93,675.51,675.73,84534.0
2025-12-18 08:34:00-05:00,675.73,675.91,675.6,675.72,30438.0
2025-12-18 08:35:00-05:00,675.71,675.77,675.14,675.3,57987.0
2025-12-18 08:36:00-05:00,675.28,675.77,675.25,675.77,49971.0
2025-12-18 08:37:00-05:00,675.73,675.86,675.62,675.69,27884.0
2025-12-18 08:38:00-05:00,675.81,676.35,675.81,676.16,35032.0
2025-12-18 08:39:00-05:00,676.14,676.43,676.11,676.37,23927.0
2025-12-18 08:40:00-05:00,676.41,676.83,676.37,676.769,33952.0
2025-12-18 08:41:00-05:00,676.8,676.93,676.76,676.86,24635.0
2025-12-18 08:42:00-05:00,676.86,677.0,676.79,676.91,26951.0
2025-12-18 08:43:00-05:00,676.99,677.15,676.95,677.1,32855.0
2025-12-18 08:44:00-05:00,677.1,677.2,677.05,677.1,12898.0
2025-12-18 08:45:00-05:00,677.13,677.28,676.91,677.0481,44126.0
2025-12-18 08:46:00-05:00,676.98,677.24,676.93,677.15,78267.0
2025-12-18 08:47:00-05:00,677.13,677.38,677.1149,677.2603,21876.0
2025-12-18 08:48:00-05:00,677.29,677.36,677.0012,677.11,44260.0
2025-12-18 08:49:00-05:00,677.12,677.15,676.911,677.02,10958.0
2025-12-18 08:50:00-05:00,677.0,677.1,676.68,676.74,7388.0
2025-12-18 08:51:00-05:00,676.67,677.03,676.67,676.81,14221.0
2025-12-18 08:52:00-05:00,676.73,676.93,676.64,676.67,3959.0
2025-12-18 08:53:00-05:00,676.68,676.73,676.43,676.73,24700.0
2025-12-18 08:54:00-05:00,676.83,677.0,676.74,677.0,27506.0
2025-12-18 08:55:00-05:00,676.98,677.0095,676.68,676.72,17543.0
2025-12-18 08:56:00-05:00,676.7,676.72,676.57,676.64,6391.0
2025-12-18 08:57:00-05:00,676.64,676.64,676.42,676.43,9674.0
2025-12-18 08:58:00-05:00,676.44,676.6278,676.4,676.58,8693.0
2025-12-18 08:59:00-05:00,676.57,676.63,676.53,676.55,3453.0
2025-12-18 09:00:00-05:00,676.51,676.63,676.48,676.54,7499.0
2025-12-18 09:01:00-05:00,676.51,676.86,676.5091,676.82,16294.0
2025-12-18 09:02:00-05:00,676.83,676.96,676.8001,676.92,21545.0
2025-12-18 09:03:00-05:00,676.87,676.95,676.67,676.76,5073.0
2025-12-18 09:04:00-05:00,676.77,676.94,676.7,676.8598,3684.0
2025-12-18 09:05:00-05:00,676.89,677.04,676.89,676.91,7299.0
2025-12-18 09:06:00-05:00,676.9038,677.12,676.9038,677.05,14235.0
2025-12-18 09:07:00-05:00,677.04,677.15,677.02,677.15,4318.0
2025-12-18 09:08:00-05:00,677.13,677.13,677.0,677.08,15669.0
2025-12-18 09:09:00-05:00,677.03,677.16,677.03,677.12,51597.0
2025-12-18 09:10:00-05:00,677.09,677.35,677.08,677.35,9101.0
2025-12-18 09:11:00-05:00,677.31,677.32,677.18,677.3,14819.0
2025-12-18 09:12:00-05:00,677.3104,677.4494,677.3104,677.34,49815.0
2025-12-18 09:13:00-05:00,677.3,677.3,676.97,677.13,15391.0
2025-12-18 09:14:00-05:00,677.13,677.21,677.091,677.12,6271.0
2025-12-18 09:15:00-05:00,677.18,677.32,677.1692,677.19,3987.0
2025-12-18 09:16:00-05:00,677.16,677.17,677.08,677.13,2475.0
2025-12-18 09:17:00-05:00,677.09,677.21,677.06,677.21,1821.0
2025-12-18 09:18:00-05:00,677.13,677.3,677.13,677.23,6853.0
2025-12-18 09:19:00-05:00,677.235,677.4,677.23,677.23,3789.0
2025-12-18 09:20:00-05:00,677.16,677.31,677.14,677.28,1701.0
2025-12-18 09:21:00-05:00,677.24,677.27,677.12,677.12,4201.0
2025-12-18 09:22:00-05:00,677.16,677.2,677.1,677.13,3813.0
2025-12-18 09:23:00-05:00,677.13,677.13,677.01,677.03,8322.0
2025-12-18 09:24:00-05:00,677.09,677.29,677.09,677.2,22882.0
2025-12-18 09:25:00-05:00,677.16,677.46,677.11,677.42,7076.0
2025-12-18 09:26:00-05:00,677.42,677.48,677.38,677.42,9605.0
2025-12-18 09:27:00-05:00,677.42,677.67,677.4,677.4,20628.0
2025-12-18 09:28:00-05:00,677.39,677.49,677.33,677.4,12443.0
2025-12-18 09:29:00-05:00,677.4,677.62,677.4,677.62,44567.0
2025-12-18 09:30:00-05:00,677.6,678.24,677.32,678.04,1324242.0
2025-12-18 09:31:00-05:00,678.04,678.59,678.03,678.3301,763979.0
2025-12-18 09:32:00-05:00,678.35,678.53,678.08,678.215,493919.0
2025-12-18 09:33:00-05:00,678.22,678.28,677.74,677.74,405264.0
2025-12-18 09:34:00-05:00,677.77,677.97,677.66,677.81,533482.0
2025-12-18 09:35:00-05:00,677.82,677.86,677.24,677.26,512545.0
2025-12-18 09:36:00-05:00,677.26,677.57,677.21,677.275,353217.0
2025-12-18 09:37:00-05:00,677.29,677.635,677.24,677.56,280262.0
2025-12-18 09:38:00-05:00,677.6,677.68,676.97,677.05,311734.0
2025-12-18 09:39:00-05:00,677.04,677.05,676.59,676.975,348236.0
2025-12-18 09:40:00-05:00,676.98,677.21,676.43,677.13,470693.0
2025-12-18 09:41:00-05:00,677.12,677.12,676.32,676.48,408526.0
2025-12-18 09:42:00-05:00,676.49,676.615,676.22,676.3,277482.0
2025-12-18 09:43:00-05:00,676.31,676.57,676.2,676.32,258452.0
2025-12-18 09:44:00-05:00,676.3201,676.35,676.08,676.28,255492.0
2025-12-18 09:45:00-05:00,676.28,676.68,676.28,676.46,426538.0
2025-12-18 09:46:00-05:00,676.48,676.85,676.05,676.84,521824.0
2025-12-18 09:47:00-05:00,676.84,677.05,676.5221,676.73,395506.0
2025-12-18 09:48:00-05:00,676.75,676.805,676.01,676.09,214504.0
2025-12-18 09:49:00-05:00,676.08,676.27,675.69,676.2,272403.0
2025-12-18 09:50:00-05:00,676.2,676.49,676.08,676.14,260526.0
2025-12-18 09:51:00-05:00,676.145,676.725,675.91,676.55,243060.0
2025-12-18 09:52:00-05:00,676.57,677.24,676.53,677.24,286008.0
2025-12-18 09:53:00-05:00,677.25,677.57,677.07,677.13,366439.0
2025-12-18 09:54:00-05:00,677.1,677.7,677.1,677.55,257602.0
2025-12-18 09:55:00-05:00,677.56,677.72,677.22,677.71,353927.0
2025-12-18 09:56:00-05:00,677.7,677.83,677.49,677.765,284146.0
2025-12-18 09:57:00-05:00,677.765,678.135,677.585,678.135,300286.0
2025-12-18 09:58:00-05:00,678.14,678.31,677.9999,678.1693,254701.0
2025-12-18 09:59:00-05:00,678.165,678.17,677.84,678.06,230868.0
2025-12-18 10:00:00-05:00,678.06,678.4401,678.06,678.32,354776.0
2025-12-18 10:01:00-05:00,678.32,678.41,678.0,678.06,375099.0
2025-12-18 10:02:00-05:00,678.05,678.27,677.99,678.15,204545.0
2025-12-18 10:03:00-05:00,678.15,678.35,677.85,678.33,208264.0
2025-12-18 10:04:00-05:00,678.32,678.41,678.08,678.14,217164.0
2025-12-18 10:05:00-05:00,678.15,678.19,677.89,678.05,181433.0
2025-12-18 10:06:00-05:00,678.05,678.15,677.71,678.13,232165.0
2025-12-18 10:07:00-05:00,678.135,678.2495,677.9001,678.22,169608.0
2025-12-18 10:08:00-05:00,678.24,678.24,677.64,677.82,162365.0
2025-12-18 10:09:00-05:00,677.84,677.88,677.27,677.48,150410.0
2025-12-18 10:10:00-05:00,677.49,677.58,677.032,677.105,239087.0
2025-12-18 10:11:00-05:00,677.1,677.1,676.78,676.95,323527.0
2025-12-18 10:12:00-05:00,676.95,676.98,676.6998,676.75,234430.0
2025-12-18 10:13:00-05:00,676.73,676.77,676.415,676.56,169961.0
2025-12-18 10:14:00-05:00,676.56,676.8142,676.2799,676.74,327420.0
2025-12-18 10:15:00-05:00,676.74,677.03,676.55,676.74,196822.0
2025-12-18 10:16:00-05:00,676.76,676.79,676.42,676.435,174482.0
2025-12-18 10:17:00-05:00,676.42,676.62,676.31,676.35,136845.0
2025-12-18 10:18:00-05:00,676.35,676.66,676.14,676.5,261989.0
2025-12-18 10:19:00-05:00,676.49,676.69,676.29,676.55,178921.0
2025-12-18 10:20:00-05:00,676.545,676.62,676.1601,676.41,137909.0
2025-12-18 10:21:00-05:00,676.43,677.065,676.285,677.065,143475.0
2025-12-18 10:22:00-05:00,677.07,677.52,677.065,677.47,242176.0
2025-12-18 10:23:00-05:00,677.48,678.026,677.46,677.905,267624.0
2025-12-18 10:24:00-05:00,677.92,678.39,677.82,678.31,238020.0
2025-12-18 10:25:00-05:00,678.3098,678.54,678.17,678.44,266660.0
